ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.105,-,-,JAL,Jameson Res,.12,-,-,.11,.12,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.02,-,-,.021,.026,-,,-,1.02,-,-2.30,-,,
.075,.024,.07,.065,JRV,Jervois Min,.07,-.2,150,.07,.072,-,,-,.03,-,.03,233.3,,
.23,.16,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,+3,1477,.40,.41,-,,-,-,-,-1.66,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.014,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,-,-,KRL,Kangaroo Res,-,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.55,3.39,KAR,Karoon Gas Aust,3.50,+14,12024,3.49,3.52,-,,-,-,-,-2.20,-,,
.16,.058,.075,.069,KAS,Kasbah Res,.075,+.6,8274,.074,.075,-,,-,-,-,-3.22,-,,
1.00,.10,.235,.235,KPC,Kazakhstan Corp,.235,+.5,40,.235,.255,-,,-,-,-,-26.38,-,,
.072,.034,.043,.042,KBL,KBL Mining,.042,-.1,3000,.042,.046,-,,-,.02,-,2.73,1.5,,
.034,.009,.015,.014,KEY,Key Petroleum,.014,-.1,2578,.014,.016,-,,-,-,-,-.27,-,,
.47,.073,.25,.21,KGL,KGL Res,.25,+4,1441,.245,.25,-,,-,-,-,2.00,12.5,,
.60,.05,.26,.245,KNL,Kibaran Resources,.245,-.5,1001,.245,.26,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,-,-,-,.07,.10,-,,-,-,-,-,-,,
.28,.05,.068,.065,KDR,Kidman Res,.068,-,2700,.068,.079,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.031,-,,-,-,-,-1.34,-,,
1.39,.07,-,-,KDL,KIM Diamonds,.09,-,-,.088,.088,4.00,,-,-,44.44,-1.47,-,,
.329,.13,.17,.155,KIN,KIN Mining,.17,+.5,170,.145,.17,-,,-,-,-,-.67,-,,
.51,.305,.345,.33,KPL,Kina Petroleum,.345,+2.5,185,.33,.345,-,,-,-,-,-1.18,-,,
.21,.046,-,-,KKO,Kinetiko Energy,.046,-,-,.045,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.115,-,-,.12,.135,-,,-,-,-,-1.50,-,,
.26,.035,.05,.05,KRC,King River Copper,.05,+.3,3287,.05,.055,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,-,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
1.561,.67,.745,.717,KCN,Kingsgate Cons,.72,+2.5,9802,.715,.725,-,,-,1.72,-,-55.90,-,,
.67,.33,.39,.38,KRM,Kingsrose Min,.39,+2,1391,.39,.395,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,-,-,-,.027,.045,-,,-,-,-,-2.50,-,,
.28,.051,-,-,KTA,Krakatoa Res,.10,-,-,.105,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.043,.056,.056,KRB,Krucible Metals,.056,-,1866,.056,.065,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,-,-,-,.015,.03,-,,-,-,-,-,-,,
.12,.07,-,-,KGD,Kula Gold,.078,-,-,.07,.079,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.043,-,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.08,.08,LSA,Lachlan Star,.08,-,-,.075,.078,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.005,LCR,Laconia Res,.005,-,1240,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.004,.02,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,643,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.50,.455,LMB,Lamboo Res,.50,+3,2292,.47,.50,-,,-,-,-,-.49,-,,
.012,.001,-,-,LNY,Laneway Res,-,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.45,.62,-,,-,-,-,-11.14,-,,
.08,.034,.042,.034,LRS,Latin Res,.036,-.4,22519,.036,.038,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.007,.007,LMG,Latrobe Magnesium,.007,-,2670,.006,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,-,-,-,.032,.15,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,+.1,17823,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.039,.036,LMR,Lemur Resources,.036,-.4,7686,.036,.039,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,400,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.014,.014,.014,LBY,Liberty Resources,.014,-,690,.014,.015,-,,-,-,-,-1.24,-,,
.095,.039,.046,.046,LML,Lincoln Minerals,.046,-,250,.045,.053,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,LIO,Lion Energy,.18,-,-,.165,.20,-,,-,-,-,-1.95,-,,
.40,.20,.26,.26,LLO,Lion One Metals cdi,.26,-4,26,.26,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,-,-,-,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
4.49,.26,3.07,2.75,LNG,Liquefied Natural,2.79,-33,103387,2.77,2.79,-,,-,-,-,-7.39,-,,
.045,.013,.032,.029,LTX,Lithex Res,.03,-,3754,.026,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.005,.015,.015,LSR,Lodestar Min,.015,+.1,500,.013,.015,-,,-,-,-,-.76,-,,
.637,.20,.397,.37,LNR,Lonestar Res,.385,-1.5,10586,.38,.425,-,,-,.24,-,.82,47.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.131,.39,.365,LOM,Lucapa Diamond Co,.39,+3,1558,.385,.39,-,,-,-,-,-5.07,-,,
.25,.002,.13,.125,LOMO,  opt aug15,.13,+.5,349,.135,.15,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,-,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.385,.076,.079,.077,LYC,Lynas Corp,.077,-.1,100506,.077,.078,-,,-,-,-,-17.34,-,,
.006,.001,.002,.001,LYCR,  rts13octd,.001,-.1,696539,.001,.002,-,,-,-,-,-,-,,
2.060,1.37,1.45,1.37,MLD,MACA,1.39,-.5,4273,1.38,1.39,14.00,f,2.17,1.16,10.07,30.33,4.6,,
.245,.12,.14,.125,MRP,MacPhersons Res,.125,-,540,.13,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.04,.145,.135,MNS,Magnis Res,.145,-,6077,.135,.145,-,,-,-,-,-1.98,-,,
.195,.01,.074,.074,MNSO,  opt may17,.074,-.1,200,.065,.075,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,-,-,-,.03,.14,-,,-,-,-,-1.30,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,-,2000,.006,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,-,-,-,.02,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,-,-,-,.12,.17,-,,-,-,-,-1.50,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,2000,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.031,-,-,.031,.035,-,,-,-,-,-1.69,-,,
.053,.024,.028,.025,MSR,Manas Resources,.027,-.1,1749,.026,.032,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,-,-,-,.048,.05,-,,-,-,-,-4.20,-,,
.06,.014,.017,.016,MNM,Mantle Min Corp,.017,+.1,1043,.016,.017,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,1000,.024,.026,-,,-,-,-,-1.70,-,,
.029,.009,.011,.011,MMC,Marengo Min cdi,.011,+.1,327,.011,.014,-,,-,-,-,-1.27,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,1000,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.015,-.1,801,.015,.017,-,,-,-,-,-7.06,-,,
.43,.175,-,-,MAT,Matsa Res,.22,-,-,.21,.22,-,,-,-,-,-1.05,-,,
.65,.147,.215,.19,MAD,Maverick Drilling,.20,-.5,12448,.20,.205,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.002,MXR,Maximus Res,.003,-,3167,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.041,-,-,.037,.041,-,,-,.01,-,-.87,-,,
2.64,.71,.775,.75,MML,Medusa Min,.76,+3.5,45402,.75,.76,-,,-,2.18,-,16.35,4.6,,
.089,.019,.032,.029,MEO,MEO Aust,.029,-,10720,.029,.031,-,,-,-,-,-21.12,-,,
.168,.023,.04,.04,MEH,Merah Res,.04,-,467,.04,.05,-,,-,-,-,-2.90,-,,
.155,.054,-,-,MED,Merlin Diamonds,-,-,-,.055,.06,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.014,-,,-,-,-,-.22,-,,
.037,.01,-,-,MBK,Metal Bank,-,-,-,.007,.01,-,,-,-,-,-.51,-,,
.035,.009,-,-,MKO,Metaliko Res,.03,-,-,.03,.032,-,,-,-,-,-.36,-,,
.12,.029,.07,.07,MLM,Metallica Min,.07,-.3,100,.07,.076,-,,-,-,-,-15.26,-,,
.045,.016,.017,.017,MNE,Metallum,.017,-.1,4500,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,.004,.004,MNEOB,  opt jun15,.004,-,3950,.004,.006,-,,-,-,-,-,-,,
.018,.003,.006,.005,MLS,Metals Aust,.005,-.1,3440,.005,.007,-,,-,-,-,-.19,-,,
.29,.057,.135,.13,MTA,Metals Of Africa,.135,+1,1917,.13,.135,-,,-,-,-,.37,36.5,,
.10,.008,.045,.045,MTAO,  opt jan17,.045,-,100,.045,.049,-,,-,-,-,-,-,,
.28,.135,.215,.205,MLX,Metals X,.205,+.5,5756,.205,.21,-,,-,.19,-,2.26,9.1,,
.044,.019,.027,.027,MEI,Meteoric Res,.027,-,500,.023,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.054,.051,MEL,Metgasco,.052,+.1,6216,.05,.056,-,,-,-,-,-19.10,-,,
.052,.015,.017,.015,MNC,Metminco,.017,+.2,5089,.016,.017,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,-,-,-,.03,.039,-,,-,-,-,-8.46,-,,
.105,.011,.02,.019,MHM,MHM Metals,.019,-.1,1193,.019,.021,-,,-,-,-,-5.30,-,,
.11,.016,.02,.016,MDI,Middle Island Res,.02,+.4,167,.014,.02,-,,-,-,-,-4.90,-,,
.30,.062,.07,.068,MOY,Millennium Min,.07,+.8,309,.07,.072,-,,-,-,-,-21.36,-,,
.016,.002,.003,.003,MNB,Minbos Res,.003,-.1,500,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.57,.56,MCR,Mincor Res,.565,+.5,3944,.56,.57,4.00,f,.25,.57,7.08,1.00,56.5,,
.105,.055,-,-,MDX,Mindax,-,-,-,.055,.08,-,,-,-,-,-1.31,-,,
.175,.078,.081,.078,MAK,Minemakers,.078,-,270,.077,.084,-,,-,-,-,-1.00,-,,
.01,.002,.005,.005,MIZ,Minera Gold,.005,-,55399,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.09,-,-,MRC,Mineral Commodities,-,-,-,.12,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.40,1.375,MDL,Mineral Deposits,1.40,+4,109,1.37,1.43,-,,-,4.23,-,-17.61,-,,
.085,.001,.065,.065,MSC,Minerals Corp,.065,-,1014,.065,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.01,.009,MPJ,Mining Projects,.009,-,46370,.009,.01,-,,-,-,-,-.11,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,28578,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.165,.165,MEP,Minotaur Explore,.165,-.5,160,.16,.17,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.085,.11,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.066,.062,MBN,Mirabela Nickel,.062,-.2,8085,.062,.066,-,,-,.02,-,-8.30,-,,
.056,.023,.035,.034,MSV,Mitchell Services,.035,-,3836,.034,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.021,.006,.009,.009,MTH,Mithril Resources,.009,+.1,5473,.009,.01,-,,-,-,-,-.28,-,,
.04,.007,.009,.008,MOD,MOD Resources,.009,-,976,.008,.009,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,-,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.16,.155,MPO,Molopo Energy,.16,+.5,3493,.16,.165,-,,-,-,-,-6.22,-,,
.035,.017,.019,.017,MOX,Monax Min,.018,-,6506,.018,.019,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,-,-,-,.011,.013,-,,-,-,-,-4.32,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.14,-,-,.14,.15,-,,-,-,-,4.20,3.3,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-,2460,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,21000,.001,.002,-,,-,-,-,-.13,-,,
1.215,.44,.505,.465,MGX,Mount Gibson Iron,.475,+1,56794,.475,.48,6.00,f,1.47,.56,12.63,8.84,5.4,,
.018,.002,.002,.002,MUM,Mount Magnet South,.002,-.1,100,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-,7000,.008,.009,-,,-,-,-,-6.65,-,,
.22,.08,.13,.13,MRQ,MRG Metals,.13,-1,1000,.125,.13,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.14,-,-,.14,.16,-,,-,-,-,-18.28,-,,
.115,.04,.04,.04,MGV,Musgrave Min,.04,-,318,.039,.04,-,,-,-,-,-3.90,-,,
.044,.021,.034,.032,MYG,Mutiny Gold,.034,-,1749,.034,.035,-,,-,-,-,1.26,2.7,,
.014,.004,-,-,MYGO,  opt aug15,-,-,-,.007,.009,-,,-,-,-,-,-,,
.016,.005,.005,.005,MZI,MZI Resources,.005,-.1,10000,.005,.006,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.038,-,-,.038,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,-,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,-,-,-,.004,.006,-,,-,-,-,-1.74,-,,
.098,.039,-,-,NML,Navarre Minerals,-,-,-,.036,.04,-,,-,-,-,-.94,-,,
.058,.012,.025,.023,NXR,Nemex Res,.024,+.1,4650,.024,.025,-,,-,-,-,-3.98,-,,
.02,.001,-,-,NXROA,  opt dec14,-,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.013,.031,.03,NEN,Neon Energy,.03,-.1,6850,.03,.031,-,,-,-,-,-13.50,-,,
1.05,.32,.41,.41,NVI,Nevada Iron,.41,-,114,.25,.41,-,,-,-,-,-2.73,-,,
.072,.015,-,-,NAE,New Age Exploration,.015,-,-,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,.015,.014,NGE,New Guinea Energy,.015,+.1,460,.014,.015,-,,-,-,-,-2.26,-,,
3.899,2.50,2.64,2.60,NHC,New Hope Corp,2.60,-2,1031,2.60,2.70,8.00,f,.88,2.35,3.08,7.00,37.1,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.10,.095,NSE,New Standard Energy,.10,+.8,26228,.095,.105,-,,-,-,-,-.60,-,,
.013,.007,.012,.012,NTL,New Talisman Gold,.012,-,500,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,.025,-,,-,-,-,-,-,,
.785,.67,-,-,NZO,NZ Oil & Gas,.69,-,-,.685,.70,4.67,,.48,.75,6.77,2.23,30.9,,
12.50,6.96,9.99,9.83,NCM,Newcrest Min,9.89,+28,60488,9.89,9.90,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,20000,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.007,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.055,-,-,.051,.058,-,,-,-,-,-2.57,-,,
.015,.005,-,-,NIO,Nickelore,-,-,-,.007,.009,-,,-,-,-,-.12,-,,
.056,.025,.04,.04,NDO,Nido Petroleum,.04,+.3,375,.04,.044,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,-,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.079,.075,NKP,NKWE Platinum,.075,-.3,345,.075,.079,-,,-,-,-,-.94,-,,
.05,.025,.036,.035,NKPO,  opt mar16,.035,-.1,5325,.027,.036,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.066,.087,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.015,-,-,.015,.024,-,,-,-,-,-1.20,-,,
.065,.013,-,-,NMI,Northern Min,-,-,-,.023,.028,-,,-,-,-,-1.00,-,,
.285,.11,.255,.25,NTU,Northern Minerals,.25,-,797,.24,.25,-,,-,-,-,-7.00,-,,
1.91,.625,1.262,1.20,NST,Northern Star Res,1.245,+8.5,79732,1.245,1.25,3.50,f,1.43,.33,2.81,5.00,24.9,,
.03,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.135,.13,NGF,Norton Gold Fields,.13,-.5,142,.13,.14,-,,-,-,-,2.69,4.8,,
.025,.009,-,-,NWE,Norwest Energy,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.017,.005,.01,.01,NSL,NSL Consolidated,.01,-,7710,.01,.011,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,.012,.011,NCR,NuCoal Res,.012,+.1,890,.011,.012,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.032,.036,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.004,-,,-,-,-,-7.65,-,,
3.62,1.31,2.60,2.55,OGC,OceanaGold Corp cdi,2.60,+16,10354,2.55,2.60,-,,-,2.35,-,25.59,10.2,,
.05,.012,.018,.018,OGH,Ochre Grp,.018,-,885,.018,.02,-,,-,-,-,-4.91,-,,
.121,.019,.023,.019,ORS,Octagonal Res,.023,+.4,1350,.019,.023,-,,-,-,-,-2.18,-,,
.265,.09,.10,.10,OXX,Octanex,.10,-,125,.091,.115,-,,-,-,-,3.84,2.6,,
.15,.022,-,-,OXXCB,  ctg,-,-,-,.023,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.048,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,4463,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.007,.007,OBL,Oil Basins,.007,-,12048,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.75,8.61,OSH,Oil Search,8.70,+13,46563,8.68,8.70,4.40,,4.38,3.38,.51,19.26,45.2,,
.215,.043,.10,.095,OEX,Oilex,.096,-.2,4995,.096,.10,-,,-,-,-,-.80,-,,
.048,.006,.01,.008,OEXO,  opt sep15,.01,+.2,11967,.009,.011,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.45,.45,OMH,OM Hldgs,.45,-2,1571,.445,.46,-,,-,.39,-,-6.20,-,,
.43,.23,.35,.35,OBS,Orbis Gold,.35,-,6201,.35,.38,-,,-,-,-,-1.55,-,,
.034,.012,-,-,OGY,Orca Energy,.015,-,-,.013,.016,-,,-,-,-,.30,5.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,23000,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,-,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.095,.092,OGX,Orinoco Gold,.092,-.1,339,.095,.10,-,,-,-,-,-9.96,-,,
.04,.008,-,-,OGXO,  opt may15,-,-,-,.012,.014,-,,-,-,-,-,-,,
.14,.033,.04,.039,ORN,Orion Gold,.039,-.1,2180,.039,.04,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,-,-,-,.016,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.009,-,-,.009,.011,-,,-,-,-,-3.01,-,,
3.22,1.985,2.695,2.63,ORE,Orocobre,2.64,-4,534,2.63,2.65,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.025,.025,OEG,Orpheus Energy,.025,-,173,.025,.033,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,-,-,-,.022,.04,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.093,.091,OEL,Otto Energy,.093,-,3093,.092,.093,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.012,.012,OVR,Overland Res,.012,-,250,.012,.015,-,,-,-,-,-.46,-,,
4.88,2.11,3.97,3.75,OZL,OZ Minerals,3.88,+21,24319,3.87,3.88,20.00,,-,6.68,5.15,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,.06,.055,PNR,Pacific Niugini,.06,-,6050,.056,.062,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,.028,.028,PMY,Pacifico Min,.028,-.2,69,.028,.031,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,8750,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
