ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.125,.12,CJO,Cerro Res,.125,+1,9432,.12,.13,-,,-,-,-,-2.36,-,,
.235,.124,-,-,CHN,Chalice Gold Mines,.165,-,-,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.066,.066,CEL,Challenger Energy,.066,-.3,280,.066,.068,-,,-,-,-,-5.88,-,,
.57,.14,.195,.175,CHZ,Chesser Res,.185,+1,1706,.185,.20,-,,-,-,-,-2.72,-,,
.25,.081,.082,.081,CMC,China Magnesium,.082,+.1,2500,.077,.08,-,,-,.08,-,-.80,-,,
.16,.06,-,-,CYU,Chinalco Yunnan Copper,.06,-,-,.06,.072,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.07,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.01,.012,.011,CTR,Citation Res,.011,-.2,11666,.012,.013,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.058,.055,CTO,Citigold Corp,.057,+.2,943,.056,.057,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,-,-,CDG,Cleveland Min,.17,-,-,.17,.17,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.024,-,,-,-,-,-1.61,-,,
.90,.165,.185,.17,CZA,Coal of Africa,.17,-1.5,1121,.17,.18,-,,-,-,-,-22.89,-,,
.061,.011,-,-,CBQ,Coalbank,.011,-,-,.006,.01,-,,-,-,-,-.32,-,,
1.755,.335,.525,.48,CPL,Coalspur Mines,.495,+3,16026,.495,.50,-,,-,-,-,-2.45,-,,
.80,.125,.16,.15,CCU,Cobar Cons Res,.155,-1,4571,.15,.155,-,,-,-,-,-1.98,-,,
.285,.056,.07,.066,COK,Cockatoo Coal,.068,+.4,8314,.065,.07,-,,-,-,-,.53,12.8,,
.20,.04,-,-,CHK,Cohiba Min,.04,-,-,.04,.05,-,,-,-,-,-1.54,-,,
.385,.12,.15,.14,CKA,Cokal,.15,-,6063,.145,.15,-,,-,-,-,-1.71,-,,
.061,.035,-,-,CRL,Comet Res,.035,-,-,.03,.035,-,,-,-,-,-.76,-,,
.325,.096,.235,.23,COI,Comet Ridge,.235,+.5,594,.235,.255,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.044,-,-,.044,.049,-,,-,-,-,-4.58,-,,
.14,.017,.026,.025,CDB,Condor Blanco Min,.025,-.1,14952,.025,.026,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.004,-,,-,-,-,-,-,,
.74,.41,-,-,CPD,Condoto Platinum,.46,-,-,.40,.44,-,,-,-,-,-8.38,-,,
.024,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.075,.075,CSD,Consolidated Tin Min,.075,-,1000,.071,.08,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.20,.032,.043,.042,CCC,Continental Coal,.042,-,46081,.042,.043,-,,-,.11,-,-15.11,-,,
.275,.067,.12,.115,CNO,Conto Res,.115,-.5,2562,.115,.12,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.018,-,-,.01,.017,-,,-,-,-,-.44,-,,
.635,.40,.44,.43,COE,Cooper Energy,.44,-,442,.44,.46,-,,-,.42,-,5.60,7.9,,
.265,.081,.135,.135,CSE,Copper Strike,.135,-1.5,100,.14,.15,-,,-,-,-,.95,14.2,,
.055,.02,-,-,COY,Coppermoly,.037,-,-,.03,.035,-,,-,-,-,-.79,-,,
.485,.083,.21,.205,CSP,Coral Sea Pet,.21,+1,1272,.20,.25,-,,-,.01,-,-1.97,-,,
.075,.019,.04,.033,CZN,Corazon Min,.034,+.1,23902,.034,.037,-,,-,-,-,-1.77,-,,
.20,.06,.065,.06,CXO,Core Exploration,.06,-.7,2261,.061,.065,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.15,-,-,.17,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,-,.07,-,,-,-,-,-,-,,
.082,.006,.008,.007,CGM,Cougar Metals,.008,+.2,3670,.007,.008,-,,-,-,-,-3.55,-,,
.56,.08,.11,.11,CCJ,County Coal,.11,-1,717,.11,.15,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.07,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.14,-,-,CYY,Coventry Res cdi,.15,-,-,.12,.14,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.03,.06,-,,-,-,-,-.66,-,,
.24,.09,.18,.18,CXX,Cradle Res,.18,-1,810,.18,.19,-,,-,-,-,-1.76,-,,
.10,.02,.055,.055,CXXO,  opt jan15,.055,-,125,.055,.07,-,,-,-,-,-,-,,
.115,.014,.014,.014,CRQ,Credo Res,.014,-,1000,.013,.014,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.056,.10,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.028,-,-,.03,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.08,-,-,CUG,Crucible Gold,.08,-,-,.05,.074,-,,-,-,-,-14.91,-,,
.895,.245,.30,.295,CAS,Crusader Res,.30,+3,250,.28,.30,-,,-,-,-,-7.60,-,,
4.94,2.95,3.88,3.62,CDU,CuDECO,3.77,+12,2265,3.77,3.79,-,,-,-,-,-1.75,-,,
.285,.12,.135,.13,CUE,Cue Energy Resources,.13,-.5,2715,.13,.135,-,,-,.17,-,.71,18.3,,
.24,.083,.13,.13,CQC,Cuesta Coal,.13,-,200,.115,.13,-,,-,-,-,-.99,-,,
.047,.015,.019,.018,CUL,Cullen Res,.018,-,7979,.017,.019,-,,-,-,-,-.38,-,,
.75,.27,-,-,DCN,Dacian Gold,.285,-,-,.29,.30,-,,-,-,-,-2.90,-,,
.225,.05,-,-,DAU,Dampier Gold,.05,-,-,.031,.05,-,,-,-,-,-9.30,-,,
.325,.041,.066,.063,DTE,Dart Energy,.065,+.3,31696,.064,.065,-,,-,-,-,-17.50,-,,
.13,.075,.083,.083,DTM,Dart Min,.083,-,40,.084,.09,-,,-,-,-,-.80,-,,
.026,.007,.009,.009,DEG,De Grey Min,.009,-,11338,.008,.009,-,,-,-,-,-.50,-,,
.001,.001,.001,.001,DEGR,  rts 30apr,.001,-,2500,.001,.001,-,,-,-,-,-,-,,
.095,.038,.04,.04,DYL,Deep Yellow,.04,+.2,150,.04,.043,-,,-,-,-,-7.76,-,,
.90,.51,-,-,DSB,Delta SBD,.51,-,-,.51,.52,4.30,f,4.23,.65,8.43,18.18,2.8,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.061,.077,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.013,.03,-,,-,-,-,-.78,-,,
.11,.031,.035,.031,DGR,DGR Global,.031,-.1,10400,.03,.035,-,,-,-,-,2.76,1.1,,
.065,.012,.013,.013,DRX,Diatreme Res,.013,-,465,.013,.017,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,.35,.30,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.08,-,-,.076,.10,-,,-,-,-,-1.18,-,,
.993,.49,.55,.52,DRM,Doray Minerals,.55,+5.5,3110,.54,.55,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.45,.45,.45,DRA,Dragon Min,.45,-,108,.45,.46,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.021,-,,-,-,-,7.52,.2,,
.29,.062,.07,.07,DRK,Drake Res,.07,+.2,1000,.069,.073,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.01,.04,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.205,1.17,DLS,Drillsearch Energy,1.19,+1,10229,1.19,1.20,-,,-,.01,-,3.54,33.6,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.14,.041,.046,.046,DMA,Dynasty Metals,.046,-,70,.046,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,45424,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.008,.01,.008,EAF,East Africa Res,.008,-.2,1500,.008,.01,-,,-,-,-,-1.67,-,,
.23,.063,.077,.077,EER,East Energy Res,.077,-.3,70,.077,.079,-,,-,-,-,.33,23.3,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.03,.059,-,,-,-,-,-.72,-,,
.26,.04,.11,.11,EAR,Echo Res,.11,-1,44,.11,.12,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.006,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.013,.013,EDE,Eden Energy,.013,-.1,6316,.013,.015,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.06,.23,.46,.405,ELM,Elemental Min,.415,-5.5,2693,.415,.425,-,,-,-,-,-12.36,-,,
.130,.012,-,-,ELT,Elementos,.016,-,-,.016,.019,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.019,-,-,EXR,Elixir Pet,.025,-,-,.02,.023,-,,-,-,-,-.64,-,,
.34,.115,.19,.19,ELK,Elk Petroleum,.19,+1,150,.18,.19,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-,735,.008,.009,-,,-,-,-,-2.13,-,,
.039,.015,-,-,EMG,Emergent Res,.015,-,-,.015,.021,-,,-,-,-,-4.25,-,,
.245,.05,.06,.06,ERM,Emmerson Res,.06,-,352,.059,.06,-,,-,-,-,-.63,-,,
.25,.105,.11,.105,EEG,Empire Energy,.11,+.5,2180,.105,.11,-,,-,-,-,-.07,-,,
.018,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,379433,.013,.014,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.016,-,-,.016,.022,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.07,-,,-,-,-,-10.08,-,,
.40,.15,.255,.255,ENR,Encounter Res,.255,+2.5,150,.25,.27,-,,-,-,-,-1.20,-,,
2.51,.825,1.04,1.01,EVR,Endeavour Mining cdi,1.04,+18,4451,1.00,1.04,-,,-,-,-,-11.80,-,,
.395,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.024,-,-,EMX,Energia Minerals,.024,-,-,.024,.03,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.052,-,-,.025,.05,-,,-,-,-,-3.68,-,,
.34,.205,-,-,EME,Energy Metals,.23,-,-,.23,.25,-,,-,-,-,.06,383.3,,
1.825,1.035,1.10,1.055,ERA,Energy Res,1.075,-1,4204,1.065,1.075,-,,-,2.10,-,-42.25,-,,
.60,.25,.34,.312,EWC,Energy World Corp,.32,-1.5,29448,.32,.325,-,,-,.27,-,1.40,22.9,,
.16,.044,.061,.057,ETE,Entek Energy,.058,+.2,13771,.055,.058,-,,-,-,-,-.86,-,,
.343,.091,.10,.096,ENT,Enterprise Metals,.096,+.1,668,.097,.10,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.011,.06,-,,-,-,-,-1.40,-,,
1.03,.19,.28,.25,EQH,Equamin cdi,.28,+6,84,.24,.28,-,,-,-,-,-1.67,-,,
.25,.006,-,-,EQU,Equator Resources,.01,-,-,.005,.008,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.68,.75,.68,EQX,Equatorial Res,.68,-2,5316,.68,.79,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.064,-,-,.05,.06,-,,-,-,-,-4.85,-,,
.009,.002,.002,.002,ERO,ERO Mining,.002,-.1,120,.002,.003,-,,-,-,-,-.81,-,,
.091,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.115,-,-,.08,.145,-,,-,-,-,.56,20.5,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,138.65,136.71,GOLD,ETFS Physical Gold,138.17,+512,141,138.10,138.18,-,,-,-,-,63.17,218.7,,
.23,.09,-,-,EUM,Eumeralla Res,.09,-,-,.09,.11,-,,-,-,-,-.45,-,,
.17,.06,-,-,EUG,Eurogold,.06,-,-,.042,.05,-,,-,-,-,-10.42,-,,
2.14,.83,1.00,.96,EVN,Evolution Mining,.995,+10.5,30466,.99,1.00,-,,-,1.92,-,18.00,5.5,,
.20,.10,-,-,ERD,Exalt Res,.12,-,-,.08,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.01,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.14,.135,EXG,Excelsior Gold,.14,+1,386,.135,.15,-,,-,-,-,-.60,-,,
.155,.02,-,-,EXE,Exoma Energy,.02,-,-,.021,.022,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.045,-,-,.03,.044,-,,-,-,-,-2.49,-,,
.042,.005,.007,.007,FAS,Fairstar Res,.007,-,1500,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,.002,.002,FASO,  opt aug14,.002,+.1,15000,.001,.002,-,,-,-,-,-,-,,
.056,.018,.02,.018,FCN,Falcon Minerals,.018,-.2,7750,.017,.019,-,,-,-,-,-.92,-,,
.057,.03,.037,.036,FAR,FAR,.036,-,44126,.036,.037,-,,-,-,-,-.38,-,,
.058,.015,.019,.019,FEL,Fe Ltd,.019,-.4,50,.019,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.108,.017,-,-,FWL,Ferrowest,.048,-,-,.03,.039,-,,-,-,-,-1.49,-,,
.08,.016,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.015,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.35,.13,.17,.16,FND,Finders Res,.17,+2,800,.17,.175,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.065,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.015,.025,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.045,-,-,.04,.049,-,,-,-,-,-1.45,-,,
.442,.118,.365,.365,FZR,Fitzroy River,.365,-,73,.365,.38,-,,-,-,-,12.25,3.0,,
.215,.046,.05,.048,FMS,Flinders Mines,.048,-,31154,.048,.05,-,,-,-,-,-.42,-,,
.049,.015,.018,.016,FML,Focus Minerals,.018,+.1,110718,.017,.018,-,,-,-,-,-.45,-,,
.40,.155,-,-,FRG,Forge Res,.155,-,-,.155,.175,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,-,-,FTE,Forte Energy,.014,-,-,.007,.02,-,,-,-,-,-.36,-,,
5.74,2.81,3.76,3.57,FMG,Fortescue Metals Grp,3.57,-4,206116,3.57,3.58,4.00,,9.65,1.26,1.12,38.59,9.3,,
.295,.20,.21,.20,FOT,Fortunis Recources,.20,-1,100,.20,.28,-,,-,-,-,-.38,-,,
.08,.032,-,-,FXR,Fox Res,.035,-,-,.035,.038,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-.1,23,.004,.005,-,,-,-,-,-.14,-,,
.10,.018,.02,.018,FNT,Frontier Res,.02,+.2,2331,.018,.02,-,,-,-,-,-1.64,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.04,.049,-,,-,-,-,-1.36,-,,
.715,.225,-,-,GXY,Galaxy Res,.23,-,-,.235,.225,-,,-,-,-,-29.95,-,,
.18,.115,.14,.13,GLL,Galilee Energy,.135,-.5,500,.13,.14,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.036,-,-,.034,.041,-,,-,-,-,-1.18,-,,
.35,.16,.185,.18,GCY,Gascoyne Res,.185,+1,1552,.185,.19,-,,-,-,-,-1.23,-,,
.105,.03,.073,.07,GML,Gateway Min,.073,+.2,1300,.07,.073,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.005,.007,-,,-,-,-,-.69,-,,
.019,.009,-,-,GBM,GBM Gold,.017,-,-,.012,.015,-,,-,-,-,-.28,-,,
.082,.017,.02,.019,GBZ,GBM Resources,.02,-,5550,.02,.021,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.024,-,-,GMM,General Min Corp,.024,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,-,-,GMD,Genesis Minerals,.045,-,-,.045,.048,-,,-,-,-,-4.42,-,,
.18,.059,.14,.13,GES,Genesis Res,.14,+1,900,.12,.14,-,,-,-,-,-2.15,-,,
.20,.088,.10,.10,GPR,Geopacific Res,.10,+1.2,80,.09,.10,-,,-,-,-,-6.34,-,,
.61,.17,.19,.18,GBG,Gindalbie Metals,.19,+1,19463,.185,.19,-,,-,-,-,-2.46,-,,
.015,.005,.011,.01,GIP,Gippsland,.011,-,8207,.011,.013,-,,-,-,-,.09,12.2,,
.08,.01,-,-,GLA,Gladiator Res,.011,-,-,.011,.012,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.001,GXN,Global Metals Expl,.002,-,47082,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.10,-,-,GBP,Global Petroleum,.10,-,-,.098,.105,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.071,-,-,.071,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.14,.021,-,-,GSZ,Global Strat Met,.047,-,-,.038,.05,-,,-,-,-,.26,18.1,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.065,.065,GBE,Globe Metals & Mining,.065,-.5,150,.064,.065,-,,-,-,-,-3.43,-,,
.375,.081,-,-,GLY,Glory Res,.09,-,-,.085,.09,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.022,-,-,.022,.024,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-.1,3500,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.21,.21,GDO,Gold One Int'l,.21,-,25,.19,.22,-,,-,.25,-,2.30,9.1,,
.265,.061,.077,.07,GOR,Gold Road Res,.07,-.5,10245,.07,.072,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.006,-,11790,.006,.007,-,,-,-,-,.04,15.0,,
.135,.021,-,-,GED,Golden Deeps,.028,-,-,.012,.03,-,,-,-,-,-1.55,-,,
.019,.002,.003,.002,GGP,Golden Gate Pet,.002,-,66350,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.165,.023,.026,.025,GMR,Golden Rim Res,.026,-,23757,.024,.026,-,,-,-,-,-2.78,-,,
.387,.15,.17,.17,GWR,Golden West Res,.17,+1,200,.16,.18,-,,-,-,-,-1.26,-,,
.094,.022,-,-,GMX,Goldminex Res,.022,-,-,.022,.029,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.03,.06,-,,-,-,-,-10.45,-,,
.017,.005,-,-,GSE,Goldsearch,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.05,.07,.07,GDA,Gondwana Res,.07,+.2,1505,.07,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.26,.25,GRX,Goodrich Res,.26,-,470,.23,.26,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,385375,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.175,.17,GRR,Grange Res,.175,+.5,29680,.17,.175,2.00,,1.55,.66,11.43,3.11,5.6,,
.31,.11,.16,.15,GTE,Great Western Expl,.16,+1.5,1842,.15,.165,-,,-,-,-,-2.16,-,,
.008,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.032,-,,-,-,-,-.84,-,,
.51,.24,.275,.26,GGG,Greenland Min & Energy,.275,+1,11274,.275,.28,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.06,-,-,,-,-,-,-,-,,
.064,.031,.038,.038,GPP,Greenpower Energy,.038,+.4,50,.033,.038,-,,-,-,-,-1.75,-,,
.17,.04,.06,.06,GRV,Greenvale Min,.06,-.2,-,.06,.087,-,,-,-,-,-.85,-,,
.99,.19,.24,.22,GRY,Gryphon Minerals,.22,+.5,49327,.22,.23,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.05,-,,-,-,-,-2.19,-,,
.70,.19,.215,.20,GUF,Guildford Coal,.205,+.5,55674,.20,.205,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.18,-,-,.175,.185,-,,-,.55,-,1.92,9.4,,
.013,.001,.001,.001,GLF,Gulf Industrials,.001,-,11000,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,-,14650,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.025,.041,-,,-,-,-,-2.61,-,,
.20,.023,-,-,GUN,Gunson Res,.03,-,-,.03,.034,-,,-,-,-,-.45,-,,
.13,.032,.065,.065,HHM,Hampton Hill Min,.065,-,220,.065,.074,-,,-,-,-,-,-,,
.083,.015,.02,.019,HNR,Hannans Reward,.019,-,26450,.019,.02,-,,-,-,-,-2.20,-,,
.45,.07,.24,.24,HAO,Haoma Min,.24,-1,-,.18,.24,-,,-,-.18,-,13.69,1.8,,
.415,.105,.13,.105,HAR,Haranga Res,.13,+1,1552,.11,.13,-,,-,-,-,-1.46,-,,
.155,.052,.057,.052,HAS,Hastings Rare Metals,.057,+.2,1539,.053,.057,-,,-,-,-,-1.62,-,,
.033,.004,-,-,HASO,  opt mar14,.006,-,-,.004,.005,-,,-,-,-,-,-,,
1.15,.355,-,-,HAV,Havilah Res,.365,-,-,.365,.40,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.08,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.27,.052,-,-,HOG,Hawkley Oil & Gas,.071,-,-,.07,.072,-,,-,-,-,1.43,5.0,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,.019,-,,-,-,-,-,-,,
