ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.052,.05,CSD,Consolidated Tin Min,.052,+.1,2330,.052,.054,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.012,.014,-,,-,-,-,-.25,-,,
.585,.365,.415,.405,COE,Cooper Energy,.415,+.5,1011,.41,.415,-,,-,.51,-,6.70,6.2,,
.44,.15,.24,.21,CSE,Copper Strike,.21,-4.5,1946,.20,.25,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.012,-,-,.011,.016,-,,-,-,-,-.33,-,,
.185,.045,.068,.068,CSP,Coral Sea Pet,.068,+1.8,1728,.068,.07,-,,-,-,-,-2.79,-,,
.027,.005,.006,.005,CZN,Corazon Min,.006,+.1,23792,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.055,.055,CXO,Core Exploration,.055,-,200,.056,.06,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.081,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,.022,-,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.031,-,-,.033,.04,-,,-,.12,-,-1.60,-,,
.08,.004,.01,.01,CYY,Coventry Res cdi,.01,+.2,2669,.01,.05,-,,-,-,-,-25.85,-,,
.05,.019,.021,.021,CZR,Coziron Res,.021,-,7988,.021,.022,-,,-,-,-,-.16,-,,
.245,.15,.175,.165,CXX,Cradle Res,.175,+1,350,.16,.175,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,.14,.125,CGN,Crater Gold Mining,.14,+1,588,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.017,.029,-,,-,-,-,-.69,-,,
.049,.007,.007,.007,CTT,Crest Min,.007,-.4,275,.007,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.027,-,-,.027,.028,-,,-,-,-,-3.26,-,,
.47,.23,.30,.28,CAS,Crusader Res,.30,-1,248,.30,.34,-,,-,-,-,-1.44,-,,
2.26,1.37,1.45,1.405,CDU,CuDECO,1.405,+.5,2226,1.405,1.425,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.10,.105,.10,CUE,Cue Energy Resources,.10,-.5,2076,.10,.105,-,,-,.14,-,-.31,-,,
.15,.07,.07,.07,CQC,Cuesta Coal,.07,-,33,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,.01,.009,CUL,Cullen Res,.01,-,8150,.01,.011,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.32,-,-,.33,.38,-,,-,-,-,-5.90,-,,
.042,.017,.024,.023,DAU,Dampier Gold,.023,-.2,1082,.021,.023,-,,-,-,-,-2.22,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-7.20,-,,
.08,.015,.04,.04,DTM,Dart Min,.04,+.1,390,.04,.042,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.017,.022,-,,-,-,-,1.54,1.8,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.015,.014,DYL,Deep Yellow,.015,+.1,11948,.014,.015,-,,-,-,-,-1.22,-,,
.475,.10,.10,.10,DSB,Delta SBD,.10,-,31,.08,.10,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.05,.075,-,,-,-,-,-1.42,-,,
.049,.025,.047,.047,DGR,DGR Global,.047,+.4,500,.042,.047,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.01,-,-,.007,.008,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.017,.017,DAF,Discovery Africa,.017,-,1200,.016,.02,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.06,.145,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,-,-,DRM,Doray Minerals,.48,-,-,.50,.43,-,,-,-,-,-3.78,-,,
.105,.008,-,-,DUO,Dourado Res,.009,-,-,.007,.009,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.04,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.08,.09,.09,DRA,Dragon Min,.09,-,325,.08,.093,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.01,-,-,DRK,Drake Res,.011,-,-,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.74,1.03,1.18,1.135,DLS,Drillsearch Energy,1.17,+6,16264,1.165,1.17,-,,-,.84,-,16.60,7.0,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.18,.17,DKM,Duketon Mining,.18,+2,430,.16,.18,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.005,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.03,.037,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.04,-,,-,-,-,-1.21,-,,
.18,.065,.088,.088,EAR,Echo Res,.088,+1,100,.08,.09,-,,-,-,-,-1.18,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,-,-,EDE,Eden Energy,.015,-,-,.014,.015,-,,-,-,-,-.19,-,,
.523,.144,.18,.18,ELM,Elemental Min,.18,-,6200,.165,.185,-,,-,-,-,-2.09,-,,
.038,.026,.038,.038,ELMO,  opt jan16,.038,+.3,900,.034,.04,-,,-,-,-,-,-,,
.022,.007,-,-,ELT,Elementos,.007,-,-,.007,.01,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,26000,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.076,.076,ELK,Elk Petroleum,.076,-,224,.072,.08,-,,-,-,-,-4.08,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,-,-,EMR,Emerald Oil & Gas,.021,-,-,.021,.022,-,,-,-,-,.04,52.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.034,.033,ERM,Emmerson Res,.034,-,3000,.031,.034,-,,-,-,-,-1.62,-,,
.12,.079,.11,.11,EEG,Empire Energy,.11,+.5,4188,.11,.115,-,,-,-,-,.16,68.8,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,9650,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.005,.008,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.19,.20,-,,-,-,-,-.37,-,,
1.02,.47,.66,.65,EVR,Endeavour Mining cdi,.655,+3,52,.615,.655,-,,-,-,-,-41.26,-,,
.024,.01,.011,.011,ENX,Enegex NL,.011,-.1,2000,.011,.012,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.04,.038,EMX,Energia Minerals,.038,-.3,5944,.038,.039,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.078,-,-,.066,.077,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.265,1.20,ERA,Energy Res,1.24,+4,2332,1.235,1.24,-,,-,-,-,-40.54,-,,
.475,.257,.355,.345,EWC,Energy World Corp,.345,-.5,840,.345,.355,-,,-,.30,-,1.18,29.2,,
.057,.03,.036,.036,ETE,Entek Energy,.036,-.1,1683,.035,.037,-,,-,-,-,-1.40,-,,
.25,.035,.09,.09,ENT,Enterprise Metals,.09,+.4,60,.09,.095,-,,-,-,-,-3.10,-,,
.06,.027,.027,.027,ENU,Enterprise Uranium,.027,-.5,91,.027,.04,-,,-,-,-,-4.31,-,,
.82,.26,.28,.275,EQX,Equatorial Res,.28,+.5,725,.275,.28,-,,-,-,-,-10.70,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,335,.01,.012,-,,-,-,-,-3.80,-,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.024,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.048,-,-,.045,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,136.52,135.86,GOLD,ETFS Physical Gold,136.25,+72,85,135.00,136.25,-,,-,-,-,63.17,215.7,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.041,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.053,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.685,.66,EVN,Evolution Mining,.66,-,15381,.655,.66,2.00,,3.53,1.56,3.03,7.06,9.3,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.01,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.016,.008,-,-,EXM,Excalibur Min,.01,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.105,.058,.063,.061,EXG,Excelsior Gold,.061,-.2,2485,.061,.069,-,,-,-,-,-.46,-,,
.03,.012,.025,.025,EXE,Exoma Energy,.025,-,640,.024,.026,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.012,.019,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,.009,.009,FCN,Falcon Minerals,.009,-,112,.009,.011,-,,-,-,-,-.24,-,,
.157,.033,.115,.105,FAR,FAR,.105,-1,273544,.105,.11,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.019,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.025,.035,-,,-,-,-,1.52,1.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.007,-,,-,-,-,-.84,-,,
.051,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.006,.022,-,,-,-,-,-.75,-,,
.66,.32,.43,.43,FTZ,Fertoz,.43,-,150,.415,.43,-,,-,-,-,-5.14,-,,
.225,.14,.15,.15,FND,Finders Res,.15,+.5,100,.145,.15,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,5029,.005,.006,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.02,.028,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,.004,.004,FRY,Fitzroy Res,.004,-,120,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.255,.255,FZR,Fitzroy River,.255,-,100,.255,.26,-,,-,-,-,-.61,-,,
.04,.015,.021,.02,FMS,Flinders Mines,.02,-,15469,.02,.021,-,,-,-,-,-.23,-,,
.017,.01,.011,.011,FML,Focus Minerals,.011,-,3639,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.006,-,-,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.15,3.70,3.61,FMG,Fortescue Metals Grp,3.66,+11,207394,3.66,3.67,20.00,f,4.67,2.56,5.46,93.42,3.9,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.195,-,,-,-,-,-.26,-,,
.025,.007,.009,.009,FXR,Fox Res,.009,-,250,.009,.011,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.016,.016,FNT,Frontier Res,.016,-.1,3306,.016,.017,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.037,.035,GXY,Galaxy Res,.035,-.1,44676,.034,.035,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,16800,.001,.002,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.14,-,-,.13,.14,-,,-,-,-,-1.70,-,,
.045,.011,.014,.012,GGX,Gas2Grid,.014,+.2,1371,.014,.015,-,,-,-,-,-.27,-,,
.215,.11,.125,.125,GCY,Gascoyne Res,.125,-.5,700,.12,.13,-,,-,-,-,-.90,-,,
.175,.039,.045,.045,GML,Gateway Min,.045,-.5,500,.031,.049,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,+.1,2500,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.052,.017,.023,.019,GBZ,GBM Resources,.02,-.2,3370,.019,.02,-,,-,-,-,-1.30,-,,
.012,.004,-,-,GBZO,  opt jun16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.006,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.072,.071,GPR,Geopacific Res,.072,+.2,266,.07,.072,-,,-,-,-,-.52,-,,
.147,.03,.033,.031,GBG,Gindalbie Metals,.033,-,7877,.032,.033,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.008,-,-,.009,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.055,.055,.055,GBP,Global Petroleum,.055,-,375,.053,.10,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.16,-,-,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.085,.125,-,,-,-,-,-,-,,
.074,.02,.045,.04,GBE,Globe Metals & Mining,.045,+.5,1130,.038,.045,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.031,-,-,.027,.03,-,,-,-,-,.12,25.8,,
.395,.076,.28,.27,GOR,Gold Road Res,.275,-,4325,.275,.28,-,,-,-,-,.09,305.6,,
.18,.06,.10,.10,GCR,Golden Cross Res,.10,-.5,6,.10,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,.01,.01,GMR,Golden Rim Res,.01,-,6442,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,.01,.01,GMX,Goldminex Res,.01,-,62,.008,.012,-,,-,-,-,-12.95,-,,
.036,.012,.012,.012,GPH,Goldphyre Res,.012,-1.1,652,.012,.018,-,,-,-,-,-2.10,-,,
.004,.001,.003,.003,GPHO,  opt sep16,.003,-,6667,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,3500,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.125,.12,GRR,Grange Res,.125,+.5,8551,.12,.13,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,.038,.035,GTE,Great Western Expl,.035,+.1,6000,.035,.043,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,14031,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.054,-,-,.053,.054,-,,-,-,-,-.16,-,,
.446,.074,.079,.074,GGG,Greenland Min & Energy,.075,-.4,6279,.074,.078,-,,-,-,-,-1.03,-,,
.04,.014,.025,.024,GGGOA,  opt jun16,.025,-,5500,.02,.024,-,,-,-,-,-,-,,
.036,.013,.017,.017,GPP,Greenpower Energy,.017,+.1,100,.018,.023,-,,-,-,-,-1.87,-,,
.105,.05,.105,.105,GRV,Greenvale Min,.105,-,170,.08,.105,-,,-,-,-,-.79,-,,
.215,.095,.105,.095,GRY,Gryphon Minerals,.10,+.1,10342,.10,.105,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.022,.026,-,,-,-,-,-1.10,-,,
.115,.036,.043,.043,GUF,Guildford Coal,.043,-,5900,.04,.043,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,25077,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.03,.044,-,,-,-,-,-36.00,-,,
.039,.018,-,-,GUL,Gullewa,.019,-,-,.018,.03,-,,-,-,-,-1.66,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.014,.018,-,,-,-,-,-.39,-,,
.165,.09,-,-,GWR,GWR Grp,.09,-,-,.09,.105,-,,-,-,-,-8.93,-,,
.30,.095,.11,.11,HMX,Hammer Metals,.11,-,50,.11,.115,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.011,.019,-,,-,-,-,-.70,-,,
.01,.003,.006,.005,HNR,Hannans Reward,.005,-.1,3441,.005,.007,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.19,-,-,.13,.19,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.018,-,-,.019,.021,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.075,-,-,.063,.07,-,,-,-,-,-.87,-,,
.289,.11,.15,.14,HAV,Havilah Res,.15,+.5,4457,.145,.15,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.025,.033,-,,-,-,-,-,-,,
.039,.01,.01,.01,HOG,Hawkley Oil & Gas,.01,-.2,38,.01,.012,-,,-,-,-,-8.20,-,,
.082,.02,.022,.022,HAW,Hawthorn Res,.022,-,130,.02,.022,-,,-,-,-,-.94,-,,
.055,.025,.032,.032,HAZ,Hazelwood Res,.032,-,500,.032,.033,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.17,-,-,.14,.17,-,,-,.15,-,-1.38,-,,
.045,.02,.024,.024,HLX,Helix Res,.024,-.5,2000,.024,.029,-,,-,-,-,-.96,-,,
.215,.105,.15,.14,HRR,Heron Res,.15,-,1863,.14,.145,-,,-,-,-,-2.53,-,,
.25,.028,-,-,HPR,High Peak Royalties,.14,-,-,.13,.155,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.64,.615,HFR,Highfield Res,.635,+2,2064,.635,.64,-,,-,-,-,-4.12,-,,
.09,.044,.049,.049,HIG,Highlands Pacific,.049,-.1,1110,.048,.05,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,370,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.585,.565,HGO,Hillgrove Res,.565,-2.5,1711,.565,.57,-,,-,1.68,-,.24,235.4,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.009,.015,-,,-,-,-,-1.03,-,,
.39,.257,.285,.277,HZN,Horizon Oil,.285,+1,3091,.28,.285,-,,-,.42,-,1.06,26.9,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.016,.022,-,,-,-,-,-9.37,-,,
.545,.17,.22,.21,HCH,Hot Chili,.21,-1.5,2352,.21,.215,-,,-,-,-,-2.67,-,,
.06,.001,.001,.001,HCHO,  opt nov14,.001,-,220,.004,.008,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.005,.006,-,,-,-,-,.62,1.1,,
.34,.11,.135,.125,HDX,Hughes Drilling,.135,+1,228,.12,.135,-,,-,.28,-,.70,19.3,,
.185,.125,.14,.14,ICN,Icon Energy,.14,-.5,3505,.14,.145,-,,-,-,-,.27,51.9,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.009,.013,-,,-,-,-,-.30,-,,
10.40,7.20,7.71,7.58,ILU,Iluka Res,7.60,+5,17370,7.60,7.61,10.00,f,-,3.61,1.32,-1.00,-,,
.19,.076,.085,.076,IMA,Image Res,.085,+.5,950,.078,.085,-,,-,-,-,-1.62,-,,
.105,.02,.024,.02,IPT,Impact Minerals,.02,-,4428,.02,.025,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.071,.019,.022,.021,IXR,IMX Res,.021,+.1,13574,.021,.022,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.017,ICG,Inca Min,.018,+.2,47938,.017,.018,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.037,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.48,4.37,IGO,Independence Grp,4.46,+9,10059,4.45,4.46,8.00,f,2.49,2.94,1.79,19.95,22.4,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,.025,.025,IDO,Indo Mines,.025,-,50,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.016,.014,IDC,Indochine Min,.014,-.2,37062,.014,.015,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.275,-,4011,.275,.28,-,,-,-,-,.02,1375.0,,
.006,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.063,-,,-,-,-,2.67,2.2,,
.16,.029,.04,.037,ICX,International Coal,.037,+.1,1200,.035,.044,-,,-,-,-,-.30,-,,
.12,.023,.03,.03,IEC,Intra Energy,.03,-,4721,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.252,.25,IAU,Intrepid Mines,.25,-,716,.25,.255,-,,-,-,-,12.87,1.9,,
.088,.024,.027,.024,IVR,Investigator Res,.024,-.3,3837,.025,.027,-,,-,-,-,-.47,-,,
.018,.004,.005,.005,IVRO,  opt mar17,.005,-.1,1560,.005,.007,-,,-,-,-,-,-,,
.425,.245,.35,.34,IPB,IPB Pet,.34,-,274,.335,.34,-,,-,-,-,-1.42,-,,
.022,.01,.018,.018,IRM,Iron Mountain,.018,+.1,1202,.017,.018,-,,-,-,-,-1.70,-,,
1.43,.70,.705,.70,IOH,Iron Ore Hldgs,.70,-1.5,85,.67,.77,-,,-,-,-,-11.52,-,,
.365,.14,.18,.18,IRD,Iron Road,.18,+1,175,.175,.18,-,,-,-,-,-.83,-,,
.175,.044,.094,.092,IBG,Ironbark Zinc,.092,+.6,1758,.092,.094,-,,-,-,-,-1.16,-,,
.23,.058,.07,.07,IFE,Ironclad Min,.07,+1.1,200,.061,.07,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.17,-,,-,-,-,-1.03,-,,
.097,.034,.047,.044,JKA,Jacka Res,.044,-.1,16315,.043,.044,-,,-,-,-,3.12,1.4,,
.01,.003,-,-,JKAO,  opt may16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.105,.11,.11,JAL,Jameson Res,.11,-1,100,.085,.11,-,,-,-,-,-.65,-,,
.029,.01,.026,.024,JAT,Jatenergy,.026,+.5,1950,.026,.029,-,,-,1.02,-,-2.30,-,,
