ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.10,.17,.17,HDG,Hodges Res,.17,+2,90,.16,.17,-,,-,-,-,-1.66,-,,
.40,.255,.305,.30,HZN,Horizon Oil,.305,+.5,9093,.30,.305,-,,-,.18,-,5.44,5.6,,
.285,.18,.26,.26,HOR,Horseshoe Metals,.26,-,4900,.26,.265,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.099,-,-,.085,.10,-,,-,-,-,-,-,,
.30,.17,.27,.26,HCH,HOT Chili Ltd,.26,-,1790,.25,.26,-,,-,-,-,-,-,,
.29,.145,-,-,HRS,Hudson Res,.275,-,-,.25,.275,-,,-,.11,-,-.05,-,,
1.28,.335,.86,.84,HUN,Hunnu Coal,.85,-,3462,.845,.85,-,,-,-,-,-6.58,-,,
.65,.165,.185,.165,ICN,Icon Energy,.185,+2,31873,.18,.185,-,,-,-,-,-1.47,-,,
.15,.062,.11,.10,III,Icon Res,.10,-,11050,.096,.11,-,,-,-,-,-1.93,-,,
6.64,3.22,6.64,6.42,ILU,Iluka Res,6.53,+5,26184,6.48,6.60,-,,-,2.57,-,-14.20,-,,
1.28,.375,.55,.51,IMA,Image Res,.525,-3.5,1796,.515,.525,-,,-,-,-,-3.37,-,,
.295,.091,.12,.115,IPT,Impact Min,.12,+.5,180,.12,.125,-,,-,-,-,-.90,-,,
.135,.075,.097,.097,IMP,Imperial Corp,.097,-,33,.098,.105,-,,-,-,-,-.19,-,,
.068,.04,.05,.049,ITC,Impress Energy,.05,+.1,21046,.05,.051,-,,-,-,-,.14,35.7,,
.56,.285,.435,.435,IXR,IMX Res,.435,+.5,300,.43,.44,-,,-,-,-,-4.40,-,,
.52,.215,.50,.48,IDG,Indago Res,.49,+2,2284,.49,.50,-,,-,.66,-,28.90,1.7,,
.19,.051,.165,.165,IDGOA,  opt oct14,.165,-.5,52,.165,.19,-,,-,-,-,-,-,,
6.58,3.65,6.43,6.27,IGO,Independence Grp,6.41,+8,5889,6.40,6.43,5.00,f,5.06,1.37,.78,25.28,25.4,,
.061,.01,.019,.019,IRL,India Res,.019,+.1,22000,.018,.019,-,,-,-,-,-1.30,-,,
.55,.155,.225,.215,IDO,Indo Mines,.215,-.5,900,.21,.23,-,,-,-,-,-3.10,-,,
1.265,.50,.90,.865,IRN,Indophil Res,.88,-2,7001,.875,.89,-,,-,-,-,-.36,-,,
.185,.09,.16,.16,IDM,Industrial Min,.16,+.5,600,.16,.165,-,,-,-,-,-.61,-,,
.21,.056,.135,.13,INP,Innamincka Pet,.13,+.5,26781,.13,.14,-,,-,-,-,-10.10,-,,
.20,.004,.009,.009,INL,Intec,.009,-,6170,.009,.01,-,,-,.01,-,-.18,-,,
.61,.215,.61,.59,IGR,Integra Min,.61,+2.5,35757,.605,.61,-,,-,-,-,-3.30,-,,
.033,.01,.027,.025,IRG,Integrated Res,.027,+.3,15560,.025,.027,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.042,.065,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.16,-,-,.14,.15,-,,-,-,-,-.36,-,,
.05,.025,.028,.028,IRCO,  opt may12,.028,+.1,88,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.645,.21,1.645,1.49,IAU,Intrepid Mines,1.60,+9,50133,1.60,1.615,-,,-,.12,-,-5.65,-,,
.115,.05,.064,.064,IRM,Iron Mountain,.064,-,3450,.064,.072,-,,-,-,-,-,-,,
.035,.013,.013,.013,IRMO,  opt feb12,.013,-.3,125,.013,.02,-,,-,-,-,-,-,,
2.71,.695,1.60,1.57,IOH,Iron Ore Hldgs,1.60,-,1276,1.57,1.60,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.48,.60,-,,-,-,-,-,-,,
1.05,.44,.595,.545,IRD,Iron Road,.595,+2.5,831,.56,.59,-,,-,-,-,-17.46,-,,
.30,.13,.25,.23,IBG,Ironbark Zinc,.24,+1,831,.235,.24,-,,-,-,-,-.41,-,,
1.641,.322,.95,.92,IFE,Ironclad Min,.93,-3,392,.925,.935,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.11,2.97,IVA,Ivanhoe Aust,3.11,+13,9439,3.11,3.12,-,,-,-,-,-20.30,-,,
.40,.21,.40,.35,IVAO,  opt sep11,.40,+5,586,.36,.40,-,,-,-,-,-,-,,
.495,.28,.495,.47,JML,Jabiru Metals,.48,+1,42359,.475,.48,-,,-,.22,-,3.20,15.0,,
.26,.16,.225,.22,JKA,Jacka Res Ltd,.225,+.5,756,.22,.225,-,,-,-,-,-,-,,
.04,.04,-,-,JKAO,  opt dec12,.04,-,-,.047,.09,-,,-,-,-,-,-,,
.056,.021,.023,.021,JAG,Jaguar Min,.021,-.2,6597,.022,.024,-,,-,-,-,-1.40,-,,
.53,.033,.047,.047,JAL,Jameson Res,.047,+.1,511,.047,.051,-,,-,-,-,-9.68,-,,
.038,.02,.027,.025,JAT,Jatoil,.026,+.2,17573,.024,.026,-,,-,.06,-,-2.04,-,,
.007,.003,-,-,JRV,Jervois Min,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.455,.455,JRL,Jindalee Res,.455,+.5,20,.455,.46,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.037,JPR,Jupiter Energy,.038,+.1,61250,.037,.038,-,,-,-,-,-.66,-,,
.32,.18,.275,.265,JMS,Jupiter Mines,.265,-.5,520,.265,.275,-,,-,-,-,-.75,-,,
.114,.022,.067,.066,KTE,K2 Energy,.066,+.3,550,.064,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.685,.675,KZL,Kagara,.675,-.5,21277,.67,.685,-,,-,.76,-,.55,122.7,,
.195,.061,.083,.078,KIK,Kairiki Energy,.082,+.4,145271,.081,.082,-,,-,-,-,-.71,-,,
.33,.082,.12,.115,KRL,Kangaroo Res,.12,+1,9214,.115,.125,-,,-,-,-,-7.91,-,,
11.45,4.51,8.80,8.55,KAR,Karoon Gas Aust,8.78,+9,11151,8.73,8.78,-,,-,-,-,-8.42,-,,
.375,.048,.375,.335,KAS,Kasbah Res,.345,-1.5,61236,.345,.355,-,,-,-,-,-3.30,-,,
.174,.056,.155,.15,KGL,Kentor Gold,.15,-,38422,.15,.155,-,,-,-,-,-2.77,-,,
.145,.03,.044,.043,KEY,Key Petroleum,.043,-.1,3130,.043,.046,-,,-,-,-,-7.04,-,,
.035,.006,.008,.008,KOG,Kilgore Oil & Gas,.008,-,2000,.008,.009,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.25,.235,KBL,Kimberley Metals,.24,+.5,6171,.24,.25,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.15,.17,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.061,-,-,.058,.07,-,,-,-,-,-2.50,-,,
.237,.065,.135,.12,KMN,Kings Min,.13,-1,11753,.13,.135,-,,-,-,-,-.69,-,,
12.22,7.01,12.13,11.96,KCN,Kingsgate Cons,12.05,+4,3691,12.04,12.07,35.00,,2.15,3.16,2.90,75.20,16.0,,
1.17,.56,1.07,1.03,KRM,Kingsrose Min,1.06,-,1860,1.04,1.065,-,,-,-,-,-.47,-,,
.91,.38,.81,.80,KRMO,  opt dec12,.81,+1,550,.82,.85,-,,-,-,-,-,-,,
.50,.135,.145,.145,KOR,Korab Res,.145,-.5,110,.145,.15,-,,-,-,-,-2.64,-,,
.50,.235,.30,.30,KRB,Krucible Metals,.30,-,953,.29,.30,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.063,-,-,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,.093,.092,LME,L&M Energy,.092,-.3,1000,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,.009,.008,LSA,Lachlan Star,.008,-.1,20000,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.09,-,-,.09,.11,-,,-,-,-,-2.40,-,,
.031,.01,.013,.013,LRC,Laguna Res,.013,-,65709,.012,.014,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.045,.11,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.007,-,55776,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.026,.026,LAT,Latin Gold,.026,-.2,1000,.025,.028,-,,-,-,-,-.20,-,,
.19,.155,.155,.155,LRS,Latin Res Ltd,.155,-.5,535,.15,.155,-,,-,-,-,-,-,,
.02,.008,.015,.015,LMG,Latrobe Magnesium,.015,+.1,6200,.013,.014,-,,-,-,-,-.05,-,,
.205,.19,.20,.20,LSN,Lawson Gold Ltd,.20,-,25,.19,.20,-,,-,-,-,-,-,,
.18,.041,.09,.082,LEF,Lefroy Res,.09,+.5,3693,.08,.09,-,,-,-,-,-2.87,-,,
.048,.022,.023,.022,LEG,Legend Min,.023,-.1,88282,.023,.024,-,,-,-,-,-.83,-,,
.295,.11,.21,.20,LRL,Leyshon Res,.21,+.5,12157,.205,.215,-,,-,-,-,12.20,1.7,,
.20,.041,-,-,LBY,Liberty Resources,.068,-,-,.066,.068,-,,-,-,-,-2.53,-,,
.455,.18,-,-,LML,Lincoln Min,.215,-,-,.215,.24,-,,-,-,-,-1.86,-,,
.38,.061,-,-,LIN,Lindian Res,.12,-,-,.11,.15,-,,-,-,-,-2.20,-,,
.18,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.715,.71,LRF,Linq Res Fund unt,.715,+.5,492,.71,.715,3.00,,6.90,1.05,4.20,20.70,3.5,,
.06,.028,-,-,LIO,Lion Energy,.031,-,-,.033,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-,3002,.10,.105,-,,-,-,-,.16,62.5,,
1.55,.30,.47,.45,LNG,Liquefied Natural,.45,-,5064,.45,.46,-,,-,-,-,-21.16,-,,
.19,.05,.115,.11,LSR,Lodestar Min,.11,-,888,.11,.115,-,,-,.14,-,-2.07,-,,
.21,.076,.086,.086,LOD,Lodestone Energy,.086,-,300,.086,.09,-,,-,-,-,-1.36,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,10000,.006,.008,-,,-,-,-,-.16,-,,
.05,.011,.05,.047,LOM,Lonrho Mining,.047,-,23312,.047,.049,-,,-,-,-,-.79,-,,
.017,.002,-,-,LOMO,  opt jun12,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.039,.003,.038,.035,LOMOA,  opt nov10,.038,+.5,5500,.035,.038,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.16,.19,-,,-,-,-,-,-,,
1.56,.375,1.56,1.48,LYC,Lynas Corp,1.52,+.5,187517,1.52,1.53,-,,-,-,-,-3.23,-,,
17.17,8.04,12.95,12.47,MCC,Macarthur Coal,12.95,+55,24784,12.93,12.95,25.00,f,1.97,4.34,1.93,49.30,26.3,,
1.315,.165,1.08,1.005,MHM,Macq Harbour,1.055,+4,9749,1.055,1.065,-,,-,-,-,-2.72,-,,
1.10,.075,.855,.855,MHMO,  opt aug12,.855,+1,300,.86,.90,-,,-,-,-,-,-,,
2.55,1.21,1.85,1.85,MGN,Magellan Pet cdi,1.85,-,3,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.67,.66,MMW,Magma Metals,.67,+1,4385,.65,.67,-,,-,-,-,-11.87,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,+.1,26650,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.365,.35,MAU,Magnetic Res,.36,-,4180,.35,.36,-,,-,-,-,-5.38,-,,
.34,.10,.15,.15,MAUCA,  ctg,.15,-2,200,.12,.20,-,,-,-,-,-,-,,
.15,.073,.13,.13,MGU,Magnum Min & Exp,.13,+.5,200,.13,.145,-,,-,-,-,-.44,-,,
.13,.033,.08,.079,MAR,Malachite Res,.08,+.1,910,.08,.083,-,,-,-,-,-2.47,-,,
.28,.023,.23,.215,MGY,Malagasy Min,.215,-.5,15573,.21,.22,-,,-,-,-,-1.66,-,,
.063,.01,.024,.02,MAB,Mamba Min,.02,+.1,5150,.02,.024,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.135,.11,MSR,Manas Resources,.11,-.5,17267,.13,.135,-,,-,-,-,-1.00,-,,
.085,.01,.03,.02,MSRO,  opt sep11,.03,+1,2550,.027,.033,-,,-,-,-,-,-,,
1.82,.57,.73,.70,MHC,Manhattan Corp,.72,+2,162,.72,.73,-,,-,-,-,-5.70,-,,
.088,.02,.044,.04,MNM,Mantle Min Corp,.04,-.4,2656,.04,.042,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.006,-,-,.006,.007,-,,-,-,-,-,-,,
6.42,3.55,5.10,4.81,MRU,Mantra Resources,5.00,-25,1630,4.91,5.00,-,,-,-,-,-25.68,-,,
.80,.265,.39,.38,MTN,Marathon Res,.38,-,50,.38,.39,-,,-,-,-,-5.30,-,,
.22,.081,.175,.17,MGO,Marengo Min,.175,+.5,9988,.17,.175,-,,-,-,-,-3.50,-,,
.22,.061,.083,.075,MEY,Marenica Energy,.075,-.2,11875,.073,.075,-,,-,-,-,-2.14,-,,
.19,.019,.038,.037,MAE,Marion Energy,.038,-,5452,.037,.039,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.205,.059,.077,.077,MEU,Marmota Energy,.077,+.5,65,.072,.077,-,,-,-,-,-.36,-,,
.046,.012,.023,.022,MZI,Matilda Zircon,.023,+.1,6118,.023,.024,-,,-,-,-,-1.20,-,,
.45,.195,.34,.32,MAT,Matsa Res,.34,-,1075,.325,.35,-,,-,-,-,-4.00,-,,
.235,.185,.19,.185,MAD,Maverick Drilling,.185,-.5,138,.185,.19,-,,-,-,-,-,-,,
.041,.012,.027,.024,MXR,Maximus Res,.025,-.2,4351,.024,.025,-,,-,-,-,-4.38,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.18,-,,-,-,-,-,-,,
.754,.289,.615,.60,MMR,MEC Res,.60,-,2428,.60,.615,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.40,-,-,.41,.47,-,,-,-,-,-,-,,
5.65,2.564,5.65,5.33,MML,Medusa Min,5.49,-1,19471,5.39,5.50,-,,-,1.19,-,44.35,12.4,,
.675,.24,.55,.495,MEO,MEO Aust,.535,+4.5,118074,.535,.54,-,,-,-,-,-1.07,-,,
.12,.052,.091,.09,MII,Meridian Min,.09,-.3,3300,.087,.09,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.17,.21,.18,MKO,Metaliko Res,.18,-2,1227,.18,.20,-,,-,-,-,-,-,,
.31,.20,.30,.29,MLM,Metallica Min,.29,-,3287,.29,.295,-,,-,-,-,-2.49,-,,
.02,.008,.018,.015,MLS,Metals Aust,.015,-.3,36693,.015,.016,-,,-,-,-,-.21,-,,
.325,.09,.325,.30,MLX,Metals X,.32,+2.5,56899,.315,.32,-,,-,.15,-,.92,34.8,,
.27,.076,.14,.13,MEI,Meteoric Res,.14,-1,1300,.14,.15,-,,-,-,-,-2.70,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.50,.48,MEL,Metgasco,.485,-.5,3531,.485,.50,-,,-,-,-,-2.10,-,,
.28,.12,-,-,MNC,Metminco,.24,-,-,.24,.235,-,,-,-,-,-1.70,-,,
.12,.04,-,-,MNCO,  opt dec12,.10,-,-,.09,.099,-,,-,-,-,-,-,,
.39,.17,.36,.33,MTE,MetroCoal,.355,+3.5,4808,.345,.355,-,,-,-,-,-1.31,-,,
.165,.025,.046,.045,MDS,Midas Res,.045,-.1,1100,.043,.045,-,,-,-,-,-.51,-,,
.09,.004,.012,.01,MDSOB,  opt may11,.01,+.2,2047,.01,.013,-,,-,-,-,-,-,,
.11,.013,.031,.031,MDSOC,  opt nov12,.031,-.4,1031,.024,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.105,.145,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,.03,.027,MGK,MIL Res,.03,+.4,9418,.029,.03,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.006,.017,-,,-,-,-,-,-,,
.064,.022,.04,.039,MOY,Millennium Min,.04,-,4450,.039,.04,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.02,-,,-,-,-,-,-,,
.922,.514,.84,.81,MRE,Minara Resources,.835,+2,26957,.83,.835,-,,-,.78,-,7.72,10.8,,
2.63,1.30,2.04,2.00,MCR,Mincor Res,2.02,+1,15843,2.00,2.02,9.00,f,1.57,1.02,4.46,14.10,14.3,,
.55,.38,.47,.47,MDX,Mindax,.47,-3,202,.47,.49,-,,-,-,-,-1.78,-,,
.06,.02,.022,.02,MDXO,  opt dec11,.021,-.4,2328,.021,.03,-,,-,-,-,-,-,,
.605,.19,.385,.36,MAK,Minemakers,.365,-2.5,29323,.365,.37,-,,-,-,-,-2.30,-,,
.07,.027,-,-,MRC,Mineral Commodities,.043,-,-,.045,.052,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.05,1.035,MDL,Mineral Deposits,1.05,+1.5,3276,1.045,1.05,-,,-,.67,-,-5.16,-,,
.15,.047,.06,.058,MPJ,Mining Projects,.059,-.1,698,.058,.062,-,,-,-,-,-.07,-,,
.023,.001,.018,.017,MPJOA,  opt jul14,.018,-.1,11749,.017,.021,-,,-,-,-,-,-,,
.38,.165,.285,.28,MEP,Minotaur Explore,.285,-,3182,.28,.285,-,,-,-,-,-6.15,-,,
.057,.015,.024,.02,MLI,Mintails,.022,+.2,11559,.022,.023,-,,-,.13,-,-2.47,-,,
3.12,1.60,1.92,1.69,MBN,Mirabela Nickel,1.805,+12,93193,1.80,1.82,-,,-,1.59,-,9.15,19.7,,
.315,.105,.15,.15,MTH,Mithril Resources,.15,-,1000,.145,.155,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.048,-,-,.035,.07,-,,-,-,-,-,-,,
.288,.086,.165,.16,MOG,Moby Oil & Gas,.165,+.5,16676,.16,.165,-,,-,-,-,-5.52,-,,
.084,.016,.026,.024,MDA,Modena Res,.026,-,123645,.025,.026,-,,-,-,-,-11.60,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.065,1.045,MPO,Molopo Energy,1.05,+.5,3175,1.05,1.055,-,,-,-,-,1.28,82.0,,
1.585,.515,.765,.74,MOL,Moly Mines,.75,-1.5,4168,.745,.76,-,,-,-,-,-42.80,-,,
.16,.049,.052,.051,MOX,Monax Min,.051,-.1,2789,.051,.054,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.003,-,221000,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,.29,.28,MZM,Montezuma Min Co,.28,+1,98,.28,.315,-,,-,-,-,12.00,2.3,,
.20,.03,-,-,MZMO,  opt aug11,.10,-,-,.076,.10,-,,-,-,-,-,-,,
.06,.007,.009,.009,MOO,Monto Min,.009,-.1,83,.009,.01,-,,-,-,-,.83,1.1,,
.49,.29,.41,.40,MCO,Morning Star Gold,.40,-1,2551,.395,.41,-,,-,-,-,-2.42,-,,
.17,.075,.17,.16,MOS,Mosaic Oil,.165,+.5,74715,.165,.17,-,,-,-,-,.97,17.0,,
.034,.006,.008,.008,MTB,Mount Burgess Min,.008,-.1,940,.008,.01,-,,-,-,-,-.27,-,,
2.09,1.11,1.89,1.82,MGX,Mount Gibson Iron,1.86,+3,105117,1.845,1.86,-,,-,.86,-,12.30,15.1,,
.13,.042,.082,.076,MUM,Mount Magnet South,.078,-.3,6728,.075,.078,-,,-,-,-,2.31,3.4,,
.35,.091,.34,.33,MET,Mt Isa Metals,.335,-.5,2749,.32,.335,-,,-,-,-,-2.00,-,,
.415,.083,.17,.16,MUN,Mundo Minerals,.16,-,6345,.16,.165,-,,-,-,-,-1.80,-,,
.96,.80,.935,.90,MUX,Mungana Gold Ltd,.90,-,423,.89,.92,-,,-,-,-,-,-,,
3.12,1.33,1.64,1.55,MMX,Murchison Metals,1.615,+5.5,27971,1.615,1.62,-,,-,-,-,-5.06,-,,
.075,.026,.04,.036,MYG,Mutiny Gold,.036,-.4,5650,.038,.039,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.041,.021,.025,.025,NAG,Nagambie Mining,.025,+.4,2800,.021,.026,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.17,-,-,.17,.18,-,,-,-,-,-.77,-,,
.245,.115,.185,.175,NAV,Navigator Res,.18,-.5,18341,.175,.18,-,,-,-,-,-4.38,-,,
.085,.033,.057,.056,NAVO,  opt nov11,.056,-,2370,.052,.056,-,,-,-,-,-,-,,
.175,.092,.13,.125,NEN,Neon Energy,.13,-,1734,.13,.135,-,,-,.13,-,-.78,-,,
.224,.06,.071,.071,NAE,New Age Exploration,.071,+.1,2000,.072,.075,-,,-,.04,-,-.93,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.26,.099,.115,.11,NGE,New Guinea Energy,.11,-,4405,.11,.115,-,,-,-,-,-.65,-,,
5.50,3.92,5.10,5.03,NHC,New Hope Corp,5.08,+1,6044,5.06,5.09,9.50,f,2.35,2.82,1.87,22.30,22.8,,
.255,.063,.18,.175,NSE,New Standard Energy,.18,-,1154,.18,.185,-,,-,-,-,3.31,5.4,,
1.47,.895,1.025,1.02,NZO,NZ Oil & Gas,1.02,-.5,2406,1.02,1.025,3.91,,-,.93,3.83,-.65,-,,
42.50,29.73,42.50,41.90,NCM,Newcrest Min,42.32,+31,73402,42.12,42.33,25.00,,4.61,10.19,.59,115.20,36.7,,
.059,.017,.04,.038,NRU,Newera Uranium,.039,-,11831,.039,.04,-,,-,-,-,-.72,-,,
.042,.013,.025,.025,NRL,Newland Res,.025,-.1,34,.025,.031,-,,-,-,-,-3.86,-,,
.64,.15,.55,.55,NMN,Newport Min,.55,-,685,.505,.575,-,,-,-,-,-4.62,-,,
.27,.12,-,-,NME,Nex Metals Explore,.17,-,-,.155,.185,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,-,-,-,,-,-,-,-,-,,
.445,.195,.445,.42,NXS,Nexus Energy,.435,+1,104266,.435,.44,-,,-,.53,-,.12,362.5,,
.195,.08,-,-,NGM,NGM Resources,.087,-,-,.087,.094,-,,-,-,-,6.60,1.3,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,-.10,-,,
.235,.11,.155,.145,NDO,Nido Petroleum,.15,-,59227,.15,.155,-,,-,-,-,.80,18.8,,
.090,.012,-,-,NMR,Nimrodel Res,.03,-,-,.025,.043,-,,-,-,-,-5.47,-,,
.685,.195,.43,.405,NIP,Niplats Aust,.43,+3,7104,.42,.43,-,,-,-,-,-1.70,-,,
.725,.285,.595,.555,NKP,NKWE Platinum common,.595,+4,22595,.59,.595,-,,-,-,-,-1.51,-,,
.425,.115,.265,.245,NKPO,  opt aug11,.265,+2,5300,.265,.275,-,,-,-,-,-,-,,
.675,.22,.36,.35,NMG,Noble Min Res,.35,+.5,26189,.34,.35,-,,-,-,-,-1.86,-,,
.095,.03,-,-,NMGO,  opt jul11,.071,-,-,.08,.085,-,,-,-,-,-,-,,
.165,.05,.14,.14,NMGOA,  opt jul13,.14,-.5,250,.13,.145,-,,-,-,-,-,-,,
1.35,.655,.90,.87,NGX,Norseman Gold cdi,.88,+4,347,.90,.93,-,,-,.42,-,1.80,48.9,,
.072,.024,.029,.026,NAD,North Aust Diamonds,.026,-.2,28006,.026,.027,-,,-,-,-,-.15,-,,
.40,.20,.395,.39,NQM,North Qld Metals,.395,+.5,3976,.39,.395,1.20,,2.00,.21,3.04,2.40,16.5,,
1.74,.81,1.115,1.06,NEC,Northern Energy,1.115,+6.5,4338,1.15,1.12,-,,-,-,-,-.95,-,,
2.00,1.18,1.80,1.745,NFE,Northern Iron,1.795,-1.5,2070,1.70,1.80,-,,-,-,-,-21.95,-,,
.29,.038,.079,.079,NMI,Northern Min,.079,-.1,125,.066,.078,-,,-,-,-,-1.60,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.255,.025,.24,.23,NST,Northern Star Res,.24,+.5,20833,.235,.24,-,,-,-,-,-.83,-,,
.36,.055,.335,.295,NTU,Northern Uranium,.33,+3,49920,.32,.33,-,,-,-,-,-5.80,-,,
.14,.015,.11,.11,NTUOA,  opt sep12,.11,+.5,120,.105,.13,-,,-,-,-,-,-,,
.20,.021,.155,.145,NTUOB,  opt mar12,.155,+1.5,2070,.15,.165,-,,-,-,-,-,-,,
.10,.045,.075,.075,NWR,Northwest Res,.075,-.5,500,.074,.08,-,,-,-,-,-1.94,-,,
.385,.12,.22,.205,NGF,Norton Gold Fields,.215,+1.5,27901,.21,.22,-,,-,.10,-,-6.30,-,,
.047,.022,.029,.027,NWE,Norwest Energy,.027,-.2,36986,.027,.028,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.40,.036,.275,.255,NCR,Nucoal Res,.27,+2,33614,.27,.275,-,,-,-,-,-6.80,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.40,-,-,.46,.50,-,,-,-,-,-.77,-,,
.135,.033,.051,.048,NUP,NuPower Res,.048,-,6996,.046,.049,-,,-,-,-,-1.79,-,,
