ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.14,.135,CJO,Cerro Res,.14,-,2943,.135,.14,-,,-,-,-,-2.36,-,,
.235,.124,.19,.19,CHN,Chalice Gold Mines,.19,-,759,.19,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.072,.065,CEL,Challenger Energy,.065,-.6,8720,.063,.067,-,,-,-,-,-5.88,-,,
.725,.22,.28,.25,CHZ,Chesser Res,.27,-2,1585,.26,.27,-,,-,-,-,-2.16,-,,
.28,.09,-,-,CMC,China Magnesium,.11,-,-,.105,.125,-,,-,.08,-,-.80,-,,
.18,.067,-,-,CYU,Chinalco Yunnan Copper,.073,-,-,.068,.072,-,,-,-,-,-3.94,-,,
.155,.055,.10,.10,CYS,Chrysalis Res,.10,-,37,.065,.10,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.01,.023,.02,CTR,Citation Res,.02,-.1,61413,.02,.021,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.047,.057,.056,CTO,Citigold Corp,.056,-,9202,.056,.057,-,,-,-,-,-.47,-,,
.047,.018,.018,.018,CLY,Clancy Explore,.018,-,3000,.018,.022,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.245,.23,CDG,Cleveland Min,.245,+1.5,800,.23,.245,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.04,-,,-,-,-,-1.61,-,,
1.00,.165,.21,.205,CZA,Coal of Africa,.21,+.5,506,.21,.215,-,,-,-,-,-22.89,-,,
.063,.011,-,-,CBQ,Coalbank,.013,-,-,.013,.015,-,,-,-,-,-.32,-,,
1.755,.51,.592,.555,CPL,Coalspur Mines,.58,+2.5,7414,.575,.59,-,,-,-,-,-2.45,-,,
.80,.28,.31,.28,CCU,Cobar Cons Res,.285,-2.5,3269,.285,.30,-,,-,-,-,-1.98,-,,
.395,.075,.078,.075,COK,Cockatoo Coal,.075,-.1,19353,.075,.076,-,,-,-,-,.53,14.2,,
.20,.05,-,-,CHK,Cohiba Min,.06,-,-,.06,.072,-,,-,-,-,-1.54,-,,
.495,.135,.19,.18,CKA,Cokal,.18,-1,2356,.18,.19,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.038,.05,-,,-,-,-,-.76,-,,
.325,.096,.25,.25,COI,Comet Ridge,.25,-.5,292,.25,.265,-,,-,-,-,-.70,-,,
.075,.031,.046,.045,CGU,Commissioners Gold,.045,+.2,522,.043,.048,-,,-,-,-,-4.58,-,,
.14,.019,.024,.023,CDB,Condor Blanco Min,.023,-,6521,.023,.025,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.84,.41,.50,.50,CPD,Condoto Platinum,.50,-4,7,.50,.54,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,-,-,CSD,Consolidated Tin Min,.086,-,-,.071,.084,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.011,-,-,.011,.018,-,,-,-,-,-,-,,
.23,.032,.05,.047,CCC,Continental Coal,.047,-.3,22423,.046,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.115,.105,CNO,Conto Res,.105,-1,1120,.105,.115,-,,-,-,-,-1.26,-,,
.049,.015,.02,.019,CVG,Convergent Min,.02,-,2718,.02,.021,-,,-,-,-,-.44,-,,
.69,.40,.545,.53,COE,Cooper Energy,.535,-1,1340,.53,.535,-,,-,.42,-,5.60,9.6,,
.265,.078,.23,.23,CSE,Copper Strike,.23,-,12620,.225,.23,-,,-,-,-,.95,24.2,,
.057,.02,-,-,COY,Coppermoly,.037,-,-,.038,.041,-,,-,-,-,-.79,-,,
.485,.054,-,-,CSP,Coral Sea Pet,.295,-,-,.295,.325,-,,-,.01,-,-1.97,-,,
.095,.019,.038,.032,CZN,Corazon Min,.034,-.3,80457,.034,.035,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.093,-,-,.08,.092,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.17,-,-,.16,.185,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.051,.055,-,,-,-,-,-,-,,
.09,.007,.008,.008,CGM,Cougar Metals,.008,-,255,.008,.009,-,,-,-,-,-3.55,-,,
.70,.08,.11,.105,CCJ,County Coal,.105,-1.5,1033,.10,.105,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.08,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.215,-,-,CYY,Coventry Res cdi,.215,-,-,.22,.26,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.065,-,,-,-,-,-.66,-,,
.24,.09,.17,.165,CXX,Cradle Res,.17,-,1178,.165,.17,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.05,.075,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.021,-,-,.021,.049,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.12,.14,-,,-,-,-,-1.84,-,,
.075,.026,-,-,CUX,Crossland Uranium,.033,-,-,.031,.033,-,,-,-,-,-1.53,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,-,-,CUG,Crucible Gold,.10,-,-,.10,.145,-,,-,-,-,-14.91,-,,
.95,.265,.30,.27,CAS,Crusader Res,.30,+3.5,1309,.285,.30,-,,-,-,-,-7.60,-,,
4.94,2.95,3.49,3.36,CDU,CuDECO,3.44,-5,2916,3.43,3.45,-,,-,-,-,-1.75,-,,
.305,.12,.14,.135,CUE,Cue Energy Resources,.14,-,2500,.14,.145,-,,-,.17,-,.71,19.7,,
.24,.083,.12,.12,CQC,Cuesta Coal,.12,-,280,.081,.12,-,,-,-,-,-.99,-,,
.047,.015,.025,.023,CUL,Cullen Res,.025,-,29739,.025,.026,-,,-,-,-,-.38,-,,
.75,.38,.425,.425,DCN,Dacian Gold,.425,-2.5,40,.425,.44,-,,-,-,-,-2.90,-,,
.26,.06,.09,.09,DAU,Dampier Gold,.09,-,150,.084,.089,-,,-,-,-,-9.30,-,,
.33,.11,.115,.11,DTE,Dart Energy,.11,-,7348,.11,.115,-,,-,-,-,-17.50,-,,
.145,.081,.093,.093,DTM,Dart Min,.093,-.1,100,.093,.098,-,,-,-,-,-.80,-,,
.028,.01,.015,.014,DEG,De Grey Min,.015,+.1,4427,.015,.016,-,,-,-,-,-.50,-,,
.112,.038,.05,.049,DYL,Deep Yellow,.05,+.1,790,.05,.051,-,,-,-,-,-7.76,-,,
1.09,.51,.55,.51,DSB,Delta SBD,.51,-9,60,.51,.68,4.30,f,4.23,.65,8.43,18.18,2.8,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.075,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,.037,.04,-,,-,-,-,-.78,-,,
.145,.045,.048,.047,DGR,DGR Global,.047,-.2,1145,.047,.051,-,,-,-,-,1.30,3.6,,
.075,.02,.02,.02,DRX,Diatreme Res,.02,-,68,.02,.021,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.63,.62,DML,Discovery Metals,.625,-,20554,.625,.63,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.065,.115,-,,-,-,-,-1.18,-,,
1.268,.53,.70,.645,DRM,Doray Minerals,.68,+5,4274,.67,.68,-,,-,-,-,-4.32,-,,
.15,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.10,-,,
.032,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
1.03,.48,-,-,DRA,Dragon Min,.49,-,-,.49,.50,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,7.52,.2,,
.29,.062,.105,.095,DRK,Drake Res,.097,-.8,6099,.097,.098,-,,-,-,-,-3.30,-,,
.145,.031,.053,.053,DTQ,Drill Torque,.053,-,1000,.053,.06,.50,,.54,.10,9.43,.27,19.6,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.24,1.205,DLS,Drillsearch Energy,1.215,-1,6123,1.21,1.215,-,,-,.01,-,3.54,34.3,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.14,.06,-,-,DMA,Dynasty Metals,.069,-,-,.059,.065,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-.1,157000,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.08,-,-,.082,.098,-,,-,-,-,.27,29.6,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.061,.07,-,,-,-,-,-.72,-,,
.26,.04,.18,.18,EAR,Echo Res,.18,-,305,.18,.185,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.01,-,,-,-,-,-1.81,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.019,.018,EDE,Eden Energy,.019,+.1,3090,.017,.018,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.315,.27,.30,.30,ELM,Elemental Min,.30,-,282,.30,.305,-,,-,-,-,-12.36,-,,
.147,.018,-,-,ELT,Elementos,.018,-,-,.018,.028,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.10,.022,.026,.025,EXR,Elixir Pet,.026,-,1635,.025,.027,-,,-,-,-,-.64,-,,
.34,.115,.245,.225,ELK,Elk Petroleum,.23,-1,515,.23,.245,-,,-,-,-,-3.18,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.035,.007,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-1.18,-,,
.044,.016,.019,.019,EMG,Emergent Res,.019,-.1,50,.019,.023,-,,-,-,-,-3.95,-,,
.255,.078,.08,.078,ERM,Emmerson Res,.078,-.2,671,.077,.078,-,,-,-,-,-.63,-,,
.315,.125,.14,.135,EEG,Empire Energy,.14,+.5,1656,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,33490,.013,.014,-,,-,-,-,-.02,-,,
.093,.028,-,-,ERL,Empire Res,.03,-,-,.03,.032,-,,-,-,-,-1.46,-,,
.13,.065,-,-,EMU,Emu Nickel,.07,-,-,.06,.068,-,,-,-,-,-10.08,-,,
.46,.15,.25,.24,ENR,Encounter Res,.25,-.5,625,.25,.265,-,,-,-,-,-1.20,-,,
2.51,1.335,1.52,1.465,EVR,Endeavour Mining cdi,1.48,-3.5,682,1.46,1.50,-,,-,-,-,-,-,,
.45,.20,.34,.34,EOC,Endocoal,.34,-,7740,.335,.345,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.03,-,-,.03,.033,-,,-,-,-,-3.95,-,,
.11,.042,.055,.055,EMA,Energy & Minerals,.055,-,3687,.053,.055,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.24,-,-,.22,.285,-,,-,-,-,.06,400.0,,
1.825,1.085,1.325,1.31,ERA,Energy Res,1.315,-.5,727,1.315,1.325,-,,-,2.10,-,-42.25,-,,
.82,.25,.367,.355,EWC,Energy World Corp,.36,-.5,4631,.36,.365,-,,-,.27,-,1.40,25.7,,
.16,.044,.062,.056,ETE,Entek Energy,.062,+.5,11616,.062,.064,-,,-,-,-,-.86,-,,
.343,.091,.145,.14,ENT,Enterprise Metals,.14,-.5,500,.14,.145,-,,-,-,-,-.83,-,,
.19,.06,.06,.06,ENU,Enterprise Uranium,.06,-,525,.06,.085,-,,-,-,-,-,-,,
1.03,.19,.40,.40,EQH,Equamin cdi,.40,-10,13,.265,.395,-,,-,-,-,-1.67,-,,
.26,.016,.02,.016,EQU,Equator Resources,.02,-.8,775,.028,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,1.00,-,-,EQX,Equatorial Res,1.15,-,-,1.115,1.175,-,,-,-,-,-12.29,-,,
.085,.003,.082,.08,EQE,Equus Min,.08,-,5817,.08,.082,-,,-,-,-,-4.85,-,,
.01,.003,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.096,.014,-,-,ERN,Erongo Energy,.015,-,-,.012,.018,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.145,.027,.145,.12,ESM,Esperance Min,.125,+.5,5959,.12,.13,-,,-,-,-,1.14,11.0,,
.22,.048,.19,.165,ESR,Estrella Res,.165,-.5,152,.165,.19,-,,-,-,-,-3.80,-,,
169.29,146.57,148.96,147.84,GOLD,ETFS Physical Gold,148.60,-65,46,148.00,149.00,-,,-,-,-,63.17,235.2,,
.23,.10,.10,.10,EUM,Eumeralla Res,.10,-1,150,.092,.125,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.475,1.44,EVN,Evolution Mining,1.46,-.5,5980,1.455,1.46,-,,-,1.92,-,18.00,8.1,,
.21,.11,.16,.16,ERD,Exalt Res,.16,-1,500,.135,.16,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.028,-,-,.028,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.19,.185,EXG,Excelsior Gold,.185,-.5,629,.185,.19,-,,-,-,-,-.60,-,,
.165,.026,-,-,EXE,Exoma Energy,.03,-,-,.027,.032,-,,-,-,-,-.33,-,,
.059,.025,.043,.043,EXC,Exterra Res,.043,-.2,4979,.032,.043,-,,-,-,-,-2.49,-,,
.042,.006,.007,.006,FAS,Fairstar Res,.006,-,6246,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,.001,.001,FASO,  opt aug14,.001,-,7702,.001,.001,-,,-,-,-,-,-,,
.069,.019,.021,.021,FCN,Falcon Minerals,.021,-,1000,.02,.021,-,,-,-,-,-.92,-,,
.057,.03,.043,.042,FAR,FAR,.042,-.1,12296,.042,.043,-,,-,-,-,-.40,-,,
.084,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.25,.056,-,-,FEO,FeOre,.064,-,-,.031,.06,-,,-,-,-,-.70,-,,
.12,.019,-,-,FWL,Ferrowest,.042,-,-,.047,.052,-,,-,-,-,-1.80,-,,
.08,.018,.018,.018,FCR,Ferrum Crescent,.018,-,3575,.017,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.41,.13,.18,.17,FND,Finders Res,.18,-,152,.18,.20,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.069,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.027,-,-,.022,.028,-,,-,-,-,-.30,-,,
.115,.04,.051,.049,FRY,Fitzroy Res,.051,+.2,624,.051,.066,-,,-,-,-,-1.45,-,,
.442,.118,.365,.36,FZR,Fitzroy River,.36,-,666,.35,.365,-,,-,-,-,12.25,2.9,,
.30,.061,.063,.062,FMS,Flinders Mines,.062,+.1,15576,.061,.063,-,,-,-,-,-.42,-,,
.053,.017,.023,.021,FML,Focus Minerals,.022,-,40534,.021,.023,-,,-,-,-,-.45,-,,
.48,.17,.185,.18,FRG,Forge Res,.18,-1.5,300,.18,.195,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.055,.01,.015,.015,FTE,Forte Energy,.015,+.4,100,.01,.015,-,,-,-,-,-.38,-,,
6.05,2.81,3.96,3.83,FMG,Fortescue Metals Grp,3.88,+7,133833,3.88,3.89,4.00,,9.65,1.26,1.03,38.59,10.1,,
.295,.215,-,-,FOT,Fortunis Recources,.23,-,-,.215,.23,-,,-,-,-,-.38,-,,
.088,.034,.043,.04,FXR,Fox Res,.043,+.4,4445,.039,.043,-,,-,-,-,-1.01,-,,
.014,.004,-,-,FOY,Foyson Res,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.111,.025,.027,.025,FNT,Frontier Res,.025,-.2,250,.026,.031,-,,-,-,-,-1.64,-,,
.07,.035,.049,.049,FYI,FYI Resources,.049,-.2,10,.049,.055,-,,-,-,-,-1.36,-,,
1.03,.31,.34,.31,GXY,Galaxy Res,.32,-1,20582,.315,.32,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.135,.145,-,,-,-,-,-4.10,-,,
.14,.027,.031,.03,GGX,Gas2Grid,.03,-,4931,.03,.033,-,,-,-,-,-1.18,-,,
.35,.16,.29,.27,GCY,Gascoyne Res,.27,-,846,.27,.29,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.07,-,-,.074,.075,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,.015,.015,GBM,GBM Gold,.015,-,588,.015,.019,-,,-,-,-,-.28,-,,
.10,.021,.021,.021,GBZ,GBM Resources,.021,-.3,2000,.02,.023,-,,-,-,-,-.25,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,-,-,GMM,General Min Corp,.032,-,-,.025,.032,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.052,.049,GMD,Genesis Minerals,.052,+.3,2500,.045,.05,-,,-,-,-,-4.42,-,,
.18,.053,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-2.15,-,,
.22,.089,-,-,GPR,Geopacific Res,.17,-,-,.10,.17,-,,-,-,-,-8.83,-,,
.64,.185,.20,.185,GBG,Gindalbie Metals,.185,-1.5,93055,.185,.19,-,,-,-,-,-2.46,-,,
.016,.005,.014,.012,GIP,Gippsland,.012,-,2400,.012,.014,-,,-,-,-,.09,13.3,,
.08,.015,-,-,GLA,Gladiator Res,.015,-,-,.015,.022,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.006,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.048,.048,GSC,Global Geoscience,.048,+.2,250,.046,.048,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.039,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.002,GXN,Global Metals Expl,.002,-,52500,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.115,.115,.115,GBP,Global Petroleum,.115,-,1000,.115,.12,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.069,-,-,.069,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,.05,.05,GSZ,Global Strat Met,.05,-,24,.05,.065,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.205,.064,.07,.07,GBE,Globe Metals & Mining,.07,-,700,.07,.072,-,,-,-,-,-3.43,-,,
.41,.14,-,-,GLY,Glory Res,.14,-,-,.14,.175,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.023,.029,-,,-,-,-,-.40,-,,
.01,.001,.002,.002,GOA,Gold Anomaly,.002,-,27502,.001,.002,-,,-,-,-,-.26,-,,
.50,.25,-,-,GDO,Gold One Int'l,.255,-,-,.255,.265,-,,-,.25,-,2.30,11.1,,
.33,.082,.099,.091,GOR,Gold Road Res,.095,+.5,9761,.091,.095,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,3023,.005,.006,-,,-,-,-,.04,12.5,,
.135,.042,-,-,GED,Golden Deeps,.049,-,-,.038,.05,-,,-,-,-,-1.55,-,,
.022,.002,.004,.004,GGP,Golden Gate Pet,.004,-,500,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.036,.042,.041,GMR,Golden Rim Res,.042,-.1,7732,.041,.042,-,,-,-,-,-2.78,-,,
.405,.16,.205,.20,GWR,Golden West Res,.20,-3,420,.20,.235,-,,-,-,-,-1.26,-,,
.095,.028,.03,.03,GMX,Goldminex Res,.03,-,75,.03,.032,-,,-,-,-,-20.58,-,,
.22,.065,-,-,GPH,Goldphyre Res,.07,-,-,.04,.067,-,,-,-,-,-10.45,-,,
.024,.005,.006,.006,GSE,Goldsearch,.006,-,7015,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.075,-,-,.07,.084,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.175,-,-,.15,.17,-,,-,-,-,-2.59,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.225,.215,GRR,Grange Res,.22,-,8889,.215,.22,2.00,,1.55,.66,9.09,3.11,7.1,,
.38,.13,.16,.155,GTE,Great Western Expl,.155,-.5,150,.155,.17,-,,-,-,-,-2.16,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,12500,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.019,-,-,GER,Greenearth Energy,.025,-,-,.025,.03,-,,-,-,-,-.84,-,,
.535,.24,.33,.32,GGG,Greenland Min & Energy,.32,-,2471,.32,.33,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.065,-,-,.066,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.039,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.075,.078,-,,-,-,-,-.85,-,,
1.13,.32,.332,.322,GRY,Gryphon Minerals,.325,-1,5100,.32,.325,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.048,.056,-,,-,-,-,-2.19,-,,
.73,.27,.39,.37,GUF,Guildford Coal,.37,-2,6895,.37,.375,-,,-,-,-,-1.78,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,15245,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.008,.008,GLM,Gulf Mines,.008,-,10000,.007,.008,-,,-,-,-,-.68,-,,
.105,.05,.053,.052,GUL,Gullewa,.052,+.1,274,.052,.062,-,,-,-,-,-2.61,-,,
.23,.05,.05,.05,GUN,Gunson Res,.05,-,4392,.049,.05,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.062,.085,-,,-,-,-,-,-,,
.087,.015,.026,.022,HNR,Hannans Reward,.023,-.2,63827,.022,.023,-,,-,-,-,-2.20,-,,
.45,.07,.335,.315,HAO,Haoma Min,.315,-,356,.315,.335,-,,-,-.18,-,13.69,2.3,,
.48,.12,.15,.145,HAR,Haranga Res,.145,+1,374,.145,.15,-,,-,-,-,-1.46,-,,
.18,.062,.07,.068,HAS,Hastings Rare Metals,.068,-.2,374,.064,.068,-,,-,-,-,-1.62,-,,
.033,.005,.008,.005,HASO,  opt mar14,.008,+.2,8904,.005,.007,-,,-,-,-,-,-,,
1.15,.425,.495,.49,HAV,Havilah Res,.49,-.5,270,.49,.50,-,,-,-,-,-3.70,-,,
