ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.002,-,-,KRA,Killara Res,.002,-,-,.002,.008,-,,-,-,-,-3.94,-,,
.28,.059,.145,.13,KDL,KIM Diamonds,.13,-1.5,500,.13,.155,2.00,,-,-,15.38,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.096,-,-,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,1023,.215,.23,-,,-,-,-,-1.56,-,,
.09,.015,-,-,KKO,Kinetiko Energy,.017,-,-,.015,.019,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.11,-,-,.12,.13,-,,-,.02,-,-1.90,-,,
.093,.011,-,-,KRC,King River Copper,.032,-,-,.029,.032,-,,-,-,-,-.48,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,11800,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.725,.695,KCN,Kingsgate Cons,.71,-.5,2892,.71,.715,-,,-,1.86,-,-58.40,-,,
.67,.215,.32,.295,KRM,Kingsrose Min,.295,-1.5,547,.295,.315,-,,-,-,-,-2.95,-,,
.065,.02,.03,.029,KOR,Korab Res,.03,-,3043,.03,.031,-,,-,-,-,-2.47,-,,
.21,.08,.195,.19,KTA,Krakatoa Res,.195,-.5,147,.18,.195,-,,-,-,-,-6.18,-,,
.085,.049,.071,.07,KRB,Krucible Metals,.07,-.1,430,.071,.074,-,,-,-,-,5.79,1.2,,
.034,.011,.02,.02,KRBO,  opt jan16,.02,-,44,.02,.024,-,,-,-,-,-,-,,
.095,.03,.031,.031,KGD,Kula Gold,.031,-.2,780,.032,.033,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.002,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,2708,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.08,.07,LMB,Lamboo Res,.07,-.8,3594,.067,.07,-,,-,-,-,-3.55,-,,
.007,.001,.006,.005,LNY,Laneway Res,.005,-.1,74807,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.205,.32,-,,-,-,-,-13.66,-,,
.065,.006,.012,.01,LRS,Latin Res,.012,-,7362,.011,.012,-,,-,-,-,-2.17,-,,
.026,.001,.018,.017,LCD,Latitude Consolid,.017,-.1,6372,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,3500,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,.032,.032,LSN,Lawson Gold,.032,-,250,.032,.055,-,,-,-,-,-3.41,-,,
.021,.003,.003,.003,LCY,Legacy Iron Ore,.003,-,10600,.003,.004,-,,-,-,-,-1.10,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,-,15380,.007,.009,-,,-,-,-,-.13,-,,
.061,.026,.058,.058,LMR,Lemur Resources,.058,-,330,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,.037,.037,LML,Lincoln Minerals,.037,-,210,.032,.037,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.20,.255,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.425,.485,-,,-,-,-,-,-,,
.044,.005,.01,.01,LTR,Liontown Res,.01,-,9992,.01,.05,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.77,4.17,4.04,LNG,Liquefied Natural,4.12,-3,16947,4.11,4.12,-,,-,-,-,-9.49,-,,
.03,.006,.009,.009,LSR,Lodestar Min,.009,-,2500,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.011,-,,-,-,-,-,-,,
31.85,7.50,8.97,8.96,LNR,Lonestar Res,8.96,-3,1,8.80,8.89,-,,-,17.07,-,292.50,3.1,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.20,.20,LOM,Lucapa Diamond Co,.20,-,289,.20,.205,-,,-,-,-,-1.60,-,,
.25,.006,.009,.008,LOMO,  opt aug15,.009,+.2,458,.009,.01,-,,-,-,-,-,-,,
.225,.03,.037,.033,LYC,Lynas Corp,.033,-.2,152470,.033,.034,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,47,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.805,.78,MLD,MACA,.795,-,3589,.785,.795,14.50,f,1.88,1.08,18.24,27.20,2.9,,
.20,.08,.09,.085,MRP,MacPhersons Res,.086,-.2,1531,.087,.09,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.08,-,-,.04,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.25,.24,MNS,Magnis Res,.245,-.5,15205,.24,.245,-,,-,-,-,-3.31,-,,
.195,.065,.16,.16,MNSO,  opt may17,.16,-.5,750,.15,.16,-,,-,-,-,-,-,,
.245,.09,.24,.21,MGB,Magnolia Res,.21,-.5,250,.215,.24,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.035,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.091,.115,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,.02,.02,MGY,Malagasy Min,.02,+.1,1000,.02,.022,-,,-,-,-,.01,200.0,,
.047,.006,.009,.006,MSR,Manas Resources,.006,-.2,35232,.006,.007,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.013,.012,MNM,Mantle Min Corp,.012,-.1,8500,.013,.014,-,,-,-,-,-1.09,-,,
.33,.002,.22,.20,MEY,Marenica Energy,.20,-2,242,.20,.23,-,,-,-,-,-14.64,-,,
.023,.008,.009,.008,MEU,Marmota Energy,.009,-,12500,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.14,.15,.15,MAT,Matsa Res,.15,+.5,542,.15,.16,-,,-,-,-,-.66,-,,
.29,.083,.11,.094,MAD,Maverick Drilling,.105,+1.5,20592,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,.009,.009,MYN,Mayan Iron Corp,.009,+.1,1650,.008,.009,-,,-,-,-,-.67,-,,
.056,.015,.019,.019,MMR,MEC Res,.019,-,450,.019,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,.88,.86,MML,Medusa Min,.865,-.5,3383,.86,.87,-,,-,2.75,-,24.47,3.5,,
.089,.011,.016,.015,MEO,MEO Aust,.016,-,14070,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.065,.063,MED,Merlin Diamonds,.063,-,410,.063,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.011,-,-,.011,.014,-,,-,-,-,.01,110.0,,
.04,.02,-,-,MKO,Metaliko Res,.032,-,-,.032,.037,-,,-,-,-,-.47,-,,
.12,.037,.058,.054,MLM,Metallica Min,.058,+.6,710,.055,.061,-,,-,-,-,-8.95,-,,
.024,.005,.006,.005,MNE,Metallum,.005,-.1,12559,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,9950,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.058,.057,MTA,Metals Of Africa,.058,+.4,1495,.055,.059,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.021,-,,-,-,-,-,-,,
1.59,.62,1.40,1.36,MLX,Metals X,1.39,-2,3382,1.39,1.395,2.71,f,3.93,.76,1.95,10.64,13.1,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.06,.058,MEL,Metgasco,.059,-.1,3319,.059,.06,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.005,-,18900,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.09,.09,MMI,Metro Min,.09,-,961,.09,.093,-,,-,-,-,-8.06,-,,
.045,.013,.017,.016,MHM,MHM Metals,.016,-.1,832,.016,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.011,-,-,.005,.007,-,,-,-,-,-1.73,-,,
.13,.024,.026,.025,MOY,Millennium Min,.025,-.1,844,.025,.028,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.89,.52,.61,.60,MCR,Mincor Res,.60,-.5,2334,.60,.605,4.00,f,.01,.54,6.67,.02,3000.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.004,.019,-,,-,-,-,-3.12,-,,
.11,.057,.065,.063,MAK,Minemakers,.065,+.2,401,.063,.065,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,162601,.001,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.10,.10,MRC,Mineral Commodities,.10,-,5430,.05,.10,-,,-,-,-,2.07,4.8,,
2.08,.60,.86,.835,MDL,Mineral Deposits,.85,+2,2,.85,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,.065,.065,MSC,Minerals Corp,.065,+.1,500,.065,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.009,MPJ,Mining Projects,.009,-,76428,.009,.01,-,,-,-,-,-.04,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,82389,.003,.004,-,,-,-,-,-,-,,
.30,.066,.072,.066,MEP,Minotaur Explore,.069,-.3,4167,.067,.069,-,,-,-,-,-3.72,-,,
.05,.015,-,-,MNQ,Minquest,.019,-,-,.017,.021,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.085,-,-,.085,.12,-,,-,-,-,-3.32,-,,
.44,.026,.12,.115,MBN,Mirabela Nickel,.115,-.5,4145,.115,.12,-,,-,-.01,-,51.21,.2,,
.047,.018,.022,.019,MSV,Mitchell Services,.022,+.2,13201,.02,.022,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,1124,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.003,.003,MOD,MOD Resources,.003,-,22578,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,2500,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,1120,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.008,.008,MOX,Monax Min,.008,-,1500,.008,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,.255,.25,MZM,Montezuma Min Co,.25,-1,308,.24,.25,-,,-,-,-,3.10,8.1,,
.005,.001,.002,.002,MOO,Monto Minerals,.002,-,29926,.002,.003,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.225,.21,MGX,Mount Gibson Iron,.21,-1.5,48039,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,7500,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.015,.014,MRD,Mount Ridley Mines,.014,-,2403,.015,.016,-,,-,-,-,-.60,-,,
.019,.006,.012,.011,MOZ,Mozambi Res,.011,-.2,7781,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.095,-,-,.095,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.09,.155,.15,MUX,Mungana Gold,.155,+1.5,250,.145,.15,-,,-,-,-,6.62,2.3,,
.085,.021,.058,.053,MGV,Musgrave Min,.053,-.5,2951,.053,.059,-,,-,-,-,-2.10,-,,
.33,.003,.24,.225,MUS,Mustang Res,.235,-.5,1594,.235,.25,-,,-,-,-,-30.19,-,,
.52,.20,.42,.42,MZI,MZI Resources,.42,+1.5,91,.405,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.033,-,-,.033,.037,-,,-,-,-,-.29,-,,
.049,.018,.045,.042,NRR,Naracoota Res,.042,-.3,1000,.042,.048,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.001,.001,.001,NVG,Navaho Gold,.001,-.1,500,.001,.002,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.024,-,-,.024,.026,-,,-,-,-,-.97,-,,
.16,.019,.145,.135,NXR,Nemex Res,.135,-,11656,.135,.14,-,,-,-,-,-4.21,-,,
.115,.018,.105,.10,NMT,Neometals,.10,-.5,8123,.10,.105,-,,-,-,-,-.27,-,,
.042,.013,.03,.028,NEN,Neon Energy,.03,+.2,64328,.029,.03,-,,-,-,-,2.53,1.2,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.05,.15,-,,-,-,-,-35.23,-,,
.028,.004,.004,.004,NAE,New Age Exploration,.004,-,1200,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.021,.019,NGE,New Guinea Energy,.019,-.1,7788,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.86,1.985,1.895,NHC,New Hope Corp,1.895,-1.5,3198,1.88,1.945,6.00,f,.25,2.24,3.17,1.50,126.3,,
.015,.006,-,-,NHO,New Horizon Coal,.011,-,-,.011,.015,-,,-,-,-,-17.20,-,,
.15,.004,.006,.005,NSE,New Standard Energy,.005,-,3997,.005,.006,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.48,-,-,NZO,NZ Oil & Gas,.50,-,-,.49,.495,4.47,,-,.70,8.94,-1.04,-,,
15.34,8.51,13.16,12.61,NCM,Newcrest Min,12.97,+8,60774,12.96,13.02,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,-,-,NXM,Nexus Min,.053,-,-,.053,.054,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
2.80,.028,.60,.54,NDO,Nido Petroleum,.54,-6,207,.54,.60,-,,-,-,-,-16.00,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,3000,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.07,NKP,NKWE Platinum,.075,+.9,4606,.074,.076,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.002,.029,-,,-,-,-,-,-,,
.15,.006,.01,.009,NFE,Northern Iron,.01,+.1,8403,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,.018,.017,NTM,Northern Manganese,.017,-,4540,.017,.02,-,,-,-,-,-3.69,-,,
.04,.018,.024,.024,NMI,Northern Min,.024,-,3000,.023,.024,-,,-,-,-,.30,8.0,,
.30,.155,.17,.165,NTU,Northern Minerals,.165,-1.5,299,.17,.175,-,,-,-,-,-6.10,-,,
2.56,.915,2.27,2.205,NST,Northern Star Res,2.21,-6,26709,2.21,2.22,4.50,f,2.64,.37,2.04,11.90,18.6,,
.25,.115,-,-,NGF,Norton Gold Fields,.25,-,-,-,-,-,,-,.18,-,1.42,17.6,,
.014,.003,.005,.004,NWE,Norwest Energy,.005,+.1,28429,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.035,.032,NOR,Norwood Systems,.034,+.1,137911,.034,.035,-,,-,-,-,-4.37,-,,
.017,.003,.01,.009,NSL,NSL Consolidated,.009,-,13990,.009,.01,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.003,.003,.003,NCR,NuCoal Res,.003,-,11950,.003,.004,-,,-,-,-,-1.70,-,,
.04,.011,.031,.031,NGY,NuEnergy Gas,.031,-.9,53,.031,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,3.15,3.11,OGC,OceanaGold Corp cdi,3.14,+3,2956,3.12,3.14,3.84,,11.77,2.82,1.22,45.18,6.9,,
.073,.008,.012,.008,ORS,Octagonal Res,.01,+.2,5033,.01,.011,-,,-,-,-,-8.53,-,,
.135,.04,.04,.04,OXX,Octanex,.04,-1,1500,.042,.05,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.005,-,,-,-,-,-1.01,-,,
.09,.007,.055,.054,ODY,Odyssey Energy,.054,-.1,75,.054,.06,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.81,6.87,7.46,7.18,OSH,Oil Search,7.20,-25,58567,7.19,7.21,12.68,,2.29,3.13,1.76,29.07,24.8,,
.215,.035,.065,.065,OEX,Oilex,.065,-,7,.065,.067,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.13,.13,OKU,Oklo Resources,.13,+.5,983,.125,.13,-,,-,-,-,-.77,-,,
.56,.25,.26,.25,OMH,OM Hldgs,.26,-,327,.25,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-,639,.013,.014,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.053,-,-,.051,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.079,.075,OGX,Orinoco Gold,.078,-.2,7550,.078,.082,-,,-,-,-,-5.48,-,,
.027,.014,.027,.027,OGXOB,  opt nov16,.027,+.1,670,.022,.027,-,,-,-,-,-,-,,
.057,.02,.025,.023,ORN,Orion Gold,.023,+.1,1751,.023,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.10,-,-,ORE,Orocobre,2.10,-,-,2.26,2.10,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.068,OEL,Otto Energy,.068,-.2,29236,.068,.07,-,,-,-,-,3.18,2.1,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.25,4.15,OZL,OZ Minerals,4.23,-5,22985,4.22,4.23,20.00,,.80,6.58,4.73,16.00,26.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,-,-,PNR,Pacific Niugini,.068,-,-,.068,.06,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,1047,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.016,.013,PMY,Pacifico Min,.015,+.3,15197,.014,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.259,.27,.265,PDN,Paladin Energy,.265,-.5,43323,.265,.27,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,-.1,1200,.008,.009,-,,-,-,-,-.52,-,,
.079,.034,.038,.038,PPP,Pan Pacific Pet,.038,-,31,.038,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.006,.006,PCL,Pancontinental Oil,.006,-,13075,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.505,.495,PAN,Panoramic Res,.495,-,4540,.495,.50,3.00,f,1.23,.83,6.06,3.70,13.4,,
.59,.11,.165,.165,PGI,Panterra Gold,.165,-,541,.165,.17,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,2550,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.35,.35,PNL,Paringa Res,.35,-,218,.34,.35,-,,-,-,-,-4.10,-,,
.062,.01,.03,.03,PML,Parmelia Res,.03,+.4,350,.03,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.088,.087,PEK,Peak Resources,.087,-.1,265,.086,.087,-,,-,-,-,-1.13,-,,
.355,.045,.27,.26,PEX,Peel Mining,.27,+.5,2190,.27,.285,-,,-,-,-,-.90,-,,
.024,.005,.01,.01,PUN,Pegasus Metals,.01,-,40,.01,.011,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.008,-,-,.009,.011,-,,-,-,-,-.93,-,,
.031,.015,.026,.024,PEN,Peninsula Energy,.024,-.2,33990,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-,2047,.003,.004,-,,-,-,-,-,-,,
.01,.003,.008,.007,PENOD,  opt dec18,.007,-,4630,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.019,.019,PNN,Pepinnini Minerals,.019,+.1,113,.017,.019,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.07,-,,-,-,-,-8.19,-,,
.545,.195,.45,.43,PRU,Perseus Min,.43,-1,12981,.43,.435,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-,23025,.002,.003,-,,-,-,-,-6.69,-,,
.175,.05,.053,.051,PRL,Petrel Energy,.053,+.2,2229,.051,.055,-,,-,-,-,-1.39,-,,
.145,.09,.10,.10,PSA,Petsec Energy,.10,-.5,70,.10,.105,-,,-,-,-,-.55,-,,
.048,.011,-,-,PNX,Phoenix Copper,.021,-,-,.018,.021,-,,-,-,-,-3.80,-,,
.155,.061,.11,.11,PXG,Phoenix Gold,.11,-,12860,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.014,.125,.115,PLS,Pilbara Minerals,.115,-.5,31402,.115,.12,-,,-,-,-,-.89,-,,
.03,.01,.018,.017,PIO,Pioneer Res,.018,+.1,10150,.017,.018,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.005,-,-,.005,.006,-,,-,-,-,-.13,-,,
.244,.045,.061,.06,PGM,Platina Res,.061,+.4,130,.06,.066,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,.011,.01,PLP,Platypus Min,.011,-,2217,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,.07,.068,PVE,Po Valley Energy,.07,+.1,1400,.061,.07,-,,-,-,-,-1.53,-,,
.27,.079,.14,.13,POS,Poseidon Nickel,.135,-.5,27535,.13,.135,-,,-,-,-,-3.02,-,,
.072,.015,.038,.034,POK,Potash Min,.037,+.4,3818,.035,.037,-,,-,-,-,-12.50,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,371,.001,.002,-,,-,-,-,-,-,,
.072,.033,.05,.048,PWN,Potash West,.05,+.2,237,.048,.049,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,.03,33.3,,
.485,.17,.28,.27,PDZ,Prairie Mining,.27,-,9704,.27,.28,-,,-,-,-,-5.55,-,,
.019,.003,.004,.004,PDI,Predictive Discovery,.004,-,1300,.003,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.009,PRA,Promesa,.009,-,530,.008,.009,-,,-,-,-,-.77,-,,
