ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5150.6 at 2015-12-17T16:40:05. Report at Thursday, December 17, 2015. Processed Friday at 2015-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,.20,.50,-,,-,-,-,-13.20,-,,
.028,.005,.005,.005,LRS,Latin Res,.005,-,6500,.004,.005,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.006,-,-,LCD,Latitude Consolid,.03,-,-,.03,.038,-,,-,-,-,-.97,-,,
.017,.006,.009,.009,LMG,Latrobe Magnesium,.009,-,556,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.04,-,-,.04,.059,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
.013,.006,.008,.008,LEG,Legend Min,.008,-.1,2600,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,-,-,LCK,Leigh Creek Energy,.22,-,-,.22,.24,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,.04,.04,LML,Lincoln Minerals,.04,-,1355,.04,.047,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.135,-,,-,-,-,-.23,-,,
.55,.16,.34,.34,LLO,Lion One Metals cdi,.34,+.5,11,.30,.37,-,,-,-,-,-,-,,
.015,.004,.015,.011,LTR,Liontown Res,.015,+.5,30755,.016,.015,-,,-,-,-,-.19,-,,
5.00,.635,.79,.735,LNG,Liquefied Natural,.75,-2,42380,.73,.755,-,,-,.36,-,-18.82,-,,
.035,.012,.025,.025,LTX,Lithex Res,.025,+.5,2632,.025,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.098,.091,LIT,Lithium Aust,.093,-.2,3156,.091,.097,-,,-,-,-,-1.57,-,,
.066,.05,-,-,LITCC,  ctg,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.41,.002,.27,.265,LVT,Livetiles,.265,-,1238,.265,.28,-,,-,-,-,-.25,-,,
.055,.006,-,-,LSR,Lodestar Min,.033,-,-,.032,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.005,.013,-,,-,-,-,-,-,,
13.25,4.92,5.81,5.75,LNR,Lonestar Res,5.81,+6,37,4.26,5.90,-,,-,15.60,-,121.00,4.8,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,2013,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.26,.24,LOM,Lucapa Diamond Co,.24,-.5,14199,.24,.245,-,,-,-,-,-1.55,-,,
.22,.12,.145,.145,LOMOA,  opt sep17,.145,-.5,200,.13,.14,-,,-,-,-,-,-,,
.045,.025,.029,.028,LOMOB,  opt apr16,.028,+.2,450,.028,.031,-,,-,-,-,-,-,,
.142,.03,.084,.075,LYC,Lynas Corp,.077,-,235417,.076,.078,-,,-,-,-,-3.82,-,,
1.135,.625,.72,.69,MLD,MACA,.71,+2,14144,.705,.72,14.50,f,1.66,1.07,20.42,24.00,3.0,,
.155,.065,-,-,MRP,MacPhersons Res,.095,-,-,.09,.095,-,,-,-,-,-2.41,-,,
.11,.05,-,-,MAU,Magnetic Res,.055,-,-,.065,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,-,-,MFE,Magnetite Mines,-,-,-,.012,.013,-,,-,-,-,-8.06,-,,
.58,.185,.37,.355,MNS,Magnis Res,.37,-.5,4826,.365,.37,-,,-,-,-,-4.22,-,,
.46,.10,.265,.255,MNSO,  opt may17,.255,-2,1477,.25,.26,-,,-,-,-,-,-,,
.007,.003,.003,.003,MPE,Magnum Gas&Power,.003,-.1,387,.003,.004,-,,-,-,-,-.06,-,,
.032,.02,.032,.032,MGU,Magnum Min & Exp,.032,+.1,3120,.032,.04,-,,-,-,-,.33,9.7,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.12,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,26095,.003,.004,-,,-,-,-,-1.41,-,,
.064,.01,.055,.054,MGY,Malagasy Min,.055,-,4875,.051,.055,-,,-,-,-,-.37,-,,
.021,.004,.004,.004,MSR,Manas Resources,.004,-,1001,.003,.004,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.024,-,-,MHC,Manhattan Corp,.025,-,-,.03,.18,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.012,-,-,.012,.015,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,.005,.005,MNMOC,  opt nov17,.005,-.1,10000,.005,.007,-,,-,-,-,-,-,,
.33,.09,.135,.135,MEY,Marenica Energy,.135,-,13,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,.007,.007,MZN,Marindi Metals,.007,-,2066,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,.002,.002,MZNO,  opt dec16,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.035,.008,.03,.027,MEU,Marmota Energy,.028,-.2,2753,.028,.03,-,,-,-,-,-.35,-,,
.30,.125,.175,.17,MAT,Matsa Res,.17,-,636,.165,.17,-,,-,-,-,-1.03,-,,
.195,.06,.06,.06,MAD,Maverick Drilling,.06,-,500,.06,.066,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.013,-,-,,-,-,-,-.36,-,,
.038,.015,.02,.02,MMR,MEC Res,.02,-,626,.021,.025,-,,-,-,-,-1.07,-,,
.058,.012,.04,.038,MDR,Medadvisor,.039,+.1,6334,.038,.039,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.37,.355,MML,Medusa Min,.355,-.5,4881,.355,.36,-,,-,1.18,-,-136.72,-,,
.023,.011,-,-,MEO,MEO Aust,.014,-,-,.013,.014,-,,-,-,-,-1.34,-,,
.086,.031,.031,.031,MED,Merlin Diamonds,.031,-.4,6,.032,.034,-,,-,-,-,-2.60,-,,
.016,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.006,.006,MBK,Metal Bank,.006,-,750,.005,.006,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,-,-,MLM,Metallica Min,.089,-,-,.069,.076,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,.001,.001,MLS,Metals Aust,.001,-,1000,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,.053,.051,MTA,Metals Of Africa,.051,-.2,1983,.051,.052,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.017,.034,-,,-,-,-,-,-,,
1.59,.657,1.015,.985,MLX,Metals X,.995,-1,3980,.99,1.00,2.95,p,3.35,.83,2.96,9.87,10.1,,
.028,.008,.023,.023,MEI,Meteoric Res,.023,-,240,.02,.024,-,,-,-,-,-.36,-,,
.09,.019,.059,.056,MEL,Metgasco,.057,-,10584,.057,.058,-,,-,-,-,-.90,-,,
.01,.003,.003,.003,MNC,Metminco,.003,-,3170,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.07,-,-,.07,.074,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.022,-,-,.022,.024,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.088,.022,.037,.036,MOY,Millennium Min,.036,-.1,1173,.036,.037,-,,-,-,-,2.31,1.6,,
.008,.002,.002,.002,MNB,Minbos Res,.002,-.1,27000,.002,.003,-,,-,-,-,-.20,-,,
.765,.17,.21,.195,MCR,Mincor Res,.195,-.5,1502,.195,.205,4.00,f,-,.35,20.51,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,.105,.105,MRC,Mineral Commodities,.105,-1.5,50,.105,.125,-,,-,.10,-,2.96,3.5,,
1.00,.31,.35,.31,MDL,Mineral Deposits,.31,-4,86,.305,.33,-,,-,3.79,-,-100.00,-,,
.01,.003,.005,.004,MPJ,Mining Projects,.004,-,25041,.004,.005,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.155,.055,.065,.062,MEP,Minotaur Explore,.065,+.5,1200,.061,.066,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,-,50,.016,.02,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,-,-,MSV,Mitchell Services,.02,-,-,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.005,.005,MTH,Mithril Resources,.005,-,5468,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.135,-,-,.135,.14,-,,-,-,-,-.68,-,,
.022,.006,.011,.01,MOX,Monax Min,.011,+.1,1000,.01,.011,-,,-,-,-,-3.39,-,,
.30,.14,.26,.26,MZM,Montezuma Min Co,.26,-,415,.26,.275,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,-,-,-,-,-,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.29,.162,.175,.162,MGX,Mount Gibson Iron,.175,+.5,31214,.17,.175,4.00,f,-,.28,22.86,-83.56,-,,
.006,.002,.005,.005,MUM,Mount Magnet South,.005,+.1,84000,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.013,.012,MRD,Mount Ridley Mines,.013,+.1,3275,.012,.013,-,,-,-,-,-.61,-,,
.056,.006,.044,.04,MOZ,Mozambi Res,.04,-.1,29820,.04,.042,-,,-,-,-,-.27,-,,
.036,.003,.027,.026,MOZO,  opt dec17,.027,+.3,4250,.025,.028,-,,-,-,-,-,-,,
.14,.059,.075,.07,MRQ,MRG Metals,.075,+.5,1277,.075,.08,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,.009,.007,MRQOA,  opt aug20,.009,+.1,10217,.008,.01,-,,-,-,-,-,-,,
.06,.014,.017,.016,MGV,Musgrave Min,.017,+.1,1264,.017,.019,-,,-,-,-,-6.47,-,,
.33,.003,.16,.16,MUS,Mustang Res,.16,-1,143,.16,.17,-,,-,-,-,-29.20,-,,
.58,.22,.365,.355,MZI,MZI Resources,.36,+1.5,408,.35,.365,-,,-,-,-,-22.00,-,,
.12,.03,.12,.098,NAG,Nagambie Mining,.10,-.5,18089,.098,.10,-,,-,-,-,-.21,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,5000,.004,.005,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.018,.057,.057,NRR,Naracoota Res,.057,-,3500,.056,.058,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.056,.018,.021,.021,NML,Navarre Minerals,.021,-,233,.021,.031,-,,-,-,-,-.65,-,,
.16,.013,-,-,NXR,Nemex Res,.02,-,-,.025,.024,-,,-,-,-,-2.34,-,,
.225,.03,.145,.13,NMT,Neometals,.14,+.5,13350,.14,.145,-,,-,-,-,-2.05,-,,
.036,.02,.024,.023,NEN,Neon Energy,.023,-,7096,.023,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.04,-,-,.027,.036,-,,-,-,-,-87.27,-,,
.015,.003,.005,.005,NAE,New Age Exploration,.005,-,5000,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,-,110,.019,.021,-,,-,-,-,.68,2.8,,
2.67,1.60,1.85,1.725,NHC,New Hope Corp,1.78,+3,661,1.75,1.85,6.50,f,-,2.21,3.65,-2.60,-,,
.049,.004,-,-,NSE,New Standard Energy,.008,-,-,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.17,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.42,.38,NZO,NZ Oil & Gas,.42,+4,170,.39,.41,2.17,,-,.66,5.17,-1.33,-,,
15.79,10.43,13.00,12.71,NCM,Newcrest Min,12.84,+25,39627,12.84,12.85,-,,-,11.72,-,71.20,18.0,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.07,-,-,.061,.07,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.65,.028,.25,.24,NDO,Nido Petroleum,.24,-5,68,.24,.25,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,-,-,NKP,NKWE Platinum,.084,-,-,.082,.084,-,,-,-,-,-.73,-,,
.038,.008,.012,.012,NKPO,  opt mar16,.012,-,2000,.012,.014,-,,-,-,-,-,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.009,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.019,-,-,.017,.019,-,,-,-,-,-.09,-,,
.26,.088,.105,.10,NTU,Northern Minerals,.105,-,1446,.10,.105,-,,-,-,-,-3.50,-,,
3.26,1.295,2.75,2.63,NST,Northern Star Res,2.75,+16,64885,2.74,2.75,5.00,f,3.10,.55,1.82,15.50,17.7,,
.008,.002,.003,.003,NWE,Norwest Energy,.003,-,38456,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.083,.065,NOR,Norwood Systems,.066,-1.4,505144,.066,.067,-,,-,.01,-,-1.50,-,,
.015,.003,.008,.007,NSL,NSL Consolidated,.007,-.1,21259,.007,.008,-,,-,-,-,-1.46,-,,
.008,.002,.003,.003,NSLO,  opt dec16,.003,-,25200,.003,.004,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,111,.003,.004,-,,-,-,-,-.62,-,,
.04,.025,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.027,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.76,2.67,OGC,OceanaGold Corp cdi,2.74,+13,23238,2.74,2.76,3.84,,9.23,-,1.40,35.43,7.7,,
.019,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.031,.04,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.043,.001,.034,.027,ODN,Odin Energy,.027,-.2,231980,.026,.028,-,,-,-,-,-.91,-,,
.06,.034,.051,.05,ODY,Odyssey Energy,.051,+.1,4489,.051,.06,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
8.59,5.62,6.16,6.035,OSH,Oil Search,6.11,-11,83660,6.09,6.11,19.12,,1.95,3.39,3.13,37.28,16.4,,
.081,.012,.012,.012,OEX,Oilex,.012,-,200,.012,.013,-,,-,-,-,-2.70,-,,
.13,.055,.065,.06,OKU,Oklo Resources,.06,+.3,1140,.05,.064,-,,-,-,-,-.13,-,,
.34,.073,.074,.073,OMH,OM Hldgs,.074,+.1,884,.073,.074,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-.1,13434,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,.13,.12,ORR,Orecorp,.12,-1,625,.12,.14,-,,-,-,-,-.57,-,,
.25,.058,.22,.19,OGX,Orinoco Gold,.19,-1,6785,.18,.19,-,,-,-,-,-2.05,-,,
.135,.014,.09,.086,OGXOB,  opt nov16,.086,-1.4,2382,.086,.09,-,,-,-,-,-,-,,
.046,.014,.014,.014,ORN,Orion Gold,.014,-.1,19110,.013,.014,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.007,.006,OVL,Oro Verde,.007,-,6800,.006,.007,-,,-,-,-,-.45,-,,
2.97,1.33,1.875,1.775,ORE,Orocobre,1.825,+7,5717,1.82,1.835,-,,-,-,-,-.73,-,,
.16,.033,.081,.08,ORX,Orrex Res,.081,-.4,1120,.08,.085,-,,-,-,-,-.18,-,,
.077,.021,.025,.024,OEL,Otto Energy,.024,-.1,11918,.023,.024,-,,-,-,-,2.92,.8,,
.017,.003,.005,.005,OVR,Overland Res,.005,+.1,6185,.004,.005,-,,-,-,-,-16.04,-,,
5.01,3.05,4.20,3.98,OZL,OZ Minerals,4.18,+25,33555,4.17,4.18,16.00,,2.22,6.68,3.83,35.50,11.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.01,.009,PSF,Pacific Ore,.009,-.1,2929,.009,.01,-,,-,-,-,-.04,-,,
.032,.006,.007,.007,PMY,Pacifico Min,.007,-,2598,.007,.008,-,,-,-,-,-.50,-,,
.435,.155,.24,.235,PDN,Paladin Energy,.24,+1.5,79472,.235,.24,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.003,.005,-,,-,-,-,-.33,-,,
.062,.031,.039,.039,PPP,Pan Pacific Pet,.039,+.5,100,.035,.039,-,,-,.06,-,-4.00,-,,
.023,.002,.003,.003,PCL,Pancontinental Oil,.003,-.1,7039,.003,.004,-,,-,-,-,-3.64,-,,
.63,.182,.20,.182,PAN,Panoramic Res,.195,+1,2201,.19,.195,3.00,f,-,.75,15.38,-9.00,-,,
.23,.065,.088,.085,PGI,Panterra Gold,.086,+.8,776,.086,.088,-,,-,.27,-,-48.16,-,,
.02,.016,-,-,PGIOA,  opt dec18,.016,-,-,.018,.06,-,,-,-,-,-,-,,
.086,.043,.057,.057,PNR,Pacific Niugini,.057,+.1,100,.057,.058,-,,-,-,-,-1.07,-,,
.031,.011,.025,.025,PNRO,  opt aug17,.025,-.5,740,.022,.025,-,,-,-,-,-,-,,
.004,.001,.002,.001,PDM,Paradigm Metals,.002,-,15500,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.30,-,-,.27,.29,-,,-,-,-,-4.39,-,,
.067,.009,.059,.051,PML,Parmelia Res,.055,-.4,8720,.052,.055,-,,-,-,-,-2.16,-,,
.035,.004,.03,.025,PMLOB,  opt may17,.027,-.6,17600,.026,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.061,.061,PEK,Peak Resources,.061,-.5,231,.061,.067,-,,-,-,-,-1.26,-,,
.355,.048,.17,.135,PEX,Peel Mining,.17,+3.5,976,.17,.18,-,,-,-,-,-1.30,-,,
.021,.005,.018,.018,PUN,Pegasus Metals,.018,-,3700,.01,.03,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.009,-,-,.009,.01,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.005,-,,-,-,-,-,-,,
1.45,.64,1.16,1.145,PEN,Peninsula Energy,1.145,+2.5,329,1.145,1.185,-,,-,-,-,-4.40,-,,
.20,.001,.006,.005,PENOC,  opt dec15,.006,-5.4,884,.006,.02,-,,-,-,-,-,-,,
.40,.003,.29,.27,PENOD,  opt dec18,.29,-,11,.29,.32,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.01,.012,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.04,.007,.03,.027,PIL,Peppermint Inv,.028,+.1,23187,.027,.028,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.05,-,,-,-,-,-3.05,-,,
.505,.215,.35,.335,PRU,Perseus Min,.35,+1.5,13041,.34,.35,-,,-,.90,-,-6.42,-,,
.01,.001,.005,.003,PTR,Petratherm,.003,-.2,13000,.003,.004,-,,-,-,-,-.15,-,,
.115,.024,.033,.032,PRL,Petrel Energy,.032,+.1,5327,.032,.035,-,,-,-,-,-1.27,-,,
.13,.075,.076,.075,PSA,Petsec Energy,.076,+.1,88,.076,.085,-,,-,.16,-,-3.27,-,,
.165,.061,.155,.152,PXG,Phoenix Gold,.155,+.5,10955,.15,.16,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.022,-,-,.022,.03,-,,-,-,-,.34,6.5,,
.405,.034,.27,.235,PLS,Pilbara Minerals,.235,-,54998,.235,.24,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-.02,-,-.76,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.012,.018,.017,PIO,Pioneer Res,.018,+.1,2431,.017,.017,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.093,.05,-,-,PGM,Platina Res,.05,-,-,.05,.055,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.089,-,-,.087,.088,-,,-,-,-,-3.62,-,,
.043,.009,.01,.01,PNX,Phoenix Copper,.01,-,10250,.009,.01,-,,-,-,-,-1.39,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.033,-,,-,-,-,-2.38,-,,
.19,.046,.049,.046,POS,Poseidon Nickel,.046,-,2141,.046,.047,-,,-,-,-,-3.44,-,,
.07,.022,.028,.024,PWN,Potash West,.027,+.3,6936,.025,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.10,.135,.125,PDZ,Prairie Mining,.13,-1,5428,.12,.135,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.002,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,.005,.004,PSC,Prospect Res,.004,-.2,39000,.004,.005,-,,-,-,-,-.19,-,,
.009,.003,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.99,.6,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.035,.036,.035,PVD,Pura Vida Energy,.035,-.1,3073,.035,.037,-,,-,-,-,-10.85,-,,
.035,.01,.011,.011,QBL,Qld Bauxite,.011,-,14881,.01,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.063,.056,QUR,Quantum Res,.061,-.2,8247,.06,.061,-,,-,-,-,-.26,-,,
.11,.013,.048,.048,RAD,Radar Iron,.048,-,322,.045,.049,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,17000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.049,.215,.21,RMS,Ramelius Res,.21,-,18997,.205,.21,-,,-,-,-,3.48,6.0,,
2.25,.61,1.30,1.30,RND,Rand Mining,1.30,-10,7,1.30,1.40,-,,-,-,-,10.12,12.8,,
.031,.008,-,-,RRS,Range Res,.008,-,-,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.055,-,-,.043,.055,-,,-,.04,-,-.90,-,,
.062,.003,.036,.034,RYG,Raya Grp,.034,-,38903,.034,.035,-,,-,-,-,-.67,-,,
.041,.001,.021,.02,RYGOB,  opt jul16,.02,-,15450,.019,.02,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.01,-,-,.012,.014,-,,-,-,-,-.43,-,,
.25,.086,-,-,RLE,Real Energy Corp,.088,-,-,.087,.09,-,,-,-,-,2.22,4.0,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.056,.051,RED,Red 5,.056,+.4,5765,.051,.056,-,,-,-,-,-7.94,-,,
.12,.02,.021,.021,RMP,Red Emperor Res,.021,-,13720,.021,.022,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.25,.39,-,,-,-,-,-1.10,-,,
.09,.032,-,-,RDM,Red Metal,.036,-,-,.036,.038,-,,-,-,-,-1.90,-,,
.007,.001,.002,.002,RMX,Red Mountain Mining,.002,-,263763,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
