ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4586.5 at 17:04 3/8/2010  Report at 19:05 Tuesday 3/8/2010. Processed 19:12 Tuesday 3/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.026,0.145,0.14,SRM,Sierra Min,0.14,,3105,0.135,0.14,-,,-,-,-,-0.2,-
0.04,0.002,0.04,0.035,SRMO,  opt dec10,0.035,0.5,10900,0.035,0.04,-,,-,-,-,-,-
0.055,0.009,0.019,0.018,SBL,Signature Metals,0.019,0.1,14325,0.018,0.019,-,,-,-,-,-0.24,-
0.15,0.025,0.15,0.14,SIH,Sihayo Gold Ltd,0.14,-0.5,30600,0.14,0.15,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.015,,-,0.016,0.025,-,,-,-,-,-,-
2.09,0.635,1.97,1.915,SLR,Silver Lake Resource,1.95,1,12046,1.93,1.965,-,,-,0.28,-,7.96,24.5
0.145,0.04,0.11,0.105,SVL,Silver Mines Ltd,0.11,1.1,7320,0.105,0.11,-,,-,-,-,-1.65,-
0.675,0.16,0.415,0.405,SWN,Silver Swan Grp,0.41,-0.5,401,0.405,0.41,-,,-,-,-,-9.25,-
0.328,0.026,0.033,0.03,SEH,Sino Gas Energy,0.03,-0.2,82144,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,0.005,0.005,SEHOC,  opt dec12,0.005,,2400,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.017,0.019,-,,-,-,-,-3.79,-
0.165,0.07,0.094,0.089,SRI,Sipa Res Ltd,0.094,0.3,15167,0.093,0.094,-,,-,-,-,-0.87,-
0.023,0.006,0.007,0.007,SIR,Sirius Res NL,0.007,-0.1,2000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.058,0.051,SGY,Solimar Energy,0.051,-0.9,1732,0.051,0.056,-,,-,-,-,-1.64,-
0.21,0.066,0.105,0.10,SXG,Southerncross Gold,0.10,-1,5005,0.10,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.13,,-,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.70,1.625,SPH,Sphere Min Ltd,1.65,5,641,1.625,1.65,-,,-,-,-,-4.95,-
0.18,0.07,0.083,0.08,SPI,Spitfire Res,0.082,0.2,722,0.076,0.083,-,,-,-,-,-1.67,-
0.395,0.188,0.305,0.295,SBM,St Barbara Ltd,0.30,-0.5,173944,0.295,0.30,-,,-,0.21,-,-2.37,-
1.02,0.31,0.895,0.84,SMR,Stanmore Coal Ltd,0.85,,2010,0.84,0.85,-,,-,-,-,-2.22,-
0.13,0.043,0.074,0.07,SRZ,Stellar Res,0.074,0.4,2379,0.068,0.074,-,,-,-,-,-0.87,-
0.097,0.03,0.032,0.032,SAY,Sth American Cor,0.032,,100,0.032,0.039,-,,-,-,-,-5,-
1.03,0.093,0.70,0.69,STB,Sth Boulder Mines,0.695,4,241,0.69,0.70,-,,-,-,-,0.57,121.9
0.058,0.022,0.032,0.032,SXX,Sthn Cross Expl,0.032,0.3,220,0.033,0.035,-,,-,-,-,-0.5,-
0.18,0.069,0.072,0.069,SAU,Sthn Gold,0.072,0.3,2342,0.069,0.072,-,,-,-,-,-0.9,-
0.575,0.26,0.35,0.35,SUH,Sthn Hem Min cdi,0.35,,617,0.35,0.38,-,,-,-,-,-,-
0.267,0.062,0.086,0.084,SNU,Sthn Uranium,0.084,-0.1,1497,0.084,0.086,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.11,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.028,-,-,,-,-,-,-,-
0.245,0.049,-,-,SRE,Stirling Res,0.10,,-,0.067,0.10,-,,-,-,-,0.35,28.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,-,0.10,-,,-,-,-,-,-
0.03,0.011,0.02,0.02,SREOB,  opt jun12,0.02,-0.5,2000,0.02,0.025,-,,-,-,-,-,-
0.175,0.023,0.10,0.095,SHE,Stonehenge Metals,0.095,0.1,9088,0.094,0.095,-,,-,-,-,-0.95,-
0.06,0.015,0.05,0.045,SHEOA,  opt dec12,0.045,-0.5,3516,0.045,0.05,-,,-,-,-,-,-
2.157,1.165,1.47,1.43,SRL,Straits Res,1.46,4,16618,1.445,1.465,-,,-,2.58,-,51.8,2.8
0.039,0.017,-,-,SER,Strategic Energy,0.023,,-,0.023,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,0.1,3900,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.21,0.205,STX,Strike Energy Ltd,0.205,-0.5,5283,0.205,0.21,-,,-,-,-,2.37,8.6
1.245,0.485,0.61,0.59,SRK,Strike Res,0.59,-3.5,478,0.59,0.595,-,,-,-,-,20.96,2.8
0.071,0.011,-,-,STZ,Strzelecki Metals,0.011,,-,0.012,0.013,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.004,-,,-,-,-,-,-
0.765,0.36,0.47,0.46,STU,Stuart Pet Ltd,0.46,1,70,0.445,0.47,-,,-,0.45,-,3.5,13.1
0.02,0.006,-,-,SSC,Sultan Corp,0.007,,-,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.23,0.23,SUM,Sumatra Copper cdi,0.23,,830,0.23,0.24,-,,-,-,-,-,-
2.48,1.704,2.48,2.45,SMM,Summit Res,2.48,10,124,2.45,2.50,-,,-,-,-,-1.67,-
0.11,0.046,-,-,SUR,Sun Res NL,0.057,,-,0.056,0.06,-,,-,-,-,-3.16,-
0.30,0.088,0.285,0.275,SEA,Sundance Energy,0.28,,5783,0.275,0.28,-,,-,-,-,-2.4,-
0.215,0.105,0.15,0.145,SDL,Sundance Res,0.15,,61742,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.076,0.08,0.08,SEY,Sunset Energy Ltd,0.08,-1,2000,0.076,0.09,-,,-,-,-,-1.88,-
0.081,0.041,-,-,SPQ,Superior Res,0.06,,-,0.06,0.068,-,,-,-,-,-0.04,-
1.38,0.67,0.89,0.86,SLV,Sylvania Res,0.86,-3,894,0.85,0.89,-,,-,-,-,-2.24,-
0.28,0.091,0.10,0.10,SMD,Syndicated Metals,0.10,-1.5,462,0.10,0.11,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,0.017,0.017,SML,Synergy Metals,0.017,0.2,2000,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.019,0.019,SYS,Syngas Ltd,0.019,-0.1,2000,0.017,0.019,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.10,,-,0.09,0.12,-,,-,-,-,-5.46,-
0.25,0.195,-,-,TLG,Talga Gold Ltd,0.25,,-,0.245,0.25,-,,-,-,-,-,-
1.44,0.315,0.93,0.86,TLM,Talisman Min,0.88,-6,3194,0.88,0.895,-,,-,-,-,-4.36,-
1.095,0.16,0.65,0.65,TLMO,  opt dec10,0.65,-3,248,0.61,0.70,-,,-,-,-,-,-
0.063,0.018,0.019,0.018,TAM,Tanami Gold NL,0.018,-0.1,135395,0.018,0.019,-,,-,-,-,0.05,36.0
0.008,0.001,0.003,0.001,TAMR,  rts 04aug,0.002,,2146296,0.001,0.002,-,,-,-,-,-,-
0.12,0.03,0.11,0.11,TPT,Tangiers Pet,0.11,-0.5,-,0.087,0.11,-,,-,-,-,-2.4,-
0.24,0.02,0.155,0.145,TNP,Tango Pet Ltd,0.155,0.5,962,0.155,0.165,-,,-,0.03,-,-0.24,-
0.06,0.025,0.041,0.041,TNPO,  opt may11,0.041,-0.4,750,0.041,0.045,-,,-,-,-,-,-
1.24,0.80,0.94,0.90,TAP,Tap Oil Ltd,0.93,4.5,3708,0.925,0.93,-,,-,0.76,-,4.3,21.6
0.117,0.017,0.027,0.023,TEX,Target Energy,0.023,-0.4,2055,0.023,0.027,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.03,0.094,0.093,TGX,Tasman Goldflds,0.093,-0.1,370,0.085,0.093,-,,-,-,-,-9.55,-
0.22,0.042,0.12,0.11,TAS,Tasman Res Ltd,0.12,1,2068,0.11,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,-,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.019,,-,0.016,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.052,TTR,Tectonic Res,0.052,0.3,5000,0.051,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.033,0.032,TMX,Terrain Min,0.032,0.2,1800,0.029,0.032,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.008,,-,0.011,0.019,-,,-,-,-,-,-
1.05,0.515,0.675,0.635,TZN,Terramin Aust,0.635,0.5,1161,0.635,0.65,-,,-,0.52,-,-6.89,-
0.33,0.13,0.33,0.29,TTY,Territory Res,0.295,-2.5,29318,0.29,0.305,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.075,,-,0.06,0.083,-,,-,-,-,-0.91,-
0.545,0.215,0.47,0.455,TXN,Texon Pet Ltd,0.455,0.5,2306,0.455,0.465,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.011,THR,Thor Min Plc cdi,0.011,-0.1,18078,0.011,0.012,-,,-,-,-,-1.58,-
0.94,0.21,0.85,0.775,THX,Thundelarra Explor,0.81,-3,29275,0.81,0.82,-,,-,-,-,13.1,6.2
0.70,0.115,0.685,0.60,THXOA,  opt mar13,0.60,-10,745,0.61,0.65,-,,-,-,-,-,-
0.46,0.125,0.43,0.43,TCM,Tiaro Coal Ltd,0.43,3,5,0.40,0.43,-,,-,-,-,-1.67,-
0.32,0.098,0.215,0.21,TGS,Tiger Res,0.21,-0.5,1566,0.205,0.215,-,,-,-,-,-1.63,-
0.12,0.04,0.043,0.043,TNG,TNG Ltd,0.043,,610,0.043,0.05,-,,-,-,-,-0.18,-
0.16,0.071,-,-,TEU,Top End Uranium,0.09,,-,0.081,0.089,-,,-,-,-,-3.34,-
0.255,0.064,0.115,0.105,TOE,Toro Energy Ltd,0.11,,12930,0.105,0.11,-,,-,-,-,-5.61,-
0.40,0.08,0.105,0.105,TEY,Torrens Energy,0.105,,200,0.105,0.115,-,,-,-,-,-1.11,-
1.079,0.169,0.62,0.555,TRF,Trafford Res,0.605,5,7909,0.59,0.605,-,,-,-,-,-3.82,-
0.15,0.12,0.15,0.14,TRFO,  opt jul12,0.15,,505,0.155,0.17,-,,-,-,-,-,-
0.184,0.08,-,-,TKL,Traka Res,0.15,,-,0.15,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.013,-0.1,9932,0.013,0.015,-,,-,-,-,-0.04,-
0.605,0.13,-,-,TRH,Transit Hldgs,0.16,,-,0.155,0.16,-,,-,-,-,-5.83,-
0.045,0.008,0.025,0.024,TEG,Triangle Energy,0.024,,7290,0.023,0.025,-,,-,-,-,0.29,8.3
0.17,0.046,0.051,0.05,TRO,Triausmin Ltd,0.051,0.1,2000,0.052,0.055,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.00,,-,1.01,1.11,-,,-,-,-,18.39,5.4
0.275,0.085,0.125,0.125,TON,Triton Gold Ltd,0.125,,470,0.12,0.125,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.04,,-,0.041,0.05,-,,-,-,-,-,-
2.92,1.483,2.62,2.56,TRY,Troy Res NL,2.62,4,1571,2.62,2.63,4,,-,-,1.53,-2.6,-
0.14,0.056,0.061,0.061,TRM,Truscott Min Corp,0.061,0.1,800,0.072,0.074,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.097,,-,0.095,0.10,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,3204,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,0.03,0.03,UOG,United Orogen,0.03,,100,0.03,0.032,-,,-,-,-,-1.3,-
0.295,0.079,-,-,UUL,United Uranium,0.095,,-,0.096,0.105,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.02,0.039,-,,-,-,-,-,-
0.29,0.089,0.15,0.14,URL,Universal Res,0.14,1,9264,0.14,0.145,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.064,,-,0.05,0.06,-,,-,-,-,-0.75,-
0.089,0.013,-,-,URA,Uran Ltd,0.018,,-,0.019,0.02,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.415,0.14,0.18,0.17,UNX,Uranex NL,0.17,-1,1419,0.17,0.175,-,,-,-,-,-3.25,-
0.28,0.07,0.115,0.115,UEQ,Uranium Equities,0.115,,1187,0.11,0.115,-,,-,-,-,-1.68,-
0.19,0.031,0.043,0.043,UXA,Uranium Explore,0.043,,878,0.042,0.045,-,,-,-,-,-6.37,-
0.315,0.092,0.24,0.21,USA,Uraniumsa Ltd,0.22,-2,3317,0.22,0.225,-,,-,-,-,-4.8,-
0.40,0.30,0.375,0.375,VGO,Vantage Goldfld,0.375,1.5,990,0.34,0.37,-,,-,-,-,-,-
0.11,0.052,0.057,0.055,VEC,Vector Res Ltd,0.057,0.3,475,0.056,0.062,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.017,0.02,-,,-,-,-,-,-
0.50,0.17,0.30,0.28,VMS,Venture Min,0.285,,1152,0.285,0.30,-,,-,-,-,-3,-
0.135,0.06,0.08,0.079,VXR,Venturex Res,0.08,-0.1,2131,0.08,0.081,-,,-,-,-,0.91,8.8
1.00,0.22,-,-,VMC,Venus Metals Cor,0.80,,-,0.68,0.80,-,,-,-,-,-2.18,-
0.42,0.08,-,-,VMCO,  opt jul11,0.42,,-,0.30,0.42,-,,-,-,-,-,-
0.405,0.23,0.265,0.26,VPE,Victoria Pet,0.265,,2080,0.26,0.265,-,,-,-,-,0.19,139.5
0.195,0.073,0.175,0.175,VGM,Victorian Gold Mines,0.175,-0.5,500,0.16,0.175,-,,-,-,-,-0.94,-
0.065,0.065,0.065,0.065,VGMCA,  ctg,0.065,,60,0.041,0.13,-,,-,-,-,-,-
0.045,0.02,0.037,0.037,VGMO,  opt mar14,0.037,-0.8,795,0.037,0.04,-,,-,-,-,-,-
0.25,0.08,0.12,0.12,VWM,Victory West Moly,0.12,,766,0.12,0.125,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.015,0.035,-,,-,-,-,-,-
0.37,0.195,0.22,0.215,VKA,Viking Ash,0.215,-0.5,75,0.195,0.22,-,,-,-,-,-,-
0.14,0.056,0.08,0.08,VML,Vital Metals Ltd,0.08,0.2,1340,0.08,0.085,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.013,VOR,Voyager Res,0.013,-0.2,26417,0.013,0.014,-,,-,-,-,2.54,0.5
0.01,0.004,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.135,,-,0.135,0.15,-,,-,-,-,-2.69,-
0.16,0.034,0.065,0.06,WCP,WCP Res Ltd,0.06,-0.5,7005,0.059,0.065,-,,-,-,-,1.22,4.9
0.38,0.21,0.26,0.25,WAF,West African Res,0.255,-1,3900,0.245,0.25,-,,-,-,-,-,-
0.145,0.045,-,-,WWI,West Wits Min Ltd,0.05,,-,0.045,0.05,-,,-,0.22,-,-0.75,-
6.38,3.52,5.06,4.95,WSA,Western Areas NL,5.06,15,8325,4.95,5.10,3,,-,0.63,0.59,-7.49,-
0.849,0.099,0.40,0.39,WDR,Western Desert Res,0.39,-0.5,1701,0.39,0.40,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.81,0.76,WPG,Western Plains Res,0.81,5,4018,0.80,0.81,-,,-,-,-,-2.35,-
0.56,0.225,0.29,0.285,WGR,Westgold Res,0.29,0.5,500,0.29,0.295,-,,-,-,-,0.41,70.7
0.043,0.013,0.016,0.015,WGP,Westralian Gas & Pwr,0.016,0.1,1645,0.015,0.017,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.72,0.295,0.45,0.43,WCL,Westside Corp,0.44,-1,2252,0.435,0.44,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.054,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.325,0.066,0.09,0.085,WCU,White Canyon Uranium,0.085,0.5,867,0.081,0.099,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.059,,-,0.059,0.061,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,0.01,0.015,-,,-,-,-,-,-
3.84,1.955,3.36,3.28,WEC,White Energy Co,3.32,-1,4872,3.32,3.35,-,,-,-,-,-14.79,-
6.05,2.88,5.50,5.38,WHC,Whitehaven Coal,5.40,-2,7638,5.38,5.48,8.8,f,3.22,2.09,1.63,28.3,19.1
0.125,0.017,0.019,0.018,WHN,WHL Energy Ltd,0.019,,304,0.018,0.02,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.005,0.02,-,,-,-,-,-,-
0.25,0.16,0.16,0.16,WAC,Wild Acre Metals,0.16,,100,0.16,0.18,-,,-,-,-,-,-
0.70,0.205,0.235,0.215,WHE,Wildhorse Energy,0.215,-1.5,4685,0.215,0.225,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.185,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.40,,-,0.34,0.40,-,,-,-,-,-2.35,-
53.869,39.63,42.50,41.81,WPL,Woodside Pet,41.90,15,16179,41.89,41.94,110,f,2.35,-,2.63,259,16.2
0.35,0.03,-,-,XST,XState Res,0.225,,-,0.24,0.245,-,,-,0.05,-,-0.68,-
0.08,0.045,0.08,0.072,XSTO,  opt jun13,0.078,1.8,1148,0.08,0.08,-,,-,-,-,-,-
0.091,0.017,0.02,0.02,YRR,Yellow Rock,0.02,0.1,3200,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.004,0.02,-,,-,-,-,-,-
0.35,0.165,0.215,0.19,YTC,YTC Res,0.215,2,4371,0.195,0.215,-,,-,-,-,-3,-
0.065,0.015,0.024,0.024,ZRL,Zambezi Res cdi,0.024,-0.1,8070,0.023,0.024,-,,-,-,-,-0.49,-
0.13,0.025,0.078,0.077,ZGM,Zamia Gold Mines,0.078,0.3,747,0.077,0.079,-,,-,-,-,-1.31,-
12.65,7.80,10.00,10.00,ZIM,Zimplats Hldgs,10.00,,131,10.00,10.25,-,,-,-,-,35.15,28.4
0.24,0.032,0.20,0.20,ZNC,Zinc Co Aust,0.20,0.5,100,0.195,0.20,-,,-,-,-,-0.9,-
