ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4680.0 at 2010-09-23T16:37:48. Report at Thursday, September 23, 2010. Processed Thursday at 2010-09-23T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.075,.105,.096,HEG,Hill End Gold,.105,+1.2,16918,.10,.105,-,,-,-,-,-3.10,-,,
.52,.25,.34,.32,HGO,Hillgrove Res,.335,-.5,5901,.335,.34,2.00,f,7.00,-,5.97,14.00,2.4,,
.22,.09,.20,.20,HDG,Hodges Res,.20,-,1460,.17,.195,-,,-,-,-,-5.52,-,,
.40,.255,.32,.305,HZN,Horizon Oil,.32,+1.5,99209,.315,.32,-,,-,.18,-,5.44,5.9,,
.285,.18,.26,.25,HOR,Horseshoe Metals,.26,+1,1808,.26,.265,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.10,-,-,.075,.10,-,,-,-,-,-,-,,
.30,.17,.205,.20,HCH,HOT Chili Ltd,.205,+.5,751,.20,.21,-,,-,-,-,-,-,,
.29,.145,.21,.21,HRS,Hudson Res,.21,-,1500,.20,.225,-,,-,.11,-,-.05,-,,
1.28,.335,.90,.885,HUN,Hunnu Coal,.895,-.5,861,.88,.90,-,,-,-,-,-6.58,-,,
.65,.165,.17,.165,ICN,Icon Energy,.17,+.5,6237,.17,.175,-,,-,-,-,-1.47,-,,
.15,.062,.12,.096,III,Icon Res,.096,-.4,10306,.096,.10,-,,-,-,-,-1.93,-,,
6.32,3.22,6.03,5.90,ILU,Iluka Res,5.98,-1,17711,5.97,5.99,-,,-,2.57,-,-14.20,-,,
1.28,.375,.42,.405,IMA,Image Res,.41,+.5,340,.41,.43,-,,-,-,-,-4.82,-,,
.295,.091,.12,.12,IPT,Impact Min,.12,+.5,2513,.12,.125,-,,-,-,-,-.91,-,,
.135,.075,.11,.105,IMP,Imperial Corp,.105,-,2650,.105,.11,-,,-,-,-,-.19,-,,
.068,.04,.047,.046,ITC,Impress Energy,.047,+.3,3509,.044,.047,-,,-,-,-,-.55,-,,
.56,.265,.46,.45,IXR,IMX Res,.45,-,1036,.45,.47,-,,-,-,-,-.74,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-.5,800,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.19,-,-,.18,.19,-,,-,-,-,-,-,,
6.58,3.65,6.33,6.06,IGO,Independence Grp,6.24,-9,3070,6.22,6.24,5.00,f,5.06,1.37,.80,25.28,24.7,,
.061,.01,.017,.015,IRL,India Res,.016,+.2,34020,.015,.016,-,,-,-,-,-2.36,-,,
.55,.155,.235,.23,IDO,Indo Mines,.23,-.5,2093,.225,.23,-,,-,-,-,-3.10,-,,
1.265,.50,1.015,.98,IRN,Indophil Res,.98,-1,12766,.975,.98,-,,-,-,-,-.36,-,,
.185,.09,.165,.16,IDM,Industrial Min,.16,-.5,1200,.16,.165,-,,-,-,-,-1.19,-,,
.21,.056,.125,.12,INP,Innamincka Pet,.12,-,2110,.12,.125,-,,-,-,-,-10.10,-,,
.20,.004,.009,.009,INL,Intec,.009,-,12000,.008,.009,-,,-,.01,-,-.18,-,,
.54,.215,.52,.505,IGR,Integra Min,.515,+.5,21652,.515,.52,-,,-,-,-,-1.48,-,,
.033,.01,.026,.024,IRG,Integrated Res,.024,+.1,55333,.024,.025,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.046,-,-,.046,.12,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.15,-,-,.14,.15,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.305,.21,1.235,1.155,IAU,Intrepid Mines,1.185,+1.5,23228,1.185,1.19,-,,-,.12,-,-5.65,-,,
.125,.05,.07,.07,IRM,Iron Mountain,.07,+.3,700,.07,.075,-,,-,-,-,-3.46,-,,
.035,.015,-,-,IRMO,  opt feb12,.016,-,-,.016,.024,-,,-,-,-,-,-,,
2.71,.60,1.58,1.57,IOH,Iron Ore Hldgs,1.575,+.5,817,1.54,1.58,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.55,.60,-,,-,-,-,-,-,,
1.05,.44,.55,.495,IRD,Iron Road,.55,+5.5,2865,.55,.56,-,,-,-,-,-20.04,-,,
.80,.195,.31,.265,IRDO,  opt sep10,.31,+4.5,1232,.305,.31,-,,-,-,-,-,-,,
.30,.13,.235,.225,IBG,Ironbark Zinc,.235,-,10956,.23,.235,-,,-,-,-,-.37,-,,
1.641,.322,.985,.93,IFE,Ironclad Min,.985,+6.5,352,.96,.985,-,,-,-,-,-.96,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.89,2.85,IVA,Ivanhoe Aust,2.86,-4,1768,2.85,2.89,-,,-,-,-,-20.30,-,,
.325,.21,.315,.31,IVAO,  opt sep11,.31,-.5,211,.31,.325,-,,-,-,-,-,-,,
.475,.28,.44,.41,JML,Jabiru Metals,.425,+1,28426,.42,.425,-,,-,.22,-,3.20,13.3,,
.26,.16,.25,.24,JKA,Jacka Res Ltd,.25,+2,1590,.24,.25,-,,-,-,-,-,-,,
.056,.022,-,-,JAG,Jaguar Min,.023,-,-,.023,.029,-,,-,-,-,-1.40,-,,
.53,.033,.055,.053,JAL,Jameson Res,.055,+.3,80,.055,.057,-,,-,-,-,-1.76,-,,
.039,.02,.03,.03,JAT,Jatoil,.03,+.1,1500,.029,.03,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.003,JRV,Jervois Min,.004,-,41090,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.445,.445,JRL,Jindalee Res,.445,-,90,.445,.45,-,f,-,-,-,95.05,.5,,
.083,.027,.034,.031,JPR,Jupiter Energy,.031,-.2,52424,.031,.032,-,,-,-,-,-.66,-,,
.32,.18,.265,.26,JMS,Jupiter Mines,.26,-.5,886,.26,.27,-,,-,-,-,-4.82,-,,
.114,.022,.06,.06,KTE,K2 Energy,.06,-,150,.057,.06,-,,-,.02,-,-2.93,-,,
1.28,.465,.68,.665,KZL,Kagara,.675,+1,12407,.675,.68,-,,-,.76,-,.55,122.7,,
.195,.061,.12,.11,KIK,Kairiki Energy,.12,+1.5,160325,.11,.12,-,,-,-,-,-.71,-,,
.33,.098,.125,.12,KRL,Kangaroo Res,.12,-,4988,.12,.125,-,,-,.05,-,-7.13,-,,
11.45,4.51,7.59,7.46,KAR,Karoon Gas Aust,7.57,-8,7759,7.53,7.57,-,,-,-,-,-8.42,-,,
.155,.048,.145,.135,KAS,Kasbah Res,.14,-.5,5985,.13,.14,-,,-,-,-,-3.04,-,,
.174,.056,.14,.125,KGL,Kentor Gold,.135,+1,73085,.135,.14,-,,-,-,-,-2.77,-,,
.17,.03,.048,.047,KEY,Key Petroleum,.047,-,1928,.048,.05,-,,-,-,-,-7.04,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.20,.19,KBL,Kimberley Metals,.20,+1,504,.20,.205,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.14,-,-,.15,.16,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.056,-,-,.05,.059,-,,-,-,-,-2.50,-,,
.237,.065,.17,.16,KMN,Kings Min,.17,+2,16710,.16,.175,-,,-,-,-,-.69,-,,
12.22,7.01,12.08,11.90,KCN,Kingsgate Cons,12.08,+24,5540,12.05,12.08,35.00,,2.15,3.16,2.90,75.20,16.1,,
1.17,.53,1.14,1.105,KRM,Kingsrose Min,1.11,+.5,2164,1.105,1.11,-,,-,-,-,-.47,-,,
.91,.38,.90,.90,KRMO,  opt dec12,.90,+1,191,.80,.85,-,,-,-,-,-,-,,
.50,.135,.165,.165,KOR,Korab Res,.165,-,29,.16,.165,-,,-,-,-,-2.22,-,,
.50,.235,-,-,KRB,Krucible Metals,.335,-,-,.30,.32,-,,-,-,-,-.92,-,,
.185,.05,.056,.055,KEN,Kuth Energy,.055,-.1,1369,.055,.064,-,,-,-,-,-1.46,-,,
.16,.085,.105,.10,LME,L&M Energy,.10,-.5,4184,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,.009,.008,LSA,Lachlan Star,.008,-.1,20000,.008,.01,-,,-,-,-,-.43,-,,
.26,.076,.11,.10,LCR,Laconia Res,.11,+.5,2769,.10,.11,-,,-,-,-,-1.70,-,,
.031,.01,.012,.011,LRC,Laguna Res,.012,-,26738,.011,.012,-,,-,-,-,-.20,-,,
.12,.042,-,-,LKE,Lake Res,.044,-,-,.045,.13,-,,-,-,-,-.60,-,,
.014,.005,.007,.007,LKO,Lakes Oil,.007,-,3861,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,.028,.025,LAT,Latin Gold,.025,-.3,500,.025,.028,-,,-,-,-,-.20,-,,
.19,.165,.18,.17,LRS,Latin Res Ltd,.17,-,1180,.165,.175,-,,-,-,-,-,-,,
.02,.008,.016,.014,LMG,Latrobe Magnesium,.014,-.3,41257,.014,.015,-,,-,-,-,-.07,-,,
.205,.19,-,-,LSN,Lawson Gold Ltd,.195,-,-,.19,.195,-,,-,-,-,-,-,,
.18,.041,-,-,LEF,Lefroy Res,.076,-,-,.073,.085,-,,-,-,-,-2.87,-,,
.048,.022,.029,.028,LEG,Legend Min,.028,-.1,13956,.028,.03,-,,-,-,-,-.83,-,,
.295,.11,.195,.185,LRL,Leyshon Res,.195,+1,3759,.19,.20,-,,-,-,-,12.20,1.6,,
.21,.041,.069,.06,LBY,Liberty Resources,.067,+.7,2733,.066,.07,-,,-,-,-,-1.55,-,,
4.51,2.57,-,-,LGL,Lihir Gold,4.48,-,-,-,-,2.96,,3.06,1.31,.66,9.06,49.4,,
.455,.18,.185,.18,LML,Lincoln Min,.18,-.5,531,.18,.19,-,,-,-,-,-2.55,-,,
.38,.061,-,-,LIN,Lindian Res,.11,-,-,.11,.12,-,,-,-,-,-3.47,-,,
.18,.031,-,-,LINOA,  opt dec11,.055,-,-,.016,.055,-,,-,-,-,-,-,,
.80,.575,.69,.675,LRF,Linq Res Fund unt,.68,-,224,.675,.69,3.00,,6.90,1.05,4.41,20.70,3.3,,
.06,.028,-,-,LIO,Lion Energy,.032,-,-,.032,.042,-,,-,-,-,-1.87,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.10,.04,.10,.093,LTR,Liontown Res,.098,+.8,6803,.097,.10,-,,-,-,-,1.35,7.3,,
1.56,.30,.455,.445,LNG,Liquefied Natural,.445,-1,3699,.44,.45,-,,-,-,-,-15.34,-,,
.19,.05,.125,.12,LSR,Lodestar Min,.12,-,3088,.12,.125,-,,-,-,-,-.74,-,,
.21,.076,.093,.093,LOD,Lodestone Energy,.093,-.2,150,.093,.095,-,,-,-,-,-.87,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.04,.008,.038,.036,LOM,Lonrho Mining,.038,+.2,15531,.037,.038,-,,-,-,-,-.79,-,,
.014,.002,-,-,LOMO,  opt jun12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.003,-,-,LOMOA,  opt nov10,.024,-,-,.024,.026,-,,-,-,-,-,-,,
.47,.08,.19,.16,LGM,Luiri Gold cdi,.19,+3,1370,.16,.19,-,,-,-,-,-,-,,
1.395,.375,1.25,1.17,LYC,Lynas Corp,1.235,+4.5,232102,1.23,1.235,-,,-,-,-,-7.07,-,,
17.17,8.04,11.73,11.61,MCC,Macarthur Coal,11.70,-,9112,11.69,11.71,25.00,f,1.97,4.34,2.14,49.30,23.7,,
.424,.090,.42,.395,MHM,Macq Harbour,.41,+1.5,11927,.405,.41,-,,-,-,-,-1.14,-,,
.29,.025,.29,.28,MHMO,  opt aug12,.29,+3,3833,.28,.29,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.80,1.85,-,,-,-,-,-3.31,-,,
.79,.38,.60,.57,MMW,Magma Metals,.58,+2,1407,.57,.58,-,,-,-,-,-11.87,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,12000,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.37,.35,MAU,Magnetic Res,.35,-2.5,888,.35,.37,-,,-,-,-,-2.41,-,,
.34,.10,-,-,MAUCA,  ctg,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.15,.073,.135,.135,MGU,Magnum Min & Exp,.135,-.5,1000,.135,.15,-,,-,-,-,-.44,-,,
.13,.033,.075,.075,MAR,Malachite Res,.075,-.5,69,.075,.076,-,,-,-,-,-2.47,-,,
.275,.023,-,-,MGY,Malagasy Min,.21,-,-,.26,.215,-,,-,-,-,-1.66,-,,
.063,.01,.015,.015,MAB,Mamba Min,.015,+.1,100,.016,-,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.235,.065,.115,.11,MSR,Manas Resources,.115,-,1306,.11,.115,-,,-,-,-,-1.34,-,,
.085,.01,.022,.022,MSRO,  opt sep11,.022,-.3,50,.022,.025,-,,-,-,-,-,-,,
1.82,.57,.77,.77,MHC,Manhattan Corp,.77,-,150,.75,.78,-,,-,-,-,-8.95,-,,
.088,.02,.041,.039,MNM,Mantle Min Corp,.039,-.1,2100,.039,.045,-,,-,-,-,-.61,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-.3,100,.004,.006,-,,-,-,-,-,-,,
6.42,3.55,4.26,4.00,MRU,Mantra Resources,4.10,-22,706,4.08,4.19,-,,-,-,-,-25.68,-,,
.80,.265,.345,.335,MTN,Marathon Res,.345,-,357,.34,.345,-,,-,-,-,-7.50,-,,
.225,.081,.155,.13,MGO,Marengo Min,.155,+2.5,53040,.15,.155,-,,-,-,-,-4.00,-,,
.22,.064,.066,.066,MEY,Marenica Energy,.066,+.2,500,.066,.067,-,,-,-,-,-2.02,-,,
.21,.019,.045,.042,MAE,Marion Energy,.043,-.2,2123,.042,.044,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.205,.059,.086,.073,MEU,Marmota Energy,.074,-1.2,4601,.074,.079,-,,-,-,-,-.36,-,,
.046,.012,.017,.016,MZI,Matilda Zircon,.017,-,3000,.017,.018,-,,-,-,-,-3.10,-,,
.45,.195,.34,.32,MAT,Matsa Res,.34,+.5,511,.33,.34,-,,-,-,-,-5.09,-,,
.235,.20,.205,.205,MAD,Maverick Drilling,.205,-.5,150,.205,.21,-,,-,-,-,-,-,,
.041,.012,.023,.022,MXR,Maximus Res,.022,-.1,700,.02,.022,-,,-,-,-,-4.38,-,,
.195,.15,.15,.15,MYN,Mayan Iron Corp,.15,-.5,315,.15,.155,-,,-,-,-,-,-,,
.754,.289,.61,.585,MMR,MEC Res,.60,-1,1654,.59,.60,-,,-,.16,-,-2.53,-,,
.55,.145,.41,.405,MMRO,  opt jul13,.41,-1,330,.405,.42,-,,-,-,-,-,-,,
4.89,2.564,4.73,4.63,MML,Medusa Min,4.67,-3,10471,4.66,4.67,-,,-,1.19,-,44.35,10.5,,
.74,.24,.43,.415,MEO,MEO Aust,.425,+.5,28023,.425,.43,-,,-,-,-,-1.07,-,,
.12,.052,.077,.071,MII,Meridian Min,.072,-.6,2500,.072,.076,-,,-,-,-,-4.75,-,,
.03,.002,-,-,MIIO,  opt feb11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.13,.037,.115,.105,MAS,Mesa Minerals,.115,-,150,.105,.115,-,,-,-,-,-.10,-,,
.31,.20,.295,.295,MLM,Metallica Min,.295,+.5,20,.29,.295,-,,-,-,-,-4.85,-,,
.016,.008,.012,.012,MLS,Metals Aust,.012,-,3250,.011,.013,-,,-,-,-,-.24,-,,
.235,.09,.23,.225,MLX,Metals X,.225,-.5,18298,.225,.23,-,,-,.15,-,.92,24.5,,
.27,.076,-,-,MEI,Meteoric Res,.135,-,-,.13,.145,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,.065,-,,-,-,-,-,-,,
1.01,.295,.47,.45,MEL,Metgasco,.47,-,5595,.46,.47,-,,-,-,-,-3.08,-,,
.28,.12,.25,.235,MNC,Metminco,.24,+.5,11696,.235,.24,-,,-,-,-,-2.42,-,,
.12,.04,.12,.12,MNCO,  opt dec12,.12,+1,182,.105,.12,-,,-,-,-,-,-,,
.39,.17,.33,.315,MTE,MetroCoal,.32,-,1922,.315,.32,-,,-,-,-,-1.31,-,,
.165,.025,.045,.043,MDS,Midas Res,.045,+.8,2490,.043,.046,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.007,.014,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.039,-,-,.02,.029,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.10,.14,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,.027,.025,MGK,MIL Res,.025,-.3,725,.025,.027,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.07,.022,.043,.041,MOY,Millennium Min,.042,+.2,42904,.04,.042,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.922,.514,.79,.775,MRE,Minara Resources,.775,-,10250,.775,.785,-,,-,.78,-,7.72,10.0,,
2.63,1.30,2.02,1.965,MCR,Mincor Res,1.985,-2.5,4831,1.985,1.995,9.00,f,1.57,1.02,4.53,14.10,14.1,,
.55,.34,-,-,MDX,Mindax,.38,-,-,.39,.45,-,,-,-,-,-1.83,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.605,.19,.42,.40,MAK,Minemakers,.40,-1,4988,.40,.42,-,,-,-,-,-13.90,-,,
.07,.027,-,-,MRC,Mineral Commodities,.05,-,-,.045,.06,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.075,1.015,MDL,Mineral Deposits,1.06,+1.5,40273,1.06,1.075,-,,-,.67,-,-5.16,-,,
.074,.048,.048,.048,MPJDA,Mining Projects def,.048,-,800,.048,.05,-,,-,-,-,.01,480.0,,
.019,.012,.019,.019,MPJDB,  optjul14d,.019,-,4524,.015,.019,-,,-,-,-,-,-,,
.38,.165,-,-,MEP,Minotaur Explore,.335,-,-,.315,.315,-,,-,-,-,-2.25,-,,
.057,.015,.019,.019,MLI,Mintails,.019,-,78,.018,.019,-,,-,.13,-,-2.47,-,,
3.12,1.645,1.85,1.825,MBN,Mirabela Nickel,1.84,+2,55465,1.835,1.84,-,,-,1.59,-,9.15,20.1,,
.35,.105,.13,.13,MTH,Mithril Resources,.13,-,500,.13,.135,-,,-,-,-,-1.41,-,,
.22,.033,-,-,MTHO,  opt sep11,.033,-,-,.02,.07,-,,-,-,-,-,-,,
.495,.06,.165,.155,MOG,Moby Oil & Gas,.16,-.5,8376,.155,.16,-,,-,-,-,-3.74,-,,
.084,.016,.022,.019,MDA,Modena Res,.021,+.2,154417,.021,.022,-,,-,-,-,-11.60,-,,
.01,.003,.006,.005,MDAOA,  opt dec13,.006,+.3,21000,.005,.007,-,,-,-,-,-,-,,
1.655,.955,1.075,1.055,MPO,Molopo Energy,1.075,-,1705,1.06,1.075,-,,-,-,-,1.28,84.0,,
1.585,.515,.75,.725,MOL,Moly Mines,.73,-,3376,.73,.745,-,,-,-,-,-42.80,-,,
.16,.049,.055,.052,MOX,Monax Min,.052,-.3,3210,.053,.059,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.03,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.004,+.1,9333,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.145,.29,.29,MZM,Montezuma Min Co,.29,-,4,.28,.345,-,,-,-,-,3.88,7.5,,
.20,.03,-,-,MZMO,  opt aug11,.105,-,-,.08,.145,-,,-,-,-,-,-,,
.06,.007,.009,.009,MOO,Monto Min,.009,-,32,.009,.01,-,,-,-,-,.83,1.1,,
.49,.29,.42,.42,MCO,Morning Star Gold,.42,-,4821,.415,.42,-,,-,-,-,-1.50,-,,
.165,.075,.16,.16,MOS,Mosaic Oil,.16,-,17087,.155,.165,-,,-,-,-,.97,16.5,,
.034,.006,.008,.008,MTB,Mount Burgess Min,.008,+.1,8763,.007,.008,-,,-,-,-,-.20,-,,
2.09,1.055,1.725,1.655,MGX,Mount Gibson Iron,1.665,-5,65373,1.665,1.67,-,,-,.86,-,12.30,13.5,,
.13,.042,.065,.062,MUM,Mount Magnet South,.065,-,2356,.063,.068,-,,-,-,-,9.56,.7,,
.28,.09,.27,.265,MET,Mt Isa Metals,.27,-1,1185,.25,.27,-,,-,-,-,-2.00,-,,
.415,.083,.19,.15,MUN,Mundo Minerals,.175,+2.5,50009,.155,.175,-,,-,-,-,.05,350.0,,
.96,.80,.90,.88,MUX,Mungana Gold Ltd,.88,-,10139,.90,.925,-,,-,-,-,-,-,,
3.12,1.33,1.87,1.78,MMX,Murchison Metals,1.85,+5.5,37673,1.845,1.85,-,,-,-,-,-5.06,-,,
.075,.026,.039,.037,MYG,Mutiny Gold,.039,-,16290,.039,.04,-,,-,-,-,-5.48,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.041,.021,.023,.023,NAG,Nagambie Mining,.023,-.3,250,.023,.026,-,,-,.03,-,-1.97,-,,
.24,.10,-,-,NCO,Namibian Copper,.19,-,-,.16,.20,-,,-,-,-,-.82,-,,
.245,.115,-,-,NAV,Navigator Res,.225,-,-,.225,.21,-,,-,-,-,-4.38,-,,
.085,.033,-,-,NAVO,  opt nov11,.067,-,-,.062,.075,-,,-,-,-,-,-,,
.175,.092,.145,.125,NEN,Neon Energy,.125,-2,11141,.125,.135,-,,-,.13,-,-.78,-,,
.224,.06,.08,.08,NAE,New Age Exploration,.08,-,1000,.07,.08,-,,-,.04,-,-.93,-,,
.02,.015,-,-,NAEO,  opt mar12,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.26,.099,.12,.11,NGE,New Guinea Energy,.115,+.5,21187,.115,.12,-,,-,-,-,-.65,-,,
5.50,3.92,5.09,5.02,NHC,New Hope Corp,5.03,-5,2086,5.03,5.05,9.50,f,2.35,2.82,1.89,22.30,22.6,,
.255,.063,.19,.18,NSE,New Standard Energy,.185,-,8533,.185,.19,-,,-,-,-,3.31,5.6,,
1.47,.895,.99,.98,NZO,NZ Oil & Gas,.99,+1.5,205,.985,.99,3.91,,-,.93,3.95,-.65,-,,
41.62,29.73,41.11,40.47,NCM,Newcrest Min,40.94,+40,51520,40.94,41.00,25.00,,4.61,10.19,.61,115.20,35.5,,
.059,.017,.029,.027,NRU,Newera Uranium,.027,-.1,14948,.027,.031,-,,-,-,-,-.72,-,,
.042,.013,.032,.029,NRL,Newland Res,.032,+.3,3045,.029,.032,-,,-,-,-,-3.86,-,,
.64,.15,.49,.48,NMN,Newport Min,.48,-2,2802,.47,.50,-,,-,-,-,-3.00,-,,
.27,.12,.185,.18,NME,Nex Metals Explore,.185,+.5,350,.165,.185,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.017,-,-,,-,-,-,-,-,,
.43,.195,.415,.395,NXS,Nexus Energy,.41,-.5,44790,.405,.41,-,,-,.53,-,.12,341.7,,
.21,.08,.15,.15,NGM,NGM Resources,.15,-,420,.15,.155,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.021,.021,-,,-,-,-,1.09,1.9,,
.235,.11,.185,.17,NDO,Nido Petroleum,.185,+1.5,119396,.18,.185,-,,-,-,-,.80,23.1,,
.107,.012,-,-,NMR,Nimrodel Res,.043,-,-,.021,.038,-,,-,-,-,-5.47,-,,
.685,.195,.435,.42,NIP,Niplats Aust,.43,-,29960,.43,.44,-,,-,-,-,-1.70,-,,
.725,.265,.585,.57,NKP,NKWE Platinum common,.575,-.5,7890,.57,.575,-,,-,-,-,-4.61,-,,
.425,.09,.26,.255,NKPO,  opt aug11,.255,-.5,488,.255,.26,-,,-,-,-,-,-,,
.675,.22,.36,.35,NMG,Noble Min Res,.35,-.5,9225,.33,.36,-,,-,-,-,-2.02,-,,
.095,.03,.083,.083,NMGO,  opt jul11,.083,-,83,.081,.083,-,,-,-,-,-,-,,
.165,.05,.165,.16,NMGOA,  opt jul13,.16,-,770,.16,.165,-,,-,-,-,-,-,,
1.35,.655,.77,.73,NGX,Norseman Gold cdi,.74,-5,290,.74,.77,-,,-,.42,-,1.80,41.1,,
.072,.024,.025,.024,NAD,North Aust Diamonds,.025,-,4150,.025,.026,-,,-,-,-,-.15,-,,
.40,.20,.385,.38,NQM,North Qld Metals,.385,+1,316205,.38,.39,1.20,,2.00,.21,3.12,2.40,16.0,,
1.74,.75,.98,.98,NEC,Northern Energy,.98,+2,3214,.95,.99,-,,-,-,-,-.79,-,,
2.00,1.18,1.76,1.665,NFE,Northern Iron,1.75,-.5,1203,1.73,1.75,-,,-,-,-,-21.95,-,,
.29,.038,.097,.092,NMI,Northern Min,.092,-.5,422,.092,.097,-,,-,-,-,-.83,-,,
.18,.02,-,-,NMIOB,  opt dec11,.03,-,-,.035,-,-,,-,-,-,-,-,,
.18,.025,.18,.165,NST,Northern Star Res,.17,+1,14074,.165,.17,-,,-,-,-,-2.91,-,,
.352,.055,.27,.255,NTU,Northern Uranium,.27,+1.5,13293,.26,.27,-,,-,-,-,-5.80,-,,
.13,.015,.085,.078,NTUOA,  opt sep12,.078,-.9,3874,.078,.095,-,,-,-,-,-,-,,
.16,.021,.12,.115,NTUOB,  opt mar12,.115,-1,3250,.105,.12,-,,-,-,-,-,-,,
.12,.066,.08,.066,NTURB,  rts 27sep,.08,-.3,17936,.08,.087,-,,-,-,-,-,-,,
.10,.045,.08,.08,NWR,Northwest Res,.08,+.5,2960,.08,.085,-,,-,-,-,-1.94,-,,
.385,.12,.21,.20,NGF,Norton Gold Fields,.21,-,11552,.205,.21,-,,-,.10,-,-6.30,-,,
.20,.01,-,-,NGFO,  opt oct10,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.047,.021,.029,.029,NWE,Norwest Energy,.029,-,6112,.029,.03,-,,-,-,-,-.69,-,,
.25,.13,-,-,NTR,NT Res,.15,-,-,.13,.15,-,,-,-,-,-,-,,
