ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.044,.043,HOG,Hawkley Oil & Gas,.044,-,730,.041,.043,-,,-,-,-,1.43,3.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.046,.046,HAW,Hawthorn Res,.046,+.2,250,.046,.049,-,,-,-,-,-1.60,-,,
.064,.017,.021,.02,HAZ,Hazelwood Res,.02,-.1,12200,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.07,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.034,-,-,.034,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.039,-,,-,-,-,-,-,,
.235,.12,.145,.14,HRR,Heron Res,.14,-1,2143,.145,.15,-,,-,-,-,-2.35,-,,
.44,.13,.40,.39,HFR,Highfield Res,.40,-,780,.40,.42,-,,-,-,-,-.91,-,,
.19,.05,.087,.067,HIG,Highlands Pacific,.087,+2.2,1893,.087,.095,-,,-,-,-,-2.12,-,,
.021,.007,.007,.007,HEG,Hill End Gold,.007,-.1,442,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.069,.065,HGO,Hillgrove Res,.069,-,2621,.066,.069,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.025,.03,-,,-,-,-,-7.02,-,,
.475,.27,.39,.375,HZN,Horizon Oil,.39,+1,15866,.38,.39,-,,-,.39,-,-.65,-,,
.33,.041,.055,.051,HOR,Horseshoe Metals,.055,+.2,1751,.052,.059,-,,-,-,-,-2.28,-,,
.81,.38,.41,.40,HCH,Hot Chili,.40,-,745,.40,.42,-,,-,-,-,-1.85,-,,
.295,.035,-,-,HCHO,  opt nov14,.05,-,-,.05,.30,-,,-,-,-,-,-,,
.024,.008,.009,.008,HRL,Hot Rock,.008,-.2,7584,.007,.01,-,,-,-,-,-1.00,-,,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.055,.20,-,,-,.19,-,.69,-,,
.40,.035,.28,.235,HDX,Hughes Drilling,.26,+1,4605,.245,.255,-,,-,.23,-,9.99,2.6,,
.30,.125,.16,.155,ICN,Icon Energy,.155,-,368,.155,.165,-,,-,-,-,-1.53,-,,
.097,.03,.036,.036,IKW,Ikwezi Mining,.036,-.4,1251,.036,.049,-,,-,-,-,-.16,-,,
11.89,7.36,11.19,10.66,ILU,Iluka Res,10.70,-18,47169,10.69,10.75,35.00,f,2.49,3.74,3.27,87.10,12.3,,
.325,.11,.145,.13,IMA,Image Res,.145,+1.5,1768,.135,.145,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.029,-,-,.02,.027,-,,-,-,-,-3.84,-,,
.20,.055,.07,.068,IXR,IMX Res,.068,-,2357,.064,.065,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.019,.018,ICG,Inca Min,.018,-.1,12556,.018,.019,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.135,-,-,.105,.135,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.20,2.965,IGO,Independence Grp,3.03,-5,4228,3.03,3.06,2.00,f,-,2.79,.66,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,2000,.002,.003,-,,-,-,-,-.25,-,,
.19,.036,.042,.037,IDO,Indo Mines,.042,+.6,3630,.039,.042,-,,-,-,-,-2.65,-,,
.185,.036,.051,.047,IDC,Indochine Min,.05,+.7,27914,.049,.05,-,,-,-,-,-.57,-,,
.39,.19,.225,.20,IRN,Indophil Res,.21,-,4239,.21,.22,-,,-,-,-,.46,45.7,,
.205,.10,-,-,ICZ,Indus Coal,.15,-,-,.135,.15,-,,-,-,-,-.38,-,,
.906,.097,.195,.18,IVA,Ivanhoe Aust,.18,-1.5,542,.18,.195,-,,-,-,-,-19.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,5000,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.01,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.20,.081,-,-,ICX,International Coal,.10,-,-,.10,.13,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.12,-,-,.10,.12,-,,-,-,-,-2.41,-,,
.52,.19,.275,.255,IAU,Intrepid Mines,.275,+.5,9260,.265,.275,-,,-,-,-,-12.90,-,,
.225,.085,.19,.18,IVR,Investigator Res,.19,+1.5,10674,.19,.195,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,2445,.24,.25,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.75,.74,IOH,Iron Ore Hldgs,.74,-,610,.72,.75,-,,-,-,-,15.56,4.8,,
.385,.149,.175,.17,IRD,Iron Road,.175,+.5,510,.17,.185,-,,-,-,-,6.30,2.8,,
.13,.039,.055,.055,IBG,Ironbark Zinc,.055,-,3000,.05,.055,-,,-,-,-,-15.31,-,,
.50,.069,-,-,IFE,Ironclad Min,.075,-,-,.075,.08,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.127,.115,JKA,Jacka Res,.115,+.5,38754,.115,.12,-,,-,-,-,-.49,-,,
.05,.006,.02,.02,JKAOA,  opt feb15,.02,+.1,5000,.016,.02,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.015,-,-,.014,.017,-,,-,-,-,-.33,-,,
.355,.20,.215,.215,JAL,Jameson Res,.215,-,178,.215,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.023,-,-,.013,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.027,.026,JRV,Jervois Min,.026,+.2,403,.026,.027,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.22,.23,-,,-,-,-,-7.71,-,,
.74,.39,.53,.53,JPR,Jupiter Energy,.53,-,75,.53,.54,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.077,-,-,.077,.082,-,,-,-,-,-.45,-,,
.018,.003,.005,.005,KAB,Kaboko Min,.005,-,32900,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,300,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.042,.041,KGM,Kalnorth Gold,.042,-.2,449,.041,.042,-,,-,-,-,-2.20,-,,
.095,.019,.02,.019,KRL,Kangaroo Res,.019,-.1,14850,.019,.024,-,,-,-,-,-.43,-,,
7.37,3.12,6.29,6.03,KAR,Karoon Gas Aust,6.07,-18,4171,6.06,6.08,-,,-,-,-,-6.62,-,,
.23,.085,.12,.115,KAS,Kasbah Res,.12,+1,10617,.115,.12,-,,-,-,-,-4.77,-,,
.24,.04,-,-,KBL,KBL Mining,.048,-,-,.049,.053,-,,-,-,-,-10.73,-,,
.67,.05,.11,.09,KGL,Kentor Gold,.099,-.6,8630,.10,.105,-,,-,-,-,-63.33,-,,
.043,.006,.014,.013,KEY,Key Petroleum,.014,+.1,26402,.013,.014,-,,-,-,-,-.63,-,,
.655,.039,.10,.091,KNL,Kibaran Resources,.091,-.9,1800,.091,.097,-,,-,-,-,-1.66,-,,
.795,.105,.24,.22,KDR,Kidman Res,.22,-2,464,.22,.235,-,,-,-,-,-.99,-,,
.585,.03,.043,.043,KDRO,  opt nov13,.043,-,375,.037,.049,-,,-,-,-,-,-,,
.155,.03,.061,.061,KRA,Killara Res,.061,+.1,64,.06,.063,-,,-,-,-,-7.17,-,,
.50,.11,.50,.46,KDL,KIM Diamonds,.48,+3,1169,.465,.48,-,,-,-,-,-2.59,-,,
.49,.30,.365,.365,KPL,Kina Petroleum,.365,+.5,1333,.365,.38,-,,-,-,-,-1.37,-,,
.36,.17,.17,.17,KKO,Kinetiko Energy,.17,-,277,.17,.19,-,,-,-,-,-1.14,-,,
.102,.046,.048,.048,KIS,King Island,.048,-,700,.046,.048,-,,-,.02,-,-1.10,-,,
.105,.02,-,-,KRC,King River Copper,.03,-,-,.032,.035,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-3.61,-,,
6.20,1.24,1.64,1.50,KCN,Kingsgate Cons,1.59,-.5,18910,1.585,1.595,15.00,,2.21,5.13,9.43,33.20,4.8,,
1.26,.29,.44,.42,KRM,Kingsrose Min,.435,+1,2289,.435,.445,4.00,,.81,-,9.20,3.26,13.3,,
.145,.033,.046,.043,KOR,Korab Res,.043,-.3,1610,.041,.05,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-,1900,.05,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.051,-,-,.046,.058,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.08,-,-,.081,.085,-,,-,-,-,-25.45,-,,
.145,.04,.10,.10,KPR,Kupang Res,.10,-1,50,.095,.10,-,,-,-,-,-7.75,-,,
.031,.012,.012,.012,KEN,Kuth Energy,.012,-,1400,.012,.016,-,,-,-,-,-.72,-,,
1.65,.11,.29,.22,LSA,Lachlan Star,.29,+9,1308,.24,.29,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,76571,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,-,-,LMB,Lamboo Res,.06,-,-,.055,.06,-,,-,-,-,-57.47,-,,
.30,.001,.02,.02,LNY,Laneway Res,.02,-,503,.018,.025,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,-,-,-,.60,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.065,.08,.08,LRS,Latin Res,.08,-,380,.055,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,.016,.016,LSN,Lawson Gold,.016,+.1,1600,.016,.05,-,,-,-,-,-6.02,-,,
.09,.041,.051,.048,LCY,Legacy Iron Ore,.051,-,1133,.05,.051,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,+.1,15000,.009,.01,-,,-,-,-,.11,9.1,,
.12,.04,.045,.045,LMR,Lemur Resources,.045,+.2,6000,.043,.059,-,,-,-,-,-.35,-,,
.008,.001,.003,.003,LRR,Leopard Res,.003,-,106845,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,-,-,LRL,Leyshon Res,.175,-,-,.185,.19,-,,-,-,-,-1.40,-,,
.083,.031,-,-,LBY,Liberty Resources,.041,-,-,.041,.05,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.045,-,-,.045,.07,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.025,-,-,.011,.02,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.029,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.016,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.35,-,-,.355,.42,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.20,.19,LNG,Liquefied Natural,.20,+1.5,2123,.195,.20,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.022,.027,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.016,-,-,.016,.019,-,,-,-,-,-4.85,-,,
.232,.135,.155,.15,LNR,Lonestar Res,.155,+.5,3260,.15,.155,-,,-,.32,-,1.44,10.8,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.005,-,5349,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.011,.017,-,,-,-,-,-3.19,-,,
.95,.355,.45,.415,LYC,Lynas Corp,.445,+3,144935,.44,.445,-,,-,-,-,-6.09,-,,
3.05,1.68,1.94,1.90,MLD,MACA,1.92,-4.5,326,1.92,1.935,9.00,f,3.25,.90,4.69,29.25,6.6,,
.45,.115,.135,.135,MRP,MacPhersons Res,.135,-.5,1100,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.095,-,-,.095,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.05,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.007,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.014,.03,-,,-,-,-,-.42,-,,
1.04,.25,.32,.30,MBC,Malabar Coal,.30,-2,425,.30,.35,-,,-,-,-,-,-,,
.023,.004,.005,.005,MAR,Malachite Res,.005,+.1,10860,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.022,-,-,.023,.03,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.345,-,-,.32,.39,-,,-,-,-,-2.77,-,,
.22,.05,.068,.068,MSR,Manas Resources,.068,-,702,.068,.077,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,.06,.06,MHC,Manhattan Corp,.06,-,290,.06,.08,-,,-,-,-,-.92,-,,
.129,.025,.031,.029,MNM,Mantle Min Corp,.029,-,1305,.029,.032,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,5080,.008,.01,-,,-,-,-,-,-,,
.08,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.07,.022,.026,.026,MTN,Marathon Res,.026,-,1000,.026,.03,-,,-,-,-,-3.10,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.021,-,12950,.02,.022,-,,-,-,-,-,-,,
.017,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.027,.026,MEU,Marmota Energy,.027,+.1,5210,.026,.027,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.004,.005,-,,-,-,-,3.09,.2,,
.55,.12,.33,.325,MAT,Matsa Res,.325,-.5,100,.33,.37,-,,-,-,-,-.01,-,,
1.485,.30,.48,.47,MAD,Maverick Drilling,.48,+1,3440,.475,.48,-,,-,.22,-,.29,165.5,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,56894,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.085,.074,MMR,MEC Res,.08,+1.5,3631,.075,.078,-,,-,.23,-,-.80,-,,
6.70,1.265,1.83,1.695,MML,Medusa Min,1.82,+4,22398,1.82,1.83,2.00,,13.88,1.79,1.10,27.75,6.6,,
.295,.053,.065,.06,MEO,MEO Aust,.061,-.4,6880,.061,.062,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.08,.12,.11,MED,Merlin Diamonds,.12,-,1162,.115,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.019,-,,-,-,-,-4.59,-,,
.277,.086,.09,.088,MLM,Metallica Min,.09,+.2,1131,.088,.09,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.015,-,-,.016,.017,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.12,.12,.12,MTA,Metals Of Africa,.12,-,220,.08,.12,-,,-,-,-,-,-,,
.175,.081,.11,.105,MLX,Metals X,.11,+.5,2687,.105,.115,-,,-,-,-,.08,137.5,,
.041,.017,-,-,MEI,Meteoric Res,.017,-,-,.017,.019,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.057,.055,MEL,Metgasco,.057,+.2,6769,.057,.066,-,,-,-,-,-1.50,-,,
.095,.011,.019,.017,MNC,Metminco,.017,-.2,60055,.017,.018,-,,-,-,-,-.98,-,,
.275,.048,.053,.048,MTE,MetroCoal,.048,-.2,289,.048,.053,-,,-,-,-,.48,10.0,,
.42,.095,.135,.125,MHM,MHM Metals,.125,-1,1000,.125,.145,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.11,.093,MDI,Middle Island Res,.11,+1.5,2615,.105,.11,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.077,-,-,.065,.078,-,,-,-,-,-3.70,-,,
.036,.011,.016,.014,MOY,Millennium Min,.016,+.1,81516,.015,.016,-,,-,-,-,-.45,-,,
.25,.014,.016,.014,MNB,Minbos Res,.016,-,5040,.014,.018,-,,-,-,-,-3.80,-,,
1.235,.445,.57,.53,MCR,Mincor Res,.54,-1.5,8733,.525,.545,4.00,f,-,.75,7.41,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.016,.038,-,,-,-,-,-1.64,-,,
.21,.092,.125,.125,MAK,Minemakers,.125,+.5,1000,.125,.13,-,,-,-,-,5.50,2.3,,
.067,.007,.011,.008,MIZ,Minera Gold,.008,-.2,55243,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.10,.10,MRC,Mineral Commodities,.10,+1,1000,.09,.115,-,,-,-,-,-.69,-,,
6.00,1.695,2.10,2.03,MDL,Mineral Deposits,2.05,-4,4504,2.04,2.15,-,,-,5.39,-,18.74,10.9,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,17343,.004,.005,-,,-,-,-,-.15,-,,
.225,.015,.02,.02,MNE,Mining Grp,.02,-,1030,.018,.02,-,,-,-,-,-4.32,-,,
.10,.001,.002,.002,MNEO,  opt jul14,.002,+.1,3000,.001,.002,-,,-,-,-,-,-,,
.005,.005,.005,.005,MNEOB,  opt jun15,.005,-,5259,.005,.007,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,+.1,15618,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.13,.13,MEP,Minotaur Explore,.13,-,788,.13,.15,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,.08,.08,MLI,Mintails,.08,-,4,.06,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.107,.09,MBN,Mirabela Nickel,.091,-1.4,365375,.091,.092,-,,-,.13,-,-59.71,-,,
.096,.015,-,-,MTH,Mithril Resources,.018,-,-,.018,.02,-,,-,-,-,-1.29,-,,
.024,.004,-,-,MOG,Moby Oil & Gas,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.036,.035,MOD,MOD Resources,.036,-.1,926,.036,.037,-,,-,-,-,-.84,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,-,15052,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.24,.23,MPO,Molopo Energy,.23,-1,1667,.23,.235,-,,-,-,-,-25.92,-,,
.25,.10,.135,.135,MOL,Moly Mines,.135,+.5,800,.125,.135,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.032,-,-,.032,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.033,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.10,-,-,.10,.12,-,,-,-,-,-2.20,-,,
.015,.004,.007,.006,MOO,Monto Minerals,.006,-,17802,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.595,.56,MGX,Mount Gibson Iron,.57,-,50073,.57,.575,4.00,f,1.99,.41,7.02,7.95,7.2,,
.062,.01,-,-,MUM,Mount Magnet South,.012,-,-,.012,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.19,.185,MRQ,MRG Metals,.185,-.5,2000,.185,.20,-,,-,-,-,-.84,-,,
.07,.019,.048,.048,MRQO,  opt sep16,.048,-,123,.048,.07,-,,-,-,-,-,-,,
.445,.057,.083,.082,MUX,Mungana Gold,.082,-.1,2000,.082,.17,-,,-,-,-,-62.92,-,,
.049,.024,.042,.041,MMX,Murchison Metals,.042,+.1,563,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.05,.048,MGV,Musgrave Min,.048,+.2,1300,.046,.048,-,,-,-,-,-.65,-,,
.13,.025,.028,.026,MYG,Mutiny Gold,.026,-,7450,.026,.027,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.014,-,10280,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,12050,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,.017,.017,NRR,Naracoota Res,.017,-,2000,.018,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.018,.018,NVG,Navaho Gold,.018,-,146,.016,.018,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.084,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.028,-,-,.026,.042,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.40,.175,.347,.335,NEN,Neon Energy,.34,+1,17795,.335,.34,-,,-,.16,-,.05,680.0,,
.20,.07,-,-,NVI,Nevada Iron,.135,-,-,.135,.14,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.028,-,-,.027,.035,-,,-,.02,-,-1.92,-,,
.045,.01,.021,.019,NGE,New Guinea Energy,.019,-.3,5370,.019,.02,-,,-,-,-,.70,2.7,,
4.607,3.30,3.65,3.58,NHC,New Hope Corp,3.65,+6,1228,3.60,3.65,11.00,f,1.47,2.51,3.01,16.20,22.5,,
.12,.02,.025,.025,NHO,New Horizon Coal,.025,-,600,.022,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.59,.105,.17,.16,NSE,New Standard Energy,.165,-.5,2847,.165,.17,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.70,.70,NZO,NZ Oil & Gas,.70,-,14,.70,.725,7.10,,.70,.67,10.14,5.00,14.0,,
