ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4702.7 at 16:39 15/9/2010  Report at 19:05 Wednesday 15/9/2010. Processed 19:09 Wednesday 15/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.575,0.265,0.575,0.55,SAR,Saracen Min,0.55,1,39985,0.545,0.55,-,,-,-,-,-4.93,-
0.36,0.125,0.36,0.32,SARO,  opt jun13,0.36,4,47,0.30,0.36,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.135,,-,0.135,0.16,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.013,,-,0.014,0.023,-,,-,-,-,-,-
0.21,0.041,0.044,0.043,SGZ,Scotgold Res,0.044,0.1,1490,0.043,0.044,-,,-,-,-,-1.35,-
0.089,0.017,-,-,SEG,Segue Res,0.025,,-,0.021,0.036,-,,-,-,-,-0.79,-
0.28,0.12,0.15,0.135,SRR,Shaw River Res,0.135,-1.5,1410,0.135,0.15,-,,-,-,-,-2.5,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.12,,-,0.095,0.12,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.003,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.22,,-,0.215,0.22,-,,-,-,-,-,-
0.25,0.026,0.20,0.19,SRM,Sierra Min,0.195,,6716,0.19,0.195,-,,-,-,-,-0.2,-
0.065,0.002,-,-,SRMO,  opt dec10,0.05,,-,0.04,0.05,-,,-,-,-,-,-
0.055,0.016,0.028,0.026,SBL,Signature Metals,0.026,0.1,174747,0.026,0.027,-,,-,-,-,-0.24,-
0.19,0.04,0.18,0.175,SIH,Sihayo Gold Ltd,0.18,0.5,14750,0.175,0.18,-,,-,-,-,-1.11,-
0.04,0.005,0.04,0.04,SIHO,  opt jan11,0.04,1,2500,0.03,0.039,-,,-,-,-,-,-
2.51,0.74,2.42,2.33,SLR,Silver Lake Resource,2.34,5,7620,2.34,2.39,-,,-,0.26,-,6.88,34.0
0.18,0.06,0.18,0.165,SVL,Silver Mines Ltd,0.175,1,18326,0.17,0.175,-,,-,-,-,-1.65,-
0.08,0.024,0.075,0.062,SVLO,  opt may11,0.075,1.5,3640,0.071,0.075,-,,-,-,-,-,-
0.675,0.16,0.35,0.345,SWN,Silver Swan Grp,0.35,0.5,1549,0.35,0.39,-,,-,-,-,-7.52,-
0.328,0.026,0.033,0.032,SEH,Sino Gas Energy,0.032,-0.2,20705,0.032,0.033,-,,-,-,-,-1.37,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.012,0.021,0.016,SNV,Sinovus Min Ltd,0.021,0.7,16117,0.02,0.021,-,,-,-,-,-3.79,-
0.165,0.07,0.145,0.135,SRI,Sipa Res Ltd,0.14,,4367,0.14,0.145,-,,-,-,-,-0.87,-
0.013,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,7819,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.052,,-,0.052,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.13,0.125,SNE,Somerton Energy,0.13,0.5,3162,0.13,0.135,-,,-,-,-,2.33,5.6
0.21,0.073,0.092,0.09,SXG,Southerncross Gold,0.09,-0.2,3330,0.088,0.09,-,,-,-,-,-2.99,-
0.06,0.005,-,-,SXGO,  opt nov10,0.009,,-,0.006,0.012,-,,-,-,-,-,-
0.17,0.08,0.17,0.16,SVM,Sovereign Metals,0.17,2,111,0.17,0.25,-,,-,-,-,-2.23,-
2.64,0.72,2.56,2.54,SPH,Sphere Min Ltd,2.55,1,11919,2.54,2.57,-,,-,-,-,-4.95,-
0.18,0.069,0.078,0.078,SPI,Spitfire Res,0.078,0.3,200,0.078,0.08,-,,-,-,-,-1.67,-
0.45,0.21,0.45,0.42,SBM,St Barbara Ltd,0.435,0.5,375811,0.425,0.44,-,,-,0.18,-,-2.27,-
1.17,0.31,1.09,1.065,SMR,Stanmore Coal Ltd,1.08,2,1456,1.07,1.09,-,,-,-,-,-2.22,-
0.115,0.043,0.069,0.064,SRZ,Stellar Res,0.064,-0.5,800,0.066,0.069,-,,-,-,-,0.17,37.6
0.082,0.027,0.059,0.055,SAY,Sth American Cor,0.055,0.5,1998,0.05,0.055,-,,-,-,-,-5,-
1.03,0.149,0.88,0.85,STB,Sth Boulder Mines,0.85,-3,3271,0.84,0.87,-,,-,-,-,0.57,149.1
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.033,,-,0.03,0.032,-,,-,-,-,-0.62,-
0.18,0.069,0.081,0.078,SAU,Sthn Gold,0.08,-0.1,2602,0.079,0.08,-,,-,-,-,-0.9,-
0.575,0.26,0.53,0.52,SUH,Sthn Hem Min cdi,0.53,0.5,1100,0.50,0.53,-,,-,-,-,-,-
0.267,0.062,0.10,0.096,SNU,Sthn Uranium,0.096,-0.4,1865,0.096,0.10,-,,-,-,-,-1.5,-
0.148,0.069,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.024,0.05,-,,-,-,-,-,-
0.205,0.044,0.05,0.044,SRE,Stirling Res,0.045,-0.5,6200,0.045,0.05,-,,-,-,-,0.35,12.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.056,-,,-,-,-,-,-
0.03,0.01,0.011,0.01,SREOB,  opt jun12,0.01,,1235,0.01,0.025,-,,-,-,-,-,-
0.175,0.024,0.082,0.082,SHE,Stonehenge Metals,0.082,0.1,100,0.082,0.085,-,,-,-,-,-0.95,-
0.06,0.015,0.039,0.038,SHEOA,  opt dec12,0.038,-0.4,1786,0.038,0.043,-,,-,-,-,-,-
1.86,1.165,1.77,1.75,SRL,Straits Res,1.765,,12711,1.76,1.77,5,,-,2.62,2.83,-27.6,-
0.039,0.02,0.03,0.03,SER,Strategic Energy,0.03,-0.1,870,0.03,0.032,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,,7500,0.022,0.023,-,,-,-,-,-0.23,-
0.345,0.18,0.22,0.20,STX,Strike Energy Ltd,0.215,2,6260,0.21,0.22,-,,-,-,-,2.37,9.1
1.07,0.41,0.50,0.475,SRK,Strike Res,0.49,-1,1957,0.485,0.50,-,,-,-,-,20.96,2.3
0.071,0.011,0.015,0.015,STZ,Strzelecki Metals,0.015,0.2,500,0.015,0.016,-,,-,-,-,-1.64,-
0.76,0.36,0.70,0.67,STU,Stuart Pet Ltd,0.70,1,1218,0.67,0.70,2,f,5.35,0.49,2.86,10.7,6.5
0.02,0.004,0.005,0.005,SSC,Sultan Corp,0.005,,80000,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.26,0.255,SUM,Sumatra Copper cdi,0.26,,2453,0.26,0.265,-,,-,-,-,-0.71,-
2.60,1.81,2.59,2.59,SMM,Summit Res,2.59,,150,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.077,0.073,SUR,Sun Res NL,0.077,0.7,3911,0.075,0.079,-,,-,-,-,-3.16,-
0.35,0.098,0.325,0.31,SEA,Sundance Energy,0.32,1.5,9502,0.315,0.32,-,,-,-,-,-2.4,-
0.30,0.105,0.275,0.24,SDL,Sundance Res,0.245,-2,1010285,0.245,0.25,-,,-,-,-,-0.54,-
0.20,0.07,0.115,0.11,SEY,Sunset Energy Ltd,0.115,0.5,1426,0.096,0.11,-,,-,-,-,-1.88,-
0.026,0.02,-,-,SEYO,  opt jun12,0.026,,-,0.025,0.026,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.059,,-,0.045,0.06,-,,-,-,-,-0.04,-
1.36,0.67,0.80,0.775,SLV,Sylvania Res,0.795,,513,0.795,0.80,-,,-,-,-,-2.24,-
0.28,0.091,0.12,0.12,SMD,Syndicated Metals,0.12,,6405,0.12,0.135,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.021,0.03,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.015,,-,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.001,-,-,SMLO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.057,0.013,0.014,0.014,SYS,Syngas Ltd,0.014,,7500,0.014,0.015,-,,-,-,-,-0.59,-
0.32,0.06,-,-,SYR,Syrah Res,0.08,,-,0.075,0.08,-,,-,-,-,-5.46,-
0.255,0.195,-,-,TLG,Talga Gold Ltd,0.245,,-,0.23,0.245,-,,-,-,-,-,-
1.44,0.40,1.20,1.14,TLM,Talisman Min,1.14,-6,3979,1.14,1.17,-,,-,-,-,-4.36,-
1.095,0.20,0.92,0.85,TLMO,  opt dec10,0.88,-2,2670,0.87,0.88,-,,-,-,-,-,-
1.892,0.51,0.84,0.805,TAM,Tanami Gold NL,0.84,5.5,13021,0.82,0.84,-,,-,-,-,0.05,1680.0
0.12,0.032,0.08,0.08,TPT,Tangiers Pet,0.08,,2330,0.078,0.082,-,,-,-,-,-2.4,-
0.24,0.02,-,-,TNP,Tango Pet Ltd,0.15,,-,0.135,0.145,-,,-,0.03,-,-0.24,-
0.06,0.025,0.04,0.039,TNPO,  opt may11,0.04,0.3,1600,0.036,0.04,-,,-,-,-,-,-
1.215,0.80,0.92,0.905,TAP,Tap Oil Ltd,0.915,-0.5,3111,0.915,0.925,-,,-,0.80,-,-3.96,-
0.08,0.017,0.02,0.02,TEX,Target Energy,0.02,,4300,0.02,0.023,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,0.085,0.083,TGX,Tasman Goldflds,0.085,,2005,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.058,0.105,0.095,TAS,Tasman Res Ltd,0.095,-0.5,1265,0.096,0.10,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.041,,-,0.041,0.06,-,,-,-,-,-,-
1.11,0.87,-,-,TMM,Tasmania Mines,1.00,,-,1.00,1.03,-,,-,1.48,-,22.4,4.5
0.03,0.009,0.03,0.028,TAW,Tawana Res NL,0.03,0.2,10766,0.03,0.033,-,,-,-,-,-0.46,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.058,0.058,TTR,Tectonic Res,0.058,,1000,0.057,0.058,-,,-,-,-,-0.49,-
0.091,0.024,-,-,TMX,Terrain Min,0.03,,-,0.029,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.008,,-,0.008,0.019,-,,-,-,-,-,-
1.05,0.515,0.54,0.535,TZN,Terramin Aust,0.535,,556,0.535,0.54,-,,-,0.50,-,-3.9,-
0.365,0.13,0.28,0.265,TTY,Territory Res,0.28,0.5,6159,0.28,0.285,-,,-,-,-,-7.73,-
0.205,0.065,0.098,0.098,TUC,Territory Uranium,0.098,0.3,1300,0.096,0.098,-,,-,-,-,-0.91,-
0.545,0.22,0.525,0.495,TXN,Texon Pet Ltd,0.525,3,4052,0.525,0.53,-,,-,0.12,-,0.44,119.3
0.049,0.008,0.015,0.014,THR,Thor Min Plc cdi,0.015,0.2,2603,0.014,0.016,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.002,-,-,,-,-,-,-,-
1.035,0.28,0.855,0.83,THX,Thundelarra Explor,0.85,2,8356,0.84,0.85,-,,-,-,-,13.1,6.5
0.82,0.155,0.65,0.62,THXOA,  opt mar13,0.62,,85,0.60,0.645,-,,-,-,-,-,-
0.52,0.16,-,-,TCM,Tiaro Coal Ltd,0.425,,-,0.42,0.425,-,,-,-,-,-1.91,-
0.32,0.14,0.235,0.23,TGS,Tiger Res,0.23,,3221,0.23,0.235,-,,-,-,-,-1.63,-
0.099,0.038,0.047,0.043,TNG,TNG Ltd,0.043,-0.2,2080,0.043,0.048,-,,-,-,-,-0.18,-
0.16,0.08,-,-,TEU,Top End Uranium,0.095,,-,0.085,0.095,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.098,TOE,Toro Energy Ltd,0.10,,8854,0.098,0.10,-,,-,-,-,-5.61,-
0.40,0.08,0.10,0.10,TEY,Torrens Energy,0.10,-1,60,0.09,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.515,0.485,TRF,Trafford Res,0.515,2.5,1379,0.50,0.515,-,,-,-,-,-3.82,-
0.20,0.11,0.19,0.15,TRFO,  opt jul12,0.17,2,385,0.15,0.195,-,,-,-,-,-,-
0.18,0.09,-,-,TKL,Traka Res,0.15,,-,0.16,0.205,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.013,-0.1,24500,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.19,0.185,TRH,Transit Hldgs,0.185,-0.5,1190,0.18,0.19,-,,-,-,-,-5.93,-
0.045,0.009,0.034,0.034,TEG,Triangle Energy,0.034,,160,0.033,0.034,0.23,,1.26,-,6.76,0.29,11.7
0.17,0.046,-,-,TRO,Triausmin Ltd,0.049,,-,0.05,0.059,-,,-,-,-,-1.82,-
1.25,0.68,1.10,1.10,TBR,Tribune Res NL,1.10,,80,1.11,1.14,-,,-,-,-,18.39,6.0
0.255,0.085,0.19,0.165,TON,Triton Gold Ltd,0.18,1,5550,0.18,0.185,-,,-,-,-,-0.98,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.047,0.064,-,,-,-,-,-,-
3.07,1.85,3.07,2.95,TRY,Troy Res NL,3.04,17,4566,3.04,3.05,4,,-,1.72,1.32,-8,-
0.15,0.056,0.15,0.14,TRM,Truscott Min Corp,0.14,,1298,0.14,0.15,-,,-,-,-,-0.72,-
0.17,0.079,0.095,0.093,UTO,U308 Ltd,0.095,-0.4,414,0.095,0.099,-,,-,-,-,-0.7,-
0.012,0.004,0.008,0.008,UCL,Union Res Ltd,0.008,,12,0.008,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.09,0.091,0.09,UUL,United Uranium,0.09,-0.1,808,0.085,0.09,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.04,-,,-,-,-,-,-
0.07,0.04,0.05,0.049,URM,Uramet Min,0.049,,657,0.049,0.054,-,,-,-,-,-2.78,-
0.089,0.013,-,-,URA,Uran Ltd,0.019,,-,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.415,0.125,0.17,0.165,UNX,Uranex NL,0.17,2,1357,0.165,0.175,-,,-,-,-,-3.25,-
0.28,0.07,0.096,0.094,UEQ,Uranium Equities,0.095,,1054,0.093,0.10,-,,-,-,-,-0.5,-
0.12,0.031,0.05,0.046,UXA,Uranium Explore,0.047,0.4,8239,0.047,0.05,-,,-,-,-,-3.38,-
0.315,0.145,0.25,0.23,USA,Uraniumsa Ltd,0.25,1.5,7564,0.25,0.255,-,,-,-,-,-4.8,-
0.16,0.023,0.135,0.13,USN,US Nickel Ltd,0.13,-1,1200,0.13,0.14,-,,-,-,-,-0.15,-
0.40,0.30,0.325,0.325,VGO,Vantage Goldfld,0.325,,500,0.325,0.345,-,,-,-,-,-,-
0.11,0.05,0.078,0.075,VEC,Vector Res Ltd,0.078,0.3,400,0.061,0.077,-,,-,-,-,-0.7,-
0.04,0.015,0.023,0.023,VECO,  opt jun12,0.023,,1400,0.023,0.029,-,,-,-,-,-,-
0.50,0.18,0.475,0.465,VMS,Venture Min,0.465,-0.5,8853,0.465,0.47,-,,-,-,-,-3,-
0.135,0.06,0.082,0.08,VXR,Venturex Res,0.081,-0.1,1603,0.08,0.082,-,,-,-,-,0.91,8.9
1.10,0.30,0.98,0.98,VMC,Venus Metals Cor,0.98,-2,20,0.95,0.98,-,,-,-,-,-2.18,-
0.60,0.10,-,-,VMCO,  opt jul11,0.56,,-,0.55,0.60,-,,-,-,-,-,-
0.39,0.23,0.27,0.265,VPE,Victoria Pet,0.265,-1,8071,0.265,0.275,-,,-,-,-,0.19,139.5
0.335,0.073,0.25,0.25,VGM,Victorian Gold Mines,0.25,2,400,0.24,0.27,-,,-,-,-,-3.66,-
0.18,0.053,0.15,0.15,VGMCA,  ctg,0.15,-2.5,399,0.125,0.165,-,,-,-,-,-,-
0.145,0.02,0.08,0.08,VGMO,  opt mar14,0.08,,1000,0.082,0.10,-,,-,-,-,-,-
0.25,0.08,0.13,0.12,VWM,Victory West Moly,0.125,0.5,12351,0.125,0.135,-,,-,-,-,-2.67,-
0.075,0.02,0.032,0.032,VWMOA,  opt feb12,0.032,-0.4,227,0.022,0.032,-,,-,-,-,-,-
0.37,0.18,0.28,0.28,VKA,Viking Ash,0.28,0.5,380,0.28,0.30,-,,-,-,-,-,-
0.14,0.056,0.11,0.105,VML,Vital Metals Ltd,0.11,-0.5,2910,0.11,0.12,-,,-,-,-,-0.41,-
0.045,0.011,0.014,0.014,VOR,Voyager Res,0.014,,30990,0.013,0.014,-,,-,-,-,2.07,0.7
0.01,0.002,-,-,VORO,  opt sep11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.25,0.09,-,-,WGO,Waratah Gold Ltd,0.092,,-,0.092,0.12,-,,-,-,-,-2.69,-
0.16,0.046,0.066,0.065,WCP,WCP Res Ltd,0.065,,2240,0.063,0.066,-,,-,-,-,1.22,5.3
0.38,0.21,0.365,0.32,WAF,West African Res,0.365,3,660,0.32,0.36,-,,-,-,-,-,-
0.145,0.041,0.064,0.062,WWI,West Wits Min Ltd,0.064,0.1,265,0.06,0.064,-,,-,0.22,-,-0.75,-
5.83,3.52,5.67,5.53,WSA,Western Areas NL,5.65,10,17872,5.56,5.65,6,,1.33,0.95,1.06,8,70.6
0.849,0.275,0.47,0.45,WDR,Western Desert Res,0.45,1,2181,0.45,0.47,-,,-,-,-,-5.3,-
0.62,0.26,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
0.53,0.265,0.335,0.305,WGR,Westgold Res,0.31,-1.5,5499,0.305,0.31,-,,-,-,-,0.41,75.6
0.043,0.011,0.012,0.012,WGP,Westralian Gas & Pwr,0.012,0.1,7335,0.011,0.012,-,,-,-,-,-1.02,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,20000,0.001,0.003,-,,-,-,-,-,-
0.72,0.295,0.415,0.405,WCL,Westside Corp,0.415,1.5,1043,0.41,0.415,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.052,,-,0.05,0.075,-,,-,-,-,-0.53,-
0.03,0.015,-,-,WWWO,  opt apr13,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,-,-,WCU,White Canyon Uranium,0.07,,-,0.07,0.076,-,,-,-,-,-0.93,-
0.095,0.052,0.075,0.074,WCN,White Cliff Nickel,0.075,0.2,1100,0.063,0.075,-,,-,-,-,-2.3,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.005,0.011,-,,-,-,-,-,-
3.84,1.955,3.80,3.76,WEC,White Energy Co,3.80,1,13698,3.75,3.81,-,,-,-,-,-14.3,-
6.47,3.51,6.31,6.20,WHC,Whitehaven Coal,6.30,7,13346,6.26,6.31,5.6,f,4.32,1.98,0.89,24.2,26.0
0.125,0.014,0.017,0.016,WHN,WHL Energy Ltd,0.016,-0.1,1750,0.015,0.016,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.002,0.015,-,,-,-,-,-,-
0.25,0.15,0.195,0.17,WAC,Wild Acre Metals,0.18,1,526,0.18,0.195,-,,-,-,-,-,-
0.70,0.205,0.285,0.28,WHE,Wildhorse Energy,0.28,-0.5,3458,0.28,0.285,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.13,,-,0.135,0.14,-,,-,-,-,-1.08,-
0.515,0.29,0.455,0.455,WLF,Wolf Min,0.455,0.5,670,0.43,0.455,-,,-,-,-,-2.35,-
53.869,39.63,43.90,43.11,WPL,Woodside Pet,43.70,80,32212,43.50,43.76,111.34,f,2.41,16.79,2.55,268.28,16.3
1.06,0.22,0.795,0.75,WPG,WPG Res Ltd,0.75,,862,0.745,0.80,-,,-,-,-,-2.35,-
0.35,0.038,-,-,XST,XState Res,0.19,,-,0.12,0.18,-,,-,-,-,-1.49,-
0.082,0.02,-,-,XSTO,  opt jun13,0.08,,-,0.031,0.069,-,,-,-,-,-,-
0.091,0.015,0.016,0.016,YRR,Yellow Rock,0.016,-0.2,40,0.016,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.002,0.015,-,,-,-,-,-,-
0.34,0.165,0.255,0.235,YTC,YTC Res,0.235,-1.5,3074,0.235,0.255,-,,-,-,-,-0.81,-
0.065,0.015,0.028,0.026,ZRL,Zambezi Res cdi,0.027,-0.1,96007,0.027,0.028,-,,-,-,-,-0.49,-
0.13,0.035,0.079,0.079,ZGM,Zamia Metals,0.079,0.6,63,0.068,0.079,-,,-,-,-,-2.33,-
12.65,8.70,-,-,ZIM,Zimplats Hldgs,11.00,,2500,10.99,11.10,-,,-,-,-,133.06,8.3
0.24,0.04,0.20,0.20,ZNC,Zinc Co Aust,0.20,,23,0.20,0.21,-,,-,-,-,-0.9,-
