ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,.004,.004,IRL,India Res,.004,-,510,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.047,.047,IDO,Indo Mines,.047,-,2310,.047,.05,-,,-,-,-,-.60,-,,
.109,.026,.03,.027,IDC,Indochine Min,.027,-.3,54222,.027,.029,-,,-,-,-,-2.07,-,,
.265,.117,.16,.15,IRN,Indophil Res,.16,-,6552,.155,.16,-,,-,-,-,-8.76,-,,
.17,.05,.064,.064,ICZ,Indus Coal,.064,+1.4,830,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,19088,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.008,.007,INL,Intec,.008,-,10514,.007,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,11453,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.005,.004,IZM,Intercept Minerals,.004,-,32668,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.016,.014,ITT,InterMet Res,.014,-.3,145538,.014,.016,-,,-,-,-,-.24,-,,
.08,.045,.065,.065,IRC,Intermin Res,.065,+.3,3150,.065,.08,-,,-,-,-,-.56,-,,
.16,.04,.04,.04,ICX,International Coal,.04,-.9,639,.04,.046,-,,-,-,-,-.60,-,,
.125,.023,.027,.026,IEC,Intra Energy,.027,+.1,55410,.026,.03,-,,-,-,-,-2.89,-,,
.35,.225,.25,.24,IAU,Intrepid Mines,.24,-1,6432,.24,.245,-,,-,-,-,-3.91,-,,
.216,.033,.04,.037,IVR,Investigator Res,.04,+.2,4274,.039,.04,-,,-,-,-,-.41,-,,
.014,.006,.014,.014,IVRO,  opt mar17,.014,-,1000,.013,.017,-,,-,-,-,-,-,,
.415,.23,.275,.275,IPB,IPB Pet,.275,-,573,.265,.275,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.67,.91,.88,IOH,Iron Ore Hldgs,.90,-1.5,498,.88,.90,-,,-,-,-,-17.05,-,,
.365,.17,.305,.30,IRD,Iron Road,.30,-,60,.30,.355,-,,-,-,-,-1.35,-,,
.084,.044,.07,.062,IBG,Ironbark Zinc,.067,+.6,14078,.065,.067,-,,-,-,-,-.59,-,,
.23,.062,.068,.064,IFE,Ironclad Min,.068,+.5,2300,.063,.068,-,,-,-,-,.55,12.4,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.24,-,,-,-,-,-2.63,-,,
.151,.043,.052,.048,JKA,Jacka Res,.05,+.2,41612,.049,.051,-,,-,-,-,-.36,-,,
.01,.005,.008,.008,JKAO,  opt may16,.008,-,10221,.007,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.16,.155,JAL,Jameson Res,.16,+.5,513,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,.018,.018,JAT,Jatenergy,.018,-.2,3306,.018,.025,-,,-,.01,-,-3.55,-,,
.049,.02,.032,.03,JRV,Jervois Min,.03,-.4,915,.03,.034,-,,-,.02,-,1.33,2.3,,
.24,.16,.165,.165,JRL,Jindalee Res,.165,+.5,30,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,116,.33,.405,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,20000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.008,KIK,Kairiki Energy,.008,-.1,449,.008,.01,-,,-,-,-,-23.51,-,,
.042,.007,.007,.007,KGM,Kalnorth Gold,.007,-.2,160,.008,.01,-,,-,-,-,-39.79,-,,
.024,.009,.01,.01,KRL,Kangaroo Res,.01,-,1303,.01,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.13,3.05,KAR,Karoon Gas Aust,3.07,-4,9291,3.05,3.07,-,,-,-,-,-4.29,-,,
.175,.075,.08,.079,KAS,Kasbah Res,.08,-,7355,.079,.08,-,,-,-,-,-3.58,-,,
1.00,.19,.215,.205,KPC,Kazakhstan Corp,.215,+.5,561,.215,.245,-,,-,-,-,-9.10,-,,
.072,.031,.04,.039,KBL,KBL Mining,.039,-.1,4924,.039,.04,-,,-,.03,-,.57,6.8,,
.017,.008,.013,.013,KEY,Key Petroleum,.013,-,4500,.013,.014,-,,-,-,-,-.28,-,,
.23,.05,.095,.094,KGL,KGL Res,.095,-,700,.094,.098,-,,-,-,-,-10.33,-,,
.245,.05,.165,.155,KNL,Kibaran Resources,.155,-.5,18474,.15,.155,-,,-,-,-,-1.18,-,,
.10,.03,.034,.034,KNLO,  opt aug15,.034,-.4,2000,.034,.065,-,,-,-,-,-,-,,
.365,.05,.067,.063,KDR,Kidman Res,.063,-.3,4532,.063,.07,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.019,.035,-,,-,-,-,-1.14,-,,
1.39,.13,.15,.135,KDL,KIM Diamonds,.14,+1,2742,.135,.14,4.00,,-,-,28.57,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.125,.175,-,,-,-,-,-.67,-,,
.51,.33,.37,.34,KPL,Kina Petroleum,.37,-,4408,.36,.37,-,,-,-,-,-1.62,-,,
.21,.055,.06,.057,KKO,Kinetiko Energy,.058,-.2,5150,.057,.065,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.14,-,-,.14,.16,-,,-,.02,-,-1.20,-,,
.26,.024,.13,.12,KRC,King River Copper,.12,-1,5551,.12,.125,-,,-,-,-,-12.33,-,,
.105,.002,.034,.033,KRCO,  opt jun15,.033,-,1450,.033,.038,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.23,-,,
2.794,.705,.89,.86,KCN,Kingsgate Cons,.86,-3,7373,.86,.865,5.00,,-,2.89,5.81,-221.80,-,,
.59,.33,.59,.53,KRM,Kingsrose Min,.56,+1,5022,.56,.565,-,,-,-,-,-1.56,-,,
.053,.019,.053,.048,KOR,Korab Res,.053,+.6,420,.048,.053,-,,-,-,-,-.99,-,,
.003,.001,.003,.003,KORO,  opt aug14,.003,-,258,.003,.005,-,,-,-,-,-,-,,
.28,.05,.16,.16,KTA,Krakatoa Res,.16,-,1040,.13,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.05,.049,KRB,Krucible Metals,.049,-.1,1600,.049,.053,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.145,.076,.08,.08,KGD,Kula Gold,.08,-,131,.08,.085,-,,-,-,-,-2.01,-,,
.21,.035,.04,.04,KNE,Kunene Res,.04,-,1000,.035,.05,-,,-,-,-,-2.58,-,,
.035,.001,.002,.002,KNEO,  opt aug15,.002,-,300,.002,.013,-,,-,-,-,-,-,,
.145,.018,.035,.031,KPR,Kupang Res,.032,+.9,7766,.032,.041,-,,-,-,-,-1.22,-,,
.43,.08,.099,.099,LSA,Lachlan Star,.099,-.1,12,.099,.13,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-.1,2818,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.006,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,20811,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.975,.90,LMB,Lamboo Res,.90,-3,26104,.89,.90,-,,-,-,-,-.03,-,,
.024,.001,.002,.001,LNY,Laneway Res,.002,-,227,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.31,.60,-,,-,-,-,-11.55,-,,
.09,.034,.038,.036,LRS,Latin Res,.036,-.3,1555,.036,.038,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.004,LMG,Latrobe Magnesium,.004,-,7765,.004,.005,-,,-,-,-,-.09,-,,
.055,.014,-,-,LSN,Lawson Gold,.035,-,-,.031,.28,-,,-,-,-,-1.10,-,,
.058,.013,.018,.018,LCY,Legacy Iron Ore,.018,-.1,5323,.018,.019,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.006,-,33895,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,.027,.027,LMR,Lemur Resources,.027,-.3,250,.027,.03,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,10000,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.012,.011,LRL,Leyshon Res,.012,-,5426,.012,.013,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.017,.027,-,,-,-,-,-1.24,-,,
.095,.039,.07,.061,LML,Lincoln Minerals,.07,-.8,11999,.061,.065,-,,-,-,-,-.70,-,,
.024,.003,.004,.003,LIN,Lindian Res,.003,-.1,2180,.003,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.337,.32,LLO,Lion One Metals cdi,.337,+3.7,232,.21,.34,-,,-,-,-,-,-,,
.037,.009,.035,.034,LTR,Liontown Res,.034,-.1,4278,.034,.037,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.003,.015,-,,-,-,-,-,-,,
2.59,.13,2.18,1.77,LNG,Liquefied Natural,2.14,-,161907,2.13,2.14,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.017,-,-,.017,.03,-,,-,-,-,-4.60,-,,
.004,.003,.003,.003,LTXOA,  opt dec15,.003,-,375,.003,.008,-,,-,-,-,-,-,,
.027,.005,.012,.01,LSR,Lodestar Min,.012,+.2,23683,.01,.011,-,,-,-,-,-1.03,-,,
.45,.14,.45,.43,LNR,Lonestar Res,.45,+2,9903,.435,.45,-,,-,.27,-,4.81,9.4,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,2500,.002,.003,-,,-,-,-,-.22,-,,
.50,.115,.50,.475,LOM,Lucapa Diamond Co,.50,+3,28842,.495,.50,-,,-,-,-,-1.20,-,,
.195,.002,.195,.175,LOMO,  opt aug15,.195,+2.5,14764,.19,.20,-,,-,-,-,-,-,,
.019,.003,.003,.003,LGM,Luiri Gold,.003,-,2650,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.14,.13,LYC,Lynas Corp,.13,-1,106697,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.509,1.90,1.84,MLD,MACA,1.855,-4.5,972,1.84,1.855,12.00,f,2.94,1.29,6.47,35.33,5.3,,
.32,.125,.13,.125,MRP,MacPhersons Res,.125,-.5,775,.125,.14,-,,-,-,-,-2.96,-,,
.215,.085,.19,.15,MAU,Magnetic Res,.16,-3,88,.16,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.17,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,+.2,1500,.005,.006,-,,-,-,-,-.14,-,,
.029,.012,.029,.029,MGU,Magnum Min & Exp,.029,+.3,2000,.026,.08,-,,-,-,-,-.32,-,,
.41,.12,.17,.16,MBC,Malabar Coal,.16,-1,286,.16,.19,-,,-,-,-,-.68,-,,
.009,.004,.008,.007,MAR,Malachite Res,.007,-,2959,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.033,.028,MGY,Malagasy Min,.028,-.2,4800,.028,.031,-,,-,-,-,-1.69,-,,
.07,.024,.033,.032,MSR,Manas Resources,.033,+.3,3910,.033,.034,-,,-,-,-,-2.37,-,,
.008,.003,.005,.005,MSRO,  opt mar15,.005,-.3,550,.002,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.047,-,,-,-,-,-4.89,-,,
.06,.014,.018,.017,MNM,Mantle Min Corp,.017,-.1,2020,.017,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.041,.015,.023,.023,MTN,Marathon Res,.023,-,542,.023,.03,-,,-,-,-,-1.90,-,,
.037,.009,.01,.009,MMC,Marengo Min cdi,.009,-.1,9181,.009,.011,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,5877,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.014,.013,MEU,Marmota Energy,.013,-.1,5020,.013,.015,-,,-,-,-,-4.68,-,,
.43,.175,.39,.375,MAT,Matsa Res,.375,+.5,1292,.375,.39,-,,-,-,-,-5.78,-,,
.65,.195,.232,.215,MAD,Maverick Drilling,.225,-.5,12033,.22,.23,-,,-,.27,-,.49,45.9,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,78349,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,.039,.037,MMR,MEC Res,.037,-,632,.037,.05,-,,-,.21,-,-1.41,-,,
2.97,1.335,1.91,1.835,MML,Medusa Min,1.845,-6.5,7021,1.835,1.855,-,,-,2.24,-,21.53,8.6,,
.08,.019,.025,.025,MEO,MEO Aust,.025,-,15108,.025,.026,-,,-,-,-,-20.08,-,,
.20,.038,-,-,MEH,Merah Res,.038,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.054,.058,.054,MED,Merlin Diamonds,.054,-.4,821,.054,.065,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,.014,.014,MBK,Metal Bank,.014,-,200,.014,.017,-,,-,-,-,-1.15,-,,
.035,.009,.02,.02,MKO,Metaliko Res,.02,-.1,1600,.019,.02,-,,-,-,-,-.36,-,,
.095,.029,.037,.037,MLM,Metallica Min,.037,+.1,370,.037,.038,-,,-,-,-,-15.26,-,,
.045,.015,.021,.02,MNE,Metallum,.02,-.1,27511,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,.008,.008,MNEOB,  opt jun15,.008,-.1,2923,.008,.01,-,,-,-,-,-,-,,
.024,.004,-,-,MLS,Metals Aust,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.167,.057,.10,.095,MTA,Metals Of Africa,.096,-.4,3566,.096,.098,-,,-,-,-,-1.01,-,,
.026,.008,.023,.02,MTAO,  opt jan17,.021,-,4750,.021,.023,-,,-,-,-,-,-,,
.27,.095,.26,.25,MLX,Metals X,.26,+1,21761,.255,.26,-,,-,.17,-,.05,520.0,,
.068,.014,-,-,MEI,Meteoric Res,.024,-,-,.022,.025,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.044,.041,MEL,Metgasco,.042,-.2,11880,.042,.047,-,,-,-,-,-1.70,-,,
.082,.011,.018,.017,MNC,Metminco,.017,-,24330,.017,.018,-,,-,-,-,-2.06,-,,
.065,.021,.032,.029,MTE,MetroCoal,.032,+.1,4330,.032,.033,-,,-,-,-,-1.79,-,,
.175,.011,.014,.014,MHM,MHM Metals,.014,-,295,.014,.018,-,,-,-,-,-5.30,-,,
.16,.016,.02,.018,MDI,Middle Island Res,.02,+.3,2051,.02,.03,-,,-,-,-,-4.90,-,,
.415,.086,.10,.097,MOY,Millennium Min,.097,-.3,3897,.097,.105,-,,-,-,-,1.54,6.3,,
.017,.002,.002,.002,MNB,Minbos Res,.002,-.1,9938,.002,.004,-,,-,-,-,-2.60,-,,
.985,.465,.865,.825,MCR,Mincor Res,.825,-4,3048,.825,.83,4.00,f,-,.59,4.85,-10.72,-,,
.135,.055,.061,.061,MDX,Mindax,.061,-.9,126,.061,.09,-,,-,-,-,-1.31,-,,
.035,.009,-,-,MDO,Mindoro Res cdi,.022,-,-,-,-,-,,-,-,-,-1.64,-,,
.18,.079,.082,.08,MAK,Minemakers,.081,-,5486,.081,.085,-,,-,-,-,-1.70,-,,
.013,.003,.004,.003,MIZ,Minera Gold,.003,-,104300,.003,.004,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.125,.125,MRC,Mineral Commodities,.125,-2,1,.125,.14,-,,-,-,-,-.64,-,,
3.57,1.347,1.89,1.77,MDL,Mineral Deposits,1.815,-5.5,881,1.78,1.88,-,,-,4.67,-,-22.13,-,,
.011,.002,.005,.005,MPJ,Mining Projects,.005,-,18798,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.10,.095,MEP,Minotaur Explore,.095,-.5,2196,.094,.095,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.16,-,-,.145,.16,-,,-,-,-,-1.66,-,,
.075,.043,.054,.054,MLI,Mintails,.054,-,61,.054,.063,-,,-,.12,-,-19.96,-,,
.127,.008,.065,.026,MBN,Mirabela Nickel,.04,+2.4,190937,.04,.045,-,,-,-,-,-62.58,-,,
.07,.014,-,-,MSV,Mitchell Services,.03,-,-,.03,.047,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.01,.006,MTH,Mithril Resources,.006,-.3,66218,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.012,.01,MOD,MOD Resources,.012,+.2,17450,.011,.012,-,,-,-,-,-1.35,-,,
.009,.001,.002,.001,MOU,Modun Res,.002,+.1,18825,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.205,.16,MPO,Molopo Energy,.19,+3,32960,.19,.195,-,,-,-,-,-24.59,-,,
.039,.017,.021,.02,MOX,Monax Min,.021,-,5553,.02,.021,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.01,-,-,.01,.039,-,,-,-,-,-3.36,-,,
.14,.075,.135,.11,MZM,Montezuma Min Co,.135,+3.5,2140,.115,.135,-,,-,-,-,-3.70,-,,
.007,.003,.004,.003,MOO,Monto Minerals,.003,-.1,3230,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.465,.725,.69,MGX,Mount Gibson Iron,.69,-2.5,31904,.69,.695,4.00,f,4.55,1.14,5.80,18.22,3.8,,
.02,.003,.003,.003,MUM,Mount Magnet South,.003,-,4000,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.014,.013,MOZ,Mozambi Coal,.013,-.1,12986,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.08,-,-,.08,.115,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.014,.022,-,,-,-,-,-,-,,
.105,.017,.105,.094,MUX,Mungana Gold,.105,+2,190,.115,.18,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.057,.057,MGV,Musgrave Min,.057,-.2,400,.058,.064,-,,-,-,-,-3.90,-,,
.051,.021,.027,.026,MYG,Mutiny Gold,.026,-,6490,.026,.028,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.009,.008,MZI,MZI Resources,.008,-.1,15753,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.032,-,-,.035,.032,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.022,-,-,.02,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.02,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.004,-,,-,-,-,-1.74,-,,
.098,.031,.071,.065,NML,Navarre Minerals,.069,+.7,1742,.067,.069,-,,-,-,-,-.68,-,,
.058,.012,.023,.02,NXR,Nemex Res,.022,+.3,49297,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.013,.014,.013,NEN,Neon Energy,.013,-,53418,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.44,.53,.505,NVI,Nevada Iron,.505,-7.5,469,.51,.58,-,,-,-,-,-24.82,-,,
.072,.018,.019,.018,NAE,New Age Exploration,.018,-,21972,.019,.02,-,,-,-,-,-1.64,-,,
.035,.009,.013,.011,NGE,New Guinea Energy,.012,-,9215,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,2.68,2.63,NHC,New Hope Corp,2.68,-,1061,2.65,2.68,11.00,f,.30,2.34,4.10,3.30,81.2,,
.03,.004,-,-,NHO,New Horizon Coal,.014,-,-,.006,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.15,.135,NSE,New Standard Energy,.135,-.5,4222,.135,.14,-,,-,-,-,-2.39,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-,5,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.73,.725,NZO,NZ Oil & Gas,.725,-4,55,.71,.76,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,10.69,10.52,NCM,Newcrest Min,10.52,-19,25189,10.51,10.60,12.00,,-,12.68,1.14,-791.10,-,,
.01,.001,.003,.002,NRU,Newera Res,.003,+.1,123239,.003,.004,-,,-,-,-,-.96,-,,
.03,.004,.008,.008,NME,Nex Metals Explore,.008,+.4,1000,.008,.009,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,.049,.049,NXM,Nexus Min,.049,+.1,4176,.05,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.024,.033,.032,NDO,Nido Petroleum,.032,-,16655,.032,.033,-,,-,-,-,1.00,3.2,,
.017,.003,.005,.004,NIU,Niuminco Grp,.004,-,3502,.004,.008,-,,-,-,-,-2.27,-,,
.13,.045,.07,.068,NKP,NKWE Platinum,.07,+.3,402,.067,.07,-,,-,-,-,-.93,-,,
.06,.018,.028,.028,NKPO,  opt mar16,.028,+.3,7,.028,.036,-,,-,-,-,-,-,,
.29,.10,.15,.14,NFE,Northern Iron,.15,-,1427,.14,.15,-,,-,-,-,-.38,-,,
.055,.011,.012,.011,NTM,Northern Manganese,.011,-.1,3797,.011,.012,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.035,-,-,.03,.033,-,,-,-,-,-1.93,-,,
.285,.11,.18,.155,NTU,Northern Minerals,.18,+1.5,4016,.155,.18,-,,-,-,-,-7.00,-,,
1.35,.59,1.285,1.26,NST,Northern Star Res,1.26,-2.5,17409,1.26,1.265,3.50,f,.91,.21,2.78,3.20,39.4,,
.055,.005,.006,.005,NWR,Northwest Res,.005,-.1,500,.005,.019,-,,-,-,-,.30,1.7,,
.17,.10,.12,.12,NGF,Norton Gold Fields,.12,-,140,.12,.125,-,,-,.30,-,2.52,4.8,,
.042,.009,.011,.009,NWE,Norwest Energy,.011,+.1,17075,.009,.011,-,,-,-,-,-.70,-,,
.022,.005,.007,.007,NSL,NSL Consolidated,.007,-,31250,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.015,.014,NCR,NuCoal Res,.014,-,12560,.014,.016,-,,-,-,-,-4.36,-,,
.052,.011,.011,.011,NGY,NuEnergy Gas,.011,-.5,837,.011,.018,-,,-,-,-,-.79,-,,
.027,.002,.003,.002,NYO,Nyota Minerals,.002,-.1,44773,.001,.004,-,,-,-,-,-7.65,-,,
3.48,1.28,3.19,3.12,OGC,OceanaGold Corp cdi,3.15,-1,5047,3.12,3.15,-,,-,2.20,-,-17.88,-,,
.05,.011,.02,.02,OGH,Ochre Grp,.02,-,1950,.02,.024,-,,-,-,-,-.38,-,,
.121,.048,.065,.063,ORS,Octagonal Res,.064,-.1,2565,.064,.066,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-,600,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.022,.007,.008,.008,ODY,Odyssey Energy,.008,-,1250,.008,.01,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.003,.003,OGI,OGI Grp,.003,-,3057,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.01,.008,OBL,Oil Basins,.01,+.1,45187,.008,.01,-,,-,-,-,-.58,-,,
9.88,7.66,9.725,9.65,OSH,Oil Search,9.67,-8,43625,9.66,9.68,4.36,,3.94,-,.45,17.17,56.3,,
