ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4846.2 at 16:47 21/10/2009  Report at 19:05 Wednesday 21/10/2009. Processed 19:30 Wednesday 21/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.085,,-,0.058,0.075,-,,-,-,-,-1.2,-
0.165,0.017,0.13,0.115,SRI,Sipa Res Ltd,0.125,0.5,12586,0.125,0.13,-,,-,-,-,-0.75,-
0.026,0.005,0.01,0.008,SIR,Sirius Res NL,0.009,,56185,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,0.09,0.084,SGY,Solimar Energy,0.084,-0.6,5582,0.084,0.10,-,,-,-,-,-4.65,-
0.145,0.05,0.115,0.105,SXG,Southerncross Gold,0.105,-1,1239,0.105,0.115,-,,-,-,-,-6.1,-
0.15,0.03,0.15,0.15,SVM,Sovereign Metals,0.15,2,427,0.13,0.15,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.038,-,,-,-,-,-,-
1.46,0.19,1.10,1.05,SPH,Sphere Invest,1.10,4.5,1224,1.03,1.10,-,,-,-,-,-2.44,-
0.165,0.05,0.125,0.12,SPI,Spitfire Res,0.125,,996,0.115,0.125,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.02,,-,0.019,0.05,-,,-,-,-,-,-
0.475,0.18,0.34,0.32,SBM,St Barbara Ltd,0.34,0.5,123686,0.335,0.34,-,,-,0.20,-,-5.63,-
0.13,0.028,0.10,0.10,SRZ,Stellar Res,0.10,,845,0.10,0.105,-,,-,-,-,-6.3,-
0.55,0.061,0.062,0.061,SAY,Sth American Cor,0.061,-0.1,10790,0.055,0.064,-,,-,-,-,-6.4,-
0.23,0.041,0.23,0.185,STB,Sth Boulder Mines,0.21,2.5,2992,0.21,0.23,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.058,,-,0.038,0.054,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.013,0.059,-,,-,-,-,-,-
0.16,0.043,0.115,0.11,SAU,Sthn Gold,0.115,,2193,0.115,0.12,-,,-,-,-,-3.37,-
0.175,0.035,0.13,0.12,SNU,Sthn Uranium,0.13,0.5,690,0.13,0.135,-,,-,-,-,-2.17,-
0.08,0.037,0.08,0.08,SMZ,Stirling Min,0.08,1,150,0.08,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.001,0.02,-,,-,-,-,-,-
0.06,0.003,0.011,0.01,STI,Stirling Products,0.01,-0.1,87494,0.01,0.011,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.045,0.008,0.031,0.031,SHE,Stonehenge Metals,0.031,-0.2,1516,0.031,0.034,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.68,1.625,SRL,Straits Res,1.68,5,11575,1.66,1.68,-,,-,3.20,-,-17.9,-
0.033,0.009,0.03,0.03,SER,Strategic Energy,0.03,,22,0.028,0.029,-,,-,-,-,-0.72,-
0.055,0.021,-,-,SMC,Strategic Min,0.038,,-,0.03,0.039,-,,-,-,-,-0.09,-
0.28,0.091,0.255,0.25,STX,Strike Oil Ltd,0.25,,2394,0.25,0.255,-,,-,-,-,3.11,8.0
1.245,0.25,0.87,0.85,SRK,Strike Res,0.86,0.5,2408,0.86,0.88,-,,-,-,-,-64.58,-
0.13,0.04,0.07,0.066,STZ,Strzelecki Metals,0.067,-0.8,271,0.067,0.08,-,,-,-,-,-2.5,-
0.035,0.01,0.012,0.012,STZO,  opt aug10,0.012,0.2,10000,0.015,0.025,-,,-,-,-,-,-
0.84,0.21,-,-,STU,Stuart Pet Ltd,0.64,,-,-,-,2,,-,0.47,3.13,-41,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.012,-0.1,50550,0.012,0.013,-,,-,-,-,-0.31,-
2.19,1.33,2.19,2.10,SMM,Summit Res,2.18,18,262,2.10,2.18,-,,-,-,-,-1.51,-
0.11,0.026,0.09,0.088,SUR,Sun Res NL,0.088,-0.2,8929,0.088,0.09,-,,-,-,-,-1.21,-
0.215,0.03,0.12,0.115,SEA,Sundance Energy,0.115,-0.5,756,0.115,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.18,0.165,SDL,Sundance Res,0.175,1,333490,0.175,0.18,-,,-,-,-,-0.71,-
0.15,0.04,0.12,0.12,SEY,Sunset Energy Ltd,0.12,,1050,0.115,0.12,-,,-,-,-,-1.5,-
0.10,0.04,-,-,SPQ,Superior Res,0.07,,-,0.07,0.078,-,,-,-,-,-0.85,-
1.77,0.55,1.28,1.195,SLV,Sylvania Res,1.22,-5,3808,1.15,1.24,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.275,,-,0.24,0.26,-,,-,-,-,-1.76,-
0.026,0.012,0.018,0.017,SML,Synergy Metals,0.017,-0.1,7710,0.017,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.01,0.001,-,-,SMLOC,  opt oct09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.081,0.021,0.048,0.043,SYS,Syngas Ltd,0.048,0.3,2300,0.046,0.049,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,-,0.002,-,,-,-,-,-,-
0.32,0.025,0.235,0.21,SYR,Syrah Res,0.23,-1.5,2126,0.21,0.23,-,,-,-,-,-5.41,-
1.44,0.085,1.24,1.11,TLM,Talisman Min,1.20,10,12276,1.20,1.215,-,,-,-,-,-4.75,-
1.095,0.04,0.95,0.87,TLMO,  opt dec10,0.94,11,2309,0.855,0.94,-,,-,-,-,-,-
0.082,0.005,0.071,0.069,TAM,Tanami Gold NL,0.069,,53871,0.069,0.07,-,,-,-,-,-0.75,-
1.45,0.49,1.125,1.09,TAP,Tap Oil Ltd,1.09,-4.5,3952,1.09,1.12,-,,-,0.72,-,-7.13,-
0.117,0.024,0.057,0.055,TEX,Target Energy,0.057,0.3,4858,0.056,0.057,-,,-,-,-,-2.1,-
0.018,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.015,0.005,0.015,0.015,TEXOB,  opt oct12,0.015,0.3,4970,0.013,0.015,-,,-,-,-,-,-
0.085,0.016,0.052,0.05,TGX,Tasman Goldflds,0.05,-0.2,154,0.042,0.052,-,,-,-,-,-10.01,-
0.20,0.02,0.20,0.145,TAS,Tasman Res Ltd,0.185,4.5,45980,0.185,0.19,-,,-,-,-,-0.33,-
0.038,0.001,0.038,0.024,TASO,  opt dec09,0.038,1.4,2989,0.036,0.05,-,,-,-,-,-,-
0.115,0.008,0.115,0.089,TASOB,  opt jun12,0.11,4.5,805,0.09,0.17,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.955,1.10,-,,-,1.32,-,17.4,5.5
0.06,0.006,0.016,0.015,TAW,Tawana Res NL,0.015,-0.1,3250,0.015,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.07,0.068,TTR,Tectonic Res,0.068,,2820,0.067,0.068,-,,-,-,-,-0.79,-
0.07,0.022,-,-,TMX,Terrain Min,0.053,,-,0.051,0.053,-,,-,-,-,-2.25,-
0.005,0.001,-,-,TMXO,  opt jul10,0.005,,-,0.002,0.005,-,,-,-,-,-,-
1.02,0.31,0.91,0.86,TZN,Terramin Aust,0.865,-5.5,4044,0.865,0.875,-,,-,0.49,-,-34.89,-
0.33,0.073,0.28,0.195,TTY,Territory Res,0.225,,29414,0.22,0.225,-,,-,-,-,-34.11,-
0.205,0.025,0.17,0.15,TUC,Territory Uranium,0.17,,8530,0.155,0.17,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.022,-,,-,-,-,-,-
0.50,0.10,0.28,0.27,TXN,Texon Pet Ltd,0.28,0.5,1745,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.013,0.035,0.035,THR,Thor Min Plc cdi,0.035,,1000,0.035,0.044,-,,-,-,-,-1.58,-
0.78,0.057,0.72,0.68,THX,Thundelarra Explor,0.72,4.5,15891,0.705,0.72,-,,-,-,-,-18.97,-
0.56,0.035,0.50,0.50,THXOA,  opt mar13,0.50,3,800,0.47,0.55,-,,-,-,-,-,-
0.13,0.06,0.10,0.095,TGF,Tianshan Goldfld,0.10,0.8,7306,0.10,0.105,-,,-,-,-,-3.79,-
0.26,0.125,0.175,0.175,TCM,Tiaro Coal Ltd,0.175,-2,709,0.175,0.185,-,,-,-,-,-1.67,-
0.22,0.07,0.20,0.185,TGS,Tiger Res,0.185,-2.5,23931,0.185,0.19,-,,-,-,-,-6.67,-
0.12,0.02,0.09,0.086,TNG,TNG Ltd,0.086,-0.3,2580,0.086,0.087,-,,-,-,-,-4.04,-
0.15,0.041,0.10,0.088,TEU,Top End Uranium,0.088,-2.2,665,0.09,0.10,-,,-,-,-,-3.97,-
0.285,0.09,0.205,0.195,TOE,Toro Energy Ltd,0.20,,20284,0.20,0.205,-,,-,-,-,-13.09,-
0.40,0.11,0.32,0.32,TEY,Torrens Energy,0.32,,140,0.32,0.33,-,,-,-,-,-1.08,-
0.11,0.008,-,-,TEYO,  opt mar10,0.075,,-,0.05,0.079,-,,-,-,-,-,-
0.30,0.08,0.22,0.20,TRF,Trafford Res,0.22,,8985,0.21,0.23,-,,-,-,-,-3.82,-
0.195,0.02,0.13,0.125,TKL,Traka Res,0.125,,750,0.125,0.14,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.015,-0.1,85848,0.015,0.016,-,,-,-,-,-0.05,-
0.385,0.08,0.385,0.38,TRH,Transit Hldgs,0.38,3,900,0.35,0.385,-,,-,-,-,-3.5,-
0.12,0.001,0.12,0.094,TRHO,  opt dec09,0.12,3,1139,0.096,0.12,-,,-,-,-,-,-
0.16,0.049,-,-,TRO,Tri Origin Min,0.16,,-,0.13,0.16,-,,-,-,-,-2.44,-
1.20,0.505,0.75,0.75,TBR,Tribune Res NL,0.75,,35,0.715,0.77,-,,-,-,-,13.62,5.5
0.275,0.19,0.20,0.19,TON,Triton Gold Ltd,0.195,-0.5,2437,0.195,0.20,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.067,,-,0.05,0.06,-,,-,-,-,-,-
2.66,0.67,2.55,2.48,TRY,Troy Res NL,2.49,,2247,2.49,2.56,4,f,5.58,-,1.61,22.3,11.2
2.07,0.61,-,-,TRYCA,  ctg,1.90,,-,0.95,1.90,7,,-,-,3.68,-,-
0.14,0.03,0.125,0.125,TRM,Truscott Min Corp,0.125,2.5,420,0.10,0.12,-,,-,-,-,-0.75,-
0.173,0.048,0.14,0.135,UTO,U308 Ltd,0.135,,915,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,3900,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.27,1.26,UMC,United Min,1.26,-0.5,16637,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.038,0.04,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.003,0.009,-,,-,-,-,-,-
0.20,0.055,0.145,0.13,UUL,United Uranium,0.145,2,1320,0.135,0.145,-,,-,-,-,-0.64,-
0.043,0.007,0.023,0.022,URL,Universal Res,0.022,,11649,0.022,0.023,-,,-,-,-,-1.54,-
0.069,0.02,0.06,0.06,URM,Uramet Min,0.06,,250,0.057,0.06,-,,-,-,-,-3.04,-
0.077,0.014,0.077,0.071,URA,Uran Ltd,0.076,0.5,5318,0.075,0.076,-,,-,-,-,-3.77,-
0.032,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.032,0.042,-,,-,-,-,-,-
0.58,0.11,0.31,0.285,UNX,Uranex NL,0.285,0.5,4357,0.285,0.30,-,,-,-,-,-2.59,-
0.28,0.05,0.265,0.22,UEQ,Uranium Equities,0.265,4,16858,0.255,0.265,-,,-,-,-,-3.41,-
0.20,0.03,0.099,0.095,UXA,Uranium Explore,0.095,-0.4,7865,0.095,0.098,-,,-,-,-,-6.67,-
0.295,0.019,0.245,0.24,USA,Uraniumsa Ltd,0.245,0.5,2206,0.24,0.245,-,,-,-,-,-4,-
0.055,0.001,0.04,0.04,USAO,  opt jan10,0.04,0.8,150,0.031,0.039,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.09,,-,0.085,0.09,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.026,,-,0.026,0.029,-,,-,-,-,-,-
0.33,0.071,0.33,0.295,VMS,Venture Min,0.32,3,34179,0.32,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.11,0.10,VXR,Venturex Res,0.11,0.5,3618,0.105,0.11,-,,-,-,-,-1.03,-
0.43,0.065,0.43,0.43,VNS,Venus Res,0.43,6.5,110,0.39,0.43,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.08,-,-,,-,-,-,-,-
0.495,0.12,0.355,0.345,VPE,Victoria Pet,0.355,0.5,2715,0.355,0.36,-,,-,-,-,-2.48,-
0.255,0.032,-,-,VPEO,  opt jan10,0.11,,-,0.105,0.115,-,,-,-,-,-,-
0.34,0.13,0.19,0.19,VWM,Victory West Moly,0.19,2.5,500,0.17,0.185,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.041,0.065,-,,-,-,-,-,-
0.15,0.038,0.11,0.105,VML,Vital Metals Ltd,0.11,0.5,1287,0.105,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.031,0.03,VOR,Voyager Res,0.03,,2769,0.029,0.03,-,,-,-,-,-0.11,-
0.14,0.055,0.125,0.125,VCN,Vulcan Res,0.125,,845,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.14,0.19,-,,-,-,-,-1.93,-
0.64,0.075,0.63,0.61,WRK,Warwick Res,0.615,-2.5,4745,0.605,0.615,-,,-,-,-,-1.66,-
0.135,0.03,0.12,0.12,WRL,Washington Res,0.12,,1600,0.11,0.12,-,,-,-,-,-2.78,-
0.125,0.023,0.11,0.11,WCP,WCP Res Ltd,0.11,1,1000,0.10,0.11,-,,-,-,-,-1.59,-
0.08,0.006,0.07,0.07,WCPO,  opt jun10,0.07,,1000,0.066,0.075,-,,-,-,-,-,-
0.28,0.058,0.16,0.155,WME,West Aust Met,0.155,-0.5,2256,0.155,0.16,-,,-,-,-,-2.12,-
0.145,0.029,0.12,0.115,WWI,West Wits Min Ltd,0.115,-0.5,1021,0.115,0.12,-,,-,0.22,-,0.29,39.7
6.60,2.46,5.15,5.05,WSA,Western Areas NL,5.13,6,4346,5.10,5.14,-,,-,0.60,-,-20.9,-
0.90,0.04,0.74,0.655,WDR,Western Desert Res,0.70,-5,17189,0.69,0.72,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.56,,-,0.46,0.57,-,,-,-,-,-,-
0.468,0.141,0.285,0.28,WPG,Western Plains Res,0.28,-1,1686,0.28,0.29,-,,-,-,-,-4.85,-
0.12,0.035,0.12,0.11,WTN,Western Uranium,0.11,-1,442,0.085,0.115,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.01,,-,0.01,0.025,-,,-,-,-,-,-
0.56,0.149,0.45,0.425,WGR,Westgold Res,0.425,-2.5,3242,0.425,0.435,-,,-,-,-,-2.19,-
0.048,0.018,0.029,0.028,WGP,Westralian Gas & Pwr,0.028,,11900,0.028,0.029,-,,-,-,-,-2.07,-
0.01,0.005,-,-,WGPOA,  opt oct11,0.008,,-,0.005,0.01,-,,-,-,-,-,-
0.705,0.25,0.51,0.50,WCL,Westside Corp,0.50,-2,2785,0.50,0.52,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.09,,-,0.07,0.09,-,,-,-,-,-3.55,-
0.445,0.06,0.235,0.23,WCU,White Canyon Uranium,0.235,0.5,1303,0.23,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.034,0.032,WCUO,  opt jan10,0.032,-0.7,14000,0.033,0.035,-,,-,-,-,-,-
0.095,0.015,0.086,0.066,WCN,White Cliff Nickel,0.078,-1.2,29670,0.076,0.088,-,,-,-,-,-0.96,-
0.023,0.002,0.022,0.022,WCNO,  opt jun11,0.022,0.3,2000,0.02,0.022,-,,-,-,-,-,-
3.00,1.175,2.70,2.64,WEC,White Energy Co,2.70,7,1238,2.64,2.70,-,,-,-,-,-18.4,-
4.22,0.89,4.22,4.00,WHC,Whitehaven Coal,4.19,20,11142,4.18,4.19,8.5,f,7.12,1.68,2.03,60.5,6.9
0.70,0.039,0.555,0.53,WHE,Wildhorse Energy,0.54,-1,2832,0.535,0.54,-,,-,-,-,-9.8,-
0.037,0.008,0.031,0.03,WKR,Windy Knob Res,0.03,-0.1,1314,0.028,0.03,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,0.02,-,,-,-,-,-,-
0.65,0.27,-,-,WLF,Wolf Min,0.45,,-,0.405,0.45,-,,-,-,-,-9.29,-
54.32,26.81,53.56,52.23,WPL,Woodside Pet,52.94,25,12410,52.90,53.19,110,f,2.18,11.33,2.08,240,22.1
0.105,0.035,0.075,0.069,YRR,Yellow Rock,0.075,0.5,1300,0.069,0.077,-,,-,-,-,-11.56,-
0.029,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.24,0.23,YTC,YTC Res,0.24,0.5,8459,0.225,0.24,-,,-,-,-,-2.73,-
0.105,0.015,-,-,ZGM,Zamia Gold Mines,0.057,,-,0.051,0.057,-,,-,-,-,-3.31,-
0.12,0.019,0.10,0.098,ZDX,Zedex Min fpo nz,0.098,-0.7,1500,0.098,0.10,-,,-,-,-,-0.13,-
10.50,3.50,10.50,10.20,ZIM,Zimplats Hldgs,10.20,,108,10.00,11.00,-,,-,-,-,-28.65,-
0.125,0.013,0.12,0.105,ZNC,Zinc Co Aust,0.105,-1,1846,0.105,0.11,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.002,,-,0.001,0.002,-,,-,-,-,-,-
