ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4928.6 at 2011-03-31T16:38:45. Report at Thursday, March 31, 2011. Processed Friday at 2011-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.085,-,-,IPT,Impact Minerals,.115,-1,-,-,-,-,,-,-,-,-.74,-,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.385,-,-,IXR,IMX Res,.615,+2.5,-,-,-,-,,-,-,-,1.00,61.5,,
.45,.30,-,-,IOG,Incremental Oil & Gas,.355,-,-,-,-,-,,-,-,-,-,-,,
6.50,.405,-,-,IDG,Indago Res,5.25,-,-,-,-,-,,-,-,-,143.80,3.7,,
2.75,.14,-,-,IDGOA,  opt oct14,1.86,-,-,-,-,-,,-,-,-,-,-,,
8.35,3.862,-,-,IGO,Independence Grp,6.59,+11,-,-,-,7.00,f,4.74,2.36,1.06,33.16,19.9,,
.03,.01,-,-,IRL,India Res,.014,-.1,-,-,-,-,,-,-,-,-1.09,-,,
.45,.175,-,-,IDO,Indo Mines,.35,+1,-,-,-,-,,-,-,-,-32.20,-,,
.395,.15,-,-,IDC,Indochine Min,.335,-,-,-,-,-,,-,-,-,-.80,-,,
1.24,.50,-,-,IRN,Indophil Res,.645,-.5,-,-,-,-,,-,-,-,.54,119.4,,
.26,.105,-,-,IDM,Industrial Min,.25,+.5,-,-,-,-,,-,-,-,-.87,-,,
.225,.049,-,-,INP,Innamincka Pet,.225,+1.5,-,-,-,-,,-,-,-,-2.20,-,,
.125,.051,-,-,IGS,Int'l Goldfields,.07,+.2,-,-,-,-,,-,-,-,-3.02,-,,
.10,.004,-,-,INL,Intec,.029,+.2,-,-,-,-,,-,.05,-,1.64,1.8,,
.765,.22,-,-,IGR,Integra Min,.465,+1,-,-,-,-,,-,-,-,-2.15,-,,
.028,.011,-,-,IRG,Integrated Res,.014,-,-,-,-,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,-,-,-,,-,-,-,-5.08,-,,
.203,.116,-,-,IRC,Intermin Res,.145,-.5,-,-,-,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.04,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.33,-,-,IAU,Intrepid Mines,2.05,-4,-,-,-,-,,-,.38,-,-1.10,-,,
.267,.075,-,-,IVR,Investigator Res,.087,-,-,-,-,-,,-,-,-,-1.53,-,,
.18,.14,-,-,IVG,Invictus Gold,.145,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,-,-,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.12,-,-,-,-,-,,-,-,-,4.49,2.7,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,-,-,-,,-,-,-,-,-,,
2.71,1.26,-,-,IOH,Iron Ore Hldgs,1.895,-,-,-,-,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.90,-,-,-,-,-,,-,-,-,-,-,,
1.30,.44,-,-,IRD,Iron Road,1.09,+1.5,-,-,-,-,,-,-,-,-19.48,-,,
.34,.14,-,-,IBG,Ironbark Zinc,.24,-,-,-,-,-,,-,-,-,-.56,-,,
1.63,.70,-,-,IFE,Ironclad Min,.75,-,-,-,-,-,,-,-,-,-1.69,-,,
.33,.20,-,-,ISH,Ishine Int Res,.27,-,-,-,-,-,,-,-,-,-2.66,-,,
3.741,2.45,-,-,IVA,Ivanhoe Aust,3.33,-4,-,-,-,-,,-,-,-,-22.00,-,,
.52,.20,-,-,IVAO,  opt sep11,.31,-,-,-,-,-,,-,-,-,-,-,,
.88,.28,-,-,JML,Jabiru Metals,.80,+.5,-,-,-,-,,-,.28,-,4.32,18.5,,
.27,.10,-,-,JKA,Jacka Res,.11,-,-,-,-,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.218,.029,-,-,JAL,Jameson Res,.11,-,-,-,-,-,,-,-,-,-9.66,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.858,.44,-,-,JRL,Jindalee Res,.48,+2,-,-,-,-,f,-,-,-,-15.60,-,,
.073,.027,-,-,JPR,Jupiter Energy,.056,+.2,-,-,-,-,,-,-,-,-.74,-,,
.89,.20,-,-,JMS,Jupiter Mines,.55,-1,-,-,-,-,,-,-,-,-.78,-,,
.885,.465,-,-,KZL,Kagara,.615,-.5,-,-,-,-,,-,.75,-,.89,69.1,,
.177,.032,-,-,KIK,Kairiki Energy,.04,-.1,-,-,-,-,,-,-,-,-5.36,-,,
.022,.013,-,-,KIKO,  opt aug11,.014,-.1,-,-,-,-,,-,-,-,-,-,,
.25,.082,-,-,KRL,Kangaroo Res,.125,+.5,-,-,-,-,,-,.07,-,.89,14.0,,
11.00,5.56,-,-,KAR,Karoon Gas Aust,7.16,+12,-,-,-,-,,-,-,-,-9.14,-,,
.44,.064,-,-,KAS,Kasbah Res,.275,+.5,-,-,-,-,,-,-,-,-4.26,-,,
.20,.049,-,-,KGL,Kentor Gold,.135,-.5,-,-,-,-,,-,-,-,-2.77,-,,
.108,.025,-,-,KEY,Key Petroleum,.033,+.3,-,-,-,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,-,-,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
.50,.18,-,-,KDR,Kidman Res,.395,+.5,-,-,-,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.18,-1,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.19,-2.5,-,-,-,-,,-,-,-,-1.52,-,,
.315,.16,-,-,KBL,Kimberley Metals,.295,+.5,-,-,-,-,,-,-,-,-1.22,-,,
.345,.138,-,-,KIS,King Island,.28,+3,-,-,-,-,,-,-,-,1.14,24.6,,
.01,.001,-,-,KISR,  rts 31mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.03,-,-,KSO,King Solomon Mines,.10,-,-,-,-,-,,-,-,-,-3.58,-,,
12.30,7.40,-,-,KCN,Kingsgate Cons,8.69,-23,-,-,-,30.00,,1.74,3.12,3.45,52.30,16.6,,
1.715,.65,-,-,KRM,Kingsrose Min,1.745,+4.5,-,-,-,-,,-,-,-,.44,396.6,,
1.50,.45,-,-,KRMO,  opt dec12,1.52,+2,-,-,-,-,,-,-,-,-,-,,
.58,.14,-,-,KOR,Korab Res,.28,-1.5,-,-,-,-,,-,-,-,-2.23,-,,
.485,.18,-,-,KRB,Krucible Metals,.24,-,-,-,-,-,,-,-,-,-.72,-,,
1.84,1.43,-,-,KGD,Kula Gold,1.65,-,-,-,-,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,-,-,-,,-,-,-,-1.36,-,,
.155,.085,-,-,LME,L&M Energy,.105,-,-,-,-,-,,-,-,-,-1.52,-,,
.018,.007,-,-,LSA,Lachlan Star,.014,-,-,-,-,-,,-,-,-,-.45,-,,
.17,.07,-,-,LCR,Laconia Res,.07,-2,-,-,-,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.038,-,-,-,-,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.054,-,-,-,-,-,,-,-,-,-.48,-,,
.01,.005,-,-,LKO,Lakes Oil,.006,-,-,-,-,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.021,-,-,-,-,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.33,-,-,-,-,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.07,-,-,-,-,-,,-,-,-,-,-,,
.038,.01,-,-,LMG,Latrobe Magnesium,.037,+.2,-,-,-,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.175,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,-,-,LEG,Legend Min,.045,-,-,-,-,-,,-,-,-,-.83,-,,
.385,.18,-,-,LRL,Leyshon Res,.30,+1,-,-,-,-,,-,-,-,-.50,-,,
.165,.039,-,-,LBY,Liberty Resources,.09,-1,-,-,-,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.409,.13,-,-,LML,Lincoln Minerals,.14,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.135,-,-,-,-,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.045,-,-,-,-,-,,-,-,-,-,-,,
1.055,.58,-,-,LRF,LinQ Res Fund unt,.99,+.5,-,-,-,4.50,,6.82,1.40,4.55,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.04,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.066,+.1,-,-,-,-,,-,-,-,-.57,-,,
.705,.30,-,-,LNG,Liquefied Natural,.505,+.5,-,-,-,-,,-,-,-,-14.21,-,,
.19,.063,-,-,LSR,Lodestar Min,.085,-,-,-,-,-,,-,-,-,-2.01,-,,
.155,.065,-,-,LOD,Lodestone Energy,.075,+.5,-,-,-,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,-,-,LOM,Lonrho Mining,.041,-.3,-,-,-,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.17,-,-,-,-,-,,-,-,-,-,-,,
2.35,.375,-,-,LYC,Lynas Corp,2.25,+7,-,-,-,-,,-,-,-,-3.62,-,,
2.96,1.40,-,-,MLD,MACA,2.50,+5,-,-,-,3.00,f,3.17,.53,1.20,9.50,26.3,,
17.17,9.50,-,-,MCC,Macarthur Coal,11.60,-4,-,-,-,41.00,f,2.03,5.73,3.53,83.30,13.9,,
.445,.30,-,-,MRP,MacPhersons Reward,.35,-,-,-,-,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.70,.25,-,-,MMW,Magma Metals,.35,+1.5,-,-,-,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,-,-,MAU,Magnetic Res,.27,+.5,-,-,-,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,-,-,-,,-,-,-,-.44,-,,
.37,.08,-,-,MKE,Mako Energy,.25,-.5,-,-,-,-,,-,-,-,-15.40,-,,
.11,.033,-,-,MAR,Malachite Res,.067,-.1,-,-,-,-,,-,-,-,-2.48,-,,
.272,.022,-,-,MGY,Malagasy Min,.061,+.3,-,-,-,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-1.13,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.065,-,-,MSR,Manas Resources,.265,-1,-,-,-,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.085,+1,-,-,-,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.83,-2,-,-,-,-,,-,-,-,-2.99,-,,
.29,.02,-,-,MNM,Mantle Min Corp,.17,+.5,-,-,-,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,6.69,+3,-,-,-,-,,-,-,-,-34.00,-,,
.794,.257,-,-,MTN,Marathon Res,.40,+3.5,-,-,-,-,,-,-,-,-3.40,-,,
.43,.081,-,-,MGO,Marengo Min,.31,-,-,-,-,-,,-,-,-,-2.30,-,,
.156,.047,-,-,MEY,Marenica Energy,.058,-,-,-,-,-,,-,-,-,-1.42,-,,
.057,.019,-,-,MAE,Marion Energy,.024,-.2,-,-,-,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.013,-.1,-,-,-,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.093,-.7,-,-,-,-,,-,-,-,-.16,-,,
.046,.014,-,-,MZI,Matilda Zircon,.016,+.2,-,-,-,-,,-,-,-,-1.10,-,,
.47,.22,-,-,MAT,Matsa Res,.285,-,-,-,-,-,,-,-,-,-3.04,-,,
.29,.16,-,-,MAD,Maverick Drilling,.195,-.5,-,-,-,-,,-,-,-,.01,1950.0,,
.034,.012,-,-,MXR,Maximus Res,.019,-.1,-,-,-,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.15,.18,-,-,MMR,MEC Res,.26,-2,-,-,-,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.10,-8,-,-,-,-,,-,-,-,-,-,,
7.75,3.63,-,-,MML,Medusa Min,7.00,-2,-,-,-,10.00,,5.61,1.22,1.43,56.12,12.5,,
.615,.18,-,-,MEO,MEO Aust,.215,-,-,-,-,-,,-,-,-,3.36,6.4,,
.165,.052,-,-,MII,Meridian Minerals,.115,-1,-,-,-,-,,-,-,-,-3.34,-,,
.13,.075,-,-,MAS,Mesa Minerals,.10,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.18,-,-,MBK,Metal Bank Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.30,.135,-,-,MKO,Metaliko Res,.215,+.5,-,-,-,-,,-,-,-,-1.12,-,,
.37,.205,-,-,MLM,Metallica Min,.25,-1.5,-,-,-,-,,-,-,-,-1.76,-,,
.051,.008,-,-,MLS,Metals Aust,.037,+.2,-,-,-,-,,-,-,-,.08,46.2,,
.395,.096,-,-,MLX,Metals X,.30,-.5,-,-,-,-,,-,-,-,2.75,10.9,,
.25,.076,-,-,MEI,Meteoric Res,.11,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,-,-,-,,-,-,-,-,-,,
.62,.295,-,-,MEL,Metgasco,.345,-1,-,-,-,-,,-,-,-,-1.92,-,,
.475,.14,-,-,MNC,Metminco,.37,-,-,-,-,-,,-,-,-,-1.70,-,,
.265,.04,-,-,MNCO,  opt dec12,.21,+1,-,-,-,-,,-,-,-,-,-,,
.39,.205,-,-,MTE,MetroCoal,.32,-,-,-,-,-,,-,-,-,-1.09,-,,
1.56,.165,-,-,MHM,MHM Metals,1.16,-2.5,-,-,-,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,1.00,-7,-,-,-,-,,-,-,-,-,-,,
.165,.028,-,-,MDS,Midas Res,.03,-,-,-,-,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.011,-.8,-,-,-,-,,-,-,-,-,-,,
.695,.425,-,-,MDI,Middle Island Res,.58,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.13,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,-,-,-,,-,-,-,-,-,,
.047,.019,-,-,MGK,MIL Res,.022,-.1,-,-,-,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.008,-,-,-,-,-,,-,-,-,-,-,,
.048,.020,-,-,MOY,Millennium Min,.028,-,-,-,-,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,-,-,-,,-,-,-,-,-,,
.98,.523,-,-,MRE,Minara Resources,.765,-1.5,-,-,-,5.00,f,1.01,.70,6.54,5.04,15.2,,
.65,.19,-,-,MNB,Minbos Res,.54,-5.5,-,-,-,-,,-,-,-,-2.61,-,,
2.34,1.275,-,-,MCR,Mincor Res,1.375,+2,-,-,-,8.00,f,.74,.95,5.82,5.90,23.3,,
.50,.35,-,-,MDX,Mindax,.42,-,-,-,-,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
.27,.20,-,-,MDO,Mindoro Res cdi,.215,-,-,-,-,-,,-,-,-,-,-,,
.71,.19,-,-,MAK,Minemakers,.48,-4,-,-,-,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.10,-,-,-,-,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.02,+.5,-,-,-,-,,-,-,-,-,-,,
7.50,.73,-,-,MDL,Mineral Deposits,7.26,+57,-,-,-,-,,-,3.92,-,434.32,1.7,,
.10,.04,-,-,MPJ,Mining Projects,.046,-.2,-,-,-,-,,-,.10,-,2.16,2.1,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,-,-,MEP,Minotaur Explore,.27,+1,-,-,-,-,,-,-,-,-3.69,-,,
.30,.012,-,-,MLI,Mintails,.087,-.2,-,-,-,-,,-,.55,-,-13.45,-,,
2.85,1.54,-,-,MBN,Mirabela Nickel,1.96,+1.5,-,-,-,-,,-,1.24,-,-11.90,-,,
.23,.105,-,-,MTH,Mithril Resources,.21,-,-,-,-,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.105,-,-,-,-,-,,-,-,-,-,-,,
.215,.04,-,-,MOG,Moby Oil & Gas,.046,-.2,-,-,-,-,,-,-,-,-8.52,-,,
.084,.016,-,-,MDA,Modena Res,.018,-,-,-,-,-,,-,-,-,2.63,.7,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.32,.74,-,-,MPO,Molopo Energy,.895,-,-,-,-,-,,-,-,-,-4.77,-,,
1.535,.515,-,-,MOL,Moly Mines,1.05,+4.5,-,-,-,-,,-,-,-,-42.80,-,,
.13,.049,-,-,MOX,Monax Min,.071,+.2,-,-,-,-,,-,-,-,-2.25,-,,
.051,.011,-,-,MOXO,  opt nov11,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MHL,Monitor Energy,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.23,-,-,MZM,Montezuma Min Co,.75,-1,-,-,-,-,,-,-,-,3.90,19.2,,
.70,.05,-,-,MZMO,  opt aug11,.53,-,-,-,-,-,,-,-,-,-,-,,
.029,.007,-,-,MOO,Monto Minerals,.024,-.1,-,-,-,-,,-,-,-,-.80,-,,
.51,.33,-,-,MCO,Morning Star Gold,.39,+1,-,-,-,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.015,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.16,-,-,MGX,Mount Gibson Iron,1.99,-1,-,-,-,-,,-,.99,-,21.59,9.2,,
.15,.047,-,-,MUM,Mount Magnet South,.12,+.5,-,-,-,-,,-,-,-,1.78,6.7,,
.40,.014,-,-,MOZ,Mozambi Coal Ltd,.25,-,-,-,-,-,,-,-,-,-1.66,-,,
.90,.091,-,-,MET,Mt Isa Metals,.575,-1,-,-,-,-,,-,-,-,-2.39,-,,
.255,.083,-,-,MUN,Mundo Minerals,.12,-,-,-,-,-,,-,-,-,-.37,-,,
1.14,.65,-,-,MUX,Mungana Gold,.855,-,-,-,-,-,,-,-,-,-.39,-,,
3.12,.985,-,-,MMX,Murchison Metals,.995,-1.5,-,-,-,-,,-,-,-,.37,268.9,,
.20,.026,-,-,MYG,Mutiny Gold,.14,+.5,-,-,-,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.04,-,-,-,-,-,,-,-,-,-,-,,
.145,.018,-,-,MYGOA,  opt jul13,.098,+.2,-,-,-,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,-,-,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.19,+1,-,-,-,-,,-,-,-,-.52,-,,
.28,.145,-,-,NAV,Navigator Res,.20,-.5,-,-,-,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.034,-.1,-,-,-,-,,-,-,-,-,-,,
.32,.092,-,-,NEN,Neon Energy,.255,-,-,-,-,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.072,-,-,-,-,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,-,-,-,,-,-,-,-,-,,
.26,.099,-,-,NGE,New Guinea Energy,.16,-,-,-,-,-,,-,-,-,-.65,-,,
5.354,3.933,-,-,NHC,New Hope Corp,4.98,+7,-,-,-,9.75,f,5.94,2.76,1.96,57.90,8.6,,
.38,.20,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,-,-,NSE,New Standard Energy,.16,-,-,-,-,-,,-,-,-,-1.12,-,,
1.275,.61,-,-,NZO,NZ Oil & Gas,.675,+1,-,-,-,3.91,,-,.62,5.79,-18.25,-,,
43.71,29.73,-,-,NCM,Newcrest Min,39.82,-11,-,-,-,30.00,,4.80,13.16,.75,144.10,27.6,,
.125,.017,-,-,NRU,Newera Uranium,.08,+.8,-,-,-,-,,-,-,-,-.66,-,,
.185,.013,-,-,NRL,Newland Res,.165,-.5,-,-,-,-,,-,.01,-,.82,20.1,,
.22,.12,-,-,NME,Nex Metals Explore,.15,-,-,-,-,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,-,-,,-,-,-,-,-,,
.535,.195,-,-,NXS,Nexus Energy,.48,-.5,-,-,-,-,,-,.56,-,.70,68.6,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,-.44,-,,
.235,.088,-,-,NDO,Nido Petroleum,.11,+.5,-,-,-,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.08,-,-,-,-,-,,-,-,-,-11.70,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.725,.27,-,-,NKP,NKWE Platinum common,.275,-1,-,-,-,-,,-,-,-,-4.57,-,,
.425,.06,-,-,NKPO,  opt aug11,.06,-.5,-,-,-,-,,-,-,-,-,-,,
.75,.22,-,-,NMG,Noble Min Res,.69,+5,-,-,-,-,,-,-,-,-4.47,-,,
.42,.03,-,-,NMGO,  opt jul11,.39,+4.5,-,-,-,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.405,+4,-,-,-,-,,-,-,-,-,-,,
1.50,.68,-,-,NGX,Norseman Gold cdi,.73,-,-,-,-,-,,-,.37,-,1.02,71.6,,
.94,.32,-,-,NAD,North Aust Diamonds,.35,-,-,-,-,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.665,-6.5,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.30,-,-,NFE,Northern Iron,1.725,+2.5,-,-,-,-,,-,-,-,-21.95,-,,
.177,.036,-,-,NMI,Northern Min,.071,+.1,-,-,-,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,-,-,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,-,-,NTU,Northern Uranium,.55,+6.5,-,-,-,-,,-,-,-,-4.40,-,,
.495,.015,-,-,NTUOA,  opt sep12,.30,+2.5,-,-,-,-,,-,-,-,-,-,,
.53,.021,-,-,NTUOB,  opt mar12,.385,+8.5,-,-,-,-,,-,-,-,-,-,,
.455,.027,-,-,NST,Northern Star Res,.355,+.5,-,-,-,-,,-,-,-,3.03,11.7,,
.17,.05,-,-,NWR,Northwest Res,.14,-,-,-,-,-,,-,-,-,-2.63,-,,
.27,.15,-,-,NGF,Norton Gold Fields,.165,-,-,-,-,-,,-,.15,-,-2.10,-,,
.08,.022,-,-,NWE,Norwest Energy,.051,+.1,-,-,-,-,,-,-,-,-.40,-,,
.028,.013,-,-,NWEO,  opt jun12,.018,-.1,-,-,-,-,,-,-,-,-,-,,
.65,.195,-,-,NCR,NuCoal Res,.45,-1,-,-,-,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.29,-1,-,-,-,-,,-,-,-,-3.89,-,,
.074,.03,-,-,NUP,NuPower Res,.035,+.3,-,-,-,-,,-,-,-,-1.18,-,,
.485,.165,-,-,NYO,Nyota Minerals,.27,-2,-,-,-,-,,-,-,-,-8.60,-,,
.295,.22,-,-,OKL,Oakland Res,.225,-1.5,-,-,-,-,,-,-,-,-8.69,-,,
4.17,2.18,-,-,OGC,OceanaGold Corp cdi,2.67,+7,-,-,-,-,,-,2.59,-,19.68,13.6,,
.25,.16,-,-,ORS,Octagonal Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.445,-2,-,-,-,-,,-,-,-,-.40,-,,
.45,.22,-,-,OXXCA,  ctg,.29,-,-,-,-,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.023,-,-,ODY,Odyssey Energy,.065,-.1,-,-,-,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.04,+.1,-,-,-,-,,-,-,-,-,-,,
.073,.021,-,-,OBL,Oil Basins,.036,-,-,-,-,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.018,-.4,-,-,-,-,,-,-,-,-,-,,
7.27,5.11,-,-,OSH,Oil Search,7.12,-3,-,-,-,4.16,,3.36,-,.58,13.97,51.0,,
.55,.077,-,-,OEX,Oilex,.375,-,-,-,-,-,,-,-,-,-5.31,-,,
