ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.19,1.77,1.70,GRY,Gryphon Minerals,1.74,-2,8924,1.70,1.75,-,,-,-,-,-4.90,-,,
.11,.038,.083,.083,GTR,GTI Res,.083,-.7,100,.085,.094,-,,-,-,-,-1.37,-,,
1.365,.37,1.185,1.09,GUF,Guildford Coal,1.115,-7.5,10929,1.09,1.185,-,,-,-,-,-.47,-,,
.96,.225,.25,.24,GNM,Gujarat NRE Coal,.24,-1,1024,.235,.25,-,,-,.57,-,3.00,8.0,,
.089,.018,.024,.024,GLF,Gulf Industrials,.024,-,6740,.023,.024,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.092,-,-,.085,.12,-,,-,-,-,-.62,-,,
.30,.081,.175,.155,GUN,Gunson Res,.155,-3,4921,.155,.16,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.145,.145,HNR,Hannans Reward,.145,-,26,.145,.15,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.115,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.27,.25,HAR,Haranga Res,.27,+1,8720,.25,.27,-,,-,-,-,-.90,-,,
.42,.13,.21,.19,HAS,Hastings Rare Metals,.20,-2,5022,.19,.20,-,,-,-,-,-7.66,-,,
.85,.335,.60,.565,HAV,Havilah Res,.565,-7,831,.565,.58,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.28,-,-,.20,.30,-,,-,-,-,-,-,,
.56,.125,.235,.225,HOG,Hawkley Oil & Gas,.23,-.5,1894,.23,.24,-,,-,-,-,-7.23,-,,
.027,.005,.019,.017,HAW,Hawthorn Res,.018,-.1,184124,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,+.5,215,.11,.12,-,,-,-,-,-3.58,-,,
.34,.10,.105,.10,HSK,Heemskirk Cons,.105,-,794,.10,.115,-,,-,.21,-,-22.26,-,,
.19,.063,.067,.063,HLX,Helix Res,.063,-.4,2475,.063,.069,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.19,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,.016,.016,HTM,Heritage Gold NZ,.016,-.4,557,.017,.022,-,,-,-,-,-.18,-,,
.27,.16,.18,.175,HRR,Heron Res,.175,-,1038,.17,.18,-,,-,-,-,-7.85,-,,
.465,.22,.26,.25,HIG,Highlands Pacific,.255,-1,9097,.25,.26,-,,-,-,-,1.48,17.2,,
.12,.038,.048,.045,HEG,Hill End Gold,.047,-.1,2800,.045,.048,-,,-,-,-,-.60,-,,
.028,.001,.003,.001,HEGO,  opt feb12,.001,-.2,833,.001,.01,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.26,.252,HGO,Hillgrove Res,.255,-.5,19580,.255,.26,-,,-,-,-,-2.65,-,,
.52,.14,.43,.40,HDG,Hodges Res,.41,-1.5,1846,.395,.43,-,,-,-,-,-1.60,-,,
.425,.20,.245,.225,HZN,Horizon Oil,.225,-2,46412,.225,.23,-,,-,.24,-,2.88,7.8,,
.825,.135,.21,.205,HOR,Horseshoe Metals,.205,-1.5,3244,.205,.21,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,.07,.09,-,,-,-,-,-,-,,
.85,.18,.57,.54,HCH,Hot Chili,.57,+.5,2334,.55,.57,-,,-,-,-,-2.96,-,,
.087,.033,.039,.039,HRL,Hot Rock,.039,-.1,1063,.039,.04,-,,-,-,-,-1.45,-,,
.48,.20,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.825,1.74,1.71,HUN,Hunnu Coal,1.725,+34,75174,1.72,1.73,-,,-,-,-,-6.58,-,,
.33,.12,.145,.14,ICN,Icon Energy,.14,-,2390,.14,.145,-,,-,-,-,-1.32,-,,
.218,.072,.11,.105,III,Icon Res,.105,-.5,1404,.10,.105,-,,-,-,-,.20,52.5,,
.26,.16,.215,.20,IKW,Ikwezi Mining,.21,+1,14055,.21,.215,-,,-,-,-,-,-,,
19.46,5.84,15.99,15.67,ILU,Iluka Res,15.73,-83,22564,15.73,15.83,28.00,,1.61,2.91,1.78,45.20,34.8,,
.635,.275,.39,.37,IMA,Image Res,.37,-.5,350,.37,.39,-,,-,-,-,-2.08,-,,
.18,.055,.07,.07,IPT,Impact Minerals,.07,-.1,824,.07,.071,-,,-,-,-,-.74,-,,
.80,.36,.415,.40,IXR,IMX Res,.415,-.5,2178,.40,.415,-,,-,-,-,1.00,41.5,,
.45,.225,.25,.24,IOG,Incremental Oil & Gas,.24,-1,1105,.24,.25,-,,-,.10,-,.31,77.4,,
8.35,4.66,4.95,4.66,IGO,Independence Grp,4.66,-43,6977,4.65,4.72,7.00,f,.56,4.47,1.50,3.89,119.8,,
.027,.008,-,-,IRL,India Res,.011,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.485,.48,IDO,Indo Mines,.485,-1.5,1630,.48,.52,-,,-,-,-,-32.20,-,,
.395,.15,.18,.175,IDC,Indochine Min,.175,-,2550,.175,.18,-,,-,-,-,-.80,-,,
.954,.245,.48,.425,IRN,Indophil Res,.44,+4,209313,.425,.445,-,,-,-,-,-.92,-,,
.305,.128,.225,.21,IDM,Industrial Min,.21,-2.5,3160,.205,.21,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,-,-,IGS,Int'l Goldfields,.044,-,-,.043,.045,-,,-,-,-,-3.02,-,,
.09,.006,.015,.014,INL,Intec,.014,-.1,1390,.014,.016,-,,-,.04,-,.83,1.7,,
.765,.375,.60,.57,IGR,Integra Min,.575,-1.5,62195,.575,.58,-,,-,-,-,2.45,23.5,,
.028,.006,.01,.01,IRG,Integrated Res,.01,-,750,.008,.01,-,,-,-,-,-.05,-,,
.20,.048,.11,.099,IZM,Intercept Minerals,.10,-.5,5634,.10,.11,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.10,.115,.115,IRC,Intermin Res,.115,-.5,1000,.11,.12,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.23,.225,ICX,International Coal,.23,-1,4594,.225,.235,-,,-,-,-,-,-,,
.59,.20,.37,.36,IEC,Intra Energy Corp,.36,-1.5,3680,.36,.375,-,,-,-,-,-4.50,-,,
2.40,.96,1.385,1.315,IAU,Intrepid Mines,1.32,-11,49208,1.32,1.35,-,,-,-,-,-1.99,-,,
.22,.05,.165,.155,IVR,Investigator Res,.155,-1.5,14146,.155,.16,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.11,-,-,.082,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,.02,.045,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.08,-,-,.078,.089,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,.004,.02,-,,-,-,-,-,-,,
2.397,1.005,1.16,1.15,IOH,Iron Ore Hldgs,1.16,-2.5,641,1.16,1.17,-,,-,-,-,-14.88,-,,
1.30,.44,.825,.80,IRD,Iron Road,.80,-3,200,.80,.83,-,,-,-,-,-19.48,-,,
.34,.19,.34,.29,IBG,Ironbark Zinc,.335,+4.5,16522,.32,.335,-,,-,-,-,-.56,-,,
1.043,.45,.575,.51,IFE,Ironclad Min,.54,-3.5,749,.54,.545,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.087,-,-,.082,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.485,1.58,1.52,IVA,Ivanhoe Aust,1.535,-5.5,5593,1.515,1.555,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.10,.099,JKA,Jacka Res,.10,+.5,2330,.095,.10,-,,-,-,-,-.85,-,,
.12,.012,.03,.027,JKAO,  opt dec12,.028,-.2,1050,.028,.034,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.17,.16,JAL,Jameson Res,.165,-1,4282,.16,.165,-,,-,-,-,-9.66,-,,
.20,.023,.11,.10,JAT,Jatenergy,.11,-,1450,.10,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,27700,.003,.004,-,,-,-,-,.02,20.0,,
.56,.28,.295,.28,JRL,Jindalee Res,.28,-1.5,55,.28,.335,-,,-,-,-,1.40,20.0,,
1.17,.435,.58,.55,JPR,Jupiter Energy,.56,-1.5,1310,.56,.58,-,,-,-,-,-.74,-,,
.89,.26,.37,.35,JMS,Jupiter Mines,.355,-2,3229,.35,.36,-,,-,-,-,-.78,-,,
.865,.49,.58,.54,KZL,Kagara,.54,-6.5,43515,.54,.545,-,,-,.70,-,-4.70,-,,
.086,.003,.004,.003,KIK,Kairiki Energy,.004,-,246870,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,504300,.001,.002,-,,-,-,-,-,-,,
.21,.072,.13,.12,KMC,Kalgoorlie Min,.12,-1.5,50319,.12,.125,-,,-,-,-,-1.45,-,,
.04,.005,.04,.036,KMCO,  opt may14,.036,-.3,4944,.036,.039,-,,-,-,-,-,-,,
.245,.082,.16,.155,KRL,Kangaroo Res,.155,-.5,40254,.15,.16,-,,-,.07,-,.89,17.4,,
11.00,2.98,3.19,2.98,KAR,Karoon Gas Aust,3.00,-28,14862,3.00,3.10,-,,-,-,-,-9.14,-,,
.44,.13,.20,.185,KAS,Kasbah Res,.20,+1.5,12633,.195,.20,-,,-,-,-,-4.26,-,,
.20,.07,.115,.105,KGL,Kentor Gold,.105,-.5,39264,.105,.11,-,,-,-,-,-.79,-,,
.053,.013,.014,.014,KEY,Key Petroleum,.014,-.1,5000,.014,.015,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,.125,.20,-,,-,-,-,-2.66,-,,
.53,.18,.285,.28,KDR,Kidman Res,.285,-.5,180,.28,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.11,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,-,107200,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.14,.135,KRE,KIM Rare Earths,.135,-.5,1177,.13,.135,-,,-,-,-,-,-,,
.37,.19,.255,.24,KBL,Kimberley Metals,.24,-3,385,.24,.25,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.21,.20,KIS,King Island,.20,-,1321,.20,.21,-,,-,.05,-,.90,22.2,,
.145,.05,-,-,KSO,King Solomon Mines,.059,-,-,.06,.063,-,,-,-,-,-2.00,-,,
12.30,6.91,8.84,8.66,KCN,Kingsgate Cons,8.69,-6,8448,8.66,8.85,15.00,,1.25,4.43,1.73,18.70,46.5,,
1.965,.985,1.48,1.42,KRM,Kingsrose Min,1.43,-7,2726,1.40,1.48,-,,-,-,-,.44,325.0,,
1.68,.745,-,-,KRMO,  opt dec12,1.27,-,-,.01,1.27,-,,-,-,-,-,-,,
.58,.125,.20,.195,KOR,Korab Res,.195,-.5,850,.19,.20,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.21,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.33,1.65,1.60,KGD,Kula Gold,1.61,+1,164,1.60,1.65,-,,-,-,-,-.31,-,,
.071,.04,.045,.045,KEN,Kuth Energy,.045,-,120,.044,.045,-,,-,-,-,-1.71,-,,
.13,.085,-,-,LME,L&M Energy,.095,-,-,.085,.09,-,,-,-,-,-1.52,-,,
1.08,.465,.87,.85,LSA,Lachlan Star,.87,-2,74,.87,.89,-,,-,-,-,-.45,-,,
.12,.04,.046,.046,LCR,Laconia Res,.046,-,1315,.043,.046,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,1.85,1.99,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,14000,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.019,.018,LAT,Latin Gold,.018,-.1,6000,.017,.019,-,,-,-,-,-.13,-,,
.435,.14,.255,.25,LRS,Latin Res,.25,-1,349,.24,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.032,.07,-,,-,-,-,-,-,,
.043,.012,-,-,LMG,Latrobe Magnesium,.029,-,-,-,-,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.035,.032,LEG,Legend Min,.032,-.5,70839,.032,.033,-,,-,-,-,.08,40.0,,
.24,.175,.185,.175,LMR,Lemur Resources,.175,-1,27235,.175,.19,-,,-,-,-,-,-,,
.385,.18,.225,.225,LRL,Leyshon Res,.225,-,5,.22,.225,-,,-,-,-,-.50,-,,
.165,.045,-,-,LBY,Liberty Resources,.073,-,-,.07,.072,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,.11,.11,LML,Lincoln Minerals,.11,+1,300,.10,.11,-,,-,-,-,-.54,-,,
.195,.067,.145,.13,LIN,Lindian Res,.13,-1.5,1547,.12,.14,-,,-,-,-,-.51,-,,
.09,.011,.019,.017,LINOA,  opt dec11,.017,-.3,2200,.016,.03,-,,-,-,-,-,-,,
1.055,.655,.775,.76,LRF,LinQ Res Fund unt,.775,-,240,.75,.755,4.50,,5.13,1.36,5.81,23.10,3.4,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,-,-,LTR,Liontown Res,.058,-,-,.055,.058,-,,-,-,-,-.57,-,,
.705,.295,.40,.37,LNG,Liquefied Natural,.37,-2,1277,.37,.385,-,,-,-,-,-14.21,-,,
.22,.125,.16,.16,LTX,Lithex Res Ltd,.16,-,175,.16,.185,-,,-,-,-,-,-,,
.19,.051,.13,.11,LSR,Lodestar Min,.125,+1,3376,.115,.125,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.015,.017,.016,LOM,Lonrho Mining,.017,-,2875,.017,.018,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.27,.09,.10,.10,LGM,Luiri Gold cdi,.10,-1.5,2000,.10,.105,-,,-,-,-,-,-,,
2.70,1.16,1.705,1.615,LYC,Lynas Corp,1.615,-12,319311,1.61,1.62,-,,-,-,-,-3.62,-,,
2.96,1.40,2.20,2.15,MLD,MACA,2.16,-4,584,2.15,2.16,6.00,f,3.28,.58,2.78,19.70,11.0,,
16.02,10.09,15.93,15.85,MCC,Macarthur Coal,15.87,-6,13773,15.80,15.90,40.00,f,2.07,.83,2.52,83.00,19.1,,
.445,.23,.31,.285,MRP,MacPhersons Reward,.285,-.5,555,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.17,.18,.175,MMW,Magma Metals,.18,-,1603,.175,.18,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-.1,17300,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.155,.155,MAU,Magnetic Res,.155,-,50,.155,.16,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.061,-,-,.06,.115,-,,-,-,-,-.35,-,,
.347,.094,.14,.14,MKE,Mako Energy,.14,-,1750,.14,.15,-,,-,-,-,-15.40,-,,
.102,.030,-,-,MAR,Malachite Res,.041,-,-,.026,.036,-,,-,-,-,-2.48,-,,
.272,.027,.038,.033,MGY,Malagasy Min,.033,-.5,14300,.033,.04,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.035,-,-,.031,.035,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.095,.24,.225,MSR,Manas Resources,.225,-2,5768,.225,.23,-,,-,-,-,-1.29,-,,
.145,.003,.025,.022,MSRO,  opt sep11,.025,-,4396,.018,.025,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.37,-,-,-,-,-,,-,-,-,-2.99,-,,
.29,.032,.074,.066,MNM,Mantle Min Corp,.074,+.3,7778,.071,.074,-,,-,-,-,-.76,-,,
.794,.087,-,-,MTN,Marathon Res,.10,-,-,.09,.098,-,,-,-,-,-3.40,-,,
.43,.092,.235,.215,MGO,Marengo Min,.22,-1.5,9005,.22,.225,-,,-,-,-,-2.30,-,,
.125,.025,.032,.03,MEY,Marenica Energy,.03,-.2,3753,.03,.036,-,,-,-,-,-1.42,-,,
.049,.006,.008,.006,MAE,Marion Energy,.007,-.1,51080,.007,.008,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.06,.058,MEU,Marmota Energy,.06,+.6,729,.06,.065,-,,-,-,-,-.16,-,,
.032,.011,.016,.016,MZI,Matilda Zircon,.016,-.2,1219,.015,.016,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.47,.165,.22,.22,MAT,Matsa Res,.22,+.5,330,.215,.22,-,,-,-,-,-3.04,-,,
.29,.16,.24,.235,MAD,Maverick Drilling,.24,-,1561,.235,.24,-,,-,-,-,.01,2400.0,,
.033,.01,.011,.011,MXR,Maximus Res,.011,-,1155,.01,.012,-,,-,-,-,-4.26,-,,
.20,.054,.07,.07,MYN,Mayan Iron Corp,.07,+1,2000,.06,.07,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.006,.015,-,,-,-,-,-,-,,
1.15,.10,.145,.125,MMR,MEC Res,.125,-1,2252,.125,.14,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,.04,.10,-,,-,-,-,-,-,,
8.71,4.45,8.41,8.11,MML,Medusa Min,8.15,-20,10042,8.10,8.18,10.00,,5.47,1.37,1.23,54.66,14.9,,
.615,.14,.19,.18,MEO,MEO Aust,.18,-1,36415,.18,.185,-,,-,-,-,3.36,5.4,,
.162,.059,.125,.125,MII,Meridian Minerals,.125,-,54305,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,.10,.10,MRJ,Meridian Res,.10,-,300,.08,.125,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.073,.075,.075,MKO,Metaliko Res,.075,-,90,.07,.08,-,,-,-,-,-1.12,-,,
.52,.217,.41,.375,MLM,Metallica Min,.38,-4,3929,.38,.385,-,,-,-,-,-1.76,-,,
.051,.011,.029,.029,MLS,Metals Aust,.029,-.2,11000,.029,.031,-,,-,-,-,.08,36.3,,
.395,.18,.235,.225,MLX,Metals X,.225,-1,8966,.225,.23,-,,-,-,-,2.75,8.2,,
.25,.05,-,-,MEI,Meteoric Res,.052,-,-,.052,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.355,.34,MEL,Metgasco,.345,-2.5,7538,.34,.345,-,,-,-,-,-1.92,-,,
.475,.19,.25,.235,MNC,Metminco,.235,-2,22337,.235,.24,-,,-,-,-,-2.25,-,,
.27,.085,-,-,MNCO,  opt dec12,.105,-,-,.09,.105,-,,-,-,-,-,-,,
1.00,.27,.80,.77,MTE,MetroCoal,.78,-4.5,1275,.775,.785,-,,-,-,-,-1.48,-,,
1.56,.23,.795,.77,MHM,MHM Metals,.795,-.5,2052,.765,.795,-,,-,-,-,-1.52,-,,
1.28,.12,-,-,MHMO,  opt aug12,.60,-,-,.52,.80,-,,-,-,-,-,-,,
.065,.021,.027,.025,MDS,Midas Res,.025,-.3,8183,.025,.027,-,,-,-,-,-.34,-,,
.042,.005,.007,.007,MDSOC,  opt nov12,.007,-,103,.007,.01,-,,-,-,-,-,-,,
.695,.28,.415,.41,MDI,Middle Island Res,.41,-,649,.41,.45,-,,-,-,-,-,-,,
.19,.09,.14,.14,MWN,Midwinter Res,.14,+2.5,338,.11,.14,-,,-,-,-,-1.90,-,,
.05,.01,.01,.01,MWNOA,  opt nov11,.01,-,2917,.001,.01,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.019,+.2,2500,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.023,.022,MOY,Millennium Min,.022,-.1,34730,.022,.023,-,,-,-,-,-.76,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.885,.875,MRE,Minara Resources,.875,-.5,20903,.875,.885,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.40,.40,MNB,Minbos Res,.40,-,20,.375,.39,-,,-,-,-,-2.61,-,,
2.04,.69,.875,.85,MCR,Mincor Res,.865,-3,9317,.85,.865,4.00,f,-,.85,4.62,-11.70,-,,
.498,.17,.205,.20,MDX,Mindax,.20,-.5,400,.20,.225,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.263,.375,.36,MAK,Minemakers,.36,-2.5,9079,.36,.37,-,,-,-,-,-2.40,-,,
.19,.038,.155,.135,MRC,Mineral Commodities,.15,-1,6272,.14,.15,-,,-,-,-,-.17,-,,
.05,.005,.035,.03,MRCO,  opt dec12,.035,+.5,3273,.025,.045,-,,-,-,-,-,-,,
7.462,.985,4.74,4.42,MDL,Mineral Deposits,4.68,-21,7065,4.68,4.80,-,,-,4.05,-,394.36,1.2,,
.024,.015,.016,.016,MSC,Minerals Corp,.016,-.1,256,.016,.017,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.074,.022,-,-,MPJ,Mining Projects,.028,-,-,.024,.035,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.15,.16,.15,MEP,Minotaur Explore,.15,-.5,786,.155,.165,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,77,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.585,1.525,MBN,Mirabela Nickel,1.545,-8.5,21992,1.545,1.60,-,,-,1.25,-,-13.67,-,,
.23,.06,.08,.08,MTH,Mithril Resources,.08,-,700,.075,.08,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.033,.033,MOG,Moby Oil & Gas,.033,-.1,363,.033,.034,-,,-,-,-,-8.52,-,,
.16,.019,.026,.024,MDA,Modena Res,.025,-.1,25663,.025,.028,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,.002,.003,-,,-,-,-,-,-,,
1.18,.525,.69,.65,MPO,Molopo Energy,.655,+.5,2760,.655,.665,-,,-,-,-,-4.77,-,,
1.535,.46,.56,.525,MOL,Moly Mines,.525,-2,349,.52,.525,-,,-,-,-,-42.80,-,,
.092,.05,.063,.059,MOX,Monax Min,.059,-.4,1093,.057,.062,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.195,-,-,MUB,Mongolian Res,.25,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.14,.14,MRY,Monteray Mining,.14,-1.5,200,.14,.21,-,,-,.04,-,-.45,-,,
.95,.26,.30,.30,MZM,Montezuma Min Co,.30,-,630,.285,.30,-,,-,-,-,3.90,7.7,,
.031,.008,.018,.018,MOO,Monto Minerals,.018,-.1,4060,.017,.019,-,,-,-,-,-.05,-,,
.51,.215,.29,.275,MCO,Morning Star Gold,.29,-,672,.275,.29,-,,-,-,-,-2.78,-,,
.032,.007,.01,.01,MTB,Mount Burgess Min,.01,-,520,.01,.011,-,,-,-,-,-.24,-,,
