ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4847.5 at 16:36 22/3/2010  Report at 19:07 Monday 22/3/2010. Processed 19:10 Monday 22/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.49,0.11,0.345,0.335,MCO,Morning Star Gold,0.335,-1.5,1440,0.335,0.35,-,,-,-,-,-1.5,-
0.375,0.031,0.24,0.22,MCOOB,  opt mar10,0.23,-1,1118,0.215,0.23,-,,-,-,-,-,-
0.18,0.086,0.105,0.097,MOS,Mosaic Oil NL,0.097,-0.8,20943,0.097,0.098,-,,-,-,-,-0.59,-
0.034,0.006,0.011,0.011,MTB,Mount Burgess Min,0.011,,505,0.011,0.013,-,,-,-,-,-0.2,-
1.87,0.425,1.75,1.72,MGX,Mount Gibson Iron,1.745,-2,16481,1.745,1.76,-,,-,0.78,-,6.56,26.6
0.086,0.042,0.055,0.053,MUM,Mount Magnet South,0.054,0.1,5121,0.054,0.057,-,,-,-,-,9.56,0.6
0.01,0.002,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.07,-,-,MET,Mt Isa Metals,0.17,,-,0.12,0.14,-,,-,-,-,-1.26,-
0.47,0.134,0.15,0.145,MUN,Mundo Min,0.145,-0.5,1515,0.145,0.15,-,,-,-,-,0.05,290.0
2.94,0.65,2.64,2.59,MMX,Murchison Metals,2.61,-8,4207,2.61,2.62,-,,-,-,-,-8.73,-
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.041,0.03,0.033,0.033,NAG,Nagambie Min Ltd,0.033,,1750,0.033,0.038,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.16,,-,0.16,0.18,-,,-,-,-,-0.82,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.35,,-,1.25,1.45,-,,-,2.51,-,30.6,4.4
0.274,0.115,0.15,0.145,NAV,Navigator Res,0.15,,5454,0.145,0.15,-,,-,-,-,-4.38,-
0.07,0.033,0.055,0.055,NAVO,  opt nov11,0.055,-0.1,2600,0.055,0.058,-,,-,-,-,-,-
0.18,0.083,0.115,0.115,NEN,Neon Energy Ltd,0.115,,1705,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,-,0.13,-,,-,0.04,-,-0.93,-
-,-,-,-,NAER,  rts16aprd,-,,-,0.001,0.005,-,,-,-,-,-,-
0.295,0.052,0.21,0.20,NGE,New Guinea Energy,0.205,,51220,0.20,0.205,-,,-,-,-,-0.7,-
5.22,3.192,5.10,4.82,NHC,New Hope Corp,4.88,-26,13803,4.86,4.93,9.25,f,25.98,3.36,1.90,240.3,2.0
0.195,0.035,0.18,0.17,NSE,New Standard Energy,0.175,,2927,0.165,0.175,-,,-,-,-,3.31,5.3
1.47,1.06,1.21,1.19,NZO,NZ Oil & Gas ,1.19,-2.5,530,1.19,1.21,4.11,,-,0.96,3.45,-1.99,-
39.75,27.64,33.43,33.11,NCM,Newcrest Min,33.43,-26,18519,33.39,33.49,20,,2.77,9.20,0.60,55.4,60.3
0.059,0.02,0.031,0.031,NRU,Newera Uranium,0.031,-0.2,2800,0.03,0.031,-,,-,-,-,-8.6,-
0.042,0.009,0.019,0.018,NRL,Newland Res,0.019,0.2,5500,0.016,0.019,-,,-,-,-,-3.86,-
0.40,0.08,0.40,0.38,NMN,Newport Min Ltd,0.40,,1875,0.39,0.40,-,,-,-,-,-3,-
0.30,0.07,0.225,0.22,NME,Nex Metals Explor,0.225,-0.5,510,0.225,0.23,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.034,,-,0.034,0.05,-,,-,-,-,-,-
0.44,0.225,0.275,0.265,NXS,Nexus Energy Ltd,0.265,-1,38980,0.265,0.27,-,,-,0.55,-,5.38,4.9
0.27,0.027,0.11,0.105,NGM,NGM Res Ltd,0.11,,6969,0.11,0.125,-,,-,-,-,-2.02,-
0.06,0.007,0.033,0.026,NIO,Nickelore Ltd,0.026,-0.7,242,0.026,0.03,-,,-,-,-,1.09,2.4
0.215,0.081,0.14,0.135,NDO,Nido Pet,0.14,0.5,11224,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.037,-,-,NMR,Nimrodel Res,0.052,,-,0.046,0.052,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.005,-,-,,-,-,-,-,-
0.685,0.145,0.43,0.415,NIP,Niplats Aust,0.415,-0.5,176,0.415,0.43,-,,-,-,-,-0.22,-
0.695,0.135,0.57,0.52,NKP,NKWE Platinum com,0.56,3.5,27238,0.555,0.56,-,,-,-,-,-4.61,-
0.41,0.061,0.285,0.26,NKPO,  opt aug11,0.285,2,6455,0.27,0.285,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.385,,-,0.36,0.385,-,,-,-,-,-2.02,-
1.35,0.51,0.73,0.71,NGX,Norseman Gold cdi  1:1,0.71,-5,10406,0.71,0.74,-,,-,0.31,-,0.35,202.9
0.072,0.009,0.049,0.048,NAD,North Aust Ltd,0.049,,5250,0.047,0.049,-,,-,-,-,-0.15,-
0.36,0.20,0.25,0.24,NQM,North Queensland,0.24,,1034,0.24,0.25,1.3,,0.08,0.13,5.42,0.1,240.0
1.46,0.33,1.17,1.165,NEC,Northern Energy,1.17,-3,4078,1.15,1.20,-,,-,-,-,-0.79,-
2.00,0.963,1.395,1.35,NFE,Northern Iron Ltd,1.38,-2,3982,1.375,1.40,-,,-,-,-,-22.26,-
0.29,0.015,0.17,0.17,NMI,Northern Min,0.17,2.5,10,0.145,0.17,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.185,-,,-,-,-,-,-
0.05,0.011,0.028,0.028,NST,Northern Star,0.028,0.2,370,0.028,0.03,-,,-,-,-,-2.91,-
0.369,0.086,0.125,0.12,NTU,Northern Uranium,0.125,0.5,1380,0.12,0.125,-,,-,-,-,-5.9,-
0.099,0.031,0.034,0.034,NTUOA,  opt sep12,0.034,-0.2,1853,0.034,0.038,-,,-,-,-,-,-
0.03,0.01,0.013,0.01,NTURA,  rts 24mar,0.01,-0.1,18417,0.011,0.013,-,,-,-,-,-,-
0.096,0.043,0.059,0.058,NWR,Northwest Res,0.058,-0.1,173,0.055,0.058,-,,-,-,-,-1.94,-
0.385,0.12,0.215,0.21,NGF,Norton Gold Fields,0.215,-0.5,2415,0.21,0.215,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.065,-,,-,-,-,-,-
0.046,0.01,0.03,0.029,NWE,Norwest Energy NL,0.029,,73861,0.029,0.03,-,,-,-,-,-0.69,-
0.23,0.175,-,-,NTR,NT Res Ltd,0.21,,-,0.21,0.22,-,,-,-,-,-,-
0.245,0.036,0.22,0.20,NCR,Nucoal Res NL,0.21,-1.5,22997,0.21,0.215,-,,-,-,-,-0.07,-
0.18,0.018,0.105,0.105,NGY,Nuenergy Capital,0.105,,1000,0.105,0.11,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.90,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.70,-,,-,-,-,-0.77,-
0.135,0.026,0.073,0.072,NUP,Nupower Res,0.073,,6623,0.072,0.073,-,,-,-,-,19.88,0.4
0.20,0.08,0.165,0.16,NYO,Nyota Min Ltd,0.16,1,1600,0.16,0.17,-,,-,-,-,-1.9,-
2.83,0.61,2.49,2.44,OGC,OceanaGold Corp cdi,2.49,-1,2148,2.49,2.50,-,,-,2.35,-,35.68,7.0
0.51,0.30,-,-,OXX,Octanex NL,0.36,,-,0.36,0.38,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.12,,-,0.12,0.16,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.02,,-,0.018,0.021,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,,200,0.035,0.049,-,,-,-,-,-7.13,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.014,,-,0.012,0.014,-,,-,-,-,-0.64,-
0.018,0.004,0.006,0.006,OBLOA,  opt jun12,0.006,,4083,0.005,0.007,-,,-,-,-,-,-
6.93,4.78,5.88,5.80,OSH,Oil Search Ltd,5.85,-5,105099,5.84,5.87,4.47,,2.88,-,0.76,12.86,45.5
0.38,0.088,0.115,0.098,OEX,Oilex Ltd,0.11,1.4,45449,0.105,0.115,-,,-,-,-,-11.83,-
0.115,0.031,-,-,OKU,Oklo Uranium Ltd,0.054,,-,0.054,0.058,-,,-,-,-,-0.8,-
0.32,0.22,0.28,0.28,OYM,Olympus Pacific Min  1:1,0.28,,190,0.28,0.29,-,,-,-,-,-,-
2.05,1.085,1.71,1.70,OMH,OM Hldgs Ltd,1.71,-0.5,2357,1.705,1.74,2,,2.79,0.54,1.17,5.59,30.6
0.09,0.02,0.046,0.044,ORD,Ord River Res,0.045,-0.1,10147,0.045,0.046,-,,-,-,-,0.63,7.1
0.073,0.03,0.032,0.031,ORH,ORH Ltd,0.031,,8000,0.031,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.03,0.028,ORN,Orion Gold NL,0.03,0.1,3295,0.029,0.03,-,,-,-,-,-8.3,-
0.13,0.027,0.085,0.085,ORM,Orion Metals Ltd,0.085,0.7,78,0.081,0.09,-,,-,-,-,-7.3,-
0.21,0.064,0.072,0.068,OIP,Orion Pet Ltd,0.068,,1400,0.068,0.077,-,,-,-,-,2.12,3.2
0.034,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
2.45,0.243,2.38,2.33,ORE,Orocobre Ltd,2.34,-4,1452,2.34,2.37,-,,-,-,-,-4.23,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,1500,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.115,0.11,OEL,Otto Energy Ltd,0.115,,7755,0.11,0.115,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.037,,-,0.037,0.04,-,,-,-,-,0.07,52.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.085,0.077,OVR,Overland Res,0.085,0.5,4450,0.078,0.082,-,,-,-,-,-1.24,-
1.325,0.45,1.155,1.14,OZL,OZ Minerals,1.145,-2,108153,1.14,1.15,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.155,0.15,PNR,Pac Niugini Ltd,0.15,0.5,4617,0.145,0.15,-,,-,-,-,5.69,2.6
0.045,0.017,0.031,0.03,PSF,Pac Ore Ltd,0.03,-0.4,10500,0.03,0.034,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.25,0.24,PMH,Pacmag Metals Ltd,0.24,-1,4120,0.24,0.255,-,,-,-,-,-,-
0.016,0.005,0.01,0.009,PRE,Pacrim Energy,0.01,,6000,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.023,0.021,PDY,Padbury Min Ltd,0.022,,59780,0.022,0.023,-,,-,-,-,-0.33,-
0.027,0.002,0.011,0.011,PDYOB,  opt may11,0.011,,700,0.01,0.011,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.019,0.021,-,,-,-,-,-3.2,-
-,-,-,-,PXRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.001,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.30,4.00,3.93,PDN,Paladin Energy,4.00,-6,45008,3.95,4.02,-,,-,1.58,-,11.67,34.3
0.66,0.225,0.24,0.23,PPP,Pan Pacific Pet,0.235,0.5,17521,0.23,0.24,-,,-,0.22,-,-2.11,-
0.65,0.251,0.52,0.505,PNA,PanAust Ltd,0.51,-1.5,154006,0.505,0.515,-,,-,0.20,-,0.96,53.1
0.23,0.087,0.13,0.125,PAX,Panax Geothermal,0.13,,1821,0.125,0.13,-,,-,-,-,-0.6,-
0.048,0.02,0.03,0.029,PAXO,  opt dec11,0.03,,818,0.029,0.032,-,,-,-,-,-,-
0.057,0.011,0.034,0.033,PCL,Pancontinental Oil,0.033,-0.1,4100,0.033,0.034,-,,-,-,-,-0.33,-
3.068,0.975,2.32,2.27,PAN,Panoramic Res,2.28,-3,3077,2.25,2.29,7,f,2.67,1.41,3.07,18.7,12.2
0.09,0.013,-,-,PDM,Paradigm Metals,0.042,,-,0.035,0.04,-,,-,-,-,-2,-
0.16,0.015,0.10,0.10,PCP,Paramount Min,0.10,0.5,1464,0.10,0.115,-,,-,-,-,-3.6,-
0.225,0.016,0.155,0.15,PEK,Peak Res,0.15,-0.5,3319,0.15,0.155,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.105,,-,0.095,0.105,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.08,,-,0.08,0.085,-,,-,-,-,-2.9,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.009,-,,-,-,-,-,-
0.15,0.021,0.10,0.096,PUN,Pegasus Metals,0.096,-0.4,576,0.096,0.105,-,,-,-,-,-1.74,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.07,0.09,-,,-,-,-,-1.06,-
0.061,0.018,0.049,0.046,PEN,Peninsula Min,0.047,0.2,132580,0.047,0.048,-,,-,-,-,-0.36,-
0.018,0.002,0.002,0.002,PENO,  opt jun10,0.002,,9688,0.002,0.003,-,,-,-,-,-,-
0.047,0.008,0.033,0.032,PENOA,  opt jun12,0.033,0.3,2700,0.031,0.033,-,,-,-,-,-,-
0.545,0.15,0.18,0.165,PNN,Pepinnini Min,0.18,,780,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.134,0.57,0.55,PEM,Perilya Ltd,0.565,,8285,0.56,0.57,-,,-,0.21,-,-27.9,-
2.14,0.628,2.09,1.99,PRU,Perseus Min Ltd,2.06,2,13525,2.05,2.08,-,,-,-,-,-2.43,-
0.48,0.235,0.25,0.245,PTR,Petratherm Ltd,0.245,-0.5,1512,0.245,0.25,-,,-,-,-,-3.74,-
0.341,0.177,0.24,0.22,PSA,Petsec Energy,0.235,0.5,3500,0.23,0.235,-,,-,-,-,-10.59,-
0.265,0.05,0.165,0.165,PNX,Phoenix Copper,0.165,,180,0.16,0.165,-,,-,-,-,-1.15,-
0.395,0.17,0.185,0.18,POZ,Phosphate Aus Ltd,0.185,1,1270,0.18,0.185,-,,-,-,-,-1,-
1.00,0.56,0.685,0.675,PRC,Pike River Coal,0.68,-2.5,68,0.675,0.705,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.08,0.14,-,,-,-,-,-,-
0.076,0.02,0.05,0.049,PIO,Pioneer Res Ltd,0.049,-0.1,2500,0.049,0.051,-,,-,-,-,0.67,7.3
0.215,0.021,0.12,0.115,PGS,Planet Gas Ltd,0.12,,3380,0.11,0.12,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.089,0.091,-,,-,-,-,-3.33,-
0.453,0.179,0.215,0.215,PGM,Platina Res,0.215,,99,0.21,0.23,-,,-,-,-,-4.58,-
0.05,0.02,0.035,0.035,PGMO,  opt feb11,0.035,,50,0.035,0.04,-,,-,-,-,-,-
1.29,0.62,0.95,0.93,PLA,Platinum Aust,0.94,-1.5,9791,0.935,0.95,-,,-,-,-,-7.8,-
0.125,0.05,0.115,0.115,PTS,Platsearch NL,0.115,-0.5,1595,0.115,0.12,-,,-,-,-,0.2,57.5
0.95,0.29,0.46,0.455,PLV,Pluton Res,0.455,-1,326,0.45,0.455,-,,-,-,-,-1.76,-
1.80,1.21,1.305,1.305,PVE,Po Valley Energy,1.305,-0.5,273,1.30,1.32,-,,-,-,-,-11.2,-
0.55,0.20,0.34,0.31,POS,Poseidon Nick Ltd,0.315,-2.5,8427,0.315,0.32,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.053,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.049,0.064,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.17,0.155,PDZ,Prairie Downs Metals,0.17,,3560,0.16,0.17,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.065,,-,0.061,0.065,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.066,,-,0.066,0.07,-,,-,-,-,-0.6,-
0.17,0.015,-,-,PSP,Prosperity Res,0.095,,-,0.08,0.095,-,,-,-,-,-1.25,-
0.20,0.025,0.03,0.027,PRW,Proto Resource &,0.03,0.1,9314,0.03,0.031,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.065,0.005,0.005,0.005,PRWOA,  opt dec13,0.005,-0.3,54,0.008,0.017,-,,-,-,-,-,-
0.027,0.007,0.007,0.007,PRWOB,  opt dec11,0.007,-0.1,2793,0.007,0.015,-,,-,-,-,-,-
0.146,0.05,0.07,0.07,PYM,Pryme Oil & Gas,0.07,,1205,0.07,0.072,-,,-,0.15,-,-3.4,-
0.425,0.05,0.13,0.12,QMN,QLD Min Corp,0.125,-0.5,12744,0.12,0.125,-,,-,-,-,-1.37,-
0.029,0.004,0.017,0.017,QUR,Quantum Res,0.017,-0.1,7500,0.017,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.01,QPN,Quest Pet,0.011,0.2,14000,0.01,0.012,-,,-,-,-,-3.55,-
0.62,0.29,0.33,0.33,RAI,Raisama Ltd,0.33,,220,0.315,0.33,-,,-,-,-,-2.36,-
0.05,0.005,0.04,0.039,RMR,RAM Res,0.04,-0.1,23911,0.039,0.04,-,,-,-,-,0.33,12.1
0.025,0.008,0.016,0.012,RMRO,  opt mar12,0.012,-0.4,10667,0.012,0.014,-,,-,-,-,-,-
0.004,0.001,0.001,0.001,RMROA,  opt jun10,0.001,,125,0.001,0.002,-,,-,-,-,-,-
0.66,0.405,0.55,0.535,RMS,Ramelius Res,0.55,,7578,0.54,0.55,-,f,-,-,-,7.1,7.7
0.10,0.002,-,-,RMSOC,  opt jun10,0.004,,-,0.007,0.012,-,,-,-,-,-,-
0.401,0.21,-,-,RND,Rand Min NL,0.40,,-,0.40,0.44,-,,-,-,-,7.95,5.0
0.086,0.021,0.054,0.05,RRS,Range Res Ltd,0.052,-0.1,14089,0.052,0.053,-,,-,-,-,-1.47,-
0.037,0.007,0.02,0.02,RRSO,  opt dec11,0.02,,320,0.02,0.021,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.007,-,,-,-,-,-,-
0.056,0.01,0.031,0.029,RNG,Range River Gold,0.029,-0.1,32549,0.029,0.03,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.14,0.062,0.10,0.099,RAW,Rawson Res,0.099,0.2,319,0.099,0.10,-,,-,0.02,-,-0.96,-
0.195,0.048,0.13,0.125,RED,Red 5 Ltd,0.125,-1,6224,0.12,0.13,-,,-,-,-,-0.16,-
0.25,0.055,0.094,0.094,RMP,Red Emperor Res,0.094,1.4,113,0.10,0.12,-,,-,-,-,-1.4,-
1.51,0.40,0.83,0.80,RFE,Red Fork Energy,0.80,-4,874,0.80,0.815,-,,-,-,-,-2.71,-
4.12,1.18,-,-,RHI,Red Hill Iron,3.70,,-,3.60,4.30,-,,-,-,-,-1.89,-
0.285,0.078,0.14,0.14,RDM,Red Metal Ltd,0.14,0.5,498,0.13,0.14,-,,-,-,-,-2.6,-
0.245,0.031,0.135,0.135,RVR,Red River Res,0.135,-1.5,387,0.135,0.14,-,,-,-,-,-1.17,-
0.017,0.001,0.001,0.001,RVRO,  opt mar10,0.001,,6815,0.001,0.001,-,,-,-,-,-,-
0.065,0.004,0.024,0.021,ROG,Red Sky Energy,0.021,-0.3,17522,0.021,0.022,-,,-,-,-,-3.28,-
0.042,0.01,0.011,0.01,ROGOA,  opt sep11,0.01,-0.2,6637,0.01,0.011,-,,-,-,-,-,-
0.075,0.062,0.075,0.067,RCPDA,Redbank Copper def,0.067,-0.6,1205,0.067,0.074,-,,-,-,-,-0.5,-
0.23,0.06,0.091,0.09,RDS,Redstone Res,0.09,,223,0.091,0.095,-,,-,-,-,-5.81,-
0.945,0.21,0.71,0.67,RDR,Reed Res Ltd,0.67,-3,1767,0.67,0.685,-,,-,-,-,-1.4,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.068,,-,0.061,0.067,-,,-,-,-,-1.1,-
0.073,0.03,0.046,0.042,RER,Regal Res,0.042,-0.3,11000,0.044,0.045,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.019,,-,0.019,0.02,-,,-,-,-,-,-
1.07,0.313,1.045,1.00,RRL,Regis Res,1.03,-4,16529,1.01,1.03,-,,-,-,-,-45.1,-
0.60,0.10,0.565,0.565,RRLO,  opt jan14,0.565,4.5,200,0.53,0.59,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,41895,0.007,0.008,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.022,RAU,Republic Gold Ltd,0.022,-0.1,27170,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,0.004,0.004,RAUOA,  opt jun11,0.004,-0.1,23800,0.003,0.005,-,,-,-,-,-,-
1.26,0.515,1.02,0.985,RSG,Resolute Min,0.985,-6,6523,0.985,0.995,-,,-,-,-,8.68,11.3
0.65,0.22,0.44,0.41,RSGO,  opt dec11,0.41,-6,1925,0.40,0.47,-,,-,-,-,-,-
0.09,0.02,0.061,0.061,RNI,Resource And Invest,0.061,0.1,20,0.061,0.075,-,,-,-,-,-0.7,-
0.075,0.031,0.035,0.035,RBX,Resource Base,0.035,,650,0.035,0.045,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.296,0.575,0.52,RES,Resource Generation,0.525,-4.5,5367,0.52,0.53,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,0.1,20545,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,RMIRA,  rts 22mar,0.001,,-,-,0.002,-,,-,-,-,-,-
0.19,0.09,0.11,0.11,RSL,Resource Star Ltd,0.11,,6,0.11,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,0.40,0.40,RWD,Reward Min Ltd,0.40,2,197,0.40,0.435,-,,-,-,-,-2.29,-
2.50,0.413,1.56,1.53,RXM,Rex Min Ltd,1.535,-2.5,1667,1.51,1.545,-,,-,-,-,-0.93,-
0.31,0.045,0.16,0.16,REY,REY Res Ltd,0.16,,93,0.16,0.165,-,,-,0.08,-,-1.52,-
0.069,0.001,0.001,0.001,REYOA,  opt mar10,0.001,,2300,0.001,0.002,-,,-,-,-,-,-
0.22,0.052,0.135,0.135,RIA,Rialto Energy,0.135,0.5,450,0.13,0.14,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.05,,-,0.028,0.05,-,,-,-,-,-,-
0.26,0.04,0.215,0.205,RHM,Richmond Min,0.21,-0.5,2700,0.205,0.215,-,,-,-,-,-1.1,-
0.15,0.003,0.08,0.079,RHMO,  opt dec10,0.08,,737,0.079,0.08,-,,-,-,-,-,-
0.028,0.015,0.018,0.016,RIM,Rimfire Pacific,0.016,-0.2,1600,0.016,0.018,-,,-,-,-,-0.08,-
80.14,41.099,75.32,75.00,RIO,Rio Tinto Ltd,75.03,-116,13823,75.02,75.04,51.56,f,5.97,13.56,0.69,307.95,24.4
8.94,3.30,8.94,8.65,RIV,Riversdale Min,8.75,1,4924,8.70,8.75,-,,-,2.04,-,-2.09,-
0.15,0.032,0.15,0.125,RVE,Riviera Res,0.15,4,2875,0.155,0.155,-,,-,-,-,-1.57,-
0.018,0.013,-,-,RVEO,  opt dec14,0.018,,-,0.03,-,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.046,0.057,-,,-,-,-,-0.71,-
2.72,0.235,2.16,2.09,ROL,Robust Res,2.11,-2,1638,2.09,2.11,-,,-,-,-,-1.13,-
0.98,0.335,0.36,0.355,ROC,Roc Oil Co,0.36,-0.5,23388,0.355,0.36,-,,-,-,-,-19.96,-
0.47,0.055,0.26,0.255,RCI,Rocklands Rich,0.26,0.5,1932,0.255,0.26,-,,-,-,-,-2.55,-
0.052,0.014,-,-,RXL,Rox Res,0.019,,-,0.018,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.03,-,,-,-,-,-,-
0.35,0.02,0.195,0.19,ROY,Royal Res,0.19,,1036,0.19,0.195,-,,-,-,-,-1.82,-
0.175,0.10,0.15,0.15,ROYO,  opt oct11,0.15,,400,0.15,0.17,-,,-,-,-,-,-
0.47,0.20,0.42,0.41,RCO,Royalco Res,0.42,1.5,121,0.405,0.42,-,,-,-,-,6.03,7.0
0.32,0.175,-,-,RRE,Rubianna Res Ltd,0.19,,-,0.18,0.19,-,,-,-,-,-0.6,-
0.105,0.035,0.066,0.063,RBR,Rubicon Res,0.063,0.4,1803,0.063,0.068,-,,-,-,-,-3,-
