ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-2.63,-,,
.592,.165,.23,.22,CPL,Coalspur Mines,.22,-1.5,7960,.22,.25,-,,-,-,-,-3.12,-,,
.311,.051,-,-,CCU,Cobar Cons Res,.058,-,-,-,-,-,,-,.09,-,-21.18,-,,
.06,.042,.05,.05,CXB,Cobre Montana,.05,-,557,.043,.05,-,,-,-,-,-5.24,-,,
.10,.024,.034,.033,COK,Cockatoo Coal,.033,-,34172,.033,.034,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-2.30,-,,
.23,.11,.195,.17,CKA,Cokal,.18,+1,6591,.175,.18,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.013,-,-,.014,.088,-,,-,-,-,-.71,-,,
.265,.135,.17,.165,COI,Comet Ridge,.165,-,446,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,.02,.017,CGU,Commissioners Gold,.017,-.2,1011,.017,.02,-,,-,-,-,-1.32,-,,
.052,.005,.007,.007,CDB,Condor Blanco Min,.007,-,86544,.006,.007,-,,-,-,-,-2.19,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.55,.04,-,-,CPD,Condoto Platinum,.04,-,-,.028,.038,-,,-,-,-,-1.38,-,,
.028,.01,-,-,CNJ,Conico,.012,-,-,.007,.009,-,,-,-,-,-.46,-,,
.01,.004,-,-,CGI,Consolidated Global,.01,-,-,.005,-,-,,-,-,-,-.41,-,,
.105,.047,.07,.07,CSD,Consolidated Tin Min,.07,+.1,1405,.069,.07,-,,-,-,-,-.52,-,,
.022,.007,-,-,CVG,Convergent Min,.014,-,-,.013,.014,-,,-,-,-,-.44,-,,
.585,.35,.555,.54,COE,Cooper Energy,.54,-.5,1994,.54,.55,-,,-,.47,-,3.09,17.5,,
.235,.105,.22,.205,CSE,Copper Strike,.215,-.5,673,.215,.22,-,,-,-,-,-.78,-,,
.04,.017,.018,.018,COY,Coppermoly,.018,-.1,1000,.017,.02,-,,-,-,-,-.51,-,,
.30,.074,.075,.074,CSP,Coral Sea Pet,.074,-.8,1300,.074,.082,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,1000,.013,.014,-,,-,-,-,-2.02,-,,
.079,.023,.051,.049,CXO,Core Exploration,.049,-.2,9490,.049,.051,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.14,-,-,.13,.14,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.07,.077,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.02,.026,-,,-,-,-,-.16,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.072,.072,CGN,Crater Gold Mining,.072,+.2,150,.065,.072,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.01,.009,CUX,Crossland Metals,.009,-.1,4600,.009,.01,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.04,.06,-,,-,-,-,-3.38,-,,
.38,.18,.295,.29,CAS,Crusader Res,.295,-.5,1292,.28,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,1.625,1.57,CDU,CuDECO,1.57,-6.5,2840,1.57,1.615,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,273,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.085,.094,-,,-,-,-,-1.30,-,,
.03,.006,.007,.007,CUL,Cullen Res,.007,-,27196,.006,.007,-,,-,-,-,-.24,-,,
.45,.15,.39,.39,DCN,Dacian Gold,.39,+1,200,.38,.395,-,,-,-,-,-7.30,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.026,.029,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.11,-.5,11546,.105,.115,-,,-,-,-,-17.30,-,,
.10,.025,.03,.03,DTM,Dart Min,.03,+.3,70,.028,.03,-,,-,-,-,1.62,1.9,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.038,-,,-,-,-,-2.75,-,,
.014,.001,.002,.002,DEG,De Grey Min,.002,-,10000,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.036,.033,DYL,Deep Yellow,.033,-.4,10770,.033,.034,-,,-,-,-,2.81,1.2,,
.63,.22,-,-,DSB,Delta SBD,.245,-,-,.25,.255,3.60,f,-,.62,14.69,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.08,-,,-,-,-,-1.77,-,,
.04,.014,.018,.018,DSN,Desert Mines & Metals,.018,+.3,1183,.017,.018,-,,-,-,-,-1.18,-,,
.059,.022,.037,.033,DGR,DGR Global,.033,-.2,7980,.033,.035,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,-,357,.013,.016,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.045,-,-,.036,.06,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.67,.026,.031,.029,DML,Discovery Metals,.029,-.3,57908,.029,.03,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.045,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,+1,50,.28,.30,-,,-,-,-,-.66,-,,
1.095,.35,.925,.89,DRM,Doray Minerals,.895,-4.5,7064,.89,.90,-,,-,-,-,4.04,22.2,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.07,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.50,.13,.20,.20,DRA,Dragon Min,.20,+.5,300,.19,.20,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.018,-,,-,-,-,-.19,-,,
.11,.011,.045,.038,DRK,Drake Res,.039,-.4,202796,.037,.039,-,,-,-,-,-4.12,-,,
.008,.001,.005,.003,DRKO,  opt aug14,.003,-.3,16350,.003,.004,-,,-,-,-,-,-,,
1.66,.91,1.58,1.505,DLS,Drillsearch Energy,1.52,-1.5,30801,1.515,1.525,-,,-,.01,-,20.74,7.3,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.069,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.04,-,,-,-,-,-1.93,-,,
.008,.003,-,-,ENL,Eagle Nickel,.005,-,-,.003,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.012,.015,-,,-,-,-,-3.28,-,,
.089,.025,-,-,EER,East Energy Res,.038,-,-,.039,.04,-,,-,-,-,-1.60,-,,
.07,.033,.067,.067,EFE,Eastern Iron,.067,+.2,466,.042,.067,-,,-,-,-,-1.12,-,,
.19,.06,.145,.145,EAR,Echo Res,.145,-,350,.145,.15,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.011,EDE,Eden Energy,.011,-.1,2000,.011,.013,-,,-,-,-,-.18,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.21,.195,ELM,Elemental Min,.195,-,4067,.195,.205,-,,-,-,-,-3.91,-,,
.035,.01,.018,.018,ELT,Elementos,.018,-,13792,.018,.02,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.245,.13,.14,.14,ELK,Elk Petroleum,.14,-1,246,.14,.15,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.01,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.82,-,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.013,.016,-,,-,-,-,-.24,-,,
.074,.029,.036,.035,ERM,Emmerson Res,.036,-.1,5510,.036,.039,-,,-,-,-,-1.84,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-,533,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.009,-,11556,.008,.009,-,,-,-,-,-.13,-,,
.03,.005,.006,.006,ERL,Empire Res,.006,-,450,.006,.011,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,-,.07,-,,-,-,-,-.33,-,,
.30,.14,.25,.25,ENR,Encounter Res,.25,+3.5,50,.23,.25,-,,-,-,-,-.50,-,,
1.52,.405,.90,.87,EVR,Endeavour Mining cdi,.87,-6,2766,.87,.90,-,,-,-,-,-59.28,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.022,-,,-,-,-,-1.14,-,,
.055,.02,-,-,EMA,Energy & Minerals,.048,-,-,.045,.047,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.50,1.445,ERA,Energy Res,1.45,-3,12930,1.44,1.46,-,,-,1.80,-,-26.24,-,,
.665,.275,.295,.285,EWC,Energy World Corp,.285,-,75994,.28,.285,-,,-,.31,-,1.11,25.7,,
.062,.025,.04,.04,ETE,Entek Energy,.04,-.1,2205,.039,.04,-,,-,-,-,-.54,-,,
.145,.035,-,-,ENT,Enterprise Metals,.04,-,-,.04,.052,-,,-,-,-,-3.64,-,,
.07,.03,-,-,ENU,Enterprise Uranium,.045,-,-,.045,.05,-,,-,-,-,-3.08,-,,
.50,.125,.19,.19,EQH,Equamin cdi,.19,-,12,.15,.19,-,,-,-,-,-4.12,-,,
1.15,.425,.55,.545,EQX,Equatorial Res,.55,+.5,109,.53,.55,-,,-,-,-,-17.61,-,,
.09,.006,.011,.011,EQE,Equus Min,.011,+.1,2500,.011,.013,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,.125,.11,ESR,Estrella Res,.125,-,1011,.11,.125,-,,-,-,-,-.03,-,,
154.29,123.25,142.38,141.05,GOLD,ETFS Physical Gold,142.14,-81,162,141.00,142.14,-,,-,-,-,63.17,225.0,,
.15,.085,-,-,EUM,Eumeralla Res,.09,-,-,.08,.09,-,,-,-,-,-1.76,-,,
1.51,.505,.92,.865,EVN,Evolution Mining,.875,-9,44998,.875,.88,2.00,,-,1.53,2.29,-44.18,-,,
.17,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.038,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,.013,.013,EXM,Excalibur Min,.013,-.1,902,.013,.014,-,,-,-,-,-5.96,-,,
.19,.058,.09,.09,EXG,Excelsior Gold,.09,-,500,.085,.09,-,,-,-,-,-.54,-,,
.03,.012,.013,.013,EXE,Exoma Energy,.013,-.1,12000,.013,.014,-,,-,-,-,-1.33,-,,
.014,.004,-,-,EXU,Explaurum,.006,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.007,-,13500,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,-,.011,.012,-,,-,-,-,-.31,-,,
.063,.024,.057,.055,FAR,FAR,.057,+.2,126109,.057,.058,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.033,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.05,-,,-,-,-,-.55,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.01,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.03,-,-,.02,.029,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.44,-,-,.44,.47,-,,-,-,-,-4.30,-,,
.25,.14,.18,.17,FND,Finders Res,.18,+.5,1035,.17,.18,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.024,-,-,.024,.026,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.085,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.38,.40,-,,-,-,-,-4.60,-,,
.061,.025,.031,.029,FMS,Flinders Mines,.029,-.2,21281,.029,.03,-,,-,-,-,-.52,-,,
.023,.011,.015,.014,FML,Focus Minerals,.015,-,60671,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.039,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.008,.008,FTE,Forte Energy,.008,-,3100,.008,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.00,4.87,FMG,Fortescue Metals Grp,4.90,-9,235577,4.89,4.91,20.00,f,5.36,2.44,4.08,107.19,4.6,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.21,.22,-,,-,-,-,-.08,-,,
.045,.007,.025,.016,FXR,Fox Res,.016,-.1,39146,.016,.017,-,,-,-,-,-4.44,-,,
.006,.002,.003,.002,FOY,Foyson Res,.002,-,39233,.002,.003,-,,-,-,-,-1.08,-,,
.031,.005,.007,.007,FNT,Frontier Res,.007,-,1870,.007,.008,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.13,.125,GLL,Galilee Energy,.125,-,281,.125,.13,-,,-,-,-,-2.90,-,,
.045,.019,.033,.03,GGX,Gas2Grid,.032,+.1,7710,.03,.033,-,,-,-,-,-.46,-,,
.29,.125,-,-,GCY,Gascoyne Res,.145,-,-,.145,.15,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.09,-,-,.09,.105,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,.008,.008,GBM,GBM Gold,.008,-.1,1438,.007,.008,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.026,-,-,.026,.029,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,-,-,GMD,Genesis Minerals,.025,-,-,.023,.025,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,-,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.04,-,,-,-,-,-2.76,-,,
.22,.058,.068,.065,GBG,Gindalbie Metals,.066,-.4,64001,.066,.068,-,,-,-,-,-9.02,-,,
.014,.002,.003,.003,GIP,Gippsland,.003,-,10000,.003,.004,-,,-,-,-,-.68,-,,
.015,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,GLN,Gleneagle Gold,.003,-.1,182,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.042,-,-,.038,.041,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.12,.08,.097,.097,GBP,Global Petroleum,.097,-,25,.097,.105,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.083,-,-,.076,.083,-,,-,-,-,-3.53,-,,
.051,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,.027,.027,GBE,Globe Metals & Mining,.027,-.3,100,.027,.031,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.035,-,-,.029,.035,-,,-,-,-,-.11,-,,
.215,.034,-,-,GOR,Gold Road Res,.20,-,-,.20,.195,-,,-,-,-,-4.59,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,+.1,1800,.005,.006,-,,-,-,-,-.93,-,,
.049,.008,.012,.01,GED,Golden Deeps,.01,-.4,9010,.008,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.01,.009,GMR,Golden Rim Res,.009,-.1,179,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,.014,.012,GMX,Goldminex Res,.014,+.3,600,.012,.014,-,,-,-,-,-2.09,-,,
.07,.02,-,-,GPH,Goldphyre Res,.025,-,-,.028,.032,-,,-,-,-,.65,3.8,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-,1694,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.043,.043,GDA,Gondwana Res,.043,+.1,24,.043,.05,-,,-,-,-,6.40,.7,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,1000,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.257,.25,GRR,Grange Res,.255,+.5,7612,.25,.26,2.00,,1.11,-,7.84,2.22,11.5,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,1131,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.098,.097,GER,Greenearth Energy,.098,+.1,570,.095,.098,-,,-,-,-,-1.52,-,,
.46,.177,.192,.185,GGG,Greenland Min & Energy,.185,-.5,10367,.185,.19,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.037,-,,-,-,-,-1.36,-,,
.105,.05,.07,.068,GRV,Greenvale Min,.068,+.3,500,.068,.08,-,,-,-,-,-.50,-,,
.365,.12,.17,.165,GRY,Gryphon Minerals,.17,-.5,6020,.165,.17,-,,-,-,-,-1.24,-,,
.047,.023,-,-,GTR,GTI Res,.028,-,-,.028,.04,-,,-,-,-,-1.79,-,,
.39,.071,.088,.087,GUF,Guildford Coal,.087,-.2,879,.087,.09,-,,-,-,-,-.95,-,,
.205,.055,.085,.08,GNM,Gujarat NRE Coal,.085,+1.3,1098,.072,.10,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.01,.004,-,-,GLM,Gulf Mines,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.053,.018,.03,.03,GUL,Gullewa,.03,-.3,6,.03,.052,-,,-,-,-,-1.87,-,,
.051,.016,-,-,GUN,Gunson Res,.018,-,-,.018,.02,-,,-,-,-,-3.31,-,,
.229,.11,-,-,GWR,GWR Grp,.125,-,-,.13,.145,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.037,-,-,.037,.05,-,,-,-,-,-2.81,-,,
.029,.003,.007,.006,HNR,Hannans Reward,.006,-.1,14291,.005,.006,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.25,-,-,.25,.27,-,,-,-.25,-,-4.45,-,,
.175,.05,.075,.07,HAR,Haranga Res,.07,-.5,1409,.04,.079,-,,-,-,-,-2.62,-,,
.075,.033,.051,.051,HAS,Hastings Rare Metals,.051,+.1,232,.051,.055,-,,-,-,-,-.81,-,,
.008,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.505,.20,.235,.235,HAV,Havilah Res,.235,-,140,.235,.24,-,,-,-,-,-3.70,-,,
.11,.016,.033,.033,HOG,Hawkley Oil & Gas,.033,-,356,.031,.036,-,,-,-,-,-2.33,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.043,-,-,.042,.051,-,,-,-,-,.31,13.9,,
.055,.017,.03,.029,HAZ,Hazelwood Res,.03,-,8147,.03,.031,-,,-,-,-,-.83,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.105,-,-,.10,.105,-,,-,.16,-,-2.54,-,,
.063,.028,.03,.029,HLX,Helix Res,.029,-,1030,.029,.035,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.175,.11,.16,.155,HRR,Heron Res,.155,-.5,1751,.155,.16,-,,-,-,-,-3.33,-,,
.61,.23,-,-,HFR,Highfield Res,.405,-,-,.39,.405,-,,-,-,-,-4.59,-,,
.13,.05,.073,.072,HIG,Highlands Pacific,.073,-,2248,.073,.075,-,,-,-,-,-5.20,-,,
.018,.004,.006,.005,HEG,Hill End Gold,.005,-.1,2000,.005,.007,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.10,.052,.088,.084,HGO,Hillgrove Res,.086,-,10647,.085,.086,-,,-,.22,-,1.16,7.4,,
.10,.01,.013,.013,HDG,Hodges Res,.013,-.1,2000,.013,.014,-,,-,-,-,-5.45,-,,
.454,.277,.33,.31,HZN,Horizon Oil,.32,-.5,44687,.315,.325,-,,-,.46,-,.91,35.2,,
.17,.02,.025,.025,HOR,Horseshoe Metals,.025,-,205,.021,.025,-,,-,-,-,-2.62,-,,
.68,.34,.405,.395,HCH,Hot Chili,.40,-.5,2628,.395,.40,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.092,.11,-,,-,.16,-,4.86,2.3,,
.36,.20,-,-,HDX,Hughes Drilling,.25,-,-,.235,.26,-,,-,.28,-,5.43,4.6,,
.21,.125,.15,.15,ICN,Icon Energy,.15,-,3856,.15,.155,-,,-,-,-,1.30,11.5,,
.071,.016,-,-,IKW,Ikwezi Mining,.018,-,-,.014,.018,-,,-,-,-,-.29,-,,
12.08,8.05,9.73,9.51,ILU,Iluka Res,9.52,-17,30715,9.52,9.54,9.00,f,.49,3.65,.95,4.40,216.4,,
.24,.097,.14,.14,IMA,Image Res,.14,-,827,.14,.145,-,,-,-,-,-3.43,-,,
.105,.015,.03,.025,IPT,Impact Minerals,.025,-.2,1865,.025,.03,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.017,-,,-,-,-,-,-,,
.125,.034,.035,.034,IXR,IMX Res,.035,-,3902,.035,.036,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.024,.023,ICG,Inca Min,.023,-,8253,.023,.025,-,,-,-,-,-1.20,-,,
.225,.051,-,-,IOG,Incremental Oil & Gas,.051,-,-,.052,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.05,3.80,IGO,Independence Grp,3.81,-32,13603,3.80,3.82,4.00,f,2.50,2.87,1.05,9.98,38.2,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.01,-,,
.115,.036,.04,.04,IDO,Indo Mines,.04,-,1250,.04,.054,-,,-,-,-,-1.40,-,,
.109,.036,.072,.069,IDC,Indochine Min,.069,-.4,25474,.069,.071,-,,-,-,-,-2.07,-,,
.35,.117,.185,.175,IRN,Indophil Res,.185,+1.5,4129,.185,.19,-,,-,-,-,-8.77,-,,
