ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4708.2 at 16:47 24/11/2009  Report at 19:05 Tuesday 24/11/2009. Processed 19:33 Tuesday 24/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.005,0.015,-,,-,-,-,-,-
8.12,2.92,8.05,7.91,SGX,Sino Gold Min Ltd,7.97,4,19839,7.89,7.99,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.07,,-,0.055,0.07,-,,-,-,-,-1.2,-
0.165,0.02,0.125,0.115,SRI,Sipa Res Ltd,0.115,-0.5,8098,0.115,0.125,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,,184475,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.105,0.10,SGY,Solimar Energy,0.105,,2855,0.10,0.11,-,,-,-,-,-4.65,-
0.138,0.057,0.095,0.093,SXG,Southerncross Gold,0.093,-0.7,1577,0.093,0.099,-,,-,-,-,-6.1,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.125,,-,0.115,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.02,,-,0.02,0.037,-,,-,-,-,-,-
1.46,0.21,0.88,0.87,SPH,Sphere Invest,0.87,-2,624,0.86,0.88,-,,-,-,-,-2.44,-
0.16,0.05,-,-,SPI,Spitfire Res,0.095,,-,0.094,0.10,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.002,0.019,-,,-,-,-,-,-
0.447,0.169,0.365,0.345,SBM,St Barbara Ltd,0.35,-1,106717,0.345,0.35,-,,-,0.20,-,-5.63,-
0.13,0.028,0.087,0.087,SRZ,Stellar Res,0.087,-0.3,300,0.086,0.09,-,,-,-,-,-6.3,-
0.50,0.055,0.065,0.063,SAY,Sth American Cor,0.065,,35,0.065,0.069,-,,-,-,-,-6.4,-
0.285,0.041,0.25,0.24,STB,Sth Boulder Mines,0.245,1,870,0.235,0.24,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.041,,-,0.021,0.044,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.175,0.043,0.175,0.16,SAU,Sthn Gold,0.16,-0.5,11780,0.16,0.17,-,,-,-,-,-3.37,-
0.175,0.037,0.082,0.079,SNU,Sthn Uranium,0.079,-0.3,1572,0.079,0.081,-,,-,-,-,-2.17,-
0.15,0.04,0.15,0.12,SMZ,Stirling Min,0.145,2.5,3670,0.14,0.15,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.02,0.025,-,,-,-,-,-,-
0.06,0.003,0.013,0.013,STI,Stirling Products,0.013,,51607,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.045,0.008,0.031,0.03,SHE,Stonehenge Metals,0.031,0.1,3958,0.03,0.032,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.003,-,,-,-,-,-,-
2.157,0.61,1.68,1.63,SRL,Straits Res,1.64,-1,13886,1.63,1.64,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.024,SER,Strategic Energy,0.024,-0.2,5073,0.021,0.022,-,,-,-,-,-0.72,-
0.053,0.02,0.023,0.022,SMC,Strategic Min,0.022,-0.1,4023,0.022,0.023,-,,-,-,-,-0.09,-
-,-,-,-,SMCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.002,0.001,-,-,SMCR,  rts 23nov,0.001,,-,-,-,-,,-,-,-,-,-
0.30,0.091,0.30,0.29,STX,Strike Oil Ltd,0.29,0.5,5915,0.285,0.29,-,,-,-,-,3.11,9.3
1.245,0.25,0.795,0.76,SRK,Strike Res,0.78,,683,0.765,0.78,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.068,,-,0.062,0.07,-,,-,-,-,-2.5,-
0.035,0.01,0.012,0.012,STZO,  opt aug10,0.012,,5000,0.001,0.012,-,,-,-,-,-,-
0.84,0.21,0.55,0.54,STU,Stuart Pet Ltd,0.55,,191,0.56,0.58,2,,-,0.47,3.64,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.011,-0.1,39243,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.225,0.33,0.31,SUM,Sumatra Copper cdi 1:1,0.315,0.5,2507,0.32,0.33,-,,-,-,-,-,-
2.19,1.40,2.11,2.11,SMM,Summit Res,2.11,-1,37,2.05,2.11,-,,-,-,-,-1.51,-
0.11,0.026,0.079,0.078,SUR,Sun Res NL,0.078,,5000,0.078,0.08,-,,-,-,-,-1.21,-
0.175,0.03,-,-,SEA,Sundance Energy,0.105,,-,0.10,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.15,SDL,Sundance Res,0.155,0.5,46739,0.15,0.155,-,,-,-,-,-0.71,-
0.18,0.04,0.18,0.16,SEY,Sunset Energy Ltd,0.18,1.5,1403,0.17,0.19,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.073,,-,0.044,0.078,-,,-,-,-,-0.85,-
1.77,0.55,0.92,0.84,SLV,Sylvania Res,0.87,2,1363,0.87,0.905,-,,-,-,-,-1.97,-
0.28,0.082,0.22,0.22,SMD,Syndicated Metals,0.22,,170,0.21,0.22,-,,-,-,-,-1.76,-
0.026,0.012,0.019,0.019,SML,Synergy Metals,0.019,-0.1,15497,0.019,0.02,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.045,0.04,SYS,Syngas Ltd,0.043,0.6,5615,0.037,0.045,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,0.225,0.215,SYR,Syrah Res,0.225,2.5,889,0.225,0.235,-,,-,-,-,-5.41,-
1.44,0.09,0.95,0.935,TLM,Talisman Min,0.94,-1,897,0.93,0.95,-,,-,-,-,-4.75,-
1.095,0.04,0.66,0.66,TLMO,  opt dec10,0.66,-4,170,0.65,0.66,-,,-,-,-,-,-
0.082,0.01,0.07,0.069,TAM,Tanami Gold NL,0.07,,54923,0.069,0.07,-,,-,-,-,-0.75,-
1.45,0.555,1.05,1.03,TAP,Tap Oil Ltd,1.045,1.5,3973,1.04,1.045,-,,-,0.72,-,-7.13,-
0.117,0.025,0.08,0.069,TEX,Target Energy,0.07,-0.8,74067,0.07,0.073,-,,-,-,-,-2.1,-
0.037,0.005,0.037,0.033,TEXOB,  opt oct12,0.036,,12910,0.033,0.036,-,,-,-,-,-,-
0.085,0.016,-,-,TGX,Tasman Goldflds,0.04,,-,0.04,0.045,-,,-,-,-,-10.01,-
0.22,0.022,0.135,0.125,TAS,Tasman Res Ltd,0.125,,1864,0.125,0.135,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.005,,-,0.002,0.011,-,,-,-,-,-,-
0.12,0.008,0.05,0.05,TASOB,  opt jun12,0.05,-0.8,375,0.051,0.14,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,0.019,0.016,TAW,Tawana Res NL,0.019,0.3,2134,0.017,0.019,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.06,0.059,TTR,Tectonic Res,0.06,,4323,0.059,0.06,-,,-,-,-,-0.79,-
0.10,0.022,0.087,0.08,TMX,Terrain Min,0.08,-0.4,3576,0.08,0.087,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.007,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.79,0.78,TZN,Terramin Aust,0.785,0.5,3809,0.78,0.785,-,,-,0.49,-,-34.89,-
0.33,0.084,0.195,0.175,TTY,Territory Res,0.175,-1,8561,0.175,0.18,-,,-,-,-,-25.5,-
0.205,0.025,0.16,0.15,TUC,Territory Uranium,0.155,0.5,11410,0.15,0.155,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.325,0.10,0.31,0.29,TXN,Texon Pet Ltd,0.31,2,7992,0.305,0.32,-,,-,-,-,-6.61,-
0.067,0.013,0.022,0.022,THR,Thor Min Plc cdi,0.022,0.1,9578,0.022,0.026,-,,-,-,-,-1.58,-
0.78,0.073,0.57,0.52,THX,Thundelarra Explor,0.54,-1,3472,0.54,0.555,-,,-,-,-,-18.97,-
0.56,0.035,0.335,0.335,THXOA,  opt mar13,0.335,,160,0.335,0.38,-,,-,-,-,-,-
0.13,0.06,0.11,0.11,TGF,Tianshan Goldfld,0.11,,3686,0.11,0.115,-,,-,-,-,-3.79,-
0.25,0.125,0.185,0.17,TCM,Tiaro Coal Ltd,0.17,-0.5,2650,0.165,0.185,-,,-,-,-,-1.67,-
0.225,0.07,0.18,0.175,TGS,Tiger Res,0.175,,10233,0.17,0.175,-,,-,-,-,-6.67,-
0.12,0.02,0.08,0.075,TNG,TNG Ltd,0.076,0.1,1730,0.075,0.079,-,,-,-,-,-4.04,-
0.15,0.05,-,-,TEU,Top End Uranium,0.125,,-,0.12,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.165,0.155,TOE,Toro Energy Ltd,0.155,-0.5,36417,0.155,0.16,-,,-,-,-,-13.09,-
0.40,0.11,0.325,0.30,TEY,Torrens Energy,0.30,-2.5,340,0.30,0.325,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.09,,-,0.05,0.10,-,,-,-,-,-,-
0.30,0.09,0.27,0.25,TRF,Trafford Res,0.25,-1.5,2263,0.25,0.26,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.13,,-,0.11,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.016,,34130,0.015,0.016,-,,-,-,-,-0.05,-
0.39,0.08,0.36,0.35,TRH,Transit Hldgs,0.35,-1,1001,0.34,0.35,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.085,,-,0.07,0.085,-,,-,-,-,-,-
0.17,0.049,0.125,0.12,TRO,Tri Origin Min,0.12,-0.5,2053,0.125,0.13,-,,-,-,-,-2.44,-
1.08,0.505,0.79,0.79,TBR,Tribune Res NL,0.79,-7,206,0.76,0.86,-,,-,-,-,13.62,5.8
0.275,0.18,0.205,0.195,TON,Triton Gold Ltd,0.20,,1860,0.20,0.205,-,,-,-,-,-,-
0.09,0.05,0.055,0.055,TONO,  opt dec13,0.055,-0.1,125,0.055,0.068,-,,-,-,-,-,-
2.86,0.708,2.75,2.64,TRY,Troy Res NL,2.67,,3859,2.62,2.69,4,f,5.58,-,1.50,22.3,12.0
0.14,0.03,-,-,TRM,Truscott Min Corp,0.11,,-,0.10,0.11,-,,-,-,-,-0.75,-
0.173,0.048,0.17,0.14,UTO,U308 Ltd,0.155,2.5,91803,0.15,0.155,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,1000,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,0.001,0.001,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.27,1.265,UMC,United Min,1.27,0.5,6726,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,0.041,0.041,UOG,United Orogen,0.041,0.1,100,0.041,0.048,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.011,-,,-,-,-,-,-
0.295,0.055,0.21,0.21,UUL,United Uranium,0.21,,200,0.21,0.23,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.06,0.07,-,,-,-,-,-,-
0.043,0.007,0.022,0.021,URL,Universal Res,0.021,,47449,0.021,0.022,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.07,,-,0.055,0.068,-,,-,-,-,-3.04,-
0.091,0.014,0.072,0.07,URA,Uran Ltd,0.07,-0.2,3847,0.069,0.07,-,,-,-,-,-3.77,-
0.045,0.01,0.035,0.035,URAOA,  opt jul12,0.035,,150,0.028,0.035,-,,-,-,-,-,-
0.58,0.11,0.285,0.285,UNX,Uranex NL,0.285,,1000,0.285,0.295,-,,-,-,-,-2.59,-
0.28,0.052,0.175,0.165,UEQ,Uranium Equities,0.165,-0.5,3424,0.165,0.17,-,,-,-,-,-3.41,-
0.20,0.036,0.105,0.10,UXA,Uranium Explore,0.10,-0.5,3704,0.097,0.10,-,,-,-,-,-6.67,-
0.295,0.023,0.22,0.205,USA,Uraniumsa Ltd,0.205,-1.5,5561,0.205,0.22,-,,-,-,-,-4,-
0.055,0.001,0.017,0.017,USAO,  opt jan10,0.017,-0.1,300,0.012,0.017,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.081,,-,0.082,0.086,-,,-,-,-,-3,-
0.037,0.011,0.024,0.024,VECO,  opt jun12,0.024,-0.4,800,0.024,0.029,-,,-,-,-,-,-
0.41,0.071,0.355,0.345,VMS,Venture Min,0.345,,4270,0.34,0.35,-,,-,-,-,-3.9,-
0.135,0.009,0.092,0.088,VXR,Venturex Res,0.092,0.5,924,0.092,0.095,-,,-,-,-,-1.03,-
0.65,0.065,0.58,0.54,VNS,Venus Res,0.54,2,120,0.52,0.58,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.11,0.15,-,,-,-,-,-,-
0.495,0.13,0.355,0.35,VPE,Victoria Pet,0.35,-0.5,1545,0.35,0.355,-,,-,-,-,-2.48,-
0.255,0.032,0.105,0.097,VPEO,  opt jan10,0.097,-0.2,2016,0.097,0.105,-,,-,-,-,-,-
0.34,0.13,0.16,0.14,VWM,Victory West Moly,0.155,0.5,1049,0.14,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.06,-,,-,-,-,-,-
0.15,0.038,0.10,0.10,VML,Vital Metals Ltd,0.10,,1100,0.09,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.03,0.028,VOR,Voyager Res,0.028,0.1,3890,0.027,0.028,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.125,VCN,Vulcan Res,0.13,,9334,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.18,,-,0.16,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.64,0.62,WRK,Warwick Res,0.62,,2111,0.625,0.63,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.115,,-,0.105,0.135,-,,-,-,-,-2.78,-
0.04,0.015,0.021,0.021,WRLO,  opt dec13,0.021,-0.4,2000,0.019,0.025,-,,-,-,-,-,-
0.16,0.023,0.12,0.115,WCP,WCP Res Ltd,0.12,0.5,2748,0.115,0.12,-,,-,-,-,-1.59,-
0.105,0.006,0.072,0.072,WCPO,  opt jun10,0.072,0.4,500,0.07,0.08,-,,-,-,-,-,-
0.28,0.058,0.13,0.125,WME,West Aust Met,0.125,-0.5,1225,0.12,0.125,-,,-,-,-,-2.12,-
0.145,0.032,0.115,0.115,WWI,West Wits Min Ltd,0.115,,150,0.11,0.115,-,,-,0.22,-,0.29,39.7
6.60,2.80,5.34,5.19,WSA,Western Areas NL,5.24,,6089,5.12,5.24,-,,-,0.60,-,-20.9,-
0.849,0.038,0.70,0.645,WDR,Western Desert Res,0.65,2,20025,0.65,0.66,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.36,-,-,,-,-,-,-,-
0.25,0.13,0.25,0.20,WDRR,  rts07decd,0.215,1.5,5055,0.20,0.235,-,,-,-,-,-,-
0.468,0.141,0.32,0.30,WPG,Western Plains Res,0.32,0.5,1198,0.305,0.32,-,,-,-,-,-4.85,-
0.38,0.035,0.30,0.265,WTN,Western Uranium,0.29,1,10989,0.29,0.30,-,,-,-,-,-2.01,-
0.17,0.002,0.12,0.105,WTNO,  opt jun10,0.115,-0.5,1880,0.10,0.115,-,,-,-,-,-,-
0.56,0.149,0.48,0.45,WGR,Westgold Res,0.455,-0.5,5234,0.455,0.47,-,,-,-,-,-2.19,-
0.04,0.018,-,-,WGP,Westralian Gas & Pwr,0.022,,-,0.022,0.023,-,,-,-,-,-2.07,-
0.01,0.003,0.005,0.005,WGPOA,  opt oct11,0.005,0.2,20000,0.004,0.005,-,,-,-,-,-,-
0.705,0.26,0.47,0.47,WCL,Westside Corp,0.47,1,1130,0.46,0.47,-,,-,-,-,-3.87,-
0.17,0.022,0.075,0.07,WWW,Whinnen Res,0.07,-0.5,2000,0.072,0.09,-,,-,-,-,-3.55,-
0.445,0.06,0.23,0.23,WCU,White Canyon Uranium,0.23,-1.5,485,0.23,0.24,-,,-,-,-,-0.57,-
0.165,0.011,-,-,WCUO,  opt jan10,0.022,,-,0.015,0.022,-,,-,-,-,-,-
0.095,0.015,0.073,0.071,WCN,White Cliff Nickel,0.071,0.1,1700,0.071,0.074,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.029,-,,-,-,-,-,-
3.00,1.175,2.75,2.67,WEC,White Energy Co,2.69,-5,2081,2.67,2.69,-,,-,-,-,-18.4,-
4.54,0.89,4.51,4.45,WHC,Whitehaven Coal,4.50,,6467,4.45,4.50,8.5,f,7.12,1.68,1.89,60.5,7.4
0.70,0.044,0.435,0.41,WHE,Wildhorse Energy,0.41,-2,1994,0.40,0.42,-,,-,-,-,-9.8,-
0.035,0.008,-,-,WKR,Windy Knob Res,0.032,,-,0.032,0.033,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,0.45,0.40,WLF,Wolf Min,0.40,-3,200,0.38,0.45,-,,-,-,-,-9.29,-
54.32,30.00,50.73,49.10,WPL,Woodside Pet,49.10,39,26927,49.10,49.39,110,f,2.18,11.33,2.24,240,20.5
0.092,0.035,0.064,0.06,YRR,Yellow Rock,0.06,,2710,0.06,0.064,-,,-,-,-,-11.56,-
0.008,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,-,-,,-,-,-,-,-
0.35,0.079,0.245,0.235,YTC,YTC Res,0.24,0.5,3613,0.23,0.24,-,,-,-,-,-2.73,-
0.07,0.015,0.04,0.038,ZGM,Zamia Gold Mines,0.039,-0.1,11470,0.038,0.039,-,,-,-,-,-3.31,-
0.12,0.019,0.095,0.09,ZDX,Zedex Min fpo nz,0.095,,3319,0.09,0.095,-,,-,-,-,-0.13,-
11.90,3.50,11.90,11.50,ZIM,Zimplats Hldgs,11.90,1,80,10.00,11.90,-,,-,-,-,-28.65,-
0.125,0.013,0.115,0.11,ZNC,Zinc Co Aust,0.115,1,1163,0.115,0.12,-,,-,-,-,-1.08,-
0.003,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,-,-,,-,-,-,-,-
