ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,.20,.20,CSE,Copper Strike,.20,-,500,.19,.205,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.005,.007,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,4000,.005,.006,-,,-,-,-,-.12,-,,
.071,.02,.025,.025,CXO,Core Exploration,.025,+.1,1683,.024,.025,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,CGM,Cougar Metals,.002,+.1,10000,.001,.002,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,.018,-,,-,.03,-,-11.57,-,,
.685,.021,.285,.27,CVT,Covata,.28,-,2798,.28,.285,-,,-,.02,-,-8.50,-,,
.006,.003,-,-,CVE,Cove Res,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.065,.063,CYY,Coventry Res cdi,.064,+.1,4885,.062,.064,-,,-,-,-,2.15,3.0,,
.03,.003,.015,.014,CZR,Coziron Res,.015,+.1,5000,.01,.015,-,,-,-,-,-.21,-,,
.28,.13,.21,.21,CXX,Cradle Res,.21,-2,270,.215,.23,-,,-,-,-,-1.55,-,,
.155,.079,-,-,CGN,Crater Gold Mining,.11,-,-,.11,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.015,-,-,.016,.025,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.006,.009,-,,-,-,-,-.58,-,,
.34,.115,.12,.12,CAS,Crusader Res,.12,-,170,.115,.14,-,,-,-,-,-8.88,-,,
.115,.059,-,-,CUE,Cue Energy Res,.07,-,-,.07,.075,-,,-,.12,-,5.74,1.2,,
.087,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.67,.25,.67,.65,DCN,Dacian Gold,.66,-,2506,.66,.67,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.022,.03,-,,-,-,-,-1.36,-,,
.026,.009,.018,.018,DAU,Dampier Gold,.018,+.2,350,.015,.03,-,,-,-,-,-2.07,-,,
.565,.167,.34,.34,DNK,Danakali,.34,+.5,125,.335,.34,-,,-,-,-,-5.43,-,,
.048,.012,.017,.017,DTM,Dart Min,.017,-,2750,.012,.017,-,,-,-,-,-.22,-,,
.03,.008,.01,.01,DTR,Dateline Res,.01,-,6127,.01,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-.1,800,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.34,-,1.59,6.3,,
.087,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.033,.035,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.004,-,-,.005,.006,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.435,.42,DRM,Doray Minerals,.435,+.5,22346,.425,.435,-,,-,-,-,9.65,4.5,,
.08,.005,.012,.011,DUO,Dourado Res,.012,+.1,189723,.011,.012,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.17,.15,DRA,Dragon Min,.15,-1,174,.15,.17,-,,-,.56,-,14.73,1.0,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.013,.017,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.32,.475,.50,.475,DLS,Drillsearch Energy,.485,-.5,28721,.48,.485,-,,-,.63,-,-1.80,-,,
.46,.096,.12,.11,DKM,Duketon Mining,.12,+1,450,.115,.18,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.009,.012,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.001,.01,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.019,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.105,.11,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.073,.068,EDE,Eden Energy,.07,-.4,21266,.07,.072,-,,-,-,-,-.18,-,,
.065,.002,.044,.039,EDEO,  opt sep18,.039,-.6,3700,.039,.045,-,,-,-,-,-,-,,
.28,.12,.21,.205,ELM,Elemental Min,.21,-,810,.205,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.012,.004,-,-,ELT,Elementos,.011,-,-,.009,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.085,.085,ELK,Elk Petroleum,.085,-.2,100,.083,.093,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.007,.021,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-,4500,.02,.023,-,,-,-,-,-.13,-,,
.026,.007,.018,.017,EMG,Emergent Res,.018,-,2500,.017,.018,-,,-,-,-,-1.48,-,,
.041,.021,.033,.033,ERM,Emmerson Res,.033,-,100,.032,.033,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.025,.025,EEG,Empire Energy,.025,+.2,5073,.022,.025,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,56259,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.015,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.28,-,,
.25,.081,-,-,ENR,Encounter Res,.14,-,-,.08,.14,-,,-,-,-,-.37,-,,
.74,.415,.60,.58,EVR,Endeavour Mining cdi,.595,-2,4595,.595,.61,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.008,.01,-,,-,-,-,-.49,-,,
.065,.024,.044,.043,EMX,Energia Minerals,.044,+.1,2300,.043,.044,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.12,-,,-,-,-,-.43,-,,
1.405,.32,.335,.33,ERA,Energy Res,.335,-,1109,.33,.335,-,,-,-,-,-61.00,-,,
.45,.175,.22,.20,EWC,Energy World Corp,.205,-1,9914,.20,.205,-,,-,.38,-,1.88,10.9,,
.26,.185,-,-,ENA,Ensurance,.195,-,-,.19,.22,-,,-,-,-,-7.33,-,,
.047,.016,.017,.017,ETE,Entek Energy,.017,-,3400,.017,.019,-,,-,-,-,.87,2.0,,
.095,.011,-,-,ENT,Enterprise Metals,.032,-,-,.03,.032,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,-,-,ENZ,Enzumo,.33,-,-,.305,.33,-,,-,-,-,-21.13,-,,
.33,.20,.32,.32,EQX,Equatorial Res,.32,-,1292,.29,.31,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.013,-,-,.011,.013,-,,-,-,-,-3.90,-,,
.05,.005,.04,.038,ESM,Esperance Min,.038,-.2,1800,.036,.039,-,,-,-,-,-1.60,-,,
.03,.03,-,-,ESRDA,Estrella Res def,.03,-,-,.03,.038,-,,-,-,-,-9.08,-,,
159.42,126.89,152.96,151.50,GOLD,ETFS Physical Gold,152.61,+104,24,152.61,154.00,-,,-,-,-,63.17,241.6,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.73,-,,
.265,.04,.115,.115,EMH,European Metals cdi,.115,+.5,311,.115,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.044,-,-,.044,.057,-,,-,-,-,-,-,,
1.305,.435,1.165,1.10,EVN,Evolution Mining,1.13,-6,104219,1.13,1.14,2.00,,6.85,1.32,1.77,13.71,8.2,,
.035,.012,.033,.033,ERD,Exalt Res,.033,-.2,700,.033,.034,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.055,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.06,.004,-,-,EXU,Explaurum,.021,-,-,.021,.027,-,,-,-,-,3.30,.6,,
.022,.008,.01,.01,EXC,Exterra Res,.01,-,5000,.011,.016,-,,-,-,-,-.60,-,,
.018,.005,.013,.013,FCN,Falcon Minerals,.013,-,8500,.012,.013,-,,-,-,-,-.21,-,,
.157,.056,.083,.081,FAR,FAR,.082,+.1,28396,.081,.082,-,,-,-,-,-.41,-,,
.029,.006,-,-,FEL,Fe Ltd,.018,-,-,.015,.029,-,,-,-,-,-.58,-,,
.017,.005,.006,.006,FCR,Ferrum Crescent,.006,-.1,1996,.005,.006,-,,-,-,-,-.37,-,,
.45,.15,.18,.18,FTZ,Fertoz,.18,-,50,.15,.18,-,,-,-,-,-2.04,-,,
.17,.12,.125,.125,FND,Finders Res,.125,-,1800,.12,.125,-,,-,-,-,-4.07,-,,
.031,.02,-,-,FIE,Firestrike Res,.03,-,-,.031,.035,-,,-,-,-,-3.47,-,,
.017,.002,.015,.015,FIEOA,  opt dec16,.015,-,1100,.013,.015,-,,-,-,-,-,-,,
.077,.009,.042,.04,FRY,Fitzroy Res,.04,-.5,4710,.041,.045,-,,-,-,-,-6.71,-,,
.27,.175,.25,.25,FZR,Fitzroy River,.25,-,590,.25,.26,-,,-,-,-,-.38,-,,
.024,.01,.012,.012,FMS,Flinders Mines,.012,-,3079,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.31,.31,FML,Focus Minerals,.31,-,20,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,1.855,1.80,FMG,Fortescue Metals Grp,1.81,-10.5,220900,1.805,1.81,5.00,f,2.65,3.14,2.76,13.26,13.7,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.26,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.038,-,,-,-,-,-3.33,-,,
.05,.023,.03,.027,GXY,Galaxy Res,.027,-.1,331008,.026,.027,-,,-,-,-,2.41,1.1,,
.165,.094,.145,.145,GLL,Galilee Energy,.145,-,500,.14,.145,-,,-,-,-,-3.85,-,,
.016,.003,.003,.003,GGX,Gas2Grid,.003,-,13165,.002,.003,-,,-,-,-,-.68,-,,
.18,.063,-,-,GCY,Gascoyne Res,.08,-,-,.075,.084,-,,-,-,-,-.20,-,,
.06,.018,.02,.02,GML,Gateway Min,.02,+.2,1803,.018,.02,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.011,.003,.011,.011,GBM,GBM Gold,.011,-,500,.01,.011,-,,-,-,-,-.38,-,,
.033,.011,.03,.029,GBZ,GBM Resources,.03,-,1000,.025,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,.082,.073,GMM,General Min Corp,.08,+.6,23940,.077,.08,-,,-,-,-,-.55,-,,
.015,.004,.007,.007,GMD,Genesis Minerals,.007,-,13800,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.055,.044,GPR,Geopacific Res,.051,+1.1,11282,.051,.054,-,,-,-,-,-.58,-,,
.042,.018,.037,.032,GBG,Gindalbie Metals,.036,+.1,2918,.033,.037,-,,-,-,-,-1.05,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,.001,.001,GLA,Gladiator Res,.001,-,150,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.015,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.045,.021,.023,.022,GBE,Globe Metals & Min,.022,-.1,7955,.022,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.023,-,-,.026,.033,-,,-,-,-,.05,46.0,,
.078,.019,-,-,GMN,Gold Mountain,.064,-,-,.064,.068,-,,-,-,-,-.40,-,,
.48,.20,.43,.41,GOR,Gold Road Res,.425,-1.5,10835,.415,.425,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.056,-,-,.058,.075,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,23613,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.07,-,-,.07,.071,-,,-,-,-,-1.00,-,,
.037,.003,.02,.02,GPHO,  opt sep16,.02,-,4394,.013,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.081,-,-,.09,.097,-,,-,-,-,-.59,-,,
.01,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,6800,.005,.006,-,,-,-,-,.02,30.0,,
.16,.081,.107,.105,GRR,Grange Res,.105,-1,3239,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.044,.006,-,-,GTE,Great Western Expl,.01,-,-,.007,.02,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.085,-,-,.081,.085,-,,-,-,-,-1.33,-,,
.13,.029,.032,.031,GGG,Greenland Min Engy,.032,-,10167,.031,.033,-,,-,-,-,-.63,-,,
.034,.002,-,-,GGGOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.026,-,-,.026,.049,-,,-,-,-,-1.16,-,,
.135,.044,.048,.047,GRY,Gryphon Minerals,.048,-,2390,.046,.048,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.018,-,,-,-,-,-.80,-,,
.054,.024,.027,.027,GUF,Guildford Coal,.027,-,5941,.026,.027,-,,-,-,-,-10.63,-,,
.019,.001,-,-,GLF,Gulf Industrials,.012,-,-,.012,.013,-,,-,-,-,.10,12.0,,
.024,.011,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.14,.035,.04,.04,GWR,GWR Grp,.04,-,40,.04,.055,-,,-,-,-,-9.64,-,,
.155,.05,.064,.062,HMX,Hammer Metals,.064,-.1,2054,.064,.065,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.017,.023,-,,-,-,-,.20,8.0,,
.008,.002,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,.11,.11,HAO,Haoma Min,.11,-1,50,.09,.11,-,,-,-.31,-,-3.89,-,,
.027,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.017,-,-,.016,.018,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.082,-,-,.076,.082,-,,-,-,-,-.44,-,,
.34,.085,.23,.225,HAV,Havilah Res,.23,+1,238,.23,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.062,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.033,.032,HAW,Hawthorn Res,.032,-.3,8400,.025,.032,-,,-,-,-,-1.55,-,,
.035,.005,.006,.006,HAZ,Hazelwood Res,.006,-,1000,.005,.006,-,,-,-,-,-.74,-,,
.20,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.052,.081,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.034,-,-,.035,.04,-,,-,-,-,-1.86,-,,
.16,.09,.096,.095,HRR,Heron Res,.095,-,460,.092,.095,-,,-,-,-,-1.62,-,,
.165,.065,.075,.072,HPR,High Peak Royalties,.075,-.1,198,.075,.08,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.575,1.45,HFR,Highfield Res,1.47,-7,4826,1.46,1.47,-,,-,-,-,-4.38,-,,
.145,.047,.073,.07,HIG,Highlands Pacific,.07,-.3,1031,.07,.08,-,,-,-,-,-,-,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,8532,.004,.005,-,,-,-,-,-.39,-,,
.625,.145,.165,.16,HGO,Hillgrove Res,.16,-,2019,.165,.175,-,,-,1.10,-,-26.07,-,,
.32,.065,.091,.088,HZN,Horizon Oil,.089,-,15056,.088,.09,-,,-,.52,-,1.84,4.8,,
.062,.008,.023,.022,HOR,Horseshoe Metals,.022,-.1,9695,.022,.023,-,,-,-,-,-.77,-,,
.235,.087,.105,.105,HCH,Hot Chili,.105,-.5,1172,.10,.105,-,,-,-,-,-3.13,-,,
.086,.004,.086,.086,HRL,HRL Hldgs,.086,-,1353,.086,.088,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.135,-,-,.135,.18,-,,-,.30,-,4.28,3.2,,
.16,.03,.035,.035,ICN,Icon Energy,.035,-,800,.034,.037,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,5000,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.78,6.42,ILU,Iluka Res,6.61,+6,37881,6.61,6.63,19.00,f,-,3.27,2.87,-12.90,-,,
.12,.061,.077,.076,IMA,Image Res,.077,-.2,566,.069,.077,-,,-,-,-,-2.47,-,,
.034,.012,.026,.024,IPT,Impact Minerals,.024,-.1,3128,.024,.026,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.006,IXR,IMX Res,.006,-.1,178113,.005,.006,-,,-,-,-,-2.32,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,-,478,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.048,-,,-,.04,-,-.50,-,,
6.21,2.84,3.10,2.84,IGO,Independence Grp,2.89,-23,35992,2.88,2.89,8.50,f,3.86,2.84,2.94,32.78,8.8,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,-,-,IDO,Indo Mines,.016,-,-,.012,.019,-,,-,-,-,-8.59,-,,
.04,.006,.012,.012,IND,Indus Energy,.012,+.4,4,.007,.012,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,.007,.006,INL,Intec,.007,-,1400,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.039,.061,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.005,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.127,.125,IAU,Intrepid Mines,.125,-,10583,.125,.13,-,,-,-,-,6.25,2.0,,
.029,.01,.012,.011,IVR,Investigator Res,.012,-,3146,.012,.013,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.385,.01,.012,.012,IPB,IPB Pet,.012,-,400,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,.014,.012,IRM,Iron Mountain,.014,+.3,5899,.012,.014,-,,-,-,-,-1.26,-,,
.21,.06,.13,.125,IRD,Iron Road,.13,+2.5,903,.125,.13,-,,-,-,-,-.78,-,,
.14,.052,.058,.052,IBG,Ironbark Zinc,.052,-.6,9081,.053,.058,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-,323,.005,.006,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.035,-,-,JAL,Jameson Res,.035,-,-,.035,.038,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.01,.02,-,,-,.01,-,-.87,-,,
.172,.039,.05,.046,JRV,Jervois Min,.05,+.4,500,.047,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-2,60,.20,.25,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.20,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,.008,.007,KRL,Kangaroo Res,.008,-,2300,.008,.01,-,,-,-,-,-3.97,-,,
3.63,1.62,1.87,1.80,KAR,Karoon Gas Aust,1.845,-3.5,9557,1.845,1.855,-,,-,-,-,92.85,2.0,,
.08,.016,.016,.016,KAS,Kasbah Res,.016,-.1,601,.017,.019,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.105,-,,-,-,-,-2.71,-,,
.049,.018,.029,.026,KBL,KBL Mining,.027,-,5265,.026,.027,-,,-,-.04,-,-7.91,-,,
.015,.004,.004,.004,KEY,Key Petroleum,.004,-.1,339,.005,.006,-,,-,-,-,-.26,-,,
.285,.105,-,-,KGL,KGL Res,.145,-,-,.145,.15,-,,-,-,-,-2.22,-,,
.34,.11,.20,.195,KNL,Kibaran Resources,.20,+1,936,.195,.20,-,,-,-,-,-3.16,-,,
.105,.04,.094,.089,KDR,Kidman Res,.089,-.3,1433,.089,.094,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.014,-,-,.014,.015,-,,-,-,-,-3.94,-,,
.24,.059,.063,.06,KDL,KIM Diamonds,.06,-.3,853,.06,.068,-,,-,-,-,-21.78,-,,
.18,.08,.09,.09,KIN,KIN Mining,.09,-,260,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.195,-,-,.16,.20,-,,-,-,-,-1.55,-,,
.08,.012,.039,.039,KKO,Kinetiko Energy,.039,+.4,1000,.036,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.084,.11,-,,-,-,-,-2.20,-,,
.031,.008,.015,.015,KRC,King River Copper,.015,-.1,2000,.015,.016,-,,-,-,-,-.48,-,,
.009,.003,.003,.003,KRCOA,  opt jun18,.003,-.1,800,.003,.004,-,,-,-,-,-,-,,
.011,.002,.008,.008,KSO,King Solomon Mines,.008,-,16835,.007,.008,-,,-,-,-,-.24,-,,
.865,.605,.71,.66,KCN,Kingsgate Cons,.67,-4,2373,.67,.69,-,,-,1.37,-,-65.80,-,,
.43,.175,-,-,KRM,Kingsrose Min,.205,-,-,.20,.205,-,,-,-,-,2.48,8.3,,
.065,.02,.028,.025,KOR,Korab Res,.028,-.2,2500,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.145,-,-,.14,.15,-,,-,-,-,-6.18,-,,
.08,.021,-,-,KGD,Kula Gold,.021,-,-,.018,.021,-,,-,-,-,-34.18,-,,
