ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-01T16:39:35. Report at Thursday, August 1, 2013. Processed Friday at 2013-08-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.006,-,-,CLY,Clancy Explore,.01,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.155,.08,-,-,CLZ,Classic Minerals,.09,-,-,.085,.095,-,,-,-,-,-,-,,
.69,.078,.135,.125,CDG,Cleveland Min,.135,+1,2551,.13,.135,-,,-,-,-,-3.63,-,,
.013,.003,.012,.012,CDGO,  opt jul16,.012,-,1800,.008,.012,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.435,.155,-,-,CZA,Coal of Africa,.16,-,-,.155,.17,-,,-,-,-,-22.89,-,,
.04,.005,.009,.009,CBQ,Coalbank,.009,+.1,1000,.008,.011,-,,-,-,-,-.32,-,,
1.075,.215,.305,.285,CPL,Coalspur Mines,.295,-,5214,.29,.295,-,,-,-,-,-2.45,-,,
.776,.08,.165,.13,CCU,Cobar Cons Res,.145,-2,21990,.145,.15,-,,-,-,-,-1.98,-,,
.195,.024,.064,.055,COK,Cockatoo Coal,.061,+.3,70714,.06,.061,-,,-,-,-,.53,11.5,,
.19,.04,-,-,CHK,Cohiba Min,.04,-,-,.041,.069,-,,-,-,-,-1.54,-,,
.27,.11,.18,.175,CKA,Cokal,.18,-,4417,.17,.19,-,,-,-,-,-1.71,-,,
.055,.02,.02,.02,CRL,Comet Res,.02,-.6,20147,.022,.025,-,,-,-,-,-.76,-,,
.325,.105,.21,.20,COI,Comet Ridge,.20,-,2033,.195,.20,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.015,.037,-,,-,-,-,-4.58,-,,
.14,.011,-,-,CDB,Condor Blanco Min,.013,-,-,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.11,.16,.16,CPD,Condoto Platinum,.16,+1.5,350,.145,.16,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.053,.051,CSD,Consolidated Tin Min,.053,-,860,.053,.055,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.002,.008,-,,-,-,-,-,-,,
.087,.032,.04,.036,CCC,Continental Coal,.036,-.1,3851,.036,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,.07,.067,CNO,Conto Res,.067,-.8,1536,.062,.067,-,,-,-,-,-1.26,-,,
.032,.013,-,-,CVG,Convergent Min,.014,-,-,.015,.021,-,,-,-,-,-.44,-,,
.635,.355,.46,.432,COE,Cooper Energy,.45,+.5,1404,.45,.455,-,,-,.42,-,5.60,8.0,,
.265,.105,.16,.16,CSE,Copper Strike,.16,-,147,.16,.175,-,,-,-,-,.95,16.8,,
.055,.02,.03,.03,COY,Coppermoly,.03,-,105,.03,.035,-,,-,-,-,-.79,-,,
.485,.088,.165,.165,CSP,Coral Sea Pet,.165,-,93,.165,.22,-,,-,.01,-,-1.97,-,,
.078,.019,.064,.058,CZN,Corazon Min,.06,-,68372,.058,.06,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.051,-,-,.041,.051,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,-,-,,-,-,-,-,-,,
.215,.10,.135,.12,CMT,Cott Oil & Gas,.125,-2.5,1106,.125,.175,-,,-,-,-,-,-,,
.06,.03,.06,.06,CMTO,  opt dec15,.06,+.3,200,.05,.06,-,,-,-,-,-,-,,
.041,.004,.008,.008,CGM,Cougar Metals,.008,+.1,1000,.006,.007,-,,-,-,-,-3.55,-,,
.32,.07,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.085,.075,CYY,Coventry Res cdi,.085,+1.5,50,.07,.085,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,.001,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,-,-,-,.12,.25,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,.01,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGN,Crater Gold Mining,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.018,-,-,.017,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.025,-,-,.02,.027,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.60,.21,.23,.23,CAS,Crusader Res,.23,+.5,30,.225,.23,-,,-,-,-,-7.60,-,,
4.94,1.57,1.655,1.585,CDU,CuDECO,1.60,+3,6058,1.60,1.61,-,,-,-,-,-1.75,-,,
.165,.105,.145,.14,CUE,Cue Energy Resources,.14,+.5,5062,.14,.145,-,,-,.17,-,.71,19.7,,
.165,.065,-,-,CQC,Cuesta Coal,.07,-,-,.07,.09,-,,-,-,-,-.99,-,,
.047,.007,.014,.013,CUL,Cullen Res,.013,-.2,6973,.013,.015,-,,-,-,-,-.38,-,,
.75,.155,-,-,DCN,Dacian Gold,.25,-,-,.25,.29,-,,-,-,-,-2.90,-,,
.165,.02,.029,.029,DAU,Dampier Gold,.029,-,183,.03,.066,-,,-,-,-,-9.30,-,,
.215,.034,.135,.125,DTE,Dart Energy,.13,-.5,16543,.125,.13,-,,-,-,-,-17.50,-,,
.11,.061,.072,.071,DTM,Dart Min,.071,+.4,1950,.068,.071,-,,-,-,-,-.80,-,,
.026,.003,.004,.003,DEG,De Grey Min,.004,-,17073,.003,.005,-,,-,-,-,-.50,-,,
.095,.032,.04,.04,DYL,Deep Yellow,.04,+.1,5000,.039,.041,-,,-,-,-,-7.76,-,,
.81,.33,.43,.43,DSB,Delta SBD,.43,-1.5,2,.365,.43,4.30,f,4.23,.65,10.00,18.18,2.4,,
.16,.02,.04,.04,DMI,Dempsey Min,.04,-,128,.04,.05,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.023,.026,.026,DGR,DGR Global,.026,-,427,.026,.027,-,,-,-,-,2.76,.9,,
.033,.012,.02,.02,DRX,Diatreme Res,.02,+.1,2500,.018,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.165,.155,DML,Discovery Metals,.155,-.5,7984,.155,.16,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.38,.68,.635,DRM,Doray Minerals,.64,-4,3249,.64,.655,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.035,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.21,.205,DRA,Dragon Min,.205,-1.5,144,.205,.215,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.021,-,,-,-,-,7.52,.2,,
.29,.026,-,-,DRK,Drake Res,.03,-,-,.028,.038,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.024,-,-,.024,.026,-,,-,.10,-,.27,8.9,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.375,1.327,DLS,Drillsearch Energy,1.345,-2.5,29731,1.345,1.35,-,,-,.01,-,3.54,38.0,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.028,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.006,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,EAF,East Africa Res,.012,-,-,.015,.017,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.042,.06,-,,-,-,-,.33,12.7,,
.078,.035,.036,.036,EFE,Eastern Iron,.036,-.4,150,.036,.045,-,,-,-,-,-.72,-,,
.26,.04,.085,.085,EAR,Echo Res,.085,+1.5,930,.085,.10,-,,-,-,-,-1.13,-,,
.035,.003,.003,.003,EPM,Eclipse Metals,.003,-,35000,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.42,.39,ELM,Elemental Min,.40,-4,4015,.395,.40,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.012,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,-,-,EXR,Elixir Pet,.013,-,-,.014,.015,-,,-,-,-,-.64,-,,
.34,.145,.175,.17,ELK,Elk Petroleum,.17,-.5,1875,.17,.175,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,-,2170,.012,.015,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.05,-,-,.052,.058,-,,-,-,-,-.63,-,,
.21,.074,.094,.094,EEG,Empire Energy,.094,+.4,718,.09,.094,-,,-,-,-,-.07,-,,
.018,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,18590,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.018,-,-,.016,.03,-,,-,-,-,-1.46,-,,
.10,.065,.10,.10,EMU,Emu Nickel,.10,+1,424,.10,.12,-,,-,-,-,-10.08,-,,
.27,.14,.255,.245,ENR,Encounter Res,.25,+1.5,2786,.25,.29,-,,-,-,-,-1.20,-,,
2.51,.405,.72,.70,EVR,Endeavour Mining cdi,.705,-3.5,3365,.695,.75,-,,-,-,-,-11.80,-,,
.055,.015,.023,.023,EMX,Energia Minerals,.023,-.1,11500,.022,.023,-,,-,-,-,-3.95,-,,
.085,.02,-,-,EMA,Energy & Minerals,.035,-,-,.035,.04,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.25,-,-,.205,.25,-,,-,-,-,.06,416.7,,
1.65,.95,1.49,1.445,ERA,Energy Res,1.475,+1,2221,1.47,1.475,-,,-,2.10,-,-42.25,-,,
.665,.25,.64,.60,EWC,Energy World Corp,.605,+.5,11472,.605,.615,-,,-,.27,-,1.40,43.2,,
.135,.025,.032,.031,ETE,Entek Energy,.032,+.2,4108,.031,.032,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.08,-,-,.08,.085,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.059,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.02,-,-,.012,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.66,.62,EQX,Equatorial Res,.62,-4,650,.62,.685,-,,-,-,-,-12.29,-,,
.09,.004,.027,.022,EQE,Equus Min,.027,+.6,749,.02,.027,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,5000,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,-,-,ERN,Erongo Energy,.006,-,-,.004,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,143.00,141.45,GOLD,ETFS Physical Gold,141.96,-23,72,141.96,142.30,-,,-,-,-,63.17,224.7,,
.19,.085,-,-,EUM,Eumeralla Res,.125,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.885,.835,EVN,Evolution Mining,.865,-.5,21714,.86,.865,-,,-,1.92,-,18.00,4.8,,
.20,.015,.035,.035,ERD,Exalt Res,.035,-,241,.035,.037,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.046,.045,EXM,Excalibur Min,.046,+.1,133,.046,.047,-,,-,-,-,-3.00,-,,
.255,.082,.105,.105,EXG,Excelsior Gold,.105,+.5,1000,.105,.12,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,.019,-,-,.015,.016,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.027,-,-,.021,.028,-,,-,-,-,-2.49,-,,
.02,.005,.013,.013,FAS,Fairstar Res,.013,-,51209,.012,.013,-,,-,-,-,-1.69,-,,
.005,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.013,-,,-,-,-,-.92,-,,
.057,.024,.039,.035,FAR,FAR,.037,+.7,399474,.037,.038,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.038,-,-,.031,.033,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.021,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.23,-,-,.22,.23,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,1243,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.011,-,-,.012,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.033,.06,-,,-,-,-,-1.45,-,,
.442,.282,-,-,FZR,Fitzroy River,.34,-,-,.34,.355,-,,-,-,-,12.25,2.8,,
.11,.029,.048,.046,FMS,Flinders Mines,.046,-.1,18585,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,-.1,98757,.014,.015,-,,-,-,-,-.45,-,,
.295,.135,-,-,FRG,Forge Res,.20,-,-,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.014,-,-,.013,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.73,3.62,FMG,Fortescue Metals Grp,3.67,+1,184843,3.66,3.67,4.00,,9.65,1.26,1.09,38.59,9.5,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.068,.02,.028,.025,FXR,Fox Res,.027,-.2,1950,.025,.027,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,500,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.017,.013,FNT,Frontier Res,.017,+.4,1177,.011,.017,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.048,-,-,.047,.058,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.15,-,,-,-,-,-4.10,-,,
.14,.024,.028,.027,GGX,Gas2Grid,.028,-,2933,.028,.03,-,,-,-,-,-1.18,-,,
.35,.125,.19,.17,GCY,Gascoyne Res,.19,+2.5,783,.17,.185,-,,-,-,-,-1.23,-,,
.105,.037,.064,.064,GML,Gateway Min,.064,-,490,.064,.068,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.047,.046,GBZ,GBM Resources,.046,-,550,.045,.046,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.04,-,-,.035,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.09,-,,-,-,-,-2.15,-,,
.195,.032,.043,.043,GPR,Geopacific Res,.043,+.8,50,.046,.051,-,,-,-,-,-6.34,-,,
.457,.094,.17,.155,GBG,Gindalbie Metals,.155,-1,64727,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,.009,.008,GIP,Gippsland,.009,+.2,23766,.007,.009,-,,-,-,-,.09,10.0,,
.034,.004,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GLN,Gleneagle Gold,.001,-,179,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.033,.028,GSC,Global Geoscience,.033,+.5,3620,.03,.033,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,10,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.088,-,-,.088,.11,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,-,-,GSZ,Global Strat Met,.02,-,-,.015,.017,-,,-,-,-,.26,7.7,,
.105,.05,.055,.055,GBE,Globe Metals & Mining,.055,-.1,32,.055,.056,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.089,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.485,.105,.20,.20,GDO,Gold One Int'l,.20,-,68,.20,.23,-,,-,.25,-,2.30,8.7,,
.235,.034,.046,.045,GOR,Gold Road Res,.045,-.1,2650,.045,.046,-,,-,-,-,-1.02,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-.1,500,.004,.005,-,,-,-,-,.04,10.0,,
.135,.013,.013,.013,GED,Golden Deeps,.013,-.1,550,.013,.035,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,+.1,87000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,-,-,GMR,Golden Rim Res,.032,-,-,.035,.028,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.16,-,-,.155,.18,-,,-,-,-,-1.26,-,,
.094,.014,.03,.026,GMX,Goldminex Res,.026,-.4,3000,.026,.033,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.028,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,-,300,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.065,-,-,.066,.075,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.42,.13,.19,.177,GRR,Grange Res,.19,+.5,9541,.185,.19,2.00,,1.55,.66,10.53,3.11,6.1,,
.287,.102,.12,.12,GTE,Great Western Expl,.12,+.5,1685,.12,.125,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,-,5000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.03,.03,GER,Greenearth Energy,.03,+.3,1400,.027,.05,-,,-,-,-,-.84,-,,
.42,.18,.26,.23,GGG,Greenland Min & Energy,.26,+2.5,8571,.26,.265,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,.09,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.012,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.055,-,-,.04,.07,-,,-,-,-,-.85,-,,
.99,.122,.19,.175,GRY,Gryphon Minerals,.18,-.5,14530,.18,.185,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.088,.095,.088,GUF,Guildford Coal,.091,-.2,6248,.091,.095,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.027,.075,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.022,-,-,.022,.023,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.042,.08,-,,-,-,-,-,-,,
.055,.008,.01,.008,HNR,Hannans Reward,.009,-.1,4600,.009,.011,-,,-,-,-,-2.20,-,,
.45,.08,.125,.11,HAO,Haoma Min,.11,-1.5,1110,.115,.15,-,,-,-.18,-,13.69,.8,,
.30,.05,.061,.06,HAR,Haranga Res,.06,-1,4900,.051,.06,-,,-,-,-,-1.46,-,,
.145,.033,.041,.04,HAS,Hastings Rare Metals,.04,-.3,950,.04,.045,-,,-,-,-,-1.62,-,,
.025,.002,.002,.002,HASO,  opt mar14,.002,-.1,3000,.001,.003,-,,-,-,-,-,-,,
.71,.20,.37,.355,HAV,Havilah Res,.36,+1,971,.355,.36,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.039,.037,HOG,Hawkley Oil & Gas,.039,+.1,440,.039,.04,-,,-,-,-,1.43,2.7,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.043,.046,.046,HAW,Hawthorn Res,.046,+.1,50,.047,.053,-,,-,-,-,-1.60,-,,
.064,.017,.021,.021,HAZ,Hazelwood Res,.021,+.1,14588,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.07,.088,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.033,.05,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.021,.035,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,69,.14,.145,-,,-,-,-,-2.35,-,,
.61,.13,.47,.43,HFR,Highfield Res,.445,-3.5,1080,.43,.45,-,,-,-,-,-.91,-,,
.19,.05,.088,.08,HIG,Highlands Pacific,.088,+1.2,1381,.085,.088,-,,-,-,-,-2.12,-,,
.021,.007,.008,.007,HEG,Hill End Gold,.008,+.1,726,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.07,.067,HGO,Hillgrove Res,.07,-,30017,.067,.07,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.01,.03,-,,-,-,-,-7.02,-,,
.475,.27,.355,.34,HZN,Horizon Oil,.345,-2.5,55397,.345,.35,-,,-,.39,-,-.65,-,,
.33,.041,.079,.078,HOR,Horseshoe Metals,.079,+.5,687,.079,.082,-,,-,-,-,-2.28,-,,
.81,.38,.415,.41,HCH,Hot Chili,.41,-1,540,.41,.43,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.031,-,-,.035,.30,-,,-,-,-,-,-,,
.021,.008,-,-,HRL,Hot Rock,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.27,.05,-,-,HRS,Hudson Res,-,-,-,.056,.20,-,,-,.19,-,.69,-,,
.40,.035,-,-,HDX,Hughes Drilling,.24,-,-,.23,.265,-,,-,.23,-,9.99,2.4,,
