ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,.115,.115,HSK,Heemskirk Cons,.115,-,230,.11,.12,-,,-,.18,-,-8.00,-,,
.069,.032,-,-,HLX,Helix Res,.035,-,-,-,-,-,,-,-,-,-.22,-,,
.20,.065,.081,.081,HEM,Hemisphere Res,.081,-,1400,.081,.095,-,,-,-,-,-5.82,-,,
.195,.125,.145,.135,HRR,Heron Res,.145,+1,540,.135,.145,-,,-,-,-,-3.91,-,,
.30,.15,.21,.20,HFR,Highfield Res,.20,-2,1930,.18,.20,-,,-,-,-,-.91,-,,
.28,.125,.155,.155,HIG,Highlands Pacific,.155,-,1916,.155,.16,-,,-,-,-,-2.36,-,,
.048,.016,-,-,HEG,Hill End Gold,.019,-,-,.018,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.074,.07,HGO,Hillgrove Res,.071,-.3,15799,.07,.072,-,,-,-,-,-1.04,-,,
.43,.11,.145,.13,HDG,Hodges Res,.13,-1.5,661,.13,.14,-,,-,-,-,-3.18,-,,
.355,.165,.31,.29,HZN,Horizon Oil,.30,-.5,33028,.295,.30,-,,-,.27,-,3.76,8.0,,
.41,.135,.24,.225,HOR,Horseshoe Metals,.225,-1,3422,.225,.23,-,,-,-,-,-4.56,-,,
.74,.38,-,-,HCH,Hot Chili,.41,-,-,.40,.415,-,,-,-,-,-5.92,-,,
.106,.015,.018,.018,HRL,Hot Rock,.018,-,363,.015,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.051,.013,.048,.046,HDX,Hughes Drilling,.047,-,3010,.046,.047,-,,-,.04,-,-1.18,-,,
.315,.12,.195,.19,ICN,Icon Energy,.19,-.5,9533,.185,.19,-,,-,-,-,-1.01,-,,
.238,.046,.05,.046,IDM,IDM International,.05,+.4,260,.046,.05,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.07,.068,IKW,Ikwezi Mining,.068,-.2,2419,.065,.07,-,,-,-,-,-.18,-,,
19.055,7.72,9.50,9.20,ILU,Iluka Res,9.20,-8,33814,9.20,9.21,80.00,f,2.02,3.76,8.70,161.20,5.7,,
.45,.225,.275,.275,IMA,Image Res,.275,-.5,28,.275,.28,-,,-,-,-,-6.79,-,,
.078,.023,.035,.035,IPT,Impact Minerals,.035,-,112,.03,.035,-,,-,-,-,-.07,-,,
.43,.14,.14,.14,IXR,IMX Res,.14,-,300,.14,.145,-,,-,-,-,-3.60,-,,
.10,.014,.038,.035,ICG,Inca Min,.035,-,6694,.03,.035,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.13,-,.65,38.5,,
5.58,2.91,3.58,3.45,IGO,Independence Grp,3.50,+6,4756,3.50,3.51,3.00,f,-,2.76,.86,-130.47,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.55,.09,.098,.09,IDO,Indo Mines,.095,+.4,3294,.09,.098,-,,-,-,-,-8.22,-,,
.205,.095,.14,.13,IDC,Indochine Min,.13,-1,8167,.13,.14,-,,-,-,-,-.89,-,,
.48,.285,.34,.315,IRN,Indophil Res,.34,+1.5,6531,.32,.34,-,,-,-,-,.13,261.5,,
.29,.17,.19,.18,ICZ,Indus Coal,.19,+2,202,.20,.24,-,,-,-,-,-,-,,
.05,.023,.03,.03,IGS,Int'l Goldfields,.03,+.2,200,.01,.029,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.006,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.47,.445,IGR,Integra Min,.47,+1.5,60891,.465,.47,-,,-,-,-,3.12,15.1,,
.011,.001,.002,.002,IRG,Integrated Res,.002,-,8000,.001,.002,-,,-,-,-,-.06,-,,
.11,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.082,-,-,.093,.11,-,,-,-,-,4.67,1.8,,
.435,.125,.125,.125,ICX,International Coal,.125,-,500,.12,.125,-,,-,-,-,-1.00,-,,
.385,.155,.18,.18,IEC,Intra Energy,.18,-,1340,.18,.19,-,,-,-,-,-2.95,-,,
1.58,.19,.29,.27,IAU,Intrepid Mines,.275,-1.5,24112,.27,.275,-,,-,-,-,-8.91,-,,
.414,.099,.18,.155,IVR,Investigator Res,.16,-1,9519,.16,.17,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,.03,.049,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.03,.03,IRM,Iron Mountain,.03,-,300,.03,.037,-,,-,-,-,-4.12,-,,
1.725,.79,.865,.82,IOH,Iron Ore Hldgs,.82,-4,149,.825,.85,-,,-,-,-,9.92,8.3,,
.89,.28,.30,.29,IRD,Iron Road,.29,-1.5,870,.29,.30,-,,-,-,-,-16.29,-,,
.34,.097,-,-,IBG,Ironbark Zinc,.12,-,-,-,-,-,,-,-,-,-.63,-,,
.975,.25,.30,.25,IFE,Ironclad Min,.25,-4.5,1348,.255,.295,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.39,.365,IVA,Ivanhoe Aust,.37,-1.5,2724,.37,.40,-,,-,-,-,-39.10,-,,
.245,.09,.145,.14,JKA,Jacka Res,.14,-.5,5510,.14,.145,-,,-,-,-,-10.96,-,,
.075,.013,-,-,JKAO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.015,.015,JAG,Jaguar Minerals,.015,-,500,.016,.02,-,,-,-,-,-.07,-,,
.43,.110,.28,.28,JAL,Jameson Res,.28,-,3470,.27,.28,-,,-,-,-,-.80,-,,
.13,.035,.042,.039,JAT,Jatenergy,.039,-.3,740,.032,.039,-,,-,.03,-,-9.44,-,,
.03,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,875,.002,.003,-,,-,-,-,-.02,-,,
.335,.195,-,-,JRL,Jindalee Res,.205,-,-,-,-,-,,-,-,-,.07,292.9,,
.749,.365,.43,.42,JPR,Jupiter Energy,.43,+1,427,.425,.43,-,,-,-,-,-6.74,-,,
.395,.138,.20,.16,JMS,Jupiter Mines,.20,+4.5,21339,.19,.20,-,,-,-,-,-.28,-,,
.032,.012,.014,.014,KAB,Kaboko Min,.014,-,3258,.013,.014,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,10650,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.061,.059,KRL,Kangaroo Res,.061,+.6,4843,.057,.061,-,,-,-,-,-7.73,-,,
6.85,2.60,4.04,3.91,KAR,Karoon Gas Aust,4.00,+7,3436,4.00,4.01,-,,-,-,-,-2.75,-,,
.35,.135,.195,.19,KAS,Kasbah Res,.19,-,300,.19,.195,-,,-,-,-,-3.11,-,,
.32,.10,-,-,KBL,KBL Mining,.135,-,-,.14,.135,-,,-,-,-,-2.20,-,,
1.46,.51,.53,.51,KGL,Kentor Gold,.53,-,1334,.52,.53,-,,-,-,-,-3.60,-,,
.061,.012,.026,.025,KEY,Key Petroleum,.025,-.2,1463,.025,.027,-,,-,-,-,-1.24,-,,
.65,.037,.635,.54,KNL,Kibaran Resources,.615,+5,9844,.615,.62,-,,-,-,-,-12.65,-,,
.39,.105,.18,.175,KDR,Kidman Res,.18,-,4689,.175,.185,-,,-,-,-,-.91,-,,
.18,.02,.06,.06,KDRO,  opt nov13,.06,-,260,.054,.06,-,,-,-,-,-,-,,
.28,.06,.155,.15,KRA,Killara Res,.15,-,1787,.15,.155,-,,-,-,-,-10.30,-,,
.15,.06,-,-,KRE,Kimberley Rare Earths,.06,-,-,-,-,-,,-,-,-,-2.36,-,,
.45,.18,.38,.37,KPL,Kina Petroleum,.38,-,1055,.375,.38,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.21,.205,KKO,Kinetiko Energy,.205,-.5,1400,.20,.205,-,,-,-,-,-.44,-,,
.203,.077,.09,.085,KIS,King Island,.085,+.5,360,.08,.085,-,,-,.02,-,-1.00,-,,
.075,.013,.017,.017,KSO,King Solomon Mines,.017,-,150,.017,.018,-,,-,-,-,-.54,-,,
8.99,3.90,4.49,4.24,KCN,Kingsgate Cons,4.28,-34,9686,4.26,4.29,20.00,,2.63,-,4.67,52.50,8.2,,
1.635,1.00,1.15,1.11,KRM,Kingsrose Min,1.13,-2.5,1108,1.125,1.13,4.00,,2.43,-,3.54,9.73,11.6,,
1.405,.86,-,-,KRMO,  opt dec12,1.00,-,-,.20,1.10,-,,-,-,-,-,-,,
.225,.072,.081,.081,KOR,Korab Res,.081,-.9,285,.081,.09,-,,-,-,-,-1.22,-,,
.225,.06,.12,.115,KRB,Krucible Metals,.115,-1,533,.11,.13,-,,-,-,-,-2.52,-,,
1.68,.38,.47,.47,KGD,Kula Gold,.47,-,13,.47,.50,-,,-,-,-,-1.20,-,,
.39,.09,.10,.095,KMR,Kumarina Res,.095,-1,700,.095,.105,-,,-,-,-,-.38,-,,
.201,.009,.069,.069,KPR,Kupang Res,.069,+.1,800,.068,.074,-,,-,-,-,8.19,.8,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.044,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.70,1.28,1.25,LSA,Lachlan Star,1.28,-1,29,1.25,1.28,-,,-,-,-,-2.80,-,,
.055,.02,-,-,LCR,Laconia Res,.03,-,-,-,-,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,20762,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.32,.31,LMB,Lamboo Res,.32,-2,1133,.28,.32,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,-,-,-,,-,-,-,.49,2.9,,
.44,.16,.32,.305,LRS,Latin Res,.315,-.5,532,.305,.32,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.013,.013,LMG,Latrobe Magnesium,.013,-,1000,.013,.015,-,,-,-,-,-.10,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,100,.10,.13,-,,-,-,-,-2.28,-,,
.23,.074,.079,.075,LCY,Legacy Iron Ore,.075,-.4,4585,.075,.079,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,-,-,LCYOB,  opt dec12,.012,-,-,.006,.034,-,,-,-,-,-,-,,
.037,.012,.017,.016,LEG,Legend Min,.017,-,7480,.016,.017,-,,-,-,-,-.24,-,,
.22,.078,.082,.082,LMR,Lemur Resources,.082,-.5,753,.082,.087,-,,-,-,-,-.10,-,,
.03,.005,.007,.007,LRR,Leopard Res,.007,+.1,5200,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.165,.165,LRL,Leyshon Res,.165,-.5,1480,.16,.17,-,,-,-,-,-1.35,-,,
.125,.045,.085,.085,LBY,Liberty Resources,.085,-,8796,.081,.085,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.08,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.145,.14,LIN,Lindian Res,.14,-1.5,2270,.12,.14,-,,-,-,-,-2.23,-,,
.20,.04,.075,.075,LINOC,  opt dec14,.075,-,105,.065,.075,-,,-,-,-,-,-,,
.775,.43,.54,.485,LRF,LinQ Res Fund unt,.485,-4.5,939,.49,.54,3.00,f,-,.90,6.19,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.039,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.04,.04,LTR,Liontown Res,.04,-,500,.037,.04,-,,-,-,-,-.53,-,,
.55,.225,.32,.295,LNG,Liquefied Natural,.32,+3,425,.30,.33,-,,-,-,-,-4.71,-,,
.195,.033,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,.04,.04,LSR,Lodestar Min,.04,+.1,3625,.039,.045,-,,-,-,-,-1.65,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,9913,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.015,.013,LOM,Lonrho Mining,.014,+.1,233993,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.006,.006,LOMOA,  opt dec13,.006,+.1,300,.005,.006,-,,-,-,-,-,-,,
.20,.045,-,-,LGM,Luiri Gold cdi,.045,-,-,.033,.045,-,,-,-,-,-1.64,-,,
1.805,.625,.66,.64,LYC,Lynas Corp,.64,-2.5,132058,.64,.645,-,,-,-,-,-4.58,-,,
2.67,1.74,2.27,2.04,MLD,MACA,2.13,-25,10290,2.13,2.16,8.00,f,3.14,.78,3.76,25.12,8.5,,
.41,.24,.39,.385,MRP,MacPhersons Res,.385,-.5,916,.385,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,.80,1.50,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,.071,.076,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.055,.055,MKE,Mako Hydrocarbons,.055,-.5,554,.055,.06,-,,-,-,-,-11.12,-,,
.043,.006,-,-,MAR,Malachite Res,.008,-,-,-,-,-,,-,-,-,-.35,-,,
.145,.024,.076,.065,MGY,Malagasy Min,.065,-.9,5539,.065,.074,-,,-,-,-,2.38,2.7,,
.064,.029,.062,.057,MAB,Mamba Minerals,.062,+.7,14585,.058,.062,-,,-,-,-,-.05,-,,
.025,.008,.025,.02,MABOA,  opt jun13,.025,-,11016,.02,.025,-,,-,-,-,-,-,,
.275,.085,.12,.12,MSR,Manas Resources,.12,-,200,.12,.13,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.17,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.077,.07,MNM,Mantle Min Corp,.075,-.5,5574,.075,.077,-,,-,-,-,-.45,-,,
.11,.017,.03,.03,MNMOA,  opt dec13,.03,-,3350,.032,.059,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.055,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.12,.12,MGO,Marengo Min,.12,-.5,4589,.115,.12,-,,-,-,-,.07,171.4,,
.033,.01,.011,.011,MEY,Marenica Energy,.011,-.1,200,.011,.012,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.036,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.009,.03,.026,MZI,Matilda Zircon,.028,+.2,479180,.027,.028,-,,-,-,-,-.90,-,,
.011,.003,.01,.008,MZIO,  opt dec13,.008,-.1,29700,.008,.01,-,,-,-,-,-,-,,
1.15,.014,.029,.029,MRX,Matrix Metals,.029,-.1,423,.029,.035,-,,-,-,-,3.63,.8,,
.35,.10,.29,.27,MAT,Matsa Res,.275,-.5,2960,.275,.28,-,,-,-,-,-1.18,-,,
1.49,.19,1.23,1.20,MAD,Maverick Drilling,1.21,-2.5,11931,1.21,1.22,-,,-,.09,-,2.26,53.5,,
.012,.003,.005,.005,MXR,Maximus Res,.005,+.1,169,.004,.005,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,-,-,MMR,MEC Res,.075,-,-,.07,.08,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.008,-,-,.008,.031,-,,-,-,-,-,-,,
8.41,4.31,5.035,4.92,MML,Medusa Min,4.97,+2,5699,4.92,4.97,7.00,,3.66,1.64,1.41,25.61,19.4,,
.385,.14,.20,.19,MEO,MEO Aust,.20,-,23793,.19,.20,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.15,.15,MRJ,Meridian Res,.15,-,300,.10,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,.045,.045,MBK,Metal Bank,.045,+.2,600,.043,.05,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.25,.235,MLM,Metallica Min,.25,+1,303,.235,.25,-,,-,-,-,17.02,1.5,,
.064,.016,.017,.017,MLS,Metals Aust,.017,+.1,500,.016,.017,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.15,.135,MLX,Metals X,.135,-.5,2101,.135,.15,-,,-,-,-,1.02,13.2,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,.002,.002,MEICA,  ctg,.002,-,3333,.002,.01,-,,-,-,-,-,-,,
.595,.16,.235,.215,MEL,Metgasco,.22,+.5,1842,.22,.23,-,,-,-,-,-2.00,-,,
.26,.074,.082,.077,MNC,Metminco,.081,+.4,17583,.079,.082,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.835,.20,.23,.21,MTE,MetroCoal,.23,-,88,.21,.225,-,,-,-,-,-6.08,-,,
1.17,.265,.29,.28,MHM,MHM Metals,.29,+.5,1393,.28,.29,-,,-,-,-,-1.67,-,,
.026,.006,.011,.011,MDS,Midas Res,.011,-,17000,.01,.012,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.20,-,-,.19,.195,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.016,.026,.024,MOY,Millennium Min,.026,-.1,103791,.025,.026,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,-,25600,.002,.003,-,,-,-,-,-,-,,
.398,.14,.20,.19,MNB,Minbos Res,.20,-,1775,.19,.20,-,,-,-,-,-12.09,-,,
.935,.55,.60,.57,MCR,Mincor Res,.58,-,3404,.58,.60,4.00,f,.03,.80,6.90,.13,446.2,,
.24,.073,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.395,.125,.145,.14,MAK,Minemakers,.14,-,1313,.14,.145,-,,-,-,-,-3.20,-,,
.165,.048,.085,.085,MRC,Mineral Commodities,.085,-,269,.08,.085,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.20,4.94,MDL,Mineral Deposits,5.00,-21,1655,4.99,5.00,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,.11,.11,MNE,Mining Grp,.11,-,600,.10,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.195,.195,MEP,Minotaur Explore,.195,+1,300,.195,.20,-,,-,-,-,-4.24,-,,
.215,.13,.195,.18,MRR,Minrex Res,.195,+2.5,850,.16,.19,-,,-,-,-,-12.00,-,,
.16,.065,.135,.135,MLI,Mintails,.135,-,181,.135,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.285,.27,MBN,Mirabela Nickel,.28,+.5,15517,.275,.285,-,,-,.58,-,-13.89,-,,
.096,.026,.081,.074,MTH,Mithril Resources,.08,+.1,4725,.078,.08,-,,-,-,-,-.54,-,,
.037,.02,.022,.022,MOG,Moby Oil & Gas,.022,+.1,2000,.021,.025,-,,-,-,-,-.41,-,,
.255,.056,.062,.062,MOD,MOD Resources,.062,-.3,1723,.061,.066,-,,-,-,-,-.84,-,,
.062,.011,.015,.013,MOU,Modun Res,.013,-.2,4364,.012,.013,-,,-,-,-,-.28,-,,
.77,.40,.545,.515,MPO,Molopo Energy,.535,+1.5,6145,.535,.545,-,,-,-,-,34.00,1.6,,
.56,.11,.18,.155,MOL,Moly Mines,.18,+.5,2100,.17,.185,-,,-,-,-,-6.65,-,,
.099,.038,.05,.05,MOX,Monax Min,.05,-,150,.05,.054,-,,-,-,-,-.60,-,,
.28,.07,.11,.11,MUB,Mongolian Res,.11,+2,100,.05,.11,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.155,.058,-,-,MRY,Monteray Mining,.075,-,-,.053,.075,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.235,-,-,.185,.235,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,.009,.011,-,,-,-,-,-.19,-,,
.011,.002,.002,.002,MTB,Mount Burgess Min,.002,-,5000,.002,.003,-,,-,-,-,-.28,-,,
1.64,.68,.735,.695,MGX,Mount Gibson Iron,.73,+3,82981,.73,.735,4.00,f,3.98,.30,5.48,15.93,4.6,,
.132,.028,.045,.043,MUM,Mount Magnet South,.045,-,8000,.043,.045,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.06,.056,MOZ,Mozambi Coal,.06,-,750,.06,.064,-,,-,-,-,-1.98,-,,
.35,.09,.12,.12,MRQ,MRG Metals,.12,+1,50,.12,.13,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.044,.04,MUN,Mundo Minerals,.04,-.4,6477,.037,.042,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.21,-,-,.22,.255,-,,-,-,-,-2.29,-,,
.039,.012,.039,.037,MMX,Murchison Metals,.039,+.1,118316,.038,.039,-,,-,-,-,.51,7.6,,
.135,.064,.08,.08,MGV,Musgrave Min,.08,-,73,.075,.08,-,,-,-,-,-.17,-,,
.13,.064,.11,.105,MYG,Mutiny Gold,.105,-.5,10091,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.066,.062,MYGOA,  opt jul13,.062,-.4,2780,.062,.069,-,,-,-,-,-,-,,
.03,.012,.026,.026,MYGOB,  opt nov13,.026,-,2000,.025,.028,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.04,-,-,.035,.04,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,.04,.10,-,,-,-,-,-6.54,-,,
.105,.014,.016,.016,NVG,Navaho Gold,.016,-,2110,.016,.02,-,,-,-,-,-1.00,-,,
.55,.14,.15,.15,NML,Navarre Minerals,.15,-,155,.15,.18,-,,-,-,-,-.49,-,,
.205,.055,.07,.07,NXR,Nemex Res,.07,+.5,1000,.073,.09,-,,-,-,-,-2.33,-,,
.09,.01,.01,.01,NXRO,  opt mar14,.01,-1,47,.012,.02,-,,-,-,-,-,-,,
.59,.26,.34,.325,NEN,Neon Energy,.34,-.5,11181,.335,.345,-,,-,.10,-,.38,89.5,,
.35,.15,.155,.15,NVI,Nevada Iron,.15,-.5,261,.115,.15,-,,-,-,-,-.52,-,,
.145,.07,.08,.08,NAE,New Age Exploration,.08,-.2,580,.08,.085,-,,-,.03,-,-2.26,-,,
.15,.036,.043,.042,NGE,New Guinea Energy,.042,-.1,2770,.041,.043,-,,-,-,-,-.54,-,,
6.420,3.71,4.35,4.24,NHC,New Hope Corp,4.34,+5,1630,4.28,4.35,11.00,f,2.15,2.67,2.53,23.70,18.3,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,.019,.022,-,,-,-,-,-,-,,
.81,.27,.47,.44,NSE,New Standard Energy,.47,+.5,8449,.465,.47,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.67,.475,.665,.66,NZO,NZ Oil & Gas,.66,-1,350,.65,.665,1.57,,2.50,.70,2.38,3.92,16.8,,
40.184,20.89,25.16,24.38,NCM,Newcrest Min,24.65,-62,98375,24.65,24.68,35.00,p,4.17,14.70,1.42,146.00,16.9,,
.073,.017,.019,.018,NRU,Newera Res,.018,-.1,3563,.018,.021,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,.003,.008,-,,-,-,-,-,-,,
