ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.469,.277,.33,.32,HZN,Horizon Oil,.32,-.5,20792,.32,.325,-,,-,.45,-,.33,97.0,,
.22,.02,.027,.027,HOR,Horseshoe Metals,.027,+.1,200,.026,.032,-,,-,-,-,-2.62,-,,
.73,.34,.50,.47,HCH,Hot Chili,.47,-,9817,.465,.475,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.092,-,-,.092,.20,-,,-,.20,-,2.37,3.9,,
.395,.20,.27,.27,HDX,Hughes Drilling,.27,-,250,.265,.27,-,,-,.35,-,7.80,3.5,,
.23,.125,.145,.142,ICN,Icon Energy,.145,-,1732,.14,.145,-,,-,-,-,.73,19.9,,
.071,.017,.022,.022,IKW,Ikwezi Mining,.022,-.3,10000,.019,.024,-,,-,-,-,-.29,-,,
12.08,8.05,9.46,9.36,ILU,Iluka Res,9.37,+2,12948,9.37,9.39,15.00,f,1.95,3.74,1.60,29.20,32.1,,
.24,.097,.14,.14,IMA,Image Res,.14,-.5,10,.14,.15,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.03,-,-,.028,.032,-,,-,-,-,-1.30,-,,
.135,.045,.05,.046,IXR,IMX Res,.05,-,1700,.048,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.11,.018,.029,.027,ICG,Inca Min,.027,-.3,10115,.027,.029,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.078,-,,-,.15,-,-.88,-,,
4.84,2.18,4.37,4.12,IGO,Independence Grp,4.25,-9,21899,4.22,4.27,2.00,f,3.92,2.79,.47,7.85,54.1,,
.01,.002,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.12,.036,-,-,IDO,Indo Mines,.051,-,-,.044,.055,-,,-,-,-,-1.40,-,,
.119,.036,.061,.059,IDC,Indochine Min,.059,+.2,19233,.058,.059,-,,-,-,-,-1.96,-,,
.39,.117,.235,.21,IRN,Indophil Res,.22,-1.5,13818,.22,.225,-,,-,-,-,-8.77,-,,
.17,.075,.075,.075,ICZ,Indus Coal,.075,-2.5,1000,.074,.105,-,,-,-,-,-.91,-,,
.022,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.011,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,.004,.004,ITT,InterMet Res,.004,-,204168,.004,.005,-,,-,-,-,4.10,.1,,
.105,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.075,-,,-,-,-,-1.56,-,,
.18,.075,.095,.095,ICX,International Coal,.095,-.5,46,.095,.099,-,,-,-,-,-.90,-,,
.20,.066,-,-,IEC,Intra Energy,.085,-,-,.066,.085,-,,-,-,-,-2.96,-,,
.375,.195,.29,.28,IAU,Intrepid Mines,.29,-,4735,.285,.29,-,,-,-,-,-7.77,-,,
.22,.04,.087,.078,IVR,Investigator Res,.084,-.4,7709,.084,.087,-,,-,-,-,-.37,-,,
.43,.22,.26,.255,IPB,IPB Pet,.26,+.5,380,.26,.27,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.013,-,-,.014,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.915,.90,IOH,Iron Ore Hldgs,.915,+1.5,617,.915,.92,-,,-,-,-,-20.38,-,,
.355,.149,.34,.33,IRD,Iron Road,.33,-,57,.33,.335,-,,-,-,-,-1.82,-,,
.087,.039,.063,.062,IBG,Ironbark Zinc,.062,-,1873,.061,.062,-,,-,-,-,-.56,-,,
.25,.069,.115,.11,IFE,Ironclad Min,.11,-,1057,.105,.11,-,,-,-,-,.97,11.3,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.21,.21,JAL,Jameson Res,.21,-,255,.20,.21,-,,-,-,-,-1.06,-,,
.039,.015,.02,.02,JAT,Jatenergy,.02,-,138,.021,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.095,.02,.026,.026,JRV,Jervois Min,.026,-,41,.027,.03,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,13,.195,.20,-,,-,-,-,-3.03,-,,
.74,.35,.41,.41,JPR,Jupiter Energy,.41,-.5,220,.41,.43,-,,-,-,-,-3.25,-,,
.011,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.018,.018,KIK,Kairiki Energy,.018,-,619,.018,.02,-,,-,-,-,-25.00,-,,
.206,.01,.012,.011,KGM,Kalnorth Gold,.011,-.1,3656,.005,.011,-,,-,-,-,-35.09,-,,
.049,.011,.011,.011,KRL,Kangaroo Res,.011,-.2,475,.011,.013,-,,-,-,-,-.38,-,,
7.37,2.86,3.22,3.04,KAR,Karoon Gas Aust,3.18,+13,16572,3.17,3.18,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.125,-.5,3712,.12,.125,-,,-,-,-,-5.42,-,,
.12,.031,.042,.039,KBL,KBL Mining,.039,-.5,7114,.039,.041,-,,-,-,-,-4.93,-,,
.025,.006,.012,.012,KEY,Key Petroleum,.012,-,2000,.012,.013,-,,-,-,-,-.55,-,,
.32,.05,.115,.11,KGL,KGL Res,.11,-.5,139,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,.125,.125,KNL,Kibaran Resources,.125,-1,800,.125,.135,-,,-,-,-,-1.22,-,,
.795,.135,.155,.145,KDR,Kidman Res,.145,-.5,745,.145,.17,-,,-,-,-,-.65,-,,
.07,.028,-,-,KRA,Killara Res,.028,-,-,.028,.032,-,,-,-,-,-4.64,-,,
1.39,.135,1.22,1.125,KDL,KIM Diamonds,1.16,+6,1605,1.15,1.16,4.00,,1.27,-,3.45,5.07,22.9,,
.35,.25,.28,.27,KIN,KIN Mining,.28,+1,165,.27,.28,-,,-,-,-,-,-,,
.51,.30,.43,.42,KPL,Kina Petroleum,.42,+.5,282,.415,.42,-,,-,-,-,-2.10,-,,
.36,.12,.185,.18,KKO,Kinetiko Energy,.18,+2,5267,.18,.185,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.085,-,-,.085,.10,-,,-,-,-,-1.20,-,,
.26,.02,.043,.043,KRC,King River Copper,.043,-,1652,.042,.06,-,,-,-,-,-12.16,-,,
.105,.002,.013,.01,KRCO,  opt jun15,.01,-.3,4238,.01,.04,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,2500,.004,.005,-,,-,-,-,-.23,-,,
4.15,.83,1.625,1.325,KCN,Kingsgate Cons,1.35,-19.5,43646,1.35,1.37,5.00,,-,3.11,3.70,-213.30,-,,
.73,.275,.39,.375,KRM,Kingsrose Min,.375,-2,6025,.375,.395,-,,-,-,-,.52,72.1,,
.09,.023,.028,.026,KOR,Korab Res,.028,+.2,330,.026,.028,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.05,.245,.235,KTA,Krakatoa Res,.24,-1,450,.24,.25,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.055,-,,-,-,-,-,-,,
.10,.044,-,-,KRB,Krucible Metals,.06,-,-,.06,.062,-,,-,-,-,-1.16,-,,
.25,.08,.098,.095,KGD,Kula Gold,.095,-.5,105,.091,.095,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.135,-,-,.13,.14,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.063,.06,KPR,Kupang Res,.06,-.1,5707,.06,.063,-,,-,-,-,-5.40,-,,
.87,.11,.32,.27,LSA,Lachlan Star,.27,-2,777,.27,.30,-,,-,.17,-,-63.60,-,,
.063,.004,.009,.008,LCR,Laconia Res,.008,-,3728,.008,.009,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,21478,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,.31,.28,LMB,Lamboo Res,.31,+1,3211,.30,.31,-,,-,-,-,-7.07,-,,
.05,.005,.006,.006,LNY,Laneway Res,.006,-,3,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,.65,.65,LAM,Laramide Res cdi,.65,-2,20,.52,.65,-,,-,-,-,-1.77,-,,
.037,.006,.036,.033,LAT,Latin Gold,.034,-.2,35101,.033,.034,-,,-,-,-,-.01,-,,
.20,.045,.048,.045,LRS,Latin Res,.045,-,287,.045,.047,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.045,-,-,.035,.20,-,,-,-,-,-2.85,-,,
.081,.023,.023,.023,LCY,Legacy Iron Ore,.023,-,1700,.022,.024,-,,-,-,-,-2.06,-,,
.015,.007,.008,.007,LEG,Legend Min,.007,-,21610,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.033,-,-,.025,.032,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-.1,1000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,.02,.019,LRL,Leyshon Res,.02,+.1,280,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,.045,.044,LBY,Liberty Resources,.044,+.1,2007,.043,.044,-,,-,-,-,-1.33,-,,
.129,.041,.06,.06,LML,Lincoln Minerals,.06,-,263,.07,.085,-,,-,-,-,-.85,-,,
.081,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.01,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-2.32,-,,
.49,.20,.35,.35,LLO,Lion One Metals cdi,.35,-,16,.35,.38,-,,-,-,-,-,-,,
.031,.009,-,-,LTR,Liontown Res,.015,-,-,.013,.016,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.12,.34,.325,LNG,Liquefied Natural,.335,+.5,5489,.33,.335,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.012,.011,LSR,Lodestar Min,.011,+.1,5601,.011,.013,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.24,LNR,Lonestar Res,.24,-,1270,.235,.24,-,,-,.25,-,2.08,11.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,26686,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,204845,.002,.003,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.005,.009,-,,-,-,-,-3.19,-,,
.70,.26,.29,.28,LYC,Lynas Corp,.285,-,48742,.28,.285,-,,-,-,-,-7.71,-,,
3.05,1.68,-,-,MLD,MACA,2.45,-,-,-,-,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.32,.115,.235,.21,MRP,MacPhersons Res,.21,+2,1531,.215,.22,-,,-,-,-,-4.96,-,,
.16,.065,.155,.15,MAU,Magnetic Res,.15,+.5,184,.15,.155,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.16,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.011,.004,.008,.008,MAR,Malachite Res,.008,-,729,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-.1,20000,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.027,-,-,.028,.03,-,,-,-,-,-2.07,-,,
.98,.27,.54,.52,MAB,Mamba Minerals,.54,+4,4994,.53,.55,-,,-,-,-,-3.49,-,,
.14,.026,.046,.042,MSR,Manas Resources,.043,-.2,41452,.041,.043,-,,-,-,-,-2.03,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,-.1,26550,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.15,.046,-,-,MHC,Manhattan Corp,.054,-,-,.054,.075,-,,-,-,-,-.74,-,,
.06,.022,-,-,MNM,Mantle Min Corp,.028,-,-,.026,.028,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,.025,.025,MTN,Marathon Res,.025,+.4,1700,.023,.03,-,,-,-,-,-2.20,-,,
.15,.013,.015,.015,MMC,Marengo Min cdi,.015,-,800,.015,.016,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,-,-,MEU,Marmota Energy,.015,-,-,.015,.016,-,,-,-,-,-.41,-,,
.025,.002,-,-,MRX,Matrix Metals,.009,-,-,.008,.009,-,,-,-,-,-.02,-,,
.55,.175,.215,.20,MAT,Matsa Res,.215,+2.5,366,.21,.225,-,,-,-,-,-3.70,-,,
.725,.30,.40,.38,MAD,Maverick Drilling,.39,-,5250,.38,.39,-,,-,-,-,.91,42.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-.1,18000,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.018,-,,-,-,-,-.75,-,,
.098,.034,.045,.045,MMR,MEC Res,.045,+.1,220,.045,.05,-,,-,.21,-,-1.41,-,,
4.63,1.265,2.31,2.105,MML,Medusa Min,2.11,-12,22557,2.11,2.13,-,,-,2.04,-,28.68,7.4,,
.09,.037,.047,.045,MEO,MEO Aust,.045,-.1,12511,.045,.048,-,,-,-,-,-11.26,-,,
.23,.12,.13,.13,MEH,Merah Res,.13,+1,51,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.082,.082,MED,Merlin Diamonds,.082,+.1,100,.082,.088,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.021,.05,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-,5000,.02,.025,-,,-,-,-,-1.48,-,,
.035,.009,.023,.02,MKO,Metaliko Res,.02,-.3,1215,.016,.023,-,,-,-,-,-.44,-,,
.169,.046,.048,.048,MLM,Metallica Min,.048,+.1,250,.042,.053,-,,-,-,-,-15.62,-,,
.024,.007,.008,.008,MLS,Metals Aust,.008,-,350,.008,.01,-,,-,-,-,-.10,-,,
.177,.07,.089,.08,MTA,Metals Of Africa,.08,-.9,1500,.075,.089,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.24,.081,.24,.23,MLX,Metals X,.24,-,60327,.235,.24,-,,-,.17,-,.56,42.9,,
.068,.014,.032,.03,MEI,Meteoric Res,.031,+.1,8081,.03,.036,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.10,.097,MEL,Metgasco,.099,-,1401,.099,.10,-,,-,-,-,-1.70,-,,
.082,.011,.031,.029,MNC,Metminco,.03,+.1,13370,.029,.03,-,,-,-,-,-2.51,-,,
.15,.022,.029,.029,MTE,MetroCoal,.029,-,280,.026,.029,-,,-,-,-,-.35,-,,
.25,.04,.042,.042,MHM,MHM Metals,.042,-,1000,.04,.04,-,,-,-,-,-5.54,-,,
.006,.001,.003,.002,MDS,Midas Res,.002,-,157800,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.03,.027,MDI,Middle Island Res,.03,+.3,3000,.028,.03,-,,-,-,-,-5.60,-,,
.586,.14,.22,.205,MOY,Millennium Min,.21,-,932,.205,.215,-,,-,-,-,10.12,2.1,,
.081,.003,.005,.005,MNB,Minbos Res,.005,-,6860,.005,.006,-,,-,-,-,-4.80,-,,
.97,.445,.65,.615,MCR,Mincor Res,.635,-2.5,5736,.62,.635,4.00,f,-,.59,6.30,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.072,-,-,.07,.084,-,,-,-,-,-.81,-,,
.03,.015,.017,.017,MDO,Mindoro Res cdi,.017,-,50,.017,.039,-,,-,-,-,-1.64,-,,
.18,.092,.13,.125,MAK,Minemakers,.125,-.5,4267,.125,.13,-,,-,-,-,6.20,2.0,,
.05,.004,.004,.004,MIZ,Minera Gold,.004,-.1,11693,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.165,.16,MRC,Mineral Commodities,.16,-1,221,.155,.16,-,,-,-,-,-.74,-,,
4.30,1.695,2.35,2.26,MDL,Mineral Deposits,2.31,-2,777,2.31,2.40,-,,-,5.09,-,-3.50,-,,
.008,.001,.004,.003,MSC,Minerals Corp,.004,-,60700,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.015,.029,.025,MNE,Mining Grp,.029,+.2,237530,.028,.029,-,,-,-,-,-12.24,-,,
.025,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MNEOB,  opt jun15,.008,+.1,28302,.008,.009,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-,270,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.115,MEP,Minotaur Explore,.115,-1,1293,.115,.125,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.143,.043,-,-,MLI,Mintails,.056,-,-,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,.06,.06,MSV,Mitchell Services,.06,-,150,.059,.061,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.013,.013,MTH,Mithril Resources,.013,+.1,2000,.012,.013,-,,-,-,-,-1.25,-,,
.074,.018,.018,.018,MOD,MOD Resources,.018,-.4,1250,.018,.024,-,,-,-,-,-.33,-,,
.014,.002,.003,.003,MOU,Modun Res,.003,-,2700,.003,.004,-,,-,-,-,-.28,-,,
.34,.16,.19,.185,MPO,Molopo Energy,.19,-,3238,.185,.19,-,,-,-,-,-43.41,-,,
.155,.10,.105,.105,MOL,Moly Mines,.105,-.5,50,.105,.115,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.028,-,-,.028,.036,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.016,-,,-,-,-,-3.71,-,,
.195,.075,.12,.12,MZM,Montezuma Min Co,.12,-,1133,.12,.16,-,,-,-,-,-1.10,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.11,-,,
1.215,.405,1.205,1.17,MGX,Mount Gibson Iron,1.20,-,31299,1.19,1.20,4.00,f,3.61,.48,3.33,14.45,8.3,,
.058,.007,.018,.017,MUM,Mount Magnet South,.017,+.1,7458,.017,.027,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.029,.004,.013,.012,MOZ,Mozambi Coal,.012,-.1,4088,.012,.013,-,,-,-,-,-8.26,-,,
.265,.12,.15,.15,MRQ,MRG Metals,.15,-,150,.12,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.055,.055,MUX,Mungana Gold,.055,-,500,.051,.055,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.043,-,-,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.09,.09,MGV,Musgrave Min,.09,-,515,.08,.09,-,,-,-,-,-.48,-,,
.094,.025,.032,.03,MYG,Mutiny Gold,.03,-,11718,.03,.031,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.025,.011,.012,.012,MZI,MZI Resources,.012,-,34732,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.043,.043,NAG,Nagambie Mining,.043,+.4,500,.04,.045,-,,-,-,-,-.68,-,,
.046,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.018,-,-,.019,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.005,.005,NVG,Navaho Gold,.005,-,539,.005,.006,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.05,-,-,.055,.073,-,,-,-,-,-1.02,-,,
.174,.014,.019,.019,NXR,Nemex Res,.019,-,1491,.019,.022,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.035,.036,.035,NEN,Neon Energy,.035,-.1,40449,.035,.036,-,,-,.09,-,-.56,-,,
1.11,.42,-,-,NVI,Nevada Iron,.85,-,-,.75,.79,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.046,-,-,.04,.046,-,,-,-,-,-2.97,-,,
.04,.01,.02,.019,NGE,New Guinea Energy,.02,+.2,4000,.019,.02,-,,-,-,-,.82,2.4,,
4.422,3.257,3.40,3.34,NHC,New Hope Corp,3.35,-2,475,3.35,3.37,11.00,f,.81,2.40,3.28,8.90,37.6,,
.08,.016,-,-,NHO,New Horizon Coal,.018,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.095,.19,.18,NSE,New Standard Energy,.18,-.5,6726,.18,.185,-,,-,-,-,5.49,3.3,,
.022,.007,.012,.011,NTL,New Talisman Gold,.012,-,1610,.011,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,.72,.72,NZO,NZ Oil & Gas,.72,-2,170,.72,.735,5.01,,1.06,.72,6.96,5.31,13.6,,
22.94,6.96,11.75,11.195,NCM,Newcrest Min,11.26,-19,42297,11.26,11.27,12.00,,-,12.68,1.07,-791.10,-,,
.028,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.029,-,,-,-,-,-2.22,-,,
.185,.051,.083,.066,NXS,Nexus Energy,.077,+1.1,135492,.084,.075,-,,-,-,-,1.32,5.8,,
.095,.045,.047,.047,NXM,Nexus Min,.047,-,1824,.047,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.049,.018,.039,.037,NDO,Nido Petroleum,.037,-.2,19818,.037,.039,-,,-,-,-,1.59,2.3,,
.03,.005,.006,.005,NIU,Niuminco Grp,.005,-.1,4887,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,.095,.088,NKP,NKWE Platinum,.095,-,500,.085,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.55,.046,.205,.195,NFE,Northern Iron,.195,-.5,3901,.195,.21,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.026,.05,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.003,.055,.046,NMI,Northern Min,.055,+.1,56620,.053,.055,-,,-,-,-,-.68,-,,
.285,.098,.17,.16,NTU,Northern Minerals,.17,+.5,2935,.155,.17,-,,-,-,-,-8.30,-,,
1.127,.53,1.125,1.075,NST,Northern Star Res,1.09,-1.5,42129,1.085,1.09,3.50,f,1.91,.22,3.21,6.70,16.3,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.013,.017,-,,-,-,-,.44,3.4,,
.19,.10,.14,.13,NGF,Norton Gold Fields,.135,-.5,1937,.13,.135,-,,-,.14,-,.79,17.1,,
