ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.7 at 2014-12-18T16:38:06. Report at Thursday, December 18, 2014. Processed Friday at 2014-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.005,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.09,.037,.039,.038,CSD,Consolidated Tin Min,.038,-.2,747,.039,.04,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.011,-,-,.011,.012,-,,-,-,-,-.25,-,,
.585,.28,.33,.32,COE,Cooper Energy,.32,+1,3706,.32,.325,-,,-,.51,-,6.70,4.8,,
.44,.15,.22,.22,CSE,Copper Strike,.22,+2,525,.20,.23,-,,-,-,-,-.98,-,,
.034,.006,.006,.006,COY,Coppermoly,.006,-,1500,.005,.006,-,,-,-,-,-.33,-,,
.15,.045,-,-,CSP,Coral Sea Pet,.071,-,-,.064,.08,-,,-,-,-,-2.79,-,,
.022,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.006,-,,-,-,-,-.62,-,,
.09,.03,-,-,CXO,Core Exploration,.048,-,-,.048,.05,-,,-,-,-,-1.27,-,,
.18,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.065,.09,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.26,.245,CVT,Covata,.255,+1,6949,.25,.255,-,,-,-,-,-.23,-,,
.07,.004,.014,.01,CYY,Coventry Res cdi,.014,+.4,1881,.006,.014,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.02,-,-,.02,.022,-,,-,-,-,-.16,-,,
.24,.13,.18,.18,CXX,Cradle Res,.18,-,500,.17,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.125,.115,CGN,Crater Gold Mining,.125,+1,1403,.115,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,.004,.003,CTT,Crest Min,.003,-.1,5000,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.008,-,-,.007,.009,-,,-,-,-,-1.17,-,,
.47,.185,.23,.21,CAS,Crusader Res,.23,+2.5,600,.21,.215,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.335,-,-,1.44,1.345,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.05,-,-,,-,-,-,-,-,,
.135,.074,.08,.075,CUE,Cue Energy Resources,.08,+.5,154893,.08,.084,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.03,.055,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.007,-,-,.006,.008,-,,-,-,-,-.21,-,,
.48,.225,.25,.25,DCN,Dacian Gold,.25,-,600,.245,.25,-,,-,-,-,-5.90,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.01,.015,-,,-,-,-,-2.22,-,,
.048,.015,.034,.03,DTM,Dart Min,.03,-.2,1071,.029,.03,-,,-,-,-,-.51,-,,
.05,.01,.015,.015,DTR,Dateline Res,.015,-,114,.009,.015,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,+.1,4500,.013,.014,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.14,-,-,.11,.14,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.03,-,-,.03,.034,-,,-,-,-,-1.50,-,,
.024,.007,.012,.012,DRX,Diatreme Res,.012,-,1000,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.005,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.01,.014,.012,DML,Discovery Metals,.012,-.1,25192,.012,.015,-,,-,.10,-,2.90,.4,,
.105,.038,-,-,DIS,Discovery Res,.08,-,-,.06,.09,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.265,.42,.38,DRM,Doray Minerals,.41,+4,9464,.405,.425,-,,-,-,-,-3.78,-,,
.105,.006,.008,.008,DUO,Dourado Res,.008,+.1,93892,.007,.008,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,-,-,,-,-,-,-.40,-,,
.215,.08,.093,.091,DRA,Dragon Min,.091,-.1,140,.091,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.006,-,-,DRK,Drake Res,.006,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.78,.735,DLS,Drillsearch Energy,.775,+6,36991,.77,.775,-,,-,.84,-,16.60,4.7,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.325,.26,DKM,Duketon Mining,.31,+4,4217,.31,.325,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.021,-,-,-,.03,-,,-,-,-,-1.17,-,,
.015,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.11,-,-,.10,.11,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,.011,.011,EDE,Eden Energy,.011,-,93,.011,.012,-,,-,-,-,-.19,-,,
.428,.144,.20,.20,ELM,Elemental Min,.20,-,5216,.20,.205,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,12500,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,ELK,Elk Petroleum,.04,-,-,.039,.04,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,.004,.004,EYM,Elysium Res,.004,-.1,2900,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.007,.021,.018,EMR,Emerald Oil & Gas,.021,+.3,20908,.02,.021,-,,-,-,-,.04,52.5,,
.023,.008,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,.03,.027,ERM,Emmerson Res,.03,-,6744,.027,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.042,.08,.042,EEG,Empire Energy,.05,-2.9,33606,.046,.06,-,,-,-,-,.16,31.3,,
.013,.005,.005,.005,EGO,Empire Oil & Gas,.005,-.1,2567,.005,.006,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,.10,.10,ENR,Encounter Res,.10,-3,34,.067,.15,-,,-,-,-,-.37,-,,
1.02,.42,.44,.42,EVR,Endeavour Mining cdi,.42,-1,457,.42,.455,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.025,.025,EMX,Energia Minerals,.025,-,700,.025,.026,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,.11,109.1,,
1.64,1.12,1.25,1.22,ERA,Energy Res,1.245,+.5,1344,1.22,1.245,-,,-,-,-,-40.54,-,,
.475,.257,.31,.29,EWC,Energy World Corp,.30,+1.5,6446,.30,.31,-,,-,.30,-,1.18,25.4,,
.057,.022,.023,.023,ETE,Entek Energy,.023,-,1850,.023,.024,-,,-,-,-,-1.40,-,,
.25,.035,.037,.035,ENT,Enterprise Metals,.035,-.3,2000,.035,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.033,.037,-,,-,-,-,-4.31,-,,
.755,.225,-,-,EQX,Equatorial Res,.24,-,-,.24,.26,-,,-,-,-,-10.70,-,,
.02,.006,.012,.011,EQE,Equus Min,.012,+.2,2000,.01,.012,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.022,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,140.86,139.92,GOLD,ETFS Physical Gold,140.80,+24,29,138.00,140.80,-,,-,-,-,63.17,222.9,,
.12,.035,-,-,EUM,Eumeralla Res,.066,-,-,.055,.066,-,,-,-,-,-2.76,-,,
.197,.04,-,-,EMH,European Metals Hldg cdi,.042,-,-,.04,.05,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.575,.55,EVN,Evolution Mining,.57,+1.5,35853,.57,.575,2.00,,3.53,1.56,3.51,7.06,8.1,,
.035,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.007,.007,EXM,Excalibur Min,.007,+.1,4330,.007,.01,-,,-,-,-,-1.92,-,,
.105,.053,.066,.062,EXG,Excelsior Gold,.063,-.3,4545,.061,.064,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.03,-,-,.032,.036,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.069,.067,FAR,FAR,.067,+.2,161064,.067,.069,-,,-,-,-,-.33,-,,
.052,.01,.016,.01,FEL,Fe Ltd,.014,-.2,11720,.013,.016,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.027,.067,-,,-,-,-,1.52,1.7,,
.02,.004,.005,.005,FWL,Ferrowest,.005,-,804,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,.007,.007,FCR,Ferrum Crescent,.007,-,956,.006,.007,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.29,-,-,.28,.385,-,,-,-,-,-5.14,-,,
.225,.135,.145,.14,FND,Finders Res,.145,+.5,466,.14,.145,-,,-,-,-,-3.40,-,,
.009,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.005,-,-,.003,.005,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,-,220,.24,.27,-,,-,-,-,-.61,-,,
.038,.012,.014,.014,FMS,Flinders Mines,.014,-,2710,.013,.014,-,,-,-,-,-.23,-,,
.017,.007,.009,.007,FML,Focus Minerals,.007,-.1,647954,.007,.008,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.03,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,1000,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.31,2.545,2.42,FMG,Fortescue Metals Grp,2.50,+15,316357,2.49,2.50,20.00,f,4.67,2.56,8.00,93.42,2.7,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.004,.005,.004,FXR,Fox Res,.004,-.1,10015,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.007,FNT,Frontier Res,.007,-,13621,.006,.007,-,,-,-,-,-.47,-,,
.061,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.074,.024,.026,.024,GXY,Galaxy Res,.025,-,10857,.025,.026,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,100,.115,.12,-,,-,-,-,-1.70,-,,
.045,.009,.014,.014,GGX,Gas2Grid,.014,+.1,5169,.014,.015,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.09,-,-,.077,.075,-,,-,-,-,-.90,-,,
.14,.032,-,-,GML,Gateway Min,.032,-,-,.035,.045,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,3708,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.016,-,-,.012,.017,-,,-,-,-,-1.30,-,,
.008,.002,.002,.002,GBZO,  opt jun16,.002,-.1,6741,.001,.002,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.007,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.05,-,,-,-,-,-1.65,-,,
.10,.028,.045,.044,GPR,Geopacific Res,.044,-,800,.042,.046,-,,-,-,-,-.52,-,,
.11,.018,.019,.019,GBG,Gindalbie Metals,.019,-,1882,.019,.02,-,,-,-,-,-39.22,-,,
.006,.002,.002,.002,GIP,Gippsland,.002,-,25650,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.002,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.04,.04,GBP,Global Petroleum,.04,-,137,.04,.046,-,,-,-,-,-7.20,-,,
.074,.02,.037,.03,GBE,Globe Metals & Mining,.035,-.5,1209,.03,.035,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.018,.025,-,,-,-,-,.12,20.8,,
.395,.086,.245,.23,GOR,Gold Road Res,.245,-,536,.235,.24,-,,-,-,-,.09,272.2,,
.14,.065,.07,.065,GCR,Golden Cross Res,.065,-1,606,.065,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.011,.019,-,,-,-,-,-.25,-,,
.016,.005,.005,.005,GMR,Golden Rim Res,.005,-,6000,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GSE,Goldsearch,.003,+.1,5410,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.006,.005,GGE,Grand Gulf Energy,.006,+.1,4546,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.102,.094,GRR,Grange Res,.095,+.1,9148,.095,.10,2.00,,-,.57,21.05,-12.01,-,,
.124,.021,.032,.032,GTE,Great Western Expl,.032,-,100,.031,.032,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.068,-,-,.07,.09,-,,-,-,-,-.16,-,,
.252,.067,.075,.072,GGG,Greenland Min & Energy,.074,-,8558,.072,.074,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.025,-,,-,-,-,-1.87,-,,
.105,.05,.051,.05,GRV,Greenvale Energy,.05,-3,98,.019,.05,-,,-,-,-,-.79,-,,
.215,.044,.055,.053,GRY,Gryphon Minerals,.053,-,2475,.053,.054,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.038,.037,GUF,Guildford Coal,.037,-.1,2685,.037,.038,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,50000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.058,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.097,-,-,.083,.096,-,,-,-,-,-23.04,-,,
.056,.009,.009,.009,HHM,Hampton Hill Min,.009,-.2,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,.16,.15,HAO,Haoma Min,.16,+1.5,738,.15,.16,-,,-,-.28,-,-4.52,-,,
.085,.009,.012,.012,HAR,Haranga Res,.012,-.2,7250,.012,.013,-,,-,-,-,-1.46,-,,
.03,.008,-,-,HMI,Harvest Minerals,.009,-,-,.006,.008,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.075,-,-,.07,.075,-,,-,-,-,-.87,-,,
.289,.085,.13,.115,HAV,Havilah Res,.115,+1.5,278,.105,.13,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.09,-,-,.075,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.027,-,-,.024,.028,-,,-,-,-,-.96,-,,
.215,.105,.12,.12,HRR,Heron Res,.12,-.5,499,.12,.13,-,,-,-,-,-2.53,-,,
.25,.029,.135,.115,HPR,High Peak Royalties,.135,-,435,.115,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,.58,.54,HFR,Highfield Res,.58,+4,478,.57,.59,-,,-,-,-,-4.12,-,,
.077,.044,-,-,HIG,Highlands Pacific,.058,-,-,.056,.059,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.792,.36,.43,.36,HGO,Hillgrove Res,.43,-.5,787,.41,.43,-,,-,1.68,-,.24,179.2,,
.035,.01,-,-,HDG,Hodges Res,.013,-,-,.014,.02,-,,-,-,-,-1.03,-,,
.39,.12,.16,.145,HZN,Horizon Oil,.15,+1,52168,.145,.15,-,,-,.42,-,1.06,14.2,,
.05,.008,.021,.02,HOR,Horseshoe Metals,.021,-,6181,.021,.022,-,,-,-,-,-9.37,-,,
.50,.13,-,-,HCH,Hot Chili,.135,-,-,.13,.135,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,560,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,-,-,HDX,Hughes Drilling,.105,-,-,.095,.098,-,,-,.28,-,.70,15.0,,
.185,.091,-,-,ICN,Icon Energy,.105,-,-,.10,.105,-,,-,-,-,.27,38.9,,
.028,.006,-,-,IKW,Ikwezi Mining,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.19,5.81,ILU,Iluka Res,5.98,+28,28279,5.98,5.99,10.00,f,-,3.61,1.67,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.089,-,-,.086,.089,-,,-,-,-,-1.62,-,,
.044,.017,.026,.023,IPT,Impact Minerals,.023,-,8819,.02,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,-,-,IXR,IMX Res,.012,-,-,.014,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.012,.012,.012,ICG,Inca Min,.012,-,13678,.011,.013,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.035,-,-,.034,.039,-,,-,.09,-,-1.68,-,,
4.97,2.77,4.34,4.11,IGO,Independence Grp,4.29,+13,13972,4.25,4.30,8.00,f,2.49,2.94,1.86,19.95,21.5,,
.01,.003,.005,.005,IRL,India Res,.005,-,262,.003,.005,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.022,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.009,.011,.011,IDC,Indochine Min,.011,+.1,9920,.01,.011,-,,-,-,-,-1.15,-,,
.295,.13,.295,.285,IRN,Indophil Res,.285,+.5,568684,.285,.29,-,,-,-,-,.02,1425.0,,
.06,.008,-,-,IND,Indus Energy,.008,-,-,.008,.01,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.04,.059,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.025,-,-,.02,.025,-,,-,-,-,-.30,-,,
.098,.015,-,-,IEC,Intra Energy,.021,-,-,.02,.025,-,,-,-,-,-6.68,-,,
.35,.12,.137,.125,IAU,Intrepid Mines,.13,+.5,16073,.13,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.014,.014,IVR,Investigator Res,.014,+.2,120,.014,.016,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.017,.02,.017,IPB,IPB Pet,.02,-,2000,.017,.02,-,,-,-,-,-1.42,-,,
.021,.01,.014,.014,IRM,Iron Mountain,.014,-.1,292,.014,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.165,-,-,.165,.185,-,,-,-,-,-.83,-,,
.175,.044,.069,.069,IBG,Ironbark Zinc,.069,-,700,.067,.069,-,,-,-,-,-1.16,-,,
.19,.015,-,-,IFE,Ironclad Min,.015,-,-,.016,.024,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,.028,.026,JKA,Jacka Res,.028,+.3,5208,.028,.03,-,,-,-,-,3.12,.9,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.075,.079,.079,JAL,Jameson Res,.079,+.4,200,.079,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.023,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.065,JRV,Jervois Min,.065,-,19,.065,.066,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.46,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.012,-,,-,-,-,-2.81,-,,
.015,.006,.007,.007,KRL,Kangaroo Res,.007,-,800,.007,.008,-,,-,-,-,-.48,-,,
4.49,2.08,2.37,2.26,KAR,Karoon Gas Aust,2.33,+8,22556,2.30,2.33,-,,-,-,-,-2.20,-,,
.14,.051,.06,.051,KAS,Kasbah Res,.06,+.7,1194,.051,.058,-,,-,-,-,-3.22,-,,
1.00,.10,.25,.25,KPC,Kazakhstan Corp,.25,-1,540,.225,.245,-,,-,-,-,-26.38,-,,
.07,.021,.032,.029,KBL,KBL Mining,.029,-.1,6400,.028,.029,-,,-,.02,-,2.73,1.1,,
