ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.022,.086,.082,CEL,Challenger Energy,.082,-.3,6599,.081,.085,-,,-,-,-,-.11,-,,
.79,.295,.47,.47,CHZ,Chesser Res,.47,-,453,.465,.47,-,,-,-,-,-1.41,-,,
.40,.14,.165,.165,CMC,China Magnesium,.165,-,55,.165,.175,-,,-,.09,-,-1.60,-,,
.235,.09,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
.17,.038,.086,.085,CYS,Chrysalis Res,.086,+.1,2400,.083,.086,-,,-,-,-,-5.90,-,,
.078,.01,.03,.03,CYSO,  opt jun13,.03,+.5,2230,.03,.04,-,,-,-,-,-,-,,
.033,.01,.022,.022,CTR,Citation Res,.022,-.3,300,.022,.024,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CTROA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.068,.068,CTO,Citigold Corp,.068,-,75,.068,.069,-,,-,-,-,-.26,-,,
.065,.018,.039,.029,CLY,Clancy Explore,.034,+.6,15685,.034,.039,-,,-,-,-,-1.60,-,,
.018,.001,.003,.002,CLYO,  opt jul13,.003,+.2,18500,.001,.003,-,,-,-,-,-,-,,
.95,.29,.58,.57,CDG,Cleveland Min,.57,+1,1009,.52,.585,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.24,.27,.24,CZA,Coal of Africa,.245,-2.5,2361,.21,.28,-,,-,-,-,-40.33,-,,
.089,.02,.024,.024,CBQ,Coalbank,.024,+.2,1960,.024,.027,-,,-,-,-,-1.60,-,,
1.935,.51,.72,.695,CPL,Coalspur Mines,.70,-.5,13683,.695,.71,-,,-,-,-,-3.57,-,,
.91,.49,.63,.61,CCU,Cobar Cons Res,.62,-2,9640,.62,.65,-,,-,-,-,-1.99,-,,
.455,.105,.115,.11,COK,Cockatoo Coal,.11,-.5,32988,.11,.115,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.18,.165,CKA,Cokal,.17,-2,1518,.17,.18,-,,-,-,-,-1.54,-,,
.085,.036,.039,.039,CRL,Comet Res,.039,+.1,130,.039,.042,-,,-,-,-,-.70,-,,
.158,.096,-,-,COI,Comet Ridge,.115,-,-,-,-,-,,-,-,-,1.87,6.1,,
.17,.031,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,.095,.083,CDB,Condor Blanco Min,.087,-1.3,28526,.086,.092,-,,-,-,-,-2.61,-,,
.035,.01,.015,.015,CDBO,  opt apr14,.015,-,3378,.013,.016,-,,-,-,-,-,-,,
1.00,.46,.60,.55,CPD,Condoto Platinum,.60,+10,361,.55,.60,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,.015,.022,-,,-,-,-,-.85,-,,
.095,.04,.06,.059,CSD,Consolidated Tin Min,.059,-.1,357,.05,.058,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.065,.062,CCC,Continental Coal,.063,-.1,11813,.063,.064,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.029,-,-,.023,.029,-,,-,-,-,-.62,-,,
.69,.305,.62,.535,COE,Cooper Energy,.60,+5,66566,.595,.60,-,,-,.42,-,2.80,21.4,,
.037,.013,.017,.017,CRJ,Copper Range,.017,+.3,4554,.017,.018,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,.005,.005,CRJOA,  opt dec13,.005,+.2,3682,.005,.011,-,,-,-,-,-,-,,
.265,.018,.19,.18,CSE,Copper Strike,.185,-.5,1180,.18,.19,-,,-,-,-,.43,43.0,,
.071,.02,.041,.04,COY,Coppermoly,.041,+.1,500,.04,.041,-,,-,-,-,-.78,-,,
.18,.019,-,-,CZN,Corazon Min,.024,-,-,.026,.028,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.075,.075,CXO,Core Exploration,.075,+.5,191,.077,.08,-,,-,-,-,-2.88,-,,
.17,.081,.091,.089,CRC,Cortona Res,.09,+.1,5019,.089,.09,-,,-,-,-,-1.31,-,,
.11,.03,.031,.03,CGM,Cougar Metals,.031,-,3316,.031,.033,-,,-,-,-,1.29,2.4,,
.80,.18,.20,.20,CCJ,County Coal,.20,-,100,.18,.20,-,,-,.16,-,-1.19,-,,
.19,.09,.15,.14,CVE,Cove Res,.15,-,1450,.14,.15,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.11,.09,CVY,Coventry Res,.092,+.7,29370,.092,.10,-,,-,-,-,-1.08,-,,
.11,.035,.105,.097,CZR,Coziron Res,.105,+.7,8808,.10,.105,-,,-,-,-,.14,75.0,,
.21,.09,.125,.125,CXX,Cradle Res,.125,-.5,50,.125,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,-,-,CRQ,Credo Res,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.058,.054,CUX,Crossland Uranium,.054,-.4,11684,.052,.054,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.18,-,-,.13,.16,-,,-,-,-,-.10,-,,
1.32,.35,.545,.505,CAS,Crusader Res,.53,-1,2278,.50,.53,-,,-,-,-,-11.02,-,,
4.94,2.95,4.90,4.71,CDU,CuDECO,4.86,+2,7883,4.86,4.88,-,,-,-,-,-.81,-,,
.32,.135,.145,.135,CUE,Cue Energy Resources,.135,-.5,19419,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,.088,.085,CQC,Cuesta Coal,.088,-,1484,.088,.095,-,,-,-,-,-,-,,
.042,.017,.025,.023,CUL,Cullen Res,.025,+.3,3900,.023,.025,-,,-,-,-,-.27,-,,
.31,.06,-,-,DAU,Dampier Gold,.135,-,-,-,-,-,,-,-,-,-16.20,-,,
.65,.13,.18,.167,DTE,Dart Energy,.17,-.5,33115,.17,.175,-,,-,-,-,-18.80,-,,
.175,.087,.096,.096,DTM,Dart Min,.096,+.1,1000,.095,.096,-,,-,-,-,-.68,-,,
.03,.01,.022,.021,DEG,De Grey Min,.021,-.2,18728,.021,.022,-,,-,-,-,-.80,-,,
.17,.038,.044,.042,DYL,Deep Yellow,.042,-.1,6990,.042,.043,-,,-,-,-,-4.31,-,,
1.09,.61,.67,.67,DSB,Delta SBD,.67,+2,100,.65,.67,4.00,f,3.51,.53,5.97,14.03,4.8,,
.21,.11,-,-,DMI,Dempsey Min,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.066,-,-,.067,.075,-,,-,-,-,-2.52,-,,
.105,.023,.026,.026,DRX,Diatreme Res,.026,-,253,.026,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.30,1.26,DML,Discovery Metals,1.275,-2.5,20931,1.27,1.28,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,1.01,.92,DRM,Doray Minerals,.95,+3,12770,.925,.95,-,,-,-,-,-5.42,-,,
.235,.042,.05,.05,DUO,Dourado Res,.05,-,267,.045,.05,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.66,.65,DRA,Dragon Min,.65,-.5,643,.65,.66,-,,-,.58,-,-12.83,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,43.54,.0,,
.40,.064,.072,.072,DRK,Drake Res,.072,+.2,100,.072,.08,-,,-,-,-,-5.96,-,,
.19,.031,.058,.056,DTQ,Drill Torque,.056,-.3,2300,.052,.056,.50,,.12,-,8.93,.06,93.3,,
.065,.008,.008,.008,DTQO,  opt aug16,.008,-.1,50,.008,.03,-,,-,-,-,-,-,,
1.735,.425,1.66,1.52,DLS,Drillsearch Energy,1.625,+2.5,161731,1.615,1.625,-,,-,.42,-,4.50,36.1,,
.049,.005,.007,.007,DGO,Drummond Gold,.007,-,2714,.006,.007,-,,-,-,-,-1.02,-,,
.18,.085,.09,.09,DMA,Dynasty Metals,.09,+.5,80,.063,.09,-,,-,-,-,-2.50,-,,
.031,.014,.017,.017,ENL,Eagle Nickel,.017,-.1,70,.017,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.008,-.1,26307,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.02,-,-,.025,.03,-,,-,-,-,-1.79,-,,
.31,.105,.12,.12,EER,East Energy Res,.12,-,170,.115,.12,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,-,-,-,,-,-,-,-1.49,-,,
.17,.04,-,-,EAR,Echo Res,.061,-,-,.044,.061,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.009,.009,EDE,Eden Energy,.009,-.1,1484,.009,.01,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.515,.53,.635,.575,ELM,Elemental Min,.635,+4,9739,.635,.64,-,,-,-,-,-12.36,-,,
.168,.035,.036,.036,ELT,Elementos,.036,+.1,2200,.03,.037,-,,-,-,-,-3.30,-,,
.10,.029,.034,.033,EXR,Elixir Pet,.033,-,475,.033,.039,-,,-,-,-,-2.05,-,,
.30,.115,.30,.255,ELK,Elk Petroleum,.30,+4.5,7180,.285,.295,-,,-,-,-,-2.66,-,,
.043,.012,.014,.012,EMR,Emerald Oil & Gas,.012,-.2,11000,.011,.013,-,,-,-,-,-.19,-,,
.06,.016,.021,.017,EMG,Emergent Res,.021,+.5,1653,.017,.021,-,,-,-,-,-1.10,-,,
.305,.09,-,-,ERM,Emmerson Res,.135,-,-,-,-,-,,-,-,-,-.90,-,,
.315,.098,.155,.155,EEG,Empire Energy,.155,-.5,1000,.155,.165,-,,-,-,-,-1.03,-,,
.032,.012,.014,.012,EGO,Empire Oil & Gas,.013,-,114821,.012,.013,-,,-,-,-,-,-,,
.093,.034,.042,.042,ERL,Empire Res,.042,-,585,.04,.054,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.072,-,-,-,-,-,,-,-,-,-.98,-,,
.73,.15,-,-,ENR,Encounter Res,.20,-,-,.17,.21,-,,-,-,-,-,-,,
2.65,1.82,2.24,2.18,EVR,Endeavour Mining cdi,2.22,+4,25246,2.22,2.23,-,,-,-,-,-,-,,
.54,.20,.21,.21,EOC,Endocoal,.21,-,509,.205,.23,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.042,-,-,-,-,-,,-,-,-,-4.54,-,,
.13,.042,.076,.074,EMA,Energy & Minerals,.074,-,480,.074,.08,-,,-,-,-,-1.26,-,,
.42,.21,-,-,EME,Energy Metals,.25,-,-,.25,.26,-,,-,-,-,.14,178.6,,
2.28,1.135,1.365,1.315,ERA,Energy Res,1.365,+5,6712,1.365,1.37,-,,-,-,-,22.53,6.1,,
.86,.315,.47,.435,EWC,Energy World Corp,.46,+2,39741,.46,.47,-,,-,.26,-,1.16,39.7,,
.295,.135,.29,.285,ENK,ENK PLC cdi,.285,-,630,.285,.295,-,,-,-,-,-11.24,-,,
.16,.084,.105,.10,ETE,Entek Energy,.10,-,2440,.10,.105,-,,-,-,-,-1.17,-,,
.36,.095,.255,.22,ENT,Enterprise Metals,.235,+2.5,31166,.235,.245,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,.094,.11,-,,-,-,-,-1.23,-,,
.27,.19,.27,.265,EQH,Equamin cdi,.27,+.5,140,.27,.30,-,,-,-,-,-,-,,
.28,.085,-,-,EQU,Equator Resources,.09,-,-,.077,.085,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.99,1.97,EQX,Equatorial Res,1.97,-2,2332,1.94,2.00,-,,-,-,-,-18.41,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.21,.026,-,-,ERN,Erongo Energy,.028,-,-,-,-,-,,-,-,-,-1.81,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,.021,.045,-,,-,-,-,-.01,-,,
.195,.10,.10,.10,ESR,Estrella Res,.10,-,300,.05,.10,-,,-,-,-,-,-,,
170.70,146.61,164.05,163.43,GOLD,ETFS Physical Gold,163.80,-56,80,163.10,163.81,-,,-,-,-,63.17,259.3,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.17,-,-,.088,.14,-,,-,-,-,-3.79,-,,
.47,.125,.40,.40,EPG,European Gas,.40,+.5,400,.40,.41,-,,-,-,-,1.08,37.0,,
2.02,1.24,1.98,1.925,EVN,Evolution Mining,1.95,-1,21949,1.95,1.96,-,,-,1.47,-,7.10,27.5,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.046,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,58700,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.16,.155,EXG,Excelsior Gold,.16,+.5,4719,.155,.16,-,,-,-,-,-.55,-,,
.376,.14,.262,.26,EXS,Exco Res,.26,-,61548,.26,.265,-,f,-,-,-,40.24,.6,,
.21,.082,.092,.09,EXE,Exoma Energy,.091,-.4,4050,.091,.092,-,,-,-,-,-1.02,-,,
.105,.001,.001,.001,EXEOA,  opt sep12,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.095,.035,-,-,EXC,Exterra Res,.038,-,-,-,-,-,,-,-,-,-2.04,-,,
.053,.007,.009,.009,FAS,Fairstar Res,.009,-,500,.009,.01,-,,-,-,-,-1.41,-,,
.015,.003,.003,.003,FASO,  opt aug14,.003,-,71,.003,.004,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,.023,.026,-,,-,-,-,-1.12,-,,
.057,.024,.039,.038,FAR,FAR,.038,-,64380,.038,.039,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,.11,.125,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.11,.032,-,-,FCR,Ferrum Crescent,.05,-,-,-,-,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.21,.21,FND,Finders Res,.21,-.5,300,.21,.215,-,,-,-,-,-7.90,-,,
.016,.006,.009,.008,FSE,Firestone Energy,.008,-.1,4850,.008,.009,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.135,.135,FIE,Firestrike Res,.135,-,740,.135,.14,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.175,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.067,-,,-,-,-,-5.46,-,,
.30,.081,.092,.09,FMS,Flinders Mines,.09,-.2,23117,.09,.091,-,,-,-,-,-.51,-,,
.067,.031,.043,.039,FML,Focus Minerals,.039,-.4,540869,.039,.04,-,,-,-,-,.10,39.0,,
.50,.20,.20,.20,FRG,Forge Res,.20,-,32,.20,.245,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.14,.14,FRC,Forte Cons,.14,-2.5,100,.13,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.023,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,3.70,3.60,FMG,Fortescue Metals Grp,3.61,+1,156553,3.60,3.61,8.00,f,6.14,.77,2.22,49.13,7.3,,
.11,.034,-,-,FXR,Fox Res,.055,-,-,.057,.059,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,3000,.009,.01,-,,-,.02,-,-.41,-,,
.205,.067,.074,.07,FNT,Frontier Res,.07,-.2,3796,.069,.072,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.037,-,-,.04,.195,-,,-,-,-,-1.24,-,,
1.03,.365,.675,.58,GXY,Galaxy Res,.645,+5.5,76615,.64,.645,-,,-,-,-,-22.97,-,,
.20,.12,.135,.135,GLL,Galilee Energy,.135,-,500,.135,.14,-,,-,-,-,-4.10,-,,
.087,.039,.083,.079,GGX,Gas2Grid,.08,-.2,6264,.079,.08,-,,-,-,-,-.30,-,,
.312,.16,.22,.21,GCY,Gascoyne Res,.21,-1,1814,.20,.215,-,,-,-,-,-1.03,-,,
.105,.025,.095,.09,GML,Gateway Min,.09,-.5,883,.094,.095,-,,-,-,-,-.41,-,,
.02,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,.013,.01,GBM,GBM Gold,.013,-.2,2374,.01,.013,-,,-,-,-,-.62,-,,
.135,.04,.042,.042,GBZ,GBM Resources,.042,+.1,1200,.041,.045,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.05,.047,GMM,General Min Corp,.047,-.3,600,.047,.05,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,-,-,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,.05,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.375,.355,GBG,Gindalbie Metals,.355,-2,48476,.35,.355,-,,-,-,-,.30,118.3,,
.027,.005,-,-,GIP,Gippsland,.007,-,-,-,-,-,,-,-,-,-.37,-,,
.168,.026,.03,.03,GLA,Gladiator Res,.03,-,883,.03,.033,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-.1,2,.005,.006,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.048,.048,GSC,Global Geoscience,.048,+.1,750,.048,.05,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.01,.008,GXN,Global Metals Expl,.01,+.1,104737,.009,.01,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GXNOB,  opt nov15,.003,+.1,64250,.002,.003,-,,-,-,-,-,-,,
.30,.13,-,-,GBP,Global Petroleum,.15,-,-,-,-,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,.08,.081,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.066,.065,GSZ,Global Strat Met,.066,+.3,1168,.066,.07,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.086,.084,GBE,Globe Metals & Mining,.084,-.6,650,.09,.098,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,1000,.25,.28,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,.023,.03,-,,-,-,-,-.19,-,,
.034,.004,.005,.004,GOA,Gold Anomaly,.005,+.1,220970,.004,.005,-,,-,-,-,-.92,-,,
.555,.36,.445,.39,GDO,Gold One Int'l,.41,+2,2461,.40,.445,-,,-,-,-,4.44,9.2,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.005,-,,-,-,-,-,-,,
.47,.145,.165,.15,GOR,Gold Road Res,.15,-1,75515,.145,.15,-,,-,-,-,-.84,-,,
.014,.004,.008,.008,GCR,Golden Cross Res,.008,-.1,23622,.008,.009,-,,-,-,-,-.30,-,,
.135,.05,.094,.085,GED,Golden Deeps,.085,+.2,1059,.085,.094,-,,-,-,-,2.61,3.3,,
.028,.008,.01,.009,GGP,Golden Gate Pet,.009,-,123308,.009,.01,-,,-,-,-,-.22,-,,
.275,.095,.135,.125,GMR,Golden Rim Res,.125,-1,7262,.125,.13,-,,-,-,-,-1.25,-,,
.47,.19,.20,.19,GWR,Golden West Res,.20,-1,307,.20,.21,-,,-,-,-,-2.65,-,,
.136,.055,.067,.056,GMX,Goldminex Res,.062,+.3,46834,.061,.062,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.09,-,-,-,-,-,,-,-,-,-4.00,-,,
.047,.008,.008,.008,GSE,Goldsearch,.008,-,50,.008,.01,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,40000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.18,-,-,.155,.175,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,13985,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.30,.29,GRR,Grange Res,.30,+1,7313,.29,.30,4.00,,4.63,.54,13.33,18.54,1.6,,
.53,.14,.21,.205,GTE,Great Western Expl,.205,-1.5,690,.205,.215,-,,-,-,-,-3.21,-,,
.043,.041,.043,.041,GTEOA,  opt feb13,.043,-,2115,.042,.055,-,,-,-,-,-,-,,
.019,.002,-,-,GRK,Green Rock Energy,.003,-,-,-,-,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,-,-,-,,-,-,-,-3.56,-,,
.65,.34,.35,.34,GGG,Greenland Min & Energy,.34,-1,5373,.34,.35,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.058,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.045,.05,.045,GRV,Greenvale Min,.05,+.5,1002,.046,.06,-,,-,-,-,-1.80,-,,
1.67,.585,.88,.835,GRY,Gryphon Minerals,.88,+1.5,35641,.88,.885,-,,-,-,-,-,-,,
.085,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.45,.44,GUF,Guildford Coal,.44,-.5,5154,.44,.45,-,,-,-,-,-4.89,-,,
.27,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,40,.16,.165,-,,-,.57,-,.98,16.8,,
.026,.004,.005,.005,GLF,Gulf Industrials,.005,+.1,4000,.004,.005,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.009,.009,GLM,Gulf Mines,.009,-.1,1533,.008,.009,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.067,.063,GUL,Gullewa,.063,-.2,1755,.063,.082,-,,-,-,-,-2.74,-,,
.26,.084,.11,.11,GUN,Gunson Res,.11,-,1124,.11,.115,-,,-,-,-,-.73,-,,
.13,.032,.085,.085,HHM,Hampton Hill Min,.085,-2,18,.085,.105,-,,-,-,-,-.67,-,,
.145,.029,.03,.03,HNR,Hannans Reward,.03,-,15,.03,.031,-,,-,-,-,-.21,-,,
.185,.07,.12,.11,HAO,Haoma Min,.12,-,478,.11,.12,-,,-,-.15,-,13.51,.9,,
.54,.19,.25,.24,HAR,Haranga Res,.25,+.5,564,.24,.26,-,,-,-,-,-2.27,-,,
.20,.095,.115,.11,HAS,Hastings Rare Metals,.115,+.5,7173,.115,.125,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.15,.45,.52,.49,HAV,Havilah Res,.49,+1,920,.48,.535,-,,-,-,-,-3.82,-,,
.65,.12,.14,.14,HAVO,  opt oct13,.14,-,50,.145,.25,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.20,.195,HOG,Hawkley Oil & Gas,.195,-.5,1319,.195,.20,-,,-,-,-,2.37,8.2,,
