ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.27,.295,.27,CHZ,Chesser Res,.295,+1,10823,.28,.295,-,,-,-,-,-2.16,-,,
.315,.10,-,-,CMC,China Magnesium,.11,-,-,.11,.12,-,,-,.09,-,-1.60,-,,
.19,.069,.073,.072,CYU,Chinalco Yunnan Copper,.072,+.1,360,.071,.072,-,,-,-,-,-1.67,-,,
.17,.055,-,-,CYS,Chrysalis Res,.13,-,-,.115,.13,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.05,.01,.026,.023,CTR,Citation Res,.023,-.1,26458,.023,.025,-,,-,-,-,-.70,-,,
.033,.01,.01,.01,CTRO,  opt dec15,.01,-.6,500,.01,.016,-,,-,-,-,-,-,,
.011,.001,.003,.003,CTROA,  opt jul13,.003,-,7000,.003,.004,-,,-,-,-,-,-,,
.085,.047,.05,.049,CTO,Citigold Corp,.049,-.2,2920,.049,.05,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.018,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.25,-,-,CDG,Cleveland Min,.31,-,-,.315,.315,-,,-,-,-,-3.06,-,,
1.09,.165,.30,.28,CZA,Coal of Africa,.29,+1,31,.285,.30,-,,-,-,-,-22.18,-,,
.069,.014,.015,.014,CBQ,Coalbank,.014,-.1,1300,.014,.015,-,,-,-,-,-.60,-,,
1.755,.51,.82,.78,CPL,Coalspur Mines,.81,+5,9251,.805,.81,-,,-,-,-,-3.57,-,,
.91,.295,.39,.375,CCU,Cobar Cons Res,.385,-.5,2556,.375,.385,-,,-,-,-,-1.99,-,,
.44,.105,.12,.115,COK,Cockatoo Coal,.12,-,2965,.115,.12,-,,-,-,-,1.59,7.5,,
.21,.06,-,-,CHK,Cohiba Min,.06,-,-,.06,.089,-,,-,-,-,-,-,,
.61,.135,.27,.25,CKA,Cokal,.255,-.5,14338,.255,.26,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.036,.045,-,,-,-,-,-.70,-,,
.325,.096,.30,.295,COI,Comet Ridge,.30,-,2827,.295,.30,-,,-,-,-,1.20,25.0,,
.08,.031,.05,.046,CGU,Commissioners Gold,.046,-.4,5093,.046,.05,-,,-,-,-,-2.80,-,,
.175,.037,.042,.039,CDB,Condor Blanco Min,.042,-,6010,.041,.042,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.875,.41,.60,.55,CPD,Condoto Platinum,.57,-3,350,.55,.59,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,.033,-,,-,-,-,-.79,-,,
.12,.04,.105,.105,CSD,Consolidated Tin Min,.105,-,1406,.10,.105,-,,-,-,-,-.42,-,,
.029,.005,.025,.025,CSDO,  opt dec13,.025,-,880,.001,.025,-,,-,-,-,-,-,,
.285,.032,.063,.059,CCC,Continental Coal,.061,-.1,30251,.06,.061,-,,-,-,-,-12.91,-,,
.275,.067,.185,.175,CNO,Conto Res,.18,+2.5,2361,.16,.18,-,,-,-,-,-.69,-,,
.066,.015,.019,.015,CVG,Convergent Min,.017,-.2,21755,.017,.018,-,,-,-,-,-.56,-,,
.69,.40,.56,.55,COE,Cooper Energy,.555,+.3,2830,.555,.56,-,,-,.42,-,2.80,19.8,,
.265,.049,.235,.23,CSE,Copper Strike,.235,-,1299,.225,.235,-,,-,-,-,1.76,13.4,,
.071,.02,.038,.036,COY,Coppermoly,.036,+.2,1525,.036,.038,-,,-,-,-,-.99,-,,
.485,.048,.34,.33,CSP,Coral Sea Pet,.33,-2,497,.29,.34,-,,-,.04,-,-1.64,-,,
.096,.019,.023,.022,CZN,Corazon Min,.022,-.2,2800,.021,.022,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,.085,.083,CXO,Core Exploration,.083,-.2,1755,.083,.092,-,,-,-,-,-2.88,-,,
.215,.17,-,-,CMT,Cott Oil & Gas,.17,-,-,.175,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.065,-,,-,-,-,-,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-.1,4385,.011,.012,-,,-,-,-,-.50,-,,
.745,.08,.11,.10,CCJ,County Coal,.11,+2,334,.11,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.10,-,-,.05,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.40,.29,.30,.29,CYY,Coventry Res cdi,.30,-,1112,.29,.31,-,,-,-,-,-,-,,
.11,.05,.065,.065,CZR,Coziron Res,.065,-.5,428,.065,.07,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.20,-,-,.195,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.06,-,-,.047,.059,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.17,-,-,.16,.18,-,,-,-,-,-,-,,
.085,.03,.035,.03,CUX,Crossland Uranium,.03,-.3,5142,.031,.034,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.12,.16,-,,-,-,-,-10.07,-,,
.99,.31,.40,.34,CAS,Crusader Res,.34,-1,1426,.34,.36,-,,-,-,-,-10.80,-,,
4.94,2.95,4.13,4.01,CDU,CuDECO,4.02,-12,1504,4.02,4.04,-,,-,-,-,.44,913.6,,
.32,.12,.135,.13,CUE,Cue Energy Resources,.135,-,3391,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.039,.015,.029,.027,CUL,Cullen Res,.029,+.1,10539,.025,.029,-,,-,-,-,-.41,-,,
.75,.52,.53,.53,DCN,Dacian Gold,.53,-,450,.525,.53,-,,-,-,-,-,-,,
.295,.06,-,-,DAU,Dampier Gold,.09,-,-,.077,.081,-,,-,-,-,-14.40,-,,
.415,.11,.145,.135,DTE,Dart Energy,.14,-,14797,.14,.145,-,,-,-,-,-18.80,-,,
.16,.081,.097,.096,DTM,Dart Min,.096,-.2,2119,.095,.096,-,,-,-,-,-.68,-,,
.028,.01,.017,.017,DEG,De Grey Min,.017,-,30384,.017,.018,-,,-,-,-,-.50,-,,
.136,.038,.066,.064,DYL,Deep Yellow,.064,-,5916,.064,.066,-,,-,-,-,-4.31,-,,
1.09,.52,.69,.69,DSB,Delta SBD,.69,-1,36,.69,.70,4.00,f,3.51,.53,5.80,14.03,4.9,,
.20,.02,.12,.11,DMI,Dempsey Min,.12,+1,250,.12,.165,-,,-,-,-,-1.42,-,,
.048,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.018,.027,-,,-,-,-,-1.29,-,,
.155,.045,.062,.059,DGR,DGR Global,.059,-.3,7600,.058,.059,-,,-,-,-,1.30,4.5,,
.08,.02,.021,.021,DRX,Diatreme Res,.021,-.1,500,.021,.022,-,,-,-,-,-1.31,-,,
.018,.001,.001,.001,DRXO,  opt sep13,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
1.815,.88,.985,.955,DML,Discovery Metals,.975,+2.5,20495,.965,.975,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.11,-,,-,-,-,-1.90,-,,
1.366,.644,.705,.69,DRM,Doray Minerals,.69,-.5,3460,.69,.70,-,,-,-,-,-5.42,-,,
.17,.035,.035,.035,DUO,Dourado Res,.035,-.1,540,.033,.035,-,,-,-,-,-1.10,-,,
.041,.002,.007,.007,DUOO,  opt nov14,.007,-,4500,.006,.007,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.15,.48,.49,.48,DRA,Dragon Min,.49,-,774,.49,.51,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.062,.12,.11,DRK,Drake Res,.115,-.5,2353,.11,.12,-,,-,-,-,-4.01,-,,
.16,.031,.08,.077,DTQ,Drill Torque,.077,-,500,.077,.082,.50,,.54,.10,6.49,.27,28.5,,
.04,.006,-,-,DTQO,  opt aug16,.007,-,-,.007,-,-,,-,-,-,-,-,,
1.715,.939,1.32,1.26,DLS,Drillsearch Energy,1.265,-3.5,6238,1.265,1.27,-,,-,.42,-,4.50,28.1,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.005,.009,-,,-,-,-,.62,1.3,,
.155,.062,.09,.085,DMA,Dynasty Metals,.09,+.5,5404,.088,.09,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.026,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-,2000,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.023,-,-,.021,.023,-,,-,-,-,-1.80,-,,
.30,.063,.10,.10,EER,East Energy Res,.10,+.7,350,.092,.10,-,,-,-,-,.27,37.0,,
.097,.035,-,-,EFE,Eastern Iron,.056,-,-,.055,.062,-,,-,-,-,-1.37,-,,
.26,.04,.225,.21,EAR,Echo Res,.22,-.5,5273,.21,.225,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.003,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.016,.014,EDE,Eden Energy,.016,+.1,22473,.015,.016,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.385,.32,.345,.335,ELM,Elemental Min,.335,-,380,.335,.345,-,,-,-,-,-12.36,-,,
.168,.018,.019,.019,ELT,Elementos,.019,+.1,2500,.018,.025,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.031,.035,-,,-,-,-,-1.18,-,,
.34,.115,.32,.275,ELK,Elk Petroleum,.275,-4,5854,.275,.28,-,,-,-,-,-2.87,-,,
.055,.015,.055,.05,ELKO,  opt nov13,.05,-,1000,.05,.10,-,,-,-,-,-,-,,
.043,.007,.01,.01,EMR,Emerald Oil & Gas,.01,+.1,5000,.009,.01,-,,-,-,-,-1.18,-,,
.294,.05,.24,.21,EML,Emerchants,.21,-.5,580,.21,.24,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,.022,.022,EMG,Emergent Res,.022,-,2500,.021,.023,-,,-,-,-,-3.95,-,,
.285,.09,.095,.095,ERM,Emmerson Res,.095,-,100,.095,.10,-,,-,-,-,-.67,-,,
.315,.115,.17,.165,EEG,Empire Energy,.165,-,4605,.165,.17,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,19693,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.035,-,-,.035,.044,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.073,-,-,.074,.077,-,,-,-,-,-9.70,-,,
.515,.15,.175,.165,ENR,Encounter Res,.165,-,260,.165,.175,-,,-,-,-,-.70,-,,
2.54,1.82,2.09,2.00,EVR,Endeavour Mining cdi,2.00,-3,426,2.00,2.03,-,,-,-,-,-,-,,
.51,.20,.365,.36,EOC,Endocoal,.36,-,814,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.038,-,-,.033,.036,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.049,-,-,.05,.056,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.21,-,-,.22,.30,-,,-,-,-,.14,150.0,,
1.825,1.085,1.34,1.31,ERA,Energy Res,1.33,-,4196,1.33,1.335,-,,-,2.10,-,-42.25,-,,
.86,.25,.315,.29,EWC,Energy World Corp,.29,-,25123,.29,.295,-,,-,.26,-,1.16,25.0,,
.16,.044,.075,.071,ETE,Entek Energy,.071,-,5930,.071,.075,-,,-,-,-,-.39,-,,
.343,.091,.14,.135,ENT,Enterprise Metals,.14,+.5,966,.13,.14,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.07,-,-,.075,.09,-,,-,-,-,-,-,,
1.03,.19,.62,.62,EQH,Equamin cdi,.62,-,59,.62,.70,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,-,.045,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.48,1.45,EQX,Equatorial Res,1.45,-4,1555,1.45,1.50,-,,-,-,-,-6.61,-,,
.073,.003,.071,.068,EQE,Equus Min,.071,+.3,598,.071,.072,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Mining,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.022,-,-,.022,.024,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.075,-,-,.065,.074,-,,-,-,-,1.14,6.6,,
.195,.048,.09,.09,ESR,Estrella Res,.09,-,2780,.09,.095,-,,-,-,-,-,-,,
169.29,146.61,156.50,155.60,GOLD,ETFS Physical Gold,156.25,-40,84,156.20,156.50,-,,-,-,-,63.17,247.3,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.605,1.57,EVN,Evolution Mining,1.57,-,9870,1.57,1.58,-,,-,1.47,-,7.10,22.1,,
.21,.11,.17,.16,ERD,Exalt Res,.17,+1,1650,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.255,.105,.225,.225,EXG,Excelsior Gold,.225,-.5,2697,.225,.23,-,,-,-,-,-.76,-,,
.21,.026,.035,.035,EXE,Exoma Energy,.035,-,1146,.029,.033,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.05,-,-,.048,.055,-,,-,-,-,-3.30,-,,
.053,.006,.009,.008,FAS,Fairstar Res,.009,-,29491,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.02,-,-,FCN,Falcon Minerals,.022,-,-,.021,.027,-,,-,-,-,-1.12,-,,
.057,.03,.038,.037,FAR,FAR,.038,-,12961,.037,.038,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.016,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.07,-,-,.063,.07,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.032,-,-,.02,.028,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.038,-,-,.022,.037,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.255,.22,FND,Finders Res,.255,+4.5,4060,.24,.255,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,10350,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.038,.044,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.045,-,-,.05,.056,-,,-,-,-,-3.27,-,,
.47,.125,.35,.34,FZR,Fitzroy River,.34,+.5,902,.33,.34,-,,-,-,-,-3.11,-,,
.30,.062,.072,.07,FMS,Flinders Mines,.071,-,36797,.071,.072,-,,-,-,-,-.27,-,,
.054,.029,.03,.029,FML,Focus Minerals,.03,+.1,30846,.029,.03,-,,-,-,-,.15,20.0,,
.50,.19,.20,.20,FRG,Forge Res,.20,-,250,.19,.20,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.05,.10,-,,-,-,-,-,-,,
.21,.072,-,-,FRC,Forte Cons,.08,-,-,.08,.09,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,5.04,4.96,FMG,Fortescue Metals Grp,5.00,+6,193175,4.99,5.00,8.00,f,6.14,.77,1.60,49.13,10.2,,
.295,.23,-,-,FOT,Fortunis Recources,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.092,.034,.041,.041,FXR,Fox Res,.041,-,126,.04,.041,-,,-,-,-,-1.39,-,,
.019,.005,.006,.005,FOY,Foyson Res,.006,-,52259,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,-,-,FNT,Frontier Res,.036,-,-,.032,.036,-,,-,-,-,-2.90,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-,3,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.385,GXY,Galaxy Res,.385,-1.5,7764,.385,.39,-,,-,-,-,-22.97,-,,
.18,.115,.145,.145,GLL,Galilee Energy,.145,-,10,.14,.145,-,,-,-,-,-4.10,-,,
.14,.036,-,-,GGX,Gas2Grid,.042,-,-,.039,.042,-,,-,-,-,-.30,-,,
.35,.16,.305,.295,GCY,Gascoyne Res,.295,-1.5,1077,.27,.295,-,,-,-,-,-1.03,-,,
.105,.03,.076,.072,GML,Gateway Min,.072,-.3,2250,.072,.077,-,,-,-,-,-1.13,-,,
.02,.006,.007,.007,GBX,GB Energy,.007,-,150,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.009,.013,-,,-,-,-,-1.33,-,,
.12,.027,.031,.031,GBZ,GBM Resources,.031,+.1,573,.031,.032,-,,-,-,-,-.54,-,,
.026,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,.039,.035,GMM,General Min Corp,.039,+.3,2200,.039,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.05,.05,GMD,Genesis Minerals,.05,-.1,3300,.046,.05,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.12,-,-,.11,.12,-,,-,-,-,-1.64,-,,
.24,.089,.19,.17,GPR,Geopacific Res,.19,+4,222,.17,.27,-,,-,-,-,-8.83,-,,
.71,.215,.285,.275,GBG,Gindalbie Metals,.285,+1,79756,.28,.285,-,,-,-,-,-2.32,-,,
.018,.005,.013,.013,GIP,Gippsland,.013,+.2,568,.013,.014,-,,-,-,-,.10,13.0,,
.108,.018,-,-,GLA,Gladiator Res,.019,-,-,.02,.028,-,,-,-,-,-.63,-,,
.018,.001,.002,.002,GLAO,  opt jun15,.002,-,300,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.005,-,-,.004,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.049,-,-,.04,.049,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.125,-,-,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.063,-,-,.065,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,-,-,GSZ,Global Strat Met,.042,-,-,.042,.045,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.071,.071,GBE,Globe Metals & Mining,.071,-,2500,.07,.071,-,,-,-,-,-2.15,-,,
.48,.195,.195,.195,GLY,Glory Res,.195,-.5,17,.195,.20,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.025,-,-,.025,.029,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,GOA,Gold Anomaly,.003,-,10000,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,-,-,GDO,Gold One Int'l,.315,-,-,.315,.33,-,,-,-,-,4.44,7.1,,
.41,.105,.12,.115,GOR,Gold Road Res,.12,+.5,9184,.115,.12,-,,-,-,-,-.78,-,,
.013,.004,-,-,GCR,Golden Cross Res,.007,-,-,.006,.007,-,,-,-,-,-.02,-,,
.135,.042,.047,.042,GED,Golden Deeps,.047,+.2,2940,.047,.06,-,,-,-,-,-2.50,-,,
.025,.004,.004,.004,GGP,Golden Gate Pet,.004,-,37410,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.045,.049,.045,GMR,Golden Rim Res,.046,-.4,20412,.045,.046,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.22,-,-,.22,.23,-,,-,-,-,-2.38,-,,
.097,.034,.034,.034,GMX,Goldminex Res,.034,-.2,400,.033,.037,-,,-,-,-,-20.58,-,,
.22,.07,.095,.095,GPH,Goldphyre Res,.095,-1,600,.095,.115,-,,-,-,-,-4.00,-,,
.027,.008,.01,.009,GSE,Goldsearch,.01,-,9649,.01,.011,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.06,-,-,.06,.065,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.185,-,-,.15,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,722730,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.305,.29,GRR,Grange Res,.305,+1.5,7964,.295,.305,4.00,,4.63,.54,13.11,18.54,1.6,,
.38,.14,.15,.14,GTE,Great Western Expl,.14,-2,2956,.14,.145,-,,-,-,-,-3.36,-,,
.047,.002,.003,.003,GTEOA,  opt feb13,.003,-,721,.001,.003,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.035,.032,GER,Greenearth Energy,.032,-.3,688,.031,.038,-,,-,-,-,-2.52,-,,
.535,.24,.41,.38,GGG,Greenland Min & Energy,.40,+3,16869,.395,.40,-,,-,-,-,-3.00,-,,
.07,.018,.07,.05,GGGO,  opt oct14,.07,+2,506,.05,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.042,-,-,.033,.041,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.04,.051,-,,-,-,-,-1.39,-,,
1.375,.40,.46,.445,GRY,Gryphon Minerals,.45,+.5,9962,.445,.45,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.09,-,,-,-,-,-2.07,-,,
.815,.27,.44,.42,GUF,Guildford Coal,.435,+1.5,2315,.43,.44,-,,-,-,-,-4.99,-,,
.225,.135,.205,.205,GNM,Gujarat NRE Coal,.205,-.5,650,.205,.21,-,,-,.55,-,1.92,10.7,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,3000,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.005,.005,GLM,Gulf Mines,.005,+.1,5222,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.071,.08,-,,-,-,-,-2.74,-,,
.26,.051,.07,.051,GUN,Gunson Res,.053,-2.2,5855,.052,.059,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.082,-,-,.062,.082,-,,-,-,-,-1.10,-,,
.105,.015,.019,.019,HNR,Hannans Reward,.019,+.1,5000,.018,.019,-,,-,-,-,-.41,-,,
.45,.07,.34,.34,HAO,Haoma Min,.34,+2,280,.32,.34,-,,-,-.15,-,13.51,2.5,,
.54,.135,.17,.17,HAR,Haranga Res,.17,-,150,.15,.17,-,,-,-,-,-2.27,-,,
.18,.079,.081,.081,HAS,Hastings Rare Metals,.081,-,1000,.081,.085,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
1.15,.425,.65,.62,HAV,Havilah Res,.62,+2,153,.62,.65,-,,-,-,-,-3.70,-,,
.65,.06,.16,.16,HAVO,  opt oct13,.16,-3.5,140,.15,.16,-,,-,-,-,-,-,,
