ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4706.7 at 16:47 20/11/2009  Report at 19:05 Friday 20/11/2009. Processed 19:14 Friday 20/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
37.24,22.50,36.37,35.63,NCM,Newcrest Min,35.84,-17,14934,35.84,35.86,15,,3.53,8.95,0.42,53,67.6
0.057,0.015,0.052,0.046,NRU,Newera Uranium,0.052,0.9,1920,0.042,0.051,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.032,,-,0.027,0.037,-,,-,-,-,-10.3,-
6.80,4.47,5.72,5.67,NEM,Newmont Min  cdi 10:1,5.72,9,4394,5.65,5.72,4.51,,4.73,-,0.79,21.34,26.8
0.245,0.08,-,-,NMN,Newport Min Ltd,0.245,,-,0.205,0.24,-,,-,-,-,-1.91,-
0.30,0.07,0.255,0.255,NME,Nex Metals Explor,0.255,0.5,175,0.23,0.25,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.06,,-,0.06,0.067,-,,-,-,-,-,-
0.546,0.264,0.345,0.335,NXS,Nexus Energy Ltd,0.345,-0.5,88484,0.34,0.345,-,,-,-,-,-7.82,-
0.27,0.008,0.145,0.145,NGM,NGM Res Ltd,0.145,,1051,0.145,0.155,-,,-,-,-,-1.74,-
0.06,0.007,0.033,0.03,NIO,Nickelore Ltd,0.03,,1112,0.027,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.14,0.135,NDO,Nido Pet,0.14,0.5,15866,0.135,0.14,-,,-,-,-,2.38,5.9
0.131,0.037,0.09,0.08,NMR,Nimrodel Res,0.08,-1,2299,0.08,0.09,-,,-,-,-,-13.37,-
0.685,0.06,0.62,0.59,NIP,Niplats Aust,0.605,-0.5,228,0.60,0.61,-,,-,-,-,-0.61,-
0.455,0.10,0.35,0.33,NKP,NKWE Platinum com,0.35,,8607,0.35,0.36,-,,-,-,-,-0.23,-
0.21,0.061,0.16,0.135,NKPO,  opt aug11,0.16,1,4653,0.15,0.16,-,,-,-,-,-,-
0.40,0.07,0.30,0.30,NMG,Noble Min Res,0.30,,200,0.29,0.30,-,,-,-,-,-1.77,-
1.275,0.51,1.25,1.22,NGX,Norseman Gold cdi 1:1,1.25,3,1517,1.12,1.30,-,,-,-,-,-,-
0.072,0.008,0.06,0.055,NAD,North Aust Ltd,0.056,-0.2,92970,0.056,0.058,-,,-,-,-,-0.35,-
0.36,0.14,0.36,0.345,NQM,North Queensland,0.35,,8514,0.345,0.35,1.8,,2.17,0.11,5.14,3.9,9.0
1.285,0.20,1.255,1.185,NEC,Northern Energy,1.25,-1,1540,1.25,1.275,-,,-,-,-,-0.8,-
2.00,0.491,1.60,1.55,NFE,Northern Iron Ltd,1.58,2.5,2646,1.55,1.58,-,,-,-,-,-22.26,-
0.245,0.012,0.21,0.19,NMI,Northern Min,0.21,2.5,9475,0.20,0.21,-,,-,-,-,-1.4,-
0.14,0.001,0.14,0.12,NMIOB,  opt dec11,0.12,,519,0.125,0.15,-,,-,-,-,-,-
0.05,0.008,0.034,0.034,NST,Northern Star,0.034,,1000,0.031,0.05,-,,-,-,-,-4.79,-
0.403,0.094,0.19,0.175,NTU,Northern Uranium,0.19,0.5,4425,0.18,0.19,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.001,0.01,-,,-,-,-,-,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.07,,-,0.064,0.076,-,,-,-,-,-,-
0.096,0.02,0.061,0.056,NWR,Northwest Res,0.056,-0.5,2088,0.055,0.056,-,,-,-,-,-1.07,-
0.385,0.072,0.32,0.305,NGF,Norton Gold Fields,0.315,,14109,0.305,0.315,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.18,,-,0.15,0.175,-,,-,-,-,-,-
0.065,0.007,0.036,0.035,NWE,Norwest Energy NL,0.035,-0.1,14948,0.034,0.036,-,,-,-,-,-5.14,-
0.175,0.018,0.12,0.12,NGY,Nuenergy Capital,0.12,,1000,0.125,0.13,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.016,,-,0.015,0.02,-,,-,-,-,-,-
1.98,0.50,1.00,1.00,NLB,Nullarbor Hldgs,1.00,4,15,0.75,1.30,-,,-,-,-,-0.52,-
0.135,0.021,0.095,0.09,NUP,Nupower Res,0.09,-0.5,4386,0.09,0.093,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.12,,-,0.125,0.14,-,,-,-,-,-13.9,-
1.575,0.15,1.53,1.46,OGC,OceanaGold Corp cdi,1.53,1.5,7681,1.48,1.54,-,,-,-,-,7.63,20.1
0.445,0.30,0.415,0.40,OXX,Octanex NL,0.405,-0.5,1640,0.40,0.415,-,,-,-,-,-,-
0.20,0.099,0.19,0.19,OXXO,  opt dec10,0.19,-1,600,0.19,0.20,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.03,,-,0.028,0.03,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.059,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.024,,-,0.023,0.03,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.014,0.02,-,,-,-,-,-,-
6.93,3.91,5.92,5.87,OSH,Oil Search Ltd,5.87,-5,46779,5.86,5.90,7.85,,2.52,-,1.34,19.77,29.7
0.42,0.14,0.34,0.31,OEX,Oilex Ltd,0.32,-1.5,20346,0.32,0.325,-,,-,-,-,-32.8,-
0.13,0.025,0.065,0.065,OKU,Oklo Uranium Ltd,0.065,,733,0.065,0.069,-,,-,-,-,-3.7,-
1.975,0.80,1.92,1.845,OMH,OM Hldgs Ltd,1.91,2.5,7448,1.86,1.925,3,,2.03,0.51,1.57,6.08,31.4
0.092,0.017,0.058,0.052,ORD,Ord River Res,0.057,0.7,14003,0.054,0.057,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,ORDR,  rts08decd,-,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.039,-,-,ORH,ORH Ltd,0.041,,-,0.039,0.041,-,,-,0.15,-,-1.33,-
0.08,0.017,0.055,0.055,ORN,Orion Gold NL,0.055,,5000,0.054,0.056,-,,-,-,-,-18.73,-
0.13,0.027,0.09,0.09,ORM,Orion Metals Ltd,0.09,,300,0.065,0.10,-,,-,-,-,-7.3,-
0.21,0.041,0.10,0.09,OIP,Orion Pet Ltd,0.09,-1,4150,0.093,0.105,-,,-,-,-,-3.05,-
0.034,0.006,0.01,0.01,OIPO,  opt sep10,0.01,,3500,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.125,1.10,ORE,Orocobre Ltd,1.105,-1.5,1726,1.10,1.105,-,,-,-,-,-2.8,-
0.105,0.01,0.08,0.074,ORP,Oropa Ltd,0.077,,8924,0.075,0.077,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.06,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.002,0.012,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,900,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,450,0.003,0.004,-,,-,-,-,-,-
0.18,0.049,0.069,0.067,OEL,Otto Energy Ltd,0.067,-0.1,18376,0.067,0.069,-,,-,-,-,-10.06,-
0.10,0.025,0.075,0.075,OUM,Outback Metals,0.075,0.8,50,0.08,0.09,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.003,0.015,-,,-,-,-,-,-
0.175,0.061,0.10,0.10,OVR,Overland Res,0.10,,2000,0.092,0.10,-,,-,-,-,-1.36,-
1.325,0.40,1.28,1.26,OZL,OZ Min,1.27,-2,104185,1.265,1.27,5,,-,0.80,3.94,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.031,0.03,PSF,Pac Ore Ltd,0.031,0.1,1500,0.03,0.031,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.30,0.042,0.26,0.25,PMH,Pacmag Metals Ltd,0.25,,1649,0.245,0.25,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.01,PRE,Pacrim Energy,0.01,,10946,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.033,0.03,PDY,Padbury Min Ltd,0.033,,137696,0.032,0.033,-,,-,-,-,-0.62,-
0.027,0.001,0.017,0.017,PDYOB,  opt may11,0.017,0.2,3000,0.013,0.017,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.04,,-,0.027,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.015,,-,0.009,0.015,-,,-,-,-,-,-
5.52,1.835,4.23,4.16,PDN,Paladin Energy,4.22,-1,27346,4.22,4.24,-,,-,1.20,-,-96.13,-
0.66,0.173,0.475,0.46,PPP,Pan Pacific Pet,0.475,1,10338,0.47,0.48,-,,-,0.28,-,6.92,6.9
0.545,0.078,0.51,0.495,PNA,PanAust Ltd,0.51,-0.5,109793,0.505,0.51,-,,-,0.16,-,-4.95,-
0.23,0.067,0.16,0.16,PAX,Panax Geothermal,0.16,,4416,0.155,0.16,-,,-,-,-,-1.1,-
0.057,0.011,0.043,0.04,PCL,Pancontinental Oil,0.04,-0.2,8289,0.04,0.043,-,,-,-,-,-1.26,-
3.13,0.705,2.52,2.43,PAN,Panoramic Res,2.50,,10897,2.45,2.53,3,f,0.97,1.21,1.20,2.9,86.2
0.09,0.01,0.072,0.064,PDM,Paradigm Metals,0.064,-0.3,10692,0.064,0.068,-,,-,-,-,-2.4,-
0.12,0.009,0.092,0.086,PCP,Paramount Min,0.09,0.1,8186,0.09,0.091,-,,-,-,-,-1.28,-
0.15,0.016,-,-,PEK,Peak Res,0.096,,-,0.098,0.10,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.065,,-,0.048,0.06,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.11,,-,0.105,0.13,-,,-,-,-,-4.32,-
0.04,0.01,0.015,0.014,PEXO,  opt nov10,0.015,0.5,265,0.012,0.014,-,,-,-,-,-,-
0.15,0.017,0.115,0.105,PUN,Pegasus Metals,0.115,1.8,1050,0.115,0.12,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.046,0.045,PEN,Peninsula Min,0.045,,21325,0.045,0.046,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.01,PENO,  opt jun10,0.01,,300,0.01,0.011,-,,-,-,-,-,-
0.047,0.008,0.03,0.029,PENOA,  opt jun12,0.029,-0.2,4000,0.029,0.031,-,,-,-,-,-,-
0.545,0.135,0.36,0.34,PNN,Pepinnini Min,0.35,1,2740,0.335,0.36,-,,-,-,-,-0.5,-
0.536,0.081,0.49,0.48,PEM,Perilya Ltd,0.485,0.5,6171,0.48,0.49,-,,-,0.21,-,-27.9,-
1.85,0.199,1.72,1.665,PRU,Perseus Min Ltd,1.69,-4,6950,1.69,1.70,-,,-,-,-,-2.53,-
0.48,0.22,0.395,0.38,PTR,Petratherm Ltd,0.395,,1438,0.38,0.395,-,,-,-,-,-5.01,-
0.341,0.118,0.245,0.235,PSA,Petsec Energy,0.24,0.5,312,0.24,0.245,-,,-,-,-,-36.64,-
0.22,0.05,0.19,0.18,PNX,Phoenix Copper,0.18,,1150,0.17,0.19,-,,-,-,-,-0.42,-
0.495,0.20,0.275,0.26,POZ,Phosphate Aus Ltd,0.26,-1.5,1000,0.26,0.275,-,,-,-,-,-0.67,-
1.00,0.553,0.79,0.79,PRC,Pike River Coal fpo nz,0.79,-1,80,0.785,0.81,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.16,0.23,-,,-,-,-,-,-
0.076,0.02,0.06,0.059,PIO,Pioneer Res Ltd,0.059,-0.1,1960,0.058,0.06,-,,-,-,-,-2.7,-
0.215,0.017,0.175,0.17,PGS,Planet Gas Ltd,0.17,-0.5,4540,0.17,0.175,-,,-,-,-,-9.3,-
0.19,0.013,0.11,0.11,PMQ,Planet Metals Ltd,0.11,,170,0.11,0.12,-,,-,-,-,-17.6,-
0.48,0.14,0.345,0.345,PGM,Platina Res,0.345,-0.5,20,0.32,0.345,-,,-,-,-,-5.58,-
1.28,0.395,0.96,0.915,PLA,Platinum Aust,0.96,2.5,23120,0.95,0.96,-,,-,-,-,-6.4,-
0.125,0.05,0.095,0.095,PTS,Platsearch NL,0.095,,500,0.075,0.095,-,,-,-,-,-6.2,-
0.95,0.14,0.45,0.435,PLV,Pluton Res,0.445,-0.5,3488,0.445,0.45,-,,-,-,-,-1.93,-
1.88,1.00,1.55,1.535,PVE,Po Valley Energy,1.54,-1,46,1.53,1.545,-,,-,-,-,-7.02,-
0.77,0.075,0.765,0.74,POL,Polaris Metals NL,0.765,1,5925,0.75,0.77,-,,-,-,-,-4.82,-
0.55,0.165,0.275,0.27,POS,Poseidon Nick Ltd,0.27,-0.5,1020,0.27,0.275,-,,-,-,-,4.51,6.0
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.009,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.07,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.04,0.06,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.155,0.15,PDZ,Prairie Downs Metals,0.155,-0.5,520,0.155,0.16,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.14,0.18,0.16,PRA,Promesa Ltd,0.165,-3,1216,0.165,0.185,-,,-,-,-,-,-
0.17,0.015,0.12,0.12,PSP,Prosperity Res,0.12,,500,0.12,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.042,0.041,PRW,Proto Resource &,0.042,0.1,2247,0.039,0.042,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.01,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.013,,-,0.01,0.016,-,,-,-,-,-,-
0.027,0.015,0.018,0.017,PRWOB,  opt dec11,0.017,-0.3,1200,0.017,0.022,-,,-,-,-,-,-
0.146,0.047,0.099,0.097,PYM,Pryme Oil & Gas,0.097,,3000,0.097,0.10,-,,-,-,-,-3.4,-
0.425,0.049,0.305,0.295,QMN,QLD Min Corp,0.30,-0.5,14711,0.295,0.30,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.022,,-,0.023,0.025,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,0.001,0.001,QUROB,  opt nov12,0.001,-0.9,1,0.003,0.001,-,,-,-,-,-,-
0.018,0.007,-,-,QPN,Quest Pet,0.009,,-,0.008,0.01,-,,-,-,-,-4.66,-
0.037,0.005,-,-,RMR,RAM Res,0.027,,-,0.027,0.033,-,,-,-,-,-14.45,-
-,-,-,-,RMRO,  optmar12d,-,,-,0.006,-,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
0.73,0.40,0.46,0.45,RMS,Ramelius Res,0.46,1,2411,0.455,0.46,-,f,-,-,-,2.6,17.7
0.19,0.03,-,-,RMSOC,  opt jun10,0.036,,-,0.038,0.06,-,,-,-,-,-,-
0.43,0.25,-,-,RND,Rand Min NL,0.43,,-,0.35,0.45,-,,-,-,-,3.92,11.0
0.076,0.023,0.04,0.039,RRS,Range Res Ltd,0.04,0.1,12116,0.039,0.04,-,,-,-,-,-3.86,-
0.037,0.007,0.018,0.018,RRSO,  opt dec11,0.018,,4442,0.017,0.018,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.008,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.006,0.039,0.037,RNG,Range River Gold,0.039,,32607,0.038,0.039,-,,-,0.01,-,-0.67,-
0.14,0.04,0.13,0.095,RAW,Rawson Res,0.10,0.7,2085,0.10,0.12,-,,-,-,-,-1.5,-
0.17,0.03,0.17,0.15,RED,Red 5 Ltd,0.16,2.5,228964,0.155,0.16,-,,-,-,-,-0.12,-
0.25,0.04,0.15,0.15,RMP,Red Emperor Res,0.15,1,200,0.135,0.155,-,,-,-,-,-5.04,-
1.51,0.165,0.965,0.94,RFE,Red Fork Energy,0.965,0.5,2548,0.965,0.97,-,,-,-,-,-3.12,-
3.25,1.00,3.00,3.00,RHI,Red Hill Iron,3.00,-10,50,3.00,3.10,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.175,,-,0.175,0.185,-,,-,-,-,-2,-
0.12,0.025,0.079,0.075,RVR,Red River Res,0.075,-0.4,656,0.067,0.08,-,,-,-,-,-1.67,-
0.013,0.001,0.006,0.005,RVRO,  opt mar10,0.005,,10250,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,0.045,0.043,ROG,Red Sky Energy,0.043,-0.1,35618,0.043,0.044,-,,-,-,-,-3.28,-
0.042,0.014,0.024,0.022,ROGOA,  opt sep11,0.023,-0.1,24143,0.022,0.023,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,RCP,Redbank Copper,0.013,,14536,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,0.10,0.10,RDS,Redstone Res,0.10,-1.5,35,0.10,0.115,-,,-,-,-,-4.42,-
0.68,0.165,0.545,0.52,RDR,Reed Res Ltd,0.54,0.5,5224,0.535,0.54,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.048,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.048,0.045,RER,Regal Res,0.048,0.3,3104,0.046,0.048,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.014,0.019,-,,-,-,-,-,-
0.608,0.074,0.58,0.56,RRL,Regis Reources,0.57,,1044,0.565,0.57,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.18,0.32,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.03,0.01,-,-,RRLOB,  opt oct12,0.02,,-,0.032,0.13,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,-0.1,37943,0.006,0.007,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.032,0.03,RAU,Republic Gold Ltd,0.031,-0.1,55493,0.031,0.032,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.006,RAUO,  opt jun10,0.006,-0.1,8350,0.006,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.006,RAUOA,  opt jun11,0.008,0.1,20710,0.006,0.008,-,,-,-,-,-,-
1.13,0.365,1.085,1.035,RSG,Resolute Min,1.065,-3,11145,1.06,1.07,-,,-,0.86,-,9.21,11.6
0.505,0.10,0.47,0.47,RSGO,  opt dec11,0.47,-3,50,0.45,0.525,-,,-,-,-,-,-
0.055,0.02,-,-,RNI,Resource And Invest,0.055,,-,0.055,0.06,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.031,,-,0.036,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.51,0.48,RES,Resource Generation,0.49,0.5,2405,0.47,0.49,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.008,RMI,Resource Min Corp,0.009,0.1,59141,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,0.005,0.005,RMIO,  opt mar12,0.005,,1000,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.69,0.68,RWD,Reward Min Ltd,0.68,-2,302,0.68,0.72,-,,-,-,-,-2.29,-
2.50,0.12,1.85,1.77,RXM,Rex Min Ltd,1.82,3,1240,1.815,1.845,-,,-,-,-,-3.13,-
0.31,0.045,0.235,0.23,REY,REY Res Ltd,0.23,-1,1473,0.225,0.23,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.025,0.035,-,,-,-,-,-,-
0.22,0.052,0.145,0.145,RIA,Rialto Energy,0.145,0.5,43,0.145,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.22,0.04,0.14,0.135,RHM,Richmond Min,0.14,-0.5,967,0.135,0.15,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.028,0.01,0.025,0.024,RIM,Rimfire Pacific,0.025,0.1,6000,0.022,0.025,-,,-,-,-,-0.09,-
75.42,23.59,71.63,70.74,RIO,Rio Tinto Ltd,71.22,-138,31110,71.21,71.38,101.48,,0.45,-,1.42,46.14,154.4
7.30,1.70,5.83,5.50,RIV,Riversdale Min,5.75,-3,5196,5.75,5.90,-,,-,1.96,-,0.16,3593.8
0.15,0.028,-,-,RVE,Riviera Res,0.06,,-,0.067,0.11,-,,-,-,-,-1.5,-
-,-,-,-,RVEN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,RVEO,  optdec14d,-,,-,-,-,-,,-,-,-,-,-
0.076,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.056,0.06,-,,-,-,-,-0.55,-
0.885,0.10,0.65,0.635,ROL,Robust Res,0.65,1,581,0.64,0.65,-,,-,-,-,-4.9,-
0.98,0.30,0.675,0.655,ROC,Roc Oil Co,0.675,-0.5,38427,0.665,0.675,-,,-,-,-,-68.67,-
0.45,0.045,0.405,0.385,RCI,Rocklands Rich,0.405,2.5,19632,0.40,0.405,-,,-,-,-,-6,-
0.13,0.001,0.095,0.071,RCIO,  opt nov09,0.095,2.5,108085,0.093,0.099,-,,-,-,-,-,-
0.052,0.014,0.024,0.024,RXL,Rox Res,0.024,-0.2,8000,0.024,0.026,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.02,0.005,0.015,0.015,RXLOA,  opt jul11,0.015,,5000,0.011,0.016,-,,-,-,-,-,-
0.35,0.02,0.20,0.17,ROY,Royal Res,0.19,-0.5,5325,0.18,0.19,-,,-,-,-,-6.31,-
-,-,-,-,ROYN,  def,-,,-,0.14,-,-,,-,-,-,-,-
0.11,0.10,0.11,0.10,ROYO,  optoct11d,0.11,,5514,0.11,0.115,-,,-,-,-,-,-
0.45,0.14,0.42,0.40,RCO,Royalco Res,0.42,2,2105,0.40,0.415,-,,-,-,-,0.31,135.5
0.105,0.025,0.067,0.066,RBR,Rubicon Res,0.066,0.1,377,0.066,0.067,-,,-,-,-,-3.92,-
0.145,0.036,-,-,RUM,Rum Jungle Uranium,0.105,,-,0.093,0.10,-,,-,-,-,-0.38,-
0.145,0.033,0.11,0.10,RML,Rusina Min NL,0.11,0.5,745,0.10,0.11,-,,-,-,-,-1.12,-
0.61,0.033,0.61,0.45,SBR,Sabre Res,0.60,11,13422,0.55,0.60,-,,-,-,-,-1.1,-
0.155,0.015,0.155,0.105,SBRO,  opt jan10,0.155,6.4,17056,0.15,0.155,-,,-,-,-,-,-
0.18,0.081,0.165,0.155,SAE,Salinas Energy,0.155,-1,3578,0.155,0.16,-,,-,0.14,-,-4.6,-
0.027,0.009,0.012,0.011,SSN,Samson Oil & Gas,0.012,0.1,45214,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,26000,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,4.00,3.89,SFR,Sandfire Res,3.94,-6,2624,3.90,3.94,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,11.089,15.03,14.81,STO,Santos Ltd,15.02,,22955,15.00,15.03,42,f,5.64,-,2.80,236.7,6.3
0.425,0.06,0.39,0.375,SAR,Saracen Min,0.375,-1.5,3419,0.375,0.39,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,-,-,,-,-,-,-,-
0.14,0.011,0.04,0.036,SAROA,  opt nov09,0.037,0.7,1080,0.037,0.07,-,,-,-,-,-,-
0.26,0.045,0.17,0.155,SGZ,Scotgold Res,0.17,0.5,19053,0.17,0.175,-,,-,-,-,-0.95,-
0.059,0.008,0.02,0.02,SGZO,  opt apr10,0.02,1.2,500,0.02,0.027,-,,-,-,-,-,-
0.091,0.008,0.06,0.06,SEG,Segue Res,0.06,0.4,750,0.055,0.058,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.28,0.04,0.27,0.26,SRR,Shaw River Res,0.27,,5765,0.27,0.275,-,,-,-,-,-2.7,-
0.24,0.018,0.24,0.20,SHX,Shield Min,0.20,,1806,0.20,0.23,-,,-,-,-,-8.3,-
0.10,0.02,0.08,0.08,SRM,Sierra Min,0.08,0.5,3250,0.08,0.09,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.018,-,-,,-,-,-,-,-
0.055,0.004,0.036,0.034,SBL,Signature Metals,0.036,0.2,38727,0.035,0.036,-,,-,-,-,-0.3,-
1.10,0.145,1.06,1.00,SLR,Silver Lake Resource,1.045,-0.5,12385,1.03,1.045,-,,-,-,-,6.94,15.1
0.105,0.035,0.09,0.086,SVL,Silver Mines Ltd,0.086,-0.4,250,0.086,0.095,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.51,0.505,SWN,Silver Swan Grp,0.505,-0.5,100,0.505,0.52,-,,-,-,-,-9.11,-
0.345,0.17,0.19,0.185,SEH,Sino Gas Energy,0.185,-0.5,507,0.185,0.19,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.011,0.03,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.005,0.015,-,,-,-,-,-,-
