ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.064,.061,CTP,Central Petroleum,.063,+.2,17030,.061,.063,-,,-,-,-,-6.09,-,,
.072,.015,.023,.022,CTPO,  opt mar14,.023,+.1,1183,.023,.025,-,,-,-,-,-,-,,
.14,.021,.083,.081,CWG,Central West Gold,.083,+.4,694,.083,.085,-,,-,-,-,-.33,-,,
.465,.26,.355,.335,CXM,Centrex Metals,.335,-1.5,500,.335,.35,-,,-,-,-,16.49,2.0,,
.38,.07,.21,.20,CJO,Cerro Res,.205,-,8491,.20,.205,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.65,-,-,2.41,2.65,-,,-,-,-,14.76,18.0,,
.78,.28,.28,.28,CHN,Chalice Gold Mines,.28,-,6172,.275,.295,-,,-,-,-,-4.03,-,,
.29,.07,.105,.105,CEL,Challenger Energy,.105,+.5,880,.10,.11,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.028,-,-,.03,.04,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,2222,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,.625,.59,CHZ,Chesser Res,.59,-2,1343,.60,.62,-,,-,-,-,-1.65,-,,
.44,.18,.39,.37,CMC,China Magnesium,.375,-1.5,3350,.375,.415,-,,-,.12,-,-.70,-,,
.44,.105,.275,.25,CYU,Chinalco Yunnan Copper,.25,-1,6523,.25,.26,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.13,-,-,.125,.16,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.091,-,,-,-,-,-,-,,
.135,.07,.075,.074,CTO,Citigold Corp,.074,-.1,2081,.074,.077,-,,-,-,-,-.05,-,,
.175,.052,.057,.055,CLY,Clancy Explore,.055,-.7,1500,.055,.062,-,,-,-,-,-2.99,-,,
.049,.009,.014,.012,CLYO,  opt jul13,.014,-.1,800,.011,.015,-,,-,-,-,-,-,,
.125,.033,-,-,CGV,Clean Global Energy,.035,-,-,.035,.038,-,,-,-,-,-2.82,-,,
.48,.065,.345,.345,CDG,Cleveland Min,.345,-1.5,900,.34,.36,-,,-,-,-,107.90,.3,,
134.99,93.00,103.50,102.26,CNA,Coal & Allied Ind,102.50,-30,73,102.40,103.00,588.00,f,1.38,.17,5.74,812.60,12.6,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.03,.04,-,,-,-,-,-1.19,-,,
1.98,1.035,1.28,1.21,CZA,Coal of Africa,1.23,+.5,50,1.21,1.23,-,,-,-,-,-25.33,-,,
.12,.035,-,-,CBQ,Coalbank Ltd,.043,-,-,.043,.047,-,,-,-,-,-1.06,-,,
2.38,.70,1.78,1.735,CPL,Coalspur Mines,1.75,-1,4329,1.74,1.76,-,,-,-,-,-4.03,-,,
1.055,.38,.565,.56,CWK,Coalworks,.565,-,714,.56,.58,-,,-,.17,-,-.77,-,,
1.18,.142,.85,.81,CCU,Cobar Cons Res,.84,-.5,2988,.84,.845,-,,-,-,-,-1.15,-,,
.58,.355,.42,.405,COK,Cockatoo Coal,.415,-,20719,.41,.415,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,.05,.055,-,,-,-,-,-.41,-,,
.265,.10,.125,.12,COI,Comet Ridge,.12,-,300,.12,.14,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.10,-,-,.10,.135,-,,-,-,-,-,-,,
.28,.11,.155,.155,CNK,Condor Metals,.155,-,113,.155,.17,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.97,CPD,Condoto Platinum,.99,-3,350,.97,1.02,-,,-,-,-,-.61,-,,
.72,.30,.435,.415,CQT,Conquest Min,.425,-.5,2653,.415,.425,-,,-,.24,-,-1.70,-,,
.285,.029,.074,.07,CSD,Consolidated Tin Min,.07,+.3,1421,.068,.07,-,,-,-,-,-.60,-,,
.14,.002,.024,.024,CSDO,  opt dec13,.024,+.4,881,.022,.041,-,,-,-,-,-,-,,
.092,.036,.04,.038,CCC,Continental Coal,.039,-,312718,.039,.04,-,,-,.04,-,-1.97,-,,
.058,.016,.019,.019,CCCO,  opt feb13,.019,-,2037,.018,.02,-,,-,-,-,-,-,,
.20,.16,-,-,CNO,Conto Res Ltd,.16,-,-,.16,.175,-,,-,-,-,-,-,,
.10,.045,.045,.045,CVG,Convergent Min,.045,-,1000,.041,.045,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.475,.33,.395,.385,COE,Cooper Energy,.395,+.5,6616,.385,.395,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,.034,.034,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,.02,.021,-,,-,-,-,-,-,,
.17,.053,.135,.13,CSE,Copper Strike,.13,-.5,3734,.13,.135,-,,-,-,-,-.83,-,,
.185,.086,.105,.105,COY,Coppermoly,.105,-1,472,.105,.11,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.25,.06,.17,.145,CZN,Corazon Min,.17,+2.5,3140,.17,.175,-,,-,-,-,-7.37,-,,
.105,.015,.06,.05,CZNO,  opt apr13,.06,+1,1342,.045,.065,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.235,.105,.15,.14,CRC,Cortona Res,.15,-,580,.14,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.03,-,-,.022,.05,-,,-,-,-,-,-,,
.075,.019,.062,.053,CGM,Cougar Metals,.061,+.6,54045,.061,.062,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.215,-,-,.215,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.05,-,-,.04,.055,-,,-,-,-,-,-,,
.335,.145,.16,.145,CVY,Coventry Res,.15,-2.5,10617,.15,.155,-,,-,-,-,-2.13,-,,
.056,.025,.034,.034,CZR,Coziron Res,.034,+.1,48,.03,.034,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,.18,.20,-,,-,-,-,-,-,,
.179,.028,.059,.057,CRE,Crescent Gold,.057,-.1,26227,.057,.059,-,,-,-,-,-3.42,-,,
.305,.10,.12,.115,CUX,Crossland Uranium,.115,-1,1600,.115,.125,-,,-,-,-,-.69,-,,
1.40,.36,-,-,CAS,Crusader Res,1.26,-,-,1.26,1.275,-,,-,-,-,-8.02,-,,
5.17,1.63,3.29,3.25,CDU,CuDECO,3.27,-2,1263,3.27,3.30,-,,-,-,-,-5.07,-,,
.45,.24,.27,.26,CUE,Cue Energy Resources,.27,+.5,4020,.265,.27,-,,-,.15,-,3.00,9.0,,
.063,.026,-,-,CUL,Cullen Res,.03,-,-,.03,.033,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.09,-,-,.085,.09,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.22,.036,.135,.135,DGR,D'aguilar Gold,.135,-,242,.13,.135,-,,-,-,-,.36,37.5,,
.80,.275,.305,.30,DAU,Dampier Gold,.305,-2.5,282,.30,.305,-,,-,-,-,-6.30,-,,
1.362,.55,.625,.60,DTE,Dart Energy,.62,+.5,20785,.615,.63,-,,-,-,-,9.00,6.9,,
.114,.048,.069,.067,DTM,Dart Min,.069,-,1845,.067,.068,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.006,.014,-,,-,-,-,-,-,,
.074,.028,.032,.032,DEG,De Grey Min,.032,-,1917,.031,.035,-,,-,-,-,-.84,-,,
.385,.12,.185,.175,DYL,Deep Yellow,.175,-,4527,.175,.18,-,,-,-,-,-.80,-,,
1.06,.785,.80,.80,DSB,Delta SBD,.80,-.5,38,.765,.805,-,,-,.36,-,4.64,17.2,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.056,-,-,DSN,Desert Energy,.061,-,-,.056,.065,-,,-,-,-,-3.34,-,,
.135,.064,.10,.10,DRX,Diatreme Res,.10,-.5,3560,.10,.105,-,,-,-,-,-1.80,-,,
.055,.015,.04,.039,DRXO,  opt sep13,.039,-.2,2270,.038,.041,-,,-,-,-,-,-,,
1.47,.631,1.225,1.205,DML,Discovery Metals,1.22,+1.5,6819,1.20,1.225,-,,-,-,-,-2.64,-,,
1.73,.615,.895,.865,DRM,Doray Minerals,.875,-,1567,.86,.88,-,,-,-,-,-1.10,-,,
.225,.12,.175,.17,DUO,Dourado Res,.17,-,898,.175,.185,-,,-,-,-,-7.28,-,,
.09,.03,.06,.055,DUOO,  opt nov14,.06,-,1145,.06,.065,-,,-,-,-,-,-,,
2.00,.96,1.45,1.38,DRA,Dragon Min,1.435,+3.5,1300,1.39,1.435,-,,-,.96,-,28.96,5.0,,
.46,.20,.35,.35,DMG,Dragon Mountain Gold,.35,+1,100,.34,.35,-,,-,-,-,-2.12,-,,
.73,.125,.385,.37,DRK,Drake Res,.385,+.5,542,.38,.43,-,,-,-,-,-.76,-,,
.758,.120,.46,.44,DLS,Drillsearch Energy,.46,+2,3545,.46,.465,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.065,-,-,.051,.065,-,,-,-,-,-3.30,-,,
.34,.13,.165,.16,DMA,Dynasty Metals,.165,-.5,1550,.165,.18,-,,-,-,-,-4.67,-,,
.235,.039,.097,.09,EYE,Eagle Eye Metals,.097,-,3165,.09,.097,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.023,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,-,-,EHR,Earth Heat Res cdi,.041,-,-,.041,.044,-,,-,-,-,-.46,-,,
.40,.11,.15,.15,EAF,East Africa Res,.15,-,34,.13,.15,-,,-,-,-,-1.25,-,,
.125,.018,.075,.073,ECM,East Coast Min,.075,+.2,3300,.073,.075,-,,-,-,-,-3.50,-,,
.735,.17,.315,.295,EER,East Energy Res,.295,-2,538,.29,.295,-,,-,-,-,-.42,-,,
.25,.10,.13,.12,EFE,Eastern Iron,.12,-1,250,.105,.12,-,,-,-,-,-1.80,-,,
.95,.55,.605,.58,ESG,Eastern Star Gas,.595,-1.5,24776,.59,.60,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.22,-,-,.205,.22,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.189,.044,.095,.095,EDE,Eden Energy,.095,-,248,.095,.10,-,,-,-,-,-5.38,-,,
.048,.027,.029,.027,EDEO,  opt jun14,.027,-.3,1946,.027,.03,-,,-,-,-,-,-,,
22.30,12.59,16.57,16.39,EAU,Eldorado Gold cdi,16.41,-8,118,14.00,16.59,4.25,,8.80,-,.26,37.39,43.9,,
.018,.003,.004,.004,EDM,Eldore Min,.004,-,56100,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.725,1.69,ELM,Elemental Min,1.70,-.5,766,1.67,1.78,-,,-,-,-,4.72,36.0,,
2.70,.16,-,-,ELMO,  opt jan12,1.45,-,-,1.40,1.60,-,,-,-,-,-,-,,
.436,.141,.225,.225,ELT,Elementos,.225,-,37,.23,.235,-,,-,-,-,-2.49,-,,
.25,.039,.054,.054,EXR,Elixir Pet,.054,+.4,3500,.05,.054,-,,-,-,-,-1.50,-,,
.38,.10,.22,.20,ELK,ELK Petroleum,.20,-2,647,.20,.24,-,,-,-,-,-2.45,-,,
.062,.017,.05,.047,EMR,Emerald Oil & Gas,.048,-.1,25294,.047,.049,-,,-,-,-,-3.32,-,,
.03,.005,.015,.015,EMRO,  opt aug12,.015,-,100,.015,.02,-,,-,-,-,-,-,,
.41,.079,-,-,EMG,Emergent Res,.095,-,-,.09,.094,-,,-,-,-,-2.10,-,,
.20,.10,.14,.14,ERM,Emmerson Res,.14,-.5,4100,.13,.145,-,,-,-,-,-.44,-,,
.185,.081,.145,.135,EEG,Empire Energy Ltd,.14,+1,8968,.14,.145,-,,-,-,-,7.94,1.8,,
.048,.01,.027,.026,EGO,Empire Oil & Gas,.026,+.1,103955,.026,.027,-,,-,-,-,-.09,-,,
.16,.04,.085,.075,ERL,Empire Res,.085,+.5,2389,.08,.09,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.091,-,-,.091,.099,-,,-,-,-,-2.04,-,,
1.30,.25,.97,.93,ENR,Encounter Res,.95,+1,936,.92,.95,-,,-,-,-,-5.90,-,,
.65,.33,.375,.375,EOC,Endocoal,.375,-,1130,.37,.375,-,,-,-,-,-.99,-,,
.395,.057,.088,.088,EMX,Energia Minerals,.088,-,41,.088,.09,-,,-,-,-,-4.52,-,,
.295,.095,.14,.12,EMA,Energy & Minerals,.14,+2,820,.12,.14,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.35,.38,.38,EME,Energy Metals,.38,+3,36,.35,.40,-,,-,-,-,-1.89,-,,
14.78,3.95,4.30,4.21,ERA,Energy Res,4.24,+3,4788,4.18,4.31,8.00,,3.07,5.00,1.89,24.60,17.2,,
.63,.355,.605,.59,EWC,Energy World Corp,.60,-.5,61660,.585,.61,-,,-,-,-,1.80,33.3,,
.196,.09,.185,.175,ETE,Entek Energy,.18,+1,43728,.18,.185,-,,-,-,-,-3.74,-,,
.31,.14,-,-,ENT,Enterprise Metals,.19,-,-,.185,.195,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.22,.041,.165,.16,EVG,EnviroGold,.165,-,6450,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,-,-,EVGO,  opt dec11,.04,-,-,.035,.041,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.17,-,-,.17,.205,-,,-,-,-,-,-,,
4.08,.335,3.15,3.00,EQX,Equatorial Res,3.15,+20,924,3.05,3.15,-,,-,-,-,-4.14,-,,
7.94,4.45,-,-,EQN,Equinox Minerals cdi,7.85,-,-,-,-,-,,-,-,-,37.39,21.0,,
.066,.019,-,-,ERO,ERO Min,.028,-,-,.026,.03,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.03,-,-,.03,.033,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.175,.17,ERN,Erongo Energy,.17,-,975,.17,.175,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,.145,-,,-,-,-,-,-,,
.13,.04,-,-,ESM,Esperance Min,.052,-,-,.053,.075,-,,-,-,-,-1.95,-,,
143.74,125.54,143.60,142.98,GOLD,ETFS Physical Gold,143.60,+11,88,143.15,143.95,-,,-,-,-,63.17,227.3,,
.455,.20,.31,.30,EKA,Eureka Energy,.31,+1,3089,.31,.315,-,,-,-,-,-.19,-,,
.27,.155,.195,.195,EUG,Eurogold,.195,+1.5,270,.18,.195,-,,-,-,-,-2.42,-,,
.50,.19,.39,.375,EPG,European Gas,.39,+.5,2741,.365,.39,-,,-,-,-,-4.36,-,,
.70,.185,.205,.20,ENK,European Nickel cdi,.20,-1.5,329,.18,.20,-,,-,-,-,-,-,,
.058,.011,.012,.012,EDS,Every Day Mine Serv,.012,-,3000,.011,.014,-,,-,.07,-,-5.01,-,,
.25,.18,.19,.19,ERD,Exalt Res Ltd,.19,-,300,.18,.19,-,,-,-,-,-,-,,
.11,.049,.06,.049,ERDO,  opt dec15,.06,-,167,.041,.06,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,850,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.056,.054,EXG,Excelsior Gold,.056,+.2,1694,.055,.056,-,,-,-,-,-.15,-,,
.77,.25,.645,.635,EXS,Exco Res,.64,-,2653,.63,.64,-,,-,-,-,2.56,25.0,,
.315,.099,.145,.135,EXE,Exoma Energy,.135,-1,1664,.135,.14,-,,-,-,-,-.47,-,,
.21,.035,.052,.052,EXEOA,  opt sep12,.052,-.3,1000,.052,.058,-,,-,-,-,-,-,,
.20,.09,.10,.10,EXC,Exterra Res Ltd,.10,-,1000,.10,.11,-,,-,-,-,-,-,,
10.80,5.96,7.95,7.83,EXT,Extract Res,7.90,-4,2687,7.80,7.90,-,,-,-,-,-22.97,-,,
.13,.045,.062,.059,FAS,Fairstar Res,.059,-.1,9450,.059,.062,-,,-,-,-,-1.42,-,,
.052,.003,.005,.004,FASOA,  opt aug11,.004,-.1,4501,.004,.006,-,,-,-,-,-,-,,
.19,.076,.105,.10,FCN,Falcon Minerals,.10,-.5,247,.10,.105,-,,-,-,-,-.86,-,,
.175,.045,.096,.091,FAR,FAR,.094,-.1,19738,.092,.094,-,,-,-,-,.34,27.6,,
.265,.084,.105,.10,FEL,Fe Ltd,.10,+.4,500,.10,.105,-,,-,-,-,-6.10,-,,
1.195,.615,.97,.95,FRS,FerrAus,.955,-1.5,1993,.95,.96,-,,-,-,-,-2.81,-,,
.21,.07,.105,.105,FWL,Ferrowest,.105,-1,150,.105,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.20,.195,FCR,Ferrum Crescent,.195,-,310,.195,.20,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.29,.45,.43,FND,Finders Res,.44,-1,3340,.44,.45,-,,-,-,-,-3.31,-,,
.038,.015,.019,.019,FSE,Firestone Energy,.019,-,12500,.017,.019,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.105,.034,.038,.038,FIS,Fission Energy,.038,-.1,209,.038,.045,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.215,.225,-,,-,-,-,-3.42,-,,
.225,.086,.14,.135,FMS,Flinders Mines,.14,-,10308,.135,.14,-,,-,-,-,-.44,-,,
.105,.035,.073,.07,FML,Focus Minerals,.071,-,101851,.071,.072,-,,-,-,-,.43,16.5,,
1.60,.30,-,-,FRG,Forge Res,.465,-,-,.415,.525,-,,-,.08,-,-5.96,-,,
1.40,.105,.25,.25,FRGO,  opt jul14,.25,-5,100,.25,.30,-,,-,-,-,-,-,,
.26,.18,.26,.26,FRC,Forte Cons,.26,+3,44,.21,.26,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.057,.069,.067,FTE,Forte Energy,.068,-.6,1086,.062,.074,-,,-,-,-,-.30,-,,
7.34,3.92,6.50,6.27,FMG,Fortescue Metals Grp,6.41,-1,129174,6.40,6.41,3.00,,10.35,.29,.47,31.06,20.6,,
3.98,.21,1.295,1.23,FMJ,Fortis Min,1.27,+.5,1317,1.27,1.28,-,,-,-,-,-1.77,-,,
.155,.043,.065,.061,FXR,Fox Res,.061,-.1,280,.063,.07,-,,-,-,-,-1.54,-,,
.42,.055,.215,.20,FNT,Frontier Res,.20,-.5,5401,.20,.215,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.067,-,-,.068,.075,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.645,.68,.645,GXY,Galaxy Res,.66,-3,23307,.655,.665,-,,-,-,-,-16.62,-,,
.30,.155,.205,.20,GLL,Galilee Energy,.205,+.5,463,.205,.215,-,,-,-,-,4.16,4.9,,
.094,.021,.056,.053,GGX,Gas2Grid,.053,-.3,480,.053,.056,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.26,-,-,.26,.275,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.036,-,-,.036,.038,-,,-,-,-,-.08,-,,
.072,.024,-,-,GBX,GB Energy,.039,-,-,.02,.036,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.023,-,-,.021,.023,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.165,.05,.105,.10,GBZ,GBM Resources,.105,+.5,3780,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.037,.04,-,,-,-,-,-,-,,
.275,.08,.175,.175,GMM,General Min Corp,.175,-.5,140,.165,.175,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.17,-,-,.17,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.096,.13,-,,-,-,-,-1.48,-,,
.60,.20,.205,.20,GPR,Geopacific Res,.20,-.5,385,.18,.30,-,,-,-,-,-1.33,-,,
.235,.075,.23,.22,GHT,Geothermal Res,.22,-1.5,565,.22,.23,-,,-,-,-,-.35,-,,
.43,.335,-,-,GGB,GGG Resources cdi,.36,-,-,.35,.395,-,,-,-,-,-,-,,
1.485,.745,.765,.745,GBG,Gindalbie Metals,.755,-.5,37182,.755,.765,-,,-,-,-,-.07,-,,
.069,.027,.027,.027,GIP,Gippsland,.027,-.1,1150,.027,.03,-,,-,-,-,-.49,-,,
.62,.17,.24,.24,GLA,Gladiator Res,.24,-,500,.24,.27,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.16,.033,.05,.05,GSC,Global Geoscience,.05,-,2500,.05,.053,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.026,.045,-,,-,.07,-,2.28,1.5,,
.051,.021,.025,.025,GNI,Global Nickel Invest,.025,-,2900,.025,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.003,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.40,.13,.23,.23,GBP,Global Petroleum,.23,+1,343,.23,.24,-,,-,-,-,.78,29.5,,
.096,.014,.018,.015,GRM,Global Res Corp,.018,-,27156,.017,.018,-,,-,.04,-,-.40,-,,
.51,.15,.22,.215,GBE,Globe Metals & Mining,.22,+.5,1232,.22,.225,-,,-,-,-,-2.23,-,,
.33,.17,-,-,GLY,Glory Res,.17,-,-,.165,.185,-,,-,-,-,-,-,,
13.518,7.94,8.77,8.60,GCL,Gloucester Coal,8.65,-5,2745,8.50,8.65,-,,-,4.02,-,38.60,22.4,,
.148,.052,-,-,GME,GME Resources,.072,-,-,.076,.08,-,,-,-,-,-.27,-,,
.057,.019,.047,.045,GOA,Gold Anomaly,.047,+.1,72908,.045,.047,-,,-,-,-,-.20,-,,
.03,.01,.023,.023,GOAOA,  opt jun12,.023,+.1,1019,.021,.023,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.51,-,57442,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.045,.10,.10,GDOO,  opt oct12,.10,+.5,400,.08,.105,-,,-,-,-,-,-,,
.84,.083,.635,.615,GOR,Gold Road Res,.625,-1,13825,.62,.625,-,,-,-,-,-1.48,-,,
.026,.013,.015,.014,GCR,Golden Cross Res,.014,-,2490,.014,.015,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.028,.01,.011,.011,GGP,Golden Gate Pet,.011,-,18614,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,-,-,GGPO,  opt aug12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.175,.17,GMR,Golden Rim Res,.17,-,7663,.165,.175,-,,-,-,-,-4.86,-,,
.092,.012,.015,.014,GDN,Golden State Res,.015,+.1,1531,.014,.015,-,,-,-,-,.63,2.4,,
.005,.004,-,-,GDNO,  opt jan15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.07,.55,.595,.57,GWR,Golden West Res,.595,-,230,.57,.655,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.018,.04,.035,GSE,Goldsearch,.035,-,5774,.03,.035,-,,-,-,-,-.01,-,,
.018,.005,-,-,GDA,Gondwana Res,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.004,-,42550,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.42,.51,.495,GRR,Grange Res,.50,-,7702,.495,.51,-,,-,.59,-,3.93,12.7,,
.55,.165,.45,.42,GTE,Great Western Expl,.42,-2.5,1715,.42,.43,-,,-,-,-,-1.88,-,,
.31,.035,.16,.16,GTEO,  opt jun12,.16,-,40,.16,.18,-,,-,-,-,-,-,,
.033,.014,.02,.017,GRK,Green Rock Energy,.02,+.1,22964,.018,.02,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.13,.061,.12,.11,GER,Greenearth Energy,.12,-,1600,.12,.125,-,,-,-,-,-5.70,-,,
1.41,.31,.665,.615,GGG,Greenland Min & Energy,.65,+1.5,6059,.62,.65,-,,-,-,-,-2.60,-,,
.09,.035,.046,.046,GPP,Greenpower Energy,.046,-,54,.041,.05,-,,-,-,-,-9.15,-,,
