ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.09,.09,GUL,Gullewa,.09,-,500,.09,.105,-,,-,-,-,-1.38,-,,
.30,.098,.14,.135,GUN,Gunson Res,.135,-.5,525,.135,.145,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,-,-,HNR,Hannans Reward,.13,-,-,-,-,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.205,.19,HAR,Haranga Res,.205,+1,2262,.20,.22,-,,-,-,-,-.90,-,,
.42,.13,.16,.16,HAS,Hastings Rare Metals,.16,+2,500,.14,.16,-,,-,-,-,-11.22,-,,
.85,.41,.55,.54,HAV,Havilah Res,.545,+1,543,.51,.54,-,,-,-,-,-2.58,-,,
.405,.135,.22,.22,HAVO,  opt oct13,.22,+2,100,.20,.22,-,,-,-,-,-,-,,
.56,.125,-,-,HOG,Hawkley Oil & Gas,.285,-,-,.295,.285,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.012,-.1,17659,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,HAWOB,  opt feb13,.003,-,20000,.002,.004,-,,-,-,-,-,-,,
.26,.10,.125,.12,HAZ,Hazelwood Res,.125,+1,1963,.12,.135,-,,-,-,-,-2.71,-,,
.315,.10,.11,.11,HSK,Heemskirk Cons,.11,+.5,144,.10,.11,-,,-,.21,-,-22.26,-,,
.19,.055,.056,.055,HLX,Helix Res,.055,-.3,823,.052,.055,-,,-,-,-,-.48,-,,
.59,.135,.14,.14,HEM,Hemisphere Res,.14,-1,415,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.175,.175,HRR,Heron Res,.175,+.5,346,.17,.18,-,,-,-,-,-5.66,-,,
.465,.205,.235,.225,HIG,Highlands Pacific,.225,-.5,4926,.225,.23,-,,-,-,-,1.25,18.0,,
.10,.027,-,-,HEG,Hill End Gold,.028,-,-,.027,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.36,.195,.245,.24,HGO,Hillgrove Res,.245,-,10894,.24,.245,-,,-,-,-,-1.95,-,,
.52,.155,.34,.305,HDG,Hodges Res,.34,-,2270,.31,.32,-,,-,-,-,-2.95,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.20,-.5,25145,.20,.205,-,,-,.24,-,2.88,6.9,,
.825,.135,.205,.20,HOR,Horseshoe Metals,.20,-.5,250,.20,.21,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,.075,.09,-,,-,-,-,-,-,,
.85,.23,.505,.48,HCH,Hot Chili,.485,-1.5,623,.485,.505,-,,-,-,-,-8.11,-,,
.074,.03,-,-,HRL,Hot Rock,.03,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.905,1.78,1.77,HUN,Hunnu Coal,1.775,+1,14957,1.775,1.78,-,,-,-,-,-8.91,-,,
.33,.12,.145,.14,ICN,Icon Energy,.145,+.5,4632,.14,.145,-,,-,-,-,-1.32,-,,
.26,.16,.23,.22,IKW,Ikwezi Mining,.225,-,2288,.22,.225,-,,-,-,-,-,-,,
19.46,6.57,16.15,15.55,ILU,Iluka Res,15.69,+11,32616,15.65,15.70,28.00,,1.61,2.91,1.78,45.20,34.7,,
.635,.275,.34,.335,IMA,Image Res,.335,-.5,625,.335,.35,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,.065,.075,-,,-,-,-,.27,24.1,,
.80,.335,.395,.39,IXR,IMX Res,.39,-,479,.39,.40,-,,-,-,-,3.10,12.6,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.225,-,-,.22,.225,-,,-,.10,-,.31,72.6,,
8.35,3.96,5.03,4.76,IGO,Independence Grp,4.82,-8,6702,4.72,4.82,7.00,f,.56,4.47,1.45,3.89,123.9,,
.027,.008,.011,.01,IRL,India Res,.01,-.1,32960,.01,.011,-,,-,-,-,-.65,-,,
.75,.18,.355,.35,IDO,Indo Mines,.35,+1.5,2799,.315,.37,-,,-,-,-,-10.20,-,,
.395,.115,.165,.16,IDC,Indochine Min,.165,+.5,4490,.16,.165,-,,-,-,-,-1.48,-,,
.954,.245,.345,.315,IRN,Indophil Res,.345,+1.5,9857,.34,.345,-,,-,-,-,-.92,-,,
.305,.138,.18,.175,IDM,Industrial Min,.175,-.5,1230,.175,.185,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.037,.037,.037,IGS,Int'l Goldfields,.037,-.1,500,.038,.041,-,,-,-,-,-3.78,-,,
.09,.006,-,-,INL,Intec,.014,-,-,-,-,-,,-,.04,-,.83,1.7,,
.765,.375,.515,.50,IGR,Integra Min,.50,-2,26455,.50,.505,-,,-,-,-,2.45,20.4,,
.025,.006,-,-,IRG,Integrated Res,.009,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.071,.083,.083,IZM,Intercept Minerals,.083,-,5530,.084,.09,-,,-,-,-,-2.09,-,,
.045,.02,-,-,ITT,InterMet Res,.043,-,-,.02,.042,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.105,-,-,.10,.115,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.31,.18,.305,.295,ICX,International Coal,.295,+1.5,4800,.295,.30,-,,-,-,-,-,-,,
.59,.245,.31,.30,IEC,Intra Energy Corp,.30,-2,2701,.30,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.00,.96,IAU,Intrepid Mines,.975,+4,20320,.965,.975,-,,-,-,-,-1.99,-,,
.217,.049,.13,.12,IVR,Investigator Res,.12,-,5843,.12,.125,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.03,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.07,.07,IRM,Iron Mountain,.07,-.1,1370,.069,.075,-,,-,-,-,1.13,6.2,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.405,1.335,IOH,Iron Ore Hldgs,1.35,+4,3586,1.34,1.38,-,,-,-,-,-14.88,-,,
1.30,.545,.62,.61,IRD,Iron Road,.61,-1,840,.61,.62,-,,-,-,-,-16.28,-,,
.34,.19,.335,.32,IBG,Ironbark Zinc,.33,+1,10635,.32,.33,-,,-,-,-,-.59,-,,
1.043,.45,.70,.69,IFE,Ironclad Min,.695,+1,990,.69,.695,-,,-,-,-,-.96,-,,
.215,.07,-,-,IFEO,  opt mar12,.125,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.87,.95,.925,IVA,Ivanhoe Aust,.93,-1,2440,.925,.94,-,,-,-,-,-14.70,-,,
.239,.067,.17,.16,JKA,Jacka Res,.165,-.5,8121,.155,.165,-,,-,-,-,-11.40,-,,
.12,.012,.036,.034,JKAO,  opt dec12,.035,-.5,1750,.036,.04,-,,-,-,-,-,-,,
.023,.001,.004,.003,JKAOB,  opt oct11,.003,-.3,8813,.002,.003,-,,-,-,-,-,-,,
.05,.018,.023,.023,JAG,Jaguar Minerals,.023,-,220,.021,.025,-,,-,-,-,-.14,-,,
.18,.034,-,-,JAL,Jameson Res,.135,-,-,-,-,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.105,-,-,.095,.105,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,+.1,2420,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.27,-,-,-,-,-,,-,-,-,1.40,19.3,,
1.17,.465,.62,.58,JPR,Jupiter Energy,.61,-.5,1381,.60,.61,-,,-,-,-,-5.25,-,,
.89,.255,.35,.33,JMS,Jupiter Mines,.33,-,2067,.33,.34,-,,-,-,-,-.18,-,,
.865,.355,.427,.415,KZL,Kagara,.415,-,62517,.41,.425,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.002,KIK,Kairiki Energy,.003,-,5400,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.09,.088,KMC,Kalgoorlie Min,.089,-.1,5483,.087,.09,-,,-,-,-,-3.80,-,,
.04,.005,.021,.021,KMCO,  opt may14,.021,-.2,650,.02,.03,-,,-,-,-,-,-,,
.245,.093,.155,.155,KRL,Kangaroo Res,.155,+.5,40607,.155,.16,-,,-,-,-,-7.73,-,,
11.00,2.60,3.93,3.74,KAR,Karoon Gas Aust,3.78,+2,6322,3.72,3.79,-,,-,-,-,-11.19,-,,
.44,.155,.20,.19,KAS,Kasbah Res,.195,+.5,4364,.19,.195,-,,-,-,-,-3.61,-,,
.20,.07,.096,.095,KGL,Kentor Gold,.096,-.4,6098,.094,.096,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.012,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.32,.30,KDR,Kidman Res,.305,+.5,1841,.305,.325,-,,-,-,-,-,-,,
.32,.047,.12,.12,KDRO,  opt nov13,.12,+5.7,550,.12,.15,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,45300,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,.12,.12,KRA,Killara Res,.12,-,180,.10,.15,-,,-,-,-,-9.79,-,,
.235,.105,.115,.11,KRE,KIM Rare Earths,.115,-,2380,.11,.115,-,,-,-,-,-,-,,
.37,.23,.26,.25,KBL,Kimberley Metals,.25,-1,240,.25,.26,-,,-,-,-,-2.00,-,,
.25,.19,.19,.19,KKO,Kinetiko Energy,.19,-.5,1950,.10,.195,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-1,56,.155,.16,-,,-,.05,-,.90,17.8,,
.145,.05,.052,.051,KSO,King Solomon Mines,.052,+.2,1809,.051,.056,-,,-,-,-,-2.00,-,,
11.66,6.66,7.78,7.48,KCN,Kingsgate Cons,7.73,+15,6330,7.65,7.75,15.00,,1.25,4.43,1.94,18.70,41.3,,
1.965,1.01,1.44,1.40,KRM,Kingsrose Min,1.40,-.5,2666,1.40,1.41,-,,-,-,-,4.85,28.9,,
1.68,.80,1.205,1.20,KRMO,  opt dec12,1.20,-,101,1.18,1.205,-,,-,-,-,-,-,,
.515,.125,.175,.175,KOR,Korab Res,.175,-,145,.175,.19,-,,-,-,-,-1.50,-,,
.40,.17,.175,.17,KRB,Krucible Metals,.17,-.5,150,.16,.17,-,,-,-,-,-2.47,-,,
2.00,1.33,1.48,1.47,KGD,Kula Gold,1.48,-,398,1.48,1.49,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.041,-,-,.038,.043,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.062,.09,-,,-,-,-,-.21,-,,
1.08,.465,.82,.82,LSA,Lachlan Star,.82,+2,250,.78,.795,-,,-,-,-,-11.70,-,,
.115,.04,-,-,LCR,Laconia Res,.047,-,-,.047,.05,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.004,LKO,Lakes Oil,.004,+.1,2500,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.195,.195,LRS,Latin Res,.195,-,256,.19,.195,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.037,-,-,-,-,-,,-,-,-,-,-,,
.043,.016,.031,.03,LMG,Latrobe Magnesium,.031,-,23785,.03,.032,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.034,.033,LEG,Legend Min,.033,+.1,16550,.033,.034,-,,-,-,-,-.04,-,,
.24,.145,.21,.20,LMR,Lemur Resources,.20,-.5,1870,.185,.20,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.195,-,-,.195,.205,-,,-,-,-,-.34,-,,
.165,.045,.055,.051,LBY,Liberty Resources,.051,-.1,1012,.051,.055,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,.13,.13,LIN,Lindian Res,.13,-.5,110,.11,.135,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.015,-,-,.01,.014,-,,-,-,-,-,-,,
1.055,.66,.72,.72,LRF,LinQ Res Fund unt,.72,-.5,156,.72,.74,4.50,,5.13,1.35,6.25,23.10,3.1,,
.054,.026,.027,.027,LIO,Lion Energy,.027,-,25,.027,.031,-,,-,-,-,-.78,-,,
.12,.031,-,-,LTR,Liontown Res,.06,-,-,.033,.06,-,,-,-,-,-.56,-,,
.705,.295,.36,.345,LNG,Liquefied Natural,.345,-1,392,.345,.36,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.11,.10,LSR,Lodestar Min,.10,-1,1188,.10,.11,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.012,.012,LOM,Lonrho Mining,.012,-,5786,.011,.012,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.19,.175,LGM,Luiri Gold cdi,.19,+1.5,4911,.185,.19,-,,-,-,-,-,-,,
2.70,.857,1.255,1.00,LYC,Lynas Corp,1.09,-12,722501,1.09,1.135,-,,-,-,-,-3.54,-,,
2.96,1.40,1.83,1.80,MLD,MACA,1.80,-6,112,1.765,1.80,6.00,f,3.28,.58,3.33,19.70,9.1,,
16.20,10.09,16.09,16.04,MCC,Macarthur Coal,16.09,+1,5175,15.90,16.09,40.00,f,2.07,.83,2.49,83.00,19.4,,
.445,.23,.29,.29,MRP,MacPhersons Reward,.29,-,107,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.515,2.45,-,,-,.85,-,-64.25,-,,
.63,.13,.135,.13,MMW,Magma Metals,.135,-,1850,.13,.14,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.145,MAU,Magnetic Res,.145,-.5,364,.145,.15,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.065,.065,MGU,Magnum Min & Exp,.065,-,803,.061,.067,-,,-,-,-,-.35,-,,
.347,.094,.15,.14,MKE,Mako Energy,.14,-.5,3000,.14,.15,-,,-,-,-,-25.47,-,,
.082,.02,.022,.021,MAR,Malachite Res,.022,-,1050,.02,.022,-,,-,-,-,-.54,-,,
.003,.001,.002,.001,MARO,  opt jun12,.001,-,10935,.001,.002,-,,-,-,-,-,-,,
.209,.024,.029,.029,MGY,Malagasy Min,.029,-,250,.029,.03,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.033,-,-,.022,.033,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.195,.18,MSR,Manas Resources,.18,-1.5,4739,.18,.19,-,,-,-,-,-1.71,-,,
1.44,.285,.38,.33,MHC,Manhattan Corp,.38,-,1282,.33,.40,-,,-,-,-,-1.20,-,,
.284,.031,.077,.07,MNM,Mantle Min Corp,.074,+.4,8628,.071,.074,-,,-,-,-,-.54,-,,
.794,.077,-,-,MTN,Marathon Res,.085,-,-,.085,.086,-,,-,-,-,-3.36,-,,
.43,.15,.215,.21,MGO,Marengo Min,.21,-.5,2308,.205,.215,-,,-,-,-,-.51,-,,
.125,.025,.027,.027,MEY,Marenica Energy,.027,-.2,250,.027,.029,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.058,.055,MEU,Marmota Energy,.057,-,1545,.054,.057,-,,-,-,-,.02,285.0,,
.032,.011,.016,.014,MZI,Matilda Zircon,.015,-.1,61500,.014,.015,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,-,-,MAT,Matsa Res,.205,-,-,.205,.24,-,,-,-,-,-2.30,-,,
.29,.16,.225,.22,MAD,Maverick Drilling,.225,+1,2339,.22,.23,-,,-,-,-,.65,34.6,,
.026,.008,.009,.009,MXR,Maximus Res,.009,-,700,.009,.01,-,,-,-,-,.65,1.4,,
.20,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.02,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.15,.145,MMR,MEC Res,.15,-,1152,.145,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.16,7.07,6.85,MML,Medusa Min,6.90,-20,7390,6.88,7.14,10.00,,5.47,1.37,1.45,54.66,12.6,,
.615,.14,.185,.18,MEO,MEO Aust,.18,-,7393,.18,.185,-,,-,-,-,2.67,6.7,,
.162,.08,.135,.135,MII,Meridian Minerals,.135,-,5000,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,.051,.09,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.079,-,-,.079,.082,-,,-,-,-,-1.50,-,,
.52,.217,.33,.315,MLM,Metallica Min,.325,+1,200,.325,.33,-,,-,-,-,21.22,1.5,,
.051,.012,.025,.023,MLS,Metals Aust,.023,-.2,3080,.022,.024,-,,-,-,-,.11,20.9,,
.395,.185,.235,.225,MLX,Metals X,.23,+1.5,10761,.225,.23,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.079,-,-,.075,.088,-,,-,-,-,-2.25,-,,
.06,.002,.015,.015,MEICA,  ctg,.015,-,335,.003,.015,-,,-,-,-,-,-,,
.62,.22,.465,.445,MEL,Metgasco,.45,-.5,7204,.45,.455,-,,-,-,-,-2.00,-,,
.475,.165,.225,.205,MNC,Metminco,.205,-1,20843,.20,.21,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.079,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.74,.68,MTE,MetroCoal,.715,+3.5,3857,.70,.74,-,,-,-,-,-1.48,-,,
1.50,.525,.69,.655,MHM,MHM Metals,.68,+3,559,.65,.69,-,,-,-,-,-.32,-,,
1.28,.34,.445,.43,MHMO,  opt aug12,.445,+3.5,268,.435,.52,-,,-,-,-,-,-,,
.059,.016,.017,.016,MDS,Midas Res,.016,-.2,38198,.016,.022,-,,-,-,-,-.36,-,,
.042,.004,.005,.005,MDSOC,  opt nov12,.005,+.1,2000,.005,.012,-,,-,-,-,-,-,,
.695,.255,.35,.35,MDI,Middle Island Res,.35,+1.5,2586,.345,.35,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.019,MGK,MIL Res,.019,-,1631,.019,.02,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.018,.017,MOY,Millennium Min,.017,-,63910,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.004,+.1,62923,.003,.004,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,2947,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.33,.32,MNB,Minbos Res,.32,-2.5,478,.31,.32,-,,-,-,-,-4.70,-,,
1.98,.65,.805,.77,MCR,Mincor Res,.78,+.5,8171,.775,.79,4.00,f,-,.85,5.13,-11.70,-,,
.473,.15,.20,.19,MDX,Mindax,.20,+1,70,.14,.20,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.27,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,25,.10,.12,-,,-,-,-,-.70,-,,
.622,.263,.35,.345,MAK,Minemakers,.35,+.5,1200,.345,.35,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,.06,.12,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.03,-,,-,-,-,-,-,,
7.462,1.034,5.75,5.44,MDL,Mineral Deposits,5.73,+23,671,5.70,6.65,-,,-,4.05,-,394.36,1.5,,
.024,.015,-,-,MSC,Minerals Corp,.018,-,-,-,-,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.058,.019,.019,.019,MPJ,Mining Projects,.019,-,917,.019,.03,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,-,-,MEP,Minotaur Explore,.14,-,-,-,-,-,,-,-,-,-1.38,-,,
.234,.012,.14,.14,MLI,Mintails,.14,-.5,2500,.125,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.48,1.395,MBN,Mirabela Nickel,1.415,-.5,21027,1.41,1.48,-,,-,1.25,-,-13.67,-,,
.23,.052,.058,.058,MTH,Mithril Resources,.058,+.4,5000,.058,.06,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.03,-,-,.031,.034,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.705,.695,MPO,Molopo Energy,.70,+1,2797,.70,.71,-,,-,.83,-,34.00,2.1,,
1.535,.37,.54,.50,MOL,Moly Mines,.52,+2,2775,.52,.545,-,,-,-,-,-33.50,-,,
.092,.05,.06,.056,MOX,Monax Min,.056,+.1,921,.056,.06,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.12,.12,MRY,Monteray Mining,.12,+2,425,.12,.13,-,,-,-,-,-1.14,-,,
.95,.25,.27,.27,MZM,Montezuma Min Co,.27,+1,1100,.255,.29,-,,-,-,-,-8.10,-,,
.031,.008,-,-,MOO,Monto Minerals,.019,-,-,.016,.019,-,,-,-,-,-.05,-,,
.51,.215,.33,.31,MCO,Morning Star Gold,.33,-,1505,.31,.335,-,,-,-,-,-1.64,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.008,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.535,1.49,MGX,Mount Gibson Iron,1.495,+1,44930,1.49,1.505,4.00,f,5.54,.40,2.68,22.14,6.8,,
.14,.062,.093,.09,MUM,Mount Magnet South,.09,-.5,4000,.086,.095,-,,-,-,-,-2.46,-,,
.42,.015,.10,.095,MOZ,Mozambi Coal Ltd,.095,-.5,6078,.095,.115,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.90,.25,.335,.29,MET,Mt Isa Metals,.335,+5,6398,.33,.335,-,,-,-,-,-1.90,-,,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,.62,.62,MUX,Mungana Gold,.62,-3,10,.62,.65,-,,-,-,-,-1.25,-,,
