ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.031,-,-,HCHO,  opt nov14,.30,-,-,.05,.30,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.31,HDX,Hughes Drilling,.32,-,3017,.31,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.15,.145,ICN,Icon Energy,.15,+.5,13821,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.02,.04,-,,-,-,-,-.29,-,,
12.08,7.36,9.89,9.73,ILU,Iluka Res,9.82,-8,32192,9.82,9.84,15.00,f,1.95,3.74,1.53,29.20,33.6,,
.27,.097,.115,.11,IMA,Image Res,.11,-.5,100,.11,.115,-,,-,-,-,-5.26,-,,
.049,.015,.039,.038,IPT,Impact Minerals,.038,-.1,2000,.038,.04,-,,-,-,-,-1.30,-,,
.185,.055,.068,.066,IXR,IMX Res,.066,-.3,3000,.066,.069,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.036,.035,ICG,Inca Min,.036,+.2,5000,.034,.036,-,,-,-,-,-1.20,-,,
.305,.105,.115,.115,IOG,Incremental Oil & Gas,.115,-.5,1166,.115,.13,-,,-,.15,-,-.88,-,,
5.05,2.18,3.74,3.60,IGO,Independence Grp,3.74,+18,4620,3.73,3.75,2.00,f,3.92,2.79,.53,7.85,47.6,,
.005,.002,.004,.004,IRL,India Res,.004,+.1,5000,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.045,-,-,.045,.058,-,,-,-,-,-1.40,-,,
.168,.036,.065,.062,IDC,Indochine Min,.065,+.3,5423,.064,.065,-,,-,-,-,-1.96,-,,
.39,.15,.165,.155,IRN,Indophil Res,.155,-.5,20763,.15,.17,-,,-,-,-,-8.77,-,,
.20,.10,.15,.15,ICZ,Indus Coal,.15,-,2290,.135,.15,-,,-,-,-,-.91,-,,
.906,.097,.215,.215,IVA,Ivanhoe Aust,.215,+.5,30464,.215,.22,-,,-,.17,-,-16.00,-,,
.031,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.005,.006,-,,-,-,-,-3.38,-,,
.012,.006,.009,.009,INL,Intec,.009,-,1000,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.063,-,-,.065,.15,-,,-,-,-,-1.56,-,,
.20,.075,.087,.081,ICX,International Coal,.087,+.6,1327,.087,.088,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.09,-,-,.09,.10,-,,-,-,-,-2.96,-,,
.375,.195,.30,.275,IAU,Intrepid Mines,.30,+1,12975,.30,.305,-,,-,-,-,-7.77,-,,
.22,.06,.073,.066,IVR,Investigator Res,.072,+.6,16042,.067,.072,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.041,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.32,-,-,.335,.35,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.032,-,-,.028,.032,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.90,IOH,Iron Ore Hldgs,.92,+2,513,.88,.92,-,,-,-,-,-20.38,-,,
.385,.149,.25,.25,IRD,Iron Road,.25,-,50,.25,.275,-,,-,-,-,-1.82,-,,
.12,.039,.05,.048,IBG,Ironbark Zinc,.049,+.1,14920,.049,.05,-,,-,-,-,-.56,-,,
.32,.069,.18,.15,IFE,Ironclad Min,.15,-3,800,.155,.17,-,,-,-,-,.97,15.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,-,-,JKA,Jacka Res,.07,-,-,.07,.068,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.006,.019,-,,-,-,-,-,-,,
.355,.20,.27,.255,JAL,Jameson Res,.26,-1,541,.255,.26,-,,-,-,-,-1.06,-,,
.052,.02,.026,.024,JAT,Jatenergy,.025,-.4,2721,.026,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.04,-,-,.04,.045,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,80,.20,.22,-,,-,-,-,-3.03,-,,
.74,.42,.43,.42,JPR,Jupiter Energy,.43,+1,122,.43,.44,-,,-,-,-,-3.25,-,,
.145,.041,.049,.049,JMS,Jupiter Mines,.049,+.2,1522,.049,.05,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,500,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.036,-,-,.036,.045,-,,-,-,-,-35.09,-,,
.049,.015,.017,.015,KRL,Kangaroo Res,.016,-,6410,.015,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.84,4.70,KAR,Karoon Gas Aust,4.84,+16,3951,4.78,4.85,-,,-,-,-,-4.94,-,,
.19,.085,.155,.15,KAS,Kasbah Res,.15,-.5,2880,.15,.155,-,,-,-,-,-5.42,-,,
.205,.031,-,-,KBL,KBL Mining,.038,-,-,.039,.04,-,,-,-,-,-4.93,-,,
.034,.006,.012,.011,KEY,Key Petroleum,.011,-.2,3000,.011,.014,-,,-,-,-,-.55,-,,
.60,.05,.10,.10,KGL,KGL Res,.10,-,927,.10,.105,-,,-,-,-,-69.05,-,,
.285,.039,.065,.058,KNL,Kibaran Resources,.063,+.8,10147,.065,.074,-,,-,-,-,-1.22,-,,
.795,.15,.25,.245,KDR,Kidman Res,.25,+.5,269,.245,.25,-,,-,-,-,-.65,-,,
.585,.03,.04,.04,KDRO,  opt nov13,.04,-.2,1000,.037,.05,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.06,-,-,.055,.06,-,,-,-,-,-4.64,-,,
.535,.11,.44,.395,KDL,KIM Diamonds,.395,-3.5,826,.395,.42,2.00,,2.54,-,5.06,5.07,7.8,,
.35,.25,.30,.30,KIN,KIN Mining,.30,-,68,.31,.34,-,,-,-,-,-,-,,
.49,.30,.45,.44,KPL,Kina Petroleum,.45,+1.5,900,.44,.45,-,,-,-,-,-2.10,-,,
.36,.145,.16,.15,KKO,Kinetiko Energy,.15,-,350,.15,.17,-,,-,-,-,-1.30,-,,
.086,.046,-,-,KIS,King Island,.085,-,-,.09,.10,-,,-,-,-,-1.20,-,,
.115,.02,.115,.10,KRC,King River Copper,.11,+1.1,15857,.11,.115,-,,-,-,-,-12.16,-,,
.031,.002,.031,.025,KRCO,  opt jun15,.031,+.8,3214,.027,.035,-,,-,-,-,-,-,,
.019,.003,.005,.005,KSO,King Solomon Mines,.005,-,500,.005,.008,-,,-,-,-,-3.61,-,,
5.85,1.24,1.585,1.54,KCN,Kingsgate Cons,1.55,+8.5,18256,1.55,1.555,15.00,,-,3.11,9.68,-213.30,-,,
1.085,.29,.40,.39,KRM,Kingsrose Min,.40,+1.5,2777,.395,.40,-,,-,-,-,.52,76.9,,
.145,.026,.028,.026,KOR,Korab Res,.026,-.1,1481,.028,.032,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.061,-,-,.07,.08,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.054,-,-,.049,.053,-,,-,-,-,-1.16,-,,
.43,.08,.11,.11,KGD,Kula Gold,.11,-1,60,.09,.11,-,,-,-,-,-1.79,-,,
.145,.04,.135,.13,KPR,Kupang Res,.135,+.5,3923,.13,.135,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.585,.11,.185,.185,LSA,Lachlan Star,.185,-.5,50,.18,.185,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.001,.01,-,,-,-,-,-9.30,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,29783,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,-,-,LMB,Lamboo Res,.065,-,-,.065,.074,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.009,.012,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.055,-,-,LRS,Latin Res,.059,-,-,.055,.059,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,.035,.035,LSN,Lawson Gold,.035,-,75,.035,.05,-,,-,-,-,-2.85,-,,
.089,.023,.028,.028,LCY,Legacy Iron Ore,.028,-,650,.028,.03,-,,-,-,-,-2.06,-,,
.024,.007,.012,.012,LEG,Legend Min,.012,-,1880,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.048,-,-,.04,.046,-,,-,-,-,-.58,-,,
.006,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.14,.135,LRL,Leyshon Res,.14,-,618,.135,.14,-,,-,-,-,-2.04,-,,
.115,.028,.045,.045,LBY,Liberty Resources,.045,-,100,.045,.055,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.054,-,-,.056,.059,-,,-,-,-,-.85,-,,
.152,.006,.008,.008,LIN,Lindian Res,.008,-,100,.008,.012,-,,-,-,-,-.66,-,,
.082,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.021,-,-,.022,.024,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,-,-,LLO,Lion One Metals cdi,.33,-,-,.26,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.02,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.34,.305,LNG,Liquefied Natural,.335,+4,28549,.335,.34,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.013,.013,LSR,Lodestar Min,.013,-,-,.013,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.26,.25,LNR,Lonestar Res,.25,-.5,16021,.25,.26,-,,-,.25,-,4.40,5.7,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.013,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,168040,.005,.006,-,,-,-,-,.03,20.0,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.012,-,,-,-,-,-3.19,-,,
.815,.355,.385,.365,LYC,Lynas Corp,.37,-,147494,.365,.37,-,,-,-,-,-7.71,-,,
3.05,1.68,2.64,2.54,MLD,MACA,2.56,-2,639,2.56,2.59,10.00,f,3.15,1.15,3.91,31.50,8.1,,
.45,.115,.22,.215,MRP,MacPhersons Res,.22,+1,1325,.215,.22,-,,-,-,-,-4.96,-,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-1,2,.12,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.022,.01,.014,.013,MPE,Magnum Gas & Power,.013,+.1,4000,.013,.018,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,.28,.265,MBC,Malabar Coal,.265,-1.5,131,.28,.265,-,,-,-,-,-,-,,
.013,.004,.007,.006,MAR,Malachite Res,.006,-,3826,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.063,.019,-,-,MGY,Malagasy Min,.026,-,-,.025,.029,-,,-,-,-,-2.07,-,,
.98,.056,.49,.48,MAB,Mamba Minerals,.48,-,268,.48,.51,-,,-,-,-,-3.49,-,,
.22,.05,.05,.05,MSR,Manas Resources,.05,-,684,.05,.052,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.20,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.098,.023,.03,.03,MNM,Mantle Min Corp,.03,+.2,1980,.029,.03,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.015,-,-,.015,.018,-,,-,-,-,-2.20,-,,
.175,.02,.022,.02,MMC,Marengo Min cdi,.02,-.1,24384,.02,.022,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.02,.018,MEU,Marmota Energy,.02,+.1,3380,.018,.02,-,,-,-,-,-.41,-,,
.042,.002,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.28,.26,MAT,Matsa Res,.27,-.5,1760,.265,.27,-,,-,-,-,-3.70,-,,
1.19,.30,.60,.54,MAD,Maverick Drilling,.595,+7,37515,.59,.595,-,,-,-,-,.91,65.4,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.06,.06,MMR,MEC Res,.06,-,102,.055,.076,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.10,2.02,MML,Medusa Min,2.10,+17,11012,2.08,2.10,2.00,,14.34,2.04,.95,28.68,7.3,,
.295,.053,.069,.067,MEO,MEO Aust,.067,-.1,10273,.067,.068,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.12,.12,MED,Merlin Diamonds,.12,-.5,65,.125,.135,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.03,-,,-,-,-,-1.48,-,,
.036,.012,-,-,MKO,Metaliko Res,.017,-,-,.01,.017,-,,-,-,-,-.44,-,,
.265,.065,.078,.078,MLM,Metallica Min,.078,-,500,.077,.078,-,,-,-,-,-15.62,-,,
.026,.012,.016,.014,MLS,Metals Aust,.016,+.2,3600,.014,.016,-,,-,-,-,-.10,-,,
.256,.089,-,-,MTA,Metals Of Africa,.11,-,-,.11,.13,-,,-,-,-,-4.74,-,,
.175,.081,.14,.135,MLX,Metals X,.14,+.5,1746,.135,.14,-,,-,.17,-,.56,25.0,,
.07,.015,.04,.04,MEI,Meteoric Res,.04,-.2,2845,.04,.05,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.22,.049,.13,.125,MEL,Metgasco,.13,-,1621,.125,.13,-,,-,-,-,-1.70,-,,
.085,.011,.052,.045,MNC,Metminco,.046,-.3,100164,.046,.047,-,,-,-,-,-2.51,-,,
.22,.03,.033,.03,MTE,MetroCoal,.03,-.3,8625,.03,.031,-,,-,-,-,-.35,-,,
.39,.073,.075,.073,MHM,MHM Metals,.073,-.2,450,.066,.08,-,,-,-,-,-5.54,-,,
.011,.001,.001,.001,MDS,Midas Res,.001,-,5000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.08,-,-,.08,.09,-,,-,-,-,-5.60,-,,
.695,.239,.275,.265,MOY,Millennium Min,.27,+.5,842,.265,.275,-,,-,-,-,10.12,2.7,,
.225,.01,.015,.015,MNB,Minbos Res,.015,-.4,2745,.015,.017,-,,-,-,-,-4.80,-,,
1.235,.445,.565,.55,MCR,Mincor Res,.555,-.5,1340,.55,.565,4.00,f,-,.61,7.21,-11.90,-,,
.15,.075,.10,.09,MDX,Mindax,.10,+1,1362,.091,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.175,.155,MAK,Minemakers,.17,+2,8586,.16,.17,-,,-,-,-,6.20,2.7,,
.067,.006,.01,.009,MIZ,Minera Gold,.009,-.1,119875,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,.14,.14,MRC,Mineral Commodities,.14,+1.5,610,.125,.14,-,,-,-,-,-.74,-,,
5.22,1.695,2.80,2.70,MDL,Mineral Deposits,2.73,-2,295,2.73,2.80,-,,-,5.09,-,-3.50,-,,
.012,.002,.003,.003,MSC,Minerals Corp,.003,+.1,6750,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.023,.023,MNE,Mining Grp,.023,-,3270,.022,.023,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.004,.004,MNEOB,  opt jun15,.004,-.1,5520,.004,.005,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-,1336,.005,.006,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.125,.125,MEP,Minotaur Explore,.125,-,300,.125,.135,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.07,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.012,.015,.012,MTH,Mithril Resources,.012,-.1,25325,.011,.012,-,,-,-,-,-1.25,-,,
.075,.027,.035,.029,MOD,MOD Resources,.031,+.1,10030,.028,.033,-,,-,-,-,-.33,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,+.1,3000,.006,.007,-,,-,-,-,-.28,-,,
.63,.18,.20,.195,MPO,Molopo Energy,.20,-,2674,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,.11,.105,MOL,Moly Mines,.105,-.5,1430,.105,.11,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.03,-,-,.028,.032,-,,-,-,-,.06,50.0,,
.115,.014,-,-,MRY,Monteray Mining,.023,-,-,.023,.035,-,,-,-,-,-3.71,-,,
.25,.075,.09,.075,MZM,Montezuma Min Co,.09,+.5,1919,.08,.098,-,,-,-,-,-1.10,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,+.1,13000,.006,.007,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.85,.82,MGX,Mount Gibson Iron,.84,-,61396,.835,.84,4.00,f,3.61,.48,4.76,14.45,5.8,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.011,.011,MOZ,Mozambi Coal,.011,+.1,500,.011,.012,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.21,-,-,.205,.21,-,,-,-,-,-1.21,-,,
.075,.04,.065,.055,MRQO,  opt sep16,.065,+1.5,1000,.05,.065,-,,-,-,-,-,-,,
.445,.03,.045,.045,MUX,Mungana Gold,.045,+1.5,334,.03,.045,-,,-,-,-,-9.96,-,,
.047,.037,.045,.044,MMX,Murchison Metals,.045,-.1,379,.045,.046,-,,-,-,-,-1.44,-,,
.14,.046,-,-,MGV,Musgrave Min,.06,-,-,.06,.064,-,,-,-,-,-.48,-,,
.13,.025,.035,.031,MYG,Mutiny Gold,.031,-.1,1473,.031,.035,-,,-,-,-,1.27,2.4,,
.013,.011,.011,.011,MYGO,  opt aug15,.011,-,500,.011,.012,-,,-,-,-,-,-,,
.031,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.014,+.1,15090,.013,.014,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.017,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.005,.012,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.019,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.012,-,-,.012,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.045,.048,-,,-,-,-,-1.02,-,,
.174,.015,.017,.017,NXR,Nemex Res,.017,-,2000,.018,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.305,.30,NEN,Neon Energy,.30,-,7970,.30,.305,-,,-,.09,-,-.56,-,,
.20,.07,.13,.125,NVI,Nevada Iron,.125,-.5,200,.125,.14,-,,-,-,-,-3.62,-,,
.075,.026,.055,.052,NAE,New Age Exploration,.055,-,1379,.055,.061,-,,-,-,-,-2.97,-,,
.04,.01,.025,.024,NGE,New Guinea Energy,.024,-,600,.024,.025,-,,-,-,-,.82,2.9,,
4.432,3.257,3.85,3.77,NHC,New Hope Corp,3.83,+4,1757,3.82,3.83,11.00,f,.81,2.40,2.87,8.90,43.0,,
.12,.016,-,-,NHO,New Horizon Coal,.021,-,-,.02,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.385,.105,.14,.135,NSE,New Standard Energy,.135,-,757,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-.1,1000,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.73,.715,NZO,NZ Oil & Gas,.715,-2,257,.715,.735,5.01,,1.06,.72,7.01,5.31,13.5,,
27.48,9.07,10.76,10.46,NCM,Newcrest Min,10.68,+54,45772,10.68,10.70,12.00,,-,12.45,1.12,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.009,-,-,.007,.009,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.025,-,,-,-,-,-2.22,-,,
.195,.068,.079,.074,NXS,Nexus Energy,.075,-,39978,.074,.076,-,,-,-,-,1.32,5.7,,
.11,.054,.065,.06,NXM,Nexus Min,.065,+.6,160,.059,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.012,-,-,.009,.014,-,,-,-,-,-.12,-,,
.049,.018,.048,.045,NDO,Nido Petroleum,.045,-.3,77344,.045,.046,-,,-,-,-,1.59,2.8,,
.062,.006,-,-,NIU,Niuminco Grp,.007,-,-,.011,.015,-,,-,-,-,-2.30,-,,
.18,.039,.098,.09,NKP,NKWE Platinum,.092,-.6,1794,.09,.092,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.645,.046,.225,.205,NFE,Northern Iron,.205,-1.5,2838,.205,.22,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.033,-,-,.033,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.003,-,-,NMI,Northern Min,.015,-,-,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.235,.22,NTU,Northern Minerals,.23,-.5,1849,.23,.24,-,,-,-,-,-8.30,-,,
1.585,.53,.845,.83,NST,Northern Star Res,.84,+4.5,20052,.835,.84,3.50,f,1.91,.22,4.17,6.70,12.5,,
.135,.022,.025,.024,NWR,Northwest Res,.025,+.3,7705,.022,.025,-,,-,-,-,.44,5.7,,
