ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4859.7 at 16:47 23/10/2009  Report at 19:05 Friday 23/10/2009. Processed 19:28 Friday 23/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.038,-,,-,-,-,-,-
1.46,0.19,1.15,1.07,SPH,Sphere Invest,1.10,3.5,1341,1.08,1.13,-,,-,-,-,-2.44,-
0.165,0.05,0.125,0.115,SPI,Spitfire Res,0.12,,984,0.12,0.125,-,,-,-,-,-1.79,-
0.05,0.01,0.019,0.019,SPIO,  opt jun10,0.019,-0.1,167,0.019,0.05,-,,-,-,-,-,-
0.475,0.18,0.33,0.32,SBM,St Barbara Ltd,0.33,,46795,0.325,0.33,-,,-,0.20,-,-5.63,-
0.13,0.028,0.105,0.10,SRZ,Stellar Res,0.105,,1240,0.098,0.105,-,,-,-,-,-6.3,-
0.55,0.055,0.06,0.055,SAY,Sth American Cor,0.055,-0.6,253,0.055,0.06,-,,-,-,-,-6.4,-
0.23,0.041,0.225,0.195,STB,Sth Boulder Mines,0.225,3.5,1342,0.22,0.225,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.058,,-,0.038,0.054,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.013,0.059,-,,-,-,-,-,-
0.16,0.043,0.115,0.105,SAU,Sthn Gold,0.11,-0.5,2687,0.105,0.115,-,,-,-,-,-3.37,-
0.175,0.035,0.13,0.12,SNU,Sthn Uranium,0.12,-1.5,1020,0.12,0.125,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.08,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.001,0.02,-,,-,-,-,-,-
0.06,0.003,0.016,0.013,STI,Stirling Products,0.013,-0.1,466213,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.045,0.008,0.033,0.032,SHE,Stonehenge Metals,0.033,0.2,3110,0.033,0.035,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.73,1.685,SRL,Straits Res,1.715,1,8131,1.69,1.72,-,,-,3.20,-,-17.9,-
0.033,0.009,0.028,0.027,SER,Strategic Energy,0.028,,3705,0.027,0.028,-,,-,-,-,-0.72,-
0.055,0.021,-,-,SMC,Strategic Min,0.038,,-,0.03,0.039,-,,-,-,-,-0.09,-
0.28,0.091,0.255,0.24,STX,Strike Oil Ltd,0.25,0.5,6091,0.245,0.25,-,,-,-,-,3.11,8.0
1.245,0.25,0.90,0.87,SRK,Strike Res,0.90,2,2362,0.895,0.90,-,,-,-,-,-64.58,-
0.13,0.04,0.07,0.07,STZ,Strzelecki Metals,0.07,0.3,163,0.073,0.08,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.015,,-,0.016,0.025,-,,-,-,-,-,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.012,-0.1,2785,0.012,0.013,-,,-,-,-,-0.31,-
2.19,1.33,2.07,1.93,SMM,Summit Res,2.07,2,580,1.97,2.07,-,,-,-,-,-1.51,-
0.11,0.026,0.09,0.088,SUR,Sun Res NL,0.088,-0.2,765,0.085,0.088,-,,-,-,-,-1.21,-
0.215,0.03,0.14,0.13,SEA,Sundance Energy,0.13,,2250,0.13,0.135,-,,-,-,-,-4.9,-
0.215,0.07,0.175,0.165,SDL,Sundance Res,0.17,0.5,78306,0.165,0.17,-,,-,-,-,-0.71,-
0.15,0.04,-,-,SEY,Sunset Energy Ltd,0.115,,-,0.095,0.115,-,,-,-,-,-1.5,-
0.10,0.04,-,-,SPQ,Superior Res,0.07,,-,0.07,0.078,-,,-,-,-,-0.85,-
1.77,0.55,1.24,1.195,SLV,Sylvania Res,1.24,2,2508,1.19,1.24,-,,-,-,-,-1.97,-
0.28,0.082,0.27,0.26,SMD,Syndicated Metals,0.27,1,639,0.26,0.27,-,,-,-,-,-1.76,-
0.026,0.012,0.016,0.015,SML,Synergy Metals,0.015,-0.2,10129,0.015,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.002,0.001,-,-,SMLOC,  opt oct09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.081,0.021,0.047,0.045,SYS,Syngas Ltd,0.047,0.1,3238,0.042,0.046,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,-,0.002,-,,-,-,-,-,-
0.32,0.025,0.20,0.20,SYR,Syrah Res,0.20,,180,0.20,0.22,-,,-,-,-,-5.41,-
1.44,0.085,1.285,1.17,TLM,Talisman Min,1.19,-4,5459,1.19,1.23,-,,-,-,-,-4.75,-
1.095,0.04,0.98,0.91,TLMO,  opt dec10,0.91,-5,1109,0.915,0.965,-,,-,-,-,-,-
0.082,0.005,0.07,0.068,TAM,Tanami Gold NL,0.069,0.1,27438,0.069,0.07,-,,-,-,-,-0.75,-
1.45,0.49,1.10,1.07,TAP,Tap Oil Ltd,1.075,-1,7329,1.075,1.085,-,,-,0.72,-,-7.13,-
0.117,0.024,0.056,0.055,TEX,Target Energy,0.055,-0.1,2530,0.055,0.056,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.015,0.005,0.015,0.015,TEXOB,  opt oct12,0.015,0.2,2200,0.013,0.015,-,,-,-,-,-,-
0.085,0.016,-,-,TGX,Tasman Goldflds,0.045,,-,0.046,0.07,-,,-,-,-,-10.01,-
0.22,0.02,0.185,0.17,TAS,Tasman Res Ltd,0.185,,6737,0.175,0.185,-,,-,-,-,-0.33,-
0.05,0.001,0.035,0.03,TASO,  opt dec09,0.035,0.5,2333,0.031,0.042,-,,-,-,-,-,-
0.12,0.008,0.11,0.11,TASOB,  opt jun12,0.11,-1,50,0.07,0.11,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.955,1.10,-,,-,1.32,-,17.4,5.5
0.06,0.006,-,-,TAW,Tawana Res NL,0.015,,-,0.015,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.064,0.063,TTR,Tectonic Res,0.063,,2056,0.062,0.064,-,,-,-,-,-0.79,-
0.07,0.022,0.055,0.055,TMX,Terrain Min,0.055,0.4,500,0.053,0.055,-,,-,-,-,-2.25,-
0.005,0.001,0.005,0.005,TMXO,  opt jul10,0.005,,9840,0.002,0.005,-,,-,-,-,-,-
1.02,0.31,0.935,0.88,TZN,Terramin Aust,0.90,1,3772,0.89,0.90,-,,-,0.49,-,-34.89,-
0.33,0.073,0.265,0.25,TTY,Territory Res,0.26,1,11162,0.26,0.265,-,,-,-,-,-34.11,-
0.205,0.025,0.165,0.145,TUC,Territory Uranium,0.165,0.5,1683,0.16,0.165,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.022,-,,-,-,-,-,-
0.50,0.10,0.28,0.28,TXN,Texon Pet Ltd,0.28,,2508,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.013,0.038,0.036,THR,Thor Min Plc cdi,0.038,0.3,1257,0.036,0.044,-,,-,-,-,-1.58,-
0.78,0.057,0.74,0.65,THX,Thundelarra Explor,0.735,5,22819,0.725,0.735,-,,-,-,-,-18.97,-
0.56,0.035,0.50,0.50,THXOA,  opt mar13,0.50,,800,0.485,0.56,-,,-,-,-,-,-
0.13,0.06,0.10,0.099,TGF,Tianshan Goldfld,0.099,-0.1,4120,0.099,0.10,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.165,0.18,-,,-,-,-,-1.67,-
0.22,0.07,0.21,0.185,TGS,Tiger Res,0.185,-2,28062,0.185,0.20,-,,-,-,-,-6.67,-
0.12,0.02,0.089,0.086,TNG,TNG Ltd,0.089,0.2,2818,0.088,0.09,-,,-,-,-,-4.04,-
0.15,0.044,0.125,0.10,TEU,Top End Uranium,0.12,3.2,404,0.11,0.115,-,,-,-,-,-3.97,-
0.285,0.09,0.20,0.195,TOE,Toro Energy Ltd,0.20,0.5,14162,0.195,0.20,-,,-,-,-,-13.09,-
0.40,0.11,0.40,0.37,TEY,Torrens Energy,0.37,1,3554,0.37,0.39,-,,-,-,-,-1.08,-
0.12,0.008,0.12,0.10,TEYO,  opt mar10,0.12,3.5,1920,0.10,0.12,-,,-,-,-,-,-
0.30,0.08,0.225,0.215,TRF,Trafford Res,0.215,,424,0.215,0.22,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.125,,-,0.125,0.14,-,,-,-,-,-1.72,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,0.1,101639,0.016,0.017,-,,-,-,-,-0.05,-
0.385,0.08,0.385,0.38,TRH,Transit Hldgs,0.385,,1970,0.37,0.385,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.10,,-,0.105,0.15,-,,-,-,-,-,-
0.17,0.049,0.17,0.16,TRO,Tri Origin Min,0.17,1,6054,0.16,0.17,-,,-,-,-,-2.44,-
1.20,0.505,0.77,0.755,TBR,Tribune Res NL,0.77,7,73,0.70,0.77,-,,-,-,-,13.62,5.7
0.275,0.19,0.20,0.20,TON,Triton Gold Ltd,0.20,0.5,2325,0.195,0.20,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.067,,-,0.05,0.07,-,,-,-,-,-,-
2.66,0.67,2.63,2.55,TRY,Troy Res NL,2.60,7,790,2.60,2.62,4,f,5.58,-,1.54,22.3,11.7
2.07,0.61,-,-,TRYCA,  ctg,1.90,,-,-,-,7,,-,-,3.68,-,-
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,0.10,0.10,TRM,Truscott Min Corp,0.10,-2.5,500,0.10,0.11,-,,-,-,-,-0.75,-
0.173,0.048,0.145,0.14,UTO,U308 Ltd,0.14,0.5,3241,0.13,0.145,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.009,,-,0.007,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.27,1.265,UMC,United Min,1.265,,73218,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.047,,-,0.038,0.04,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.003,0.009,-,,-,-,-,-,-
0.20,0.055,0.165,0.155,UUL,United Uranium,0.155,-0.5,1941,0.15,0.155,-,,-,-,-,-0.64,-
0.043,0.007,0.023,0.022,URL,Universal Res,0.023,,17300,0.022,0.023,-,,-,-,-,-1.54,-
0.069,0.02,0.057,0.057,URM,Uramet Min,0.057,,170,0.056,0.06,-,,-,-,-,-3.04,-
0.088,0.014,0.088,0.084,URA,Uran Ltd,0.088,0.5,7240,0.086,0.09,-,,-,-,-,-3.77,-
0.032,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.035,0.042,-,,-,-,-,-,-
0.58,0.11,0.31,0.295,UNX,Uranex NL,0.31,2.5,6501,0.30,0.31,-,,-,-,-,-2.59,-
0.28,0.05,0.26,0.245,UEQ,Uranium Equities,0.245,-0.5,1643,0.245,0.25,-,,-,-,-,-3.41,-
0.20,0.03,0.10,0.099,UXA,Uranium Explore,0.099,,7888,0.097,0.098,-,,-,-,-,-6.67,-
0.295,0.019,0.24,0.235,USA,Uraniumsa Ltd,0.24,,5402,0.235,0.24,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.04,,-,0.031,0.035,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.085,,-,0.085,0.09,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.345,0.071,0.34,0.315,VMS,Venture Min,0.32,-0.5,17425,0.32,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.11,0.105,VXR,Venturex Res,0.105,-0.5,6489,0.105,0.115,-,,-,-,-,-1.03,-
0.43,0.065,-,-,VNS,Venus Res,0.43,,-,0.39,0.43,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.08,-,-,,-,-,-,-,-
0.495,0.12,0.37,0.35,VPE,Victoria Pet,0.37,,5530,0.355,0.37,-,,-,-,-,-2.48,-
0.255,0.032,0.105,0.105,VPEO,  opt jan10,0.105,,1263,0.10,0.105,-,,-,-,-,-,-
0.34,0.13,0.18,0.17,VWM,Victory West Moly,0.17,-1,1294,0.165,0.185,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.065,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.105,,-,0.105,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.032,0.029,VOR,Voyager Res,0.029,-0.2,8373,0.029,0.032,-,,-,-,-,-0.11,-
0.14,0.055,0.125,0.125,VCN,Vulcan Res,0.125,-0.5,144,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.14,0.19,-,,-,-,-,-1.93,-
0.64,0.075,0.605,0.595,WRK,Warwick Res,0.605,1.5,960,0.59,0.605,-,,-,-,-,-1.66,-
0.135,0.03,-,-,WRL,Washington Res,0.12,,-,0.12,0.13,-,,-,-,-,-2.78,-
0.125,0.023,0.115,0.105,WCP,WCP Res Ltd,0.105,-1,2650,0.10,0.115,-,,-,-,-,-1.59,-
0.08,0.006,-,-,WCPO,  opt jun10,0.075,,-,0.07,0.075,-,,-,-,-,-,-
0.28,0.058,0.155,0.145,WME,West Aust Met,0.145,-1,8580,0.145,0.155,-,,-,-,-,-2.12,-
0.145,0.029,0.12,0.115,WWI,West Wits Min Ltd,0.115,,540,0.115,0.12,-,,-,0.22,-,0.29,39.7
6.60,2.46,5.20,5.07,WSA,Western Areas NL,5.17,2,4653,5.16,5.17,-,,-,0.60,-,-20.9,-
0.90,0.04,0.69,0.62,WDR,Western Desert Res,0.645,-2,7819,0.64,0.65,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.56,,-,0.46,0.57,-,,-,-,-,-,-
0.468,0.141,0.315,0.305,WPG,Western Plains Res,0.315,1.5,3010,0.31,0.315,-,,-,-,-,-4.85,-
0.12,0.035,-,-,WTN,Western Uranium,0.11,,-,0.10,0.115,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.01,,-,0.002,0.025,-,,-,-,-,-,-
0.56,0.149,0.44,0.42,WGR,Westgold Res,0.44,2,26421,0.435,0.445,-,,-,-,-,-2.19,-
0.048,0.018,0.028,0.028,WGP,Westralian Gas & Pwr,0.028,,19860,0.027,0.028,-,,-,-,-,-2.07,-
0.01,0.005,-,-,WGPOA,  opt oct11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.705,0.25,0.51,0.49,WCL,Westside Corp,0.495,0.5,1342,0.495,0.515,-,,-,-,-,-3.87,-
0.17,0.022,0.09,0.09,WWW,Whinnen Res,0.09,,100,0.07,0.11,-,,-,-,-,-3.55,-
0.445,0.06,0.23,0.225,WCU,White Canyon Uranium,0.225,-1.5,671,0.225,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.033,0.031,WCUO,  opt jan10,0.031,-0.4,18315,0.031,0.038,-,,-,-,-,-,-
0.095,0.015,0.08,0.073,WCN,White Cliff Nickel,0.077,0.1,33784,0.077,0.13,-,,-,-,-,-0.96,-
0.025,0.002,0.025,0.025,WCNO,  opt jun11,0.025,0.3,1500,0.021,0.025,-,,-,-,-,-,-
3.00,1.175,2.75,2.65,WEC,White Energy Co,2.75,2,1947,2.64,2.76,-,,-,-,-,-18.4,-
4.23,0.89,4.23,4.13,WHC,Whitehaven Coal,4.19,6,18309,4.17,4.20,8.5,f,7.12,1.68,2.03,60.5,6.9
0.70,0.039,0.545,0.525,WHE,Wildhorse Energy,0.53,-1,2643,0.525,0.53,-,,-,-,-,-9.8,-
0.037,0.008,0.03,0.03,WKR,Windy Knob Res,0.03,,1719,0.029,0.03,-,,-,-,-,-7.5,-
0.003,0.001,0.001,0.001,WKRO,  opt dec09,0.001,,1400,0.001,0.01,-,,-,-,-,-,-
0.65,0.27,0.41,0.41,WLF,Wolf Min,0.41,-4,88,0.415,0.445,-,,-,-,-,-9.29,-
54.32,26.81,52.38,51.69,WPL,Woodside Pet,51.80,-94,24461,51.80,51.91,110,f,2.18,11.33,2.12,240,21.6
0.105,0.035,0.072,0.07,YRR,Yellow Rock,0.072,0.2,1019,0.07,0.072,-,,-,-,-,-11.56,-
0.029,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.235,0.23,YTC,YTC Res,0.235,1,3381,0.23,0.235,-,,-,-,-,-2.73,-
0.105,0.015,-,-,ZGM,Zamia Gold Mines,0.048,,-,0.046,0.05,-,,-,-,-,-3.31,-
0.12,0.019,0.10,0.10,ZDX,Zedex Min fpo nz,0.10,,228,0.098,0.10,-,,-,-,-,-0.13,-
10.50,3.50,10.20,10.20,ZIM,Zimplats Hldgs,10.20,,72,10.00,10.50,-,,-,-,-,-28.65,-
0.125,0.013,0.105,0.10,ZNC,Zinc Co Aust,0.105,0.6,848,0.10,0.12,-,,-,-,-,-1.08,-
0.005,0.001,0.003,0.003,ZNCO,  opt nov09,0.003,,4500,0.001,0.003,-,,-,-,-,-,-
