ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4460.5 at 16:38 23/8/2010  Report at 19:05 Monday 23/8/2010. Processed 19:29 Monday 23/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.254,0.115,0.17,0.16,NAV,Navigator Res,0.165,,6987,0.165,0.17,-,,-,-,-,-4.38,-
0.07,0.033,0.048,0.048,NAVO,  opt nov11,0.048,-0.2,545,0.05,0.053,-,,-,-,-,-,-
0.18,0.093,0.10,0.10,NEN,Neon Energy Ltd,0.10,,176,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.053,-,-,NAE,New Age Exploration,0.066,,-,0.068,0.089,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.002,0.05,-,,-,-,-,-,-
0.295,0.096,0.11,0.105,NGE,New Guinea Energy,0.105,-0.5,10452,0.105,0.11,-,,-,-,-,-0.7,-
5.50,3.92,4.70,4.68,NHC,New Hope Corp,4.68,,1204,4.67,4.70,9.5,f,3.05,2.67,2.03,29,16.1
0.255,0.063,0.165,0.16,NSE,New Standard Energy,0.16,-0.5,3832,0.16,0.165,-,,-,-,-,3.31,4.8
1.47,0.94,0.94,0.94,NZO,NZ Oil & Gas ,0.94,,477,0.94,0.98,4.11,,-,0.96,4.37,-1.99,-
39.75,28.67,35.95,35.75,NCM,Newcrest Min,35.95,17,13591,35.80,35.96,25,,4.61,10.19,0.70,115.2,31.2
0.059,0.017,0.023,0.023,NRU,Newera Uranium,0.023,,4370,0.022,0.023,-,,-,-,-,-8.6,-
0.042,0.012,0.03,0.03,NRL,Newland Res,0.03,,3000,0.03,0.031,-,,-,-,-,-3.86,-
0.64,0.115,0.44,0.44,NMN,Newport Min Ltd,0.44,,122,0.43,0.44,-,,-,-,-,-3,-
0.27,0.12,0.165,0.16,NME,Nex Metals Explor,0.16,-2,527,0.18,0.19,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.01,0.02,-,,-,-,-,-,-
0.415,0.195,0.38,0.36,NXS,Nexus Energy Ltd,0.37,,35324,0.365,0.37,-,,-,0.55,-,5.38,6.9
0.215,0.08,0.155,0.155,NGM,NGM Res Ltd,0.155,,2284,0.155,0.16,-,,-,-,-,-2.02,-
0.052,0.02,-,-,NIO,Nickelore Ltd,0.021,,-,0.021,0.029,-,,-,-,-,1.09,1.9
0.235,0.11,0.13,0.125,NDO,Nido Pet,0.125,-0.5,21706,0.125,0.13,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.039,,-,0.026,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.23,0.23,NIP,Niplats Aust,0.23,0.5,2187,0.225,0.23,-,,-,-,-,-0.22,-
0.725,0.235,0.505,0.49,NKP,NKWE Platinum com,0.49,-2,9379,0.49,0.50,-,,-,-,-,-4.61,-
0.425,0.061,0.22,0.20,NKPO,  opt aug11,0.21,-1,2845,0.205,0.21,-,,-,-,-,-,-
0.675,0.14,0.255,0.24,NMG,Noble Min Res,0.25,,2750,0.23,0.25,-,,-,-,-,-2.02,-
0.05,0.031,-,-,NMGO,  opt jul11,0.031,,-,0.002,0.042,-,,-,-,-,-,-
0.08,0.05,0.065,0.065,NMGOA,  opt jul13,0.065,0.3,10,0.071,0.10,-,,-,-,-,-,-
1.35,0.655,0.74,0.70,NGX,Norseman Gold cdi,0.74,4,590,0.70,0.765,-,,-,0.31,-,0.35,211.4
0.072,0.013,0.029,0.027,NAD,North Aust Ltd,0.027,-0.1,5683,0.027,0.03,-,,-,-,-,-0.15,-
0.375,0.20,0.33,0.32,NQM,North Queensland,0.32,-0.5,5150,0.31,0.325,1.3,,0.08,0.13,4.06,0.1,320.0
1.74,0.505,1.01,0.965,NEC,Northern Energy,0.97,-4.5,1811,0.97,0.99,-,,-,-,-,-0.79,-
2.00,1.18,1.64,1.605,NFE,Northern Iron Ltd,1.62,,495,1.60,1.64,-,,-,-,-,-47.6,-
0.29,0.049,-,-,NMI,Northern Min,0.06,,-,0.053,0.06,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,0.005,-,-,,-,-,-,-,-
0.115,0.024,0.087,0.077,NST,Northern Star,0.08,-0.7,13367,0.08,0.083,-,,-,-,-,-2.91,-
0.321,0.063,0.195,0.15,NTU,Northern Uranium,0.19,3.5,102145,0.19,0.195,-,,-,-,-,-5.9,-
0.099,0.015,0.06,0.044,NTUOA,  opt sep12,0.06,1.5,8151,0.05,0.06,-,,-,-,-,-,-
0.075,0.021,0.075,0.05,NTUOB,  opt mar12,0.07,1.4,17545,0.063,0.07,-,,-,-,-,-,-
0.10,0.045,0.052,0.05,NWR,Northwest Res,0.051,-0.9,3942,0.051,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.17,NGF,Norton Gold Fields,0.185,1,2002,0.17,0.185,-,,-,0.10,-,-4.5,-
0.20,0.015,-,-,NGFO,  opt oct10,0.016,,-,0.016,0.025,-,,-,-,-,-,-
0.047,0.014,0.029,0.028,NWE,Norwest Energy NL,0.028,,33177,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.18,,-,0.12,0.18,-,,-,-,-,-,-
0.40,0.036,0.25,0.235,NCR,Nucoal Res NL,0.24,-0.5,2502,0.235,0.24,-,,-,-,-,-0.07,-
0.18,0.09,0.14,0.13,NGY,Nuenergy Capital,0.13,,6850,0.13,0.135,-,,-,-,-,-12.79,-
1.60,0.26,0.45,0.40,NLB,Nullarbor Hldgs,0.45,5,1572,0.40,0.45,-,,-,-,-,-0.77,-
0.135,0.033,0.045,0.044,NUP,Nupower Res,0.044,,627,0.044,0.045,-,,-,-,-,19.88,0.2
0.35,0.105,0.30,0.30,NYO,Nyota Min Ltd,0.30,-0.5,260,0.295,0.305,-,,-,-,-,-1.9,-
3.90,0.845,3.30,3.23,OGC,OceanaGold Corp cdi,3.27,-7,9094,3.27,3.29,-,,-,2.35,-,4.22,77.5
0.51,0.25,0.30,0.30,OXX,Octanex NL,0.30,1,490,0.30,0.345,-,,-,-,-,-1.1,-
0.23,0.056,0.10,0.10,OXXO,  opt dec10,0.10,1.5,250,0.075,0.10,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.011,0.015,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.073,0.009,0.046,0.042,OBL,Oil Basins Ltd,0.046,0.2,7245,0.044,0.047,-,,-,-,-,-0.64,-
0.063,0.005,0.027,0.027,OBLOA,  opt jun12,0.027,-0.3,11,0.027,0.029,-,,-,-,-,-,-
6.93,4.97,5.92,5.84,OSH,Oil Search Ltd,5.87,-1,27052,5.85,5.89,4.47,,2.88,-,0.76,12.86,45.6
0.38,0.077,0.13,0.13,OEX,Oilex Ltd,0.13,-0.5,2179,0.125,0.13,-,,-,-,-,-11.83,-
0.115,0.034,0.034,0.034,OKU,Oklo Uranium Ltd,0.034,,100,0.034,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.35,OYM,Olympus Pacific Min,0.35,,50,0.33,0.35,-,,-,-,-,-,-
2.13,1.335,1.48,1.455,OMH,OM Hldgs Ltd,1.46,-1.5,4947,1.44,1.475,2,,2.79,0.54,1.37,5.59,26.1
0.09,0.026,0.03,0.029,ORD,Ord River Res,0.029,-0.1,18487,0.028,0.029,-,,-,-,-,0.63,4.6
0.06,0.015,-,-,ORH,ORH Ltd,0.02,,-,0.018,0.02,-,,-,0.02,-,-1.02,-
0.08,0.016,0.017,0.017,ORN,Orion Gold NL,0.017,0.1,2000,0.016,0.019,-,,-,-,-,-8.3,-
0.105,0.046,0.046,0.046,ORM,Orion Metals Ltd,0.046,-0.4,215,0.047,0.056,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.17,0.045,-,-,OIP,Orion Pet Ltd,0.047,,-,0.047,0.05,-,,-,-,-,2.12,2.2
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.015,-,-,OMX,Ormil Energy Ltd,0.03,,-,0.03,0.04,-,,-,-,-,1.33,2.3
3.00,0.996,2.08,2.05,ORE,Orocobre Ltd,2.05,,316,2.05,2.08,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.059,0.089,0.088,OEL,Otto Energy Ltd,0.088,,6864,0.088,0.09,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.023,,-,0.023,0.027,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.082,,-,0.08,0.086,-,,-,-,-,-1.24,-
1.325,0.945,1.245,1.21,OZL,OZ Minerals,1.24,2.5,142445,1.235,1.24,-,,-,0.82,-,-16.6,-
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.22,-,-,,-,0.49,-,4.15,6.3
0.25,0.07,0.23,0.215,PNR,Pac Niugini Ltd,0.22,-0.5,5751,0.22,0.225,-,,-,-,-,5.69,3.9
0.079,0.022,0.079,0.074,PSF,Pac Ore Ltd,0.079,0.5,3911,0.074,0.079,-,,-,-,-,-2.84,-
0.047,0.01,0.047,0.04,PSFO,  opt sep12,0.047,1,4100,0.033,0.047,-,,-,-,-,-,-
0.016,0.006,0.011,0.01,PRE,Pacrim Energy,0.01,-0.1,99517,0.009,0.01,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.013,,5000,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.003,0.003,0.003,PDYOB,  opt may11,0.003,,6000,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.01,,-,0.01,0.014,-,,-,-,-,-3.2,-
0.015,0.001,0.001,0.001,PXRO,  opt jun12,0.001,,5000,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.93,3.87,PDN,Paladin Energy,3.89,2,17909,3.81,3.89,-,,-,1.58,-,11.67,33.3
0.66,0.145,0.17,0.165,PPP,Pan Pacific Pet,0.165,,2638,0.165,0.17,-,,-,0.22,-,-2.11,-
0.65,0.385,0.58,0.57,PNA,PanAust Ltd,0.575,-0.5,109411,0.575,0.58,-,,-,0.20,-,0.96,59.9
0.215,0.034,0.053,0.053,PAX,Panax Geothermal,0.053,,992,0.053,0.055,-,,-,-,-,-0.6,-
0.048,0.005,-,-,PAXO,  opt dec11,0.005,,-,0.006,0.01,-,,-,-,-,-,-
0.057,0.023,0.034,0.033,PCL,Pancontinental Oil,0.033,,1176,0.033,0.034,-,,-,-,-,-0.33,-
2.745,1.603,2.50,2.38,PAN,Panoramic Res,2.44,,9869,2.42,2.49,7,f,2.67,1.41,2.87,18.7,13.0
0.255,0.015,0.24,0.225,PIR,Papillon Res Ltd,0.23,-1.5,21029,0.225,0.23,-,,-,-,-,-2.12,-
0.14,0.001,0.06,0.045,PIRO,  opt dec10,0.045,-1,1000,0.03,0.054,-,,-,-,-,-,-
0.125,0.023,0.10,0.10,PIROA,  opt dec12,0.10,-2.5,3098,0.095,0.10,-,,-,-,-,-,-
0.077,0.018,-,-,PDM,Paradigm Metals,0.024,,-,0.025,0.028,-,,-,-,-,-2,-
0.16,0.029,-,-,PCP,Paramount Min,0.067,,-,0.062,0.07,-,,-,-,-,-3.6,-
0.225,0.03,0.165,0.155,PEK,Peak Res,0.155,-0.5,6511,0.15,0.155,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.11,,-,0.095,0.11,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.08,,-,0.076,0.093,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.15,0.05,-,-,PUN,Pegasus Metals,0.11,,-,0.12,0.13,-,,-,-,-,-1.74,-
0.145,0.018,-,-,PEL,Pelican Res,0.12,,-,0.12,0.13,-,,-,-,-,-1.06,-
0.06,0.028,0.041,0.04,PEN,Peninsula Min,0.04,0.1,97075,0.04,0.041,-,,-,-,-,-0.36,-
0.047,0.012,0.024,0.022,PENOA,  opt jun12,0.022,,2326,0.022,0.026,-,,-,-,-,-,-
0.45,0.135,0.15,0.15,PNN,Pepinnini Min,0.15,,1203,0.15,0.155,-,,-,-,-,-0.7,-
0.78,0.359,0.43,0.42,PEM,Perilya Ltd,0.43,1,3335,0.415,0.43,-,,-,0.21,-,-27.9,-
2.71,0.82,2.70,2.62,PRU,Perseus Min Ltd,2.68,,26463,2.66,2.68,-,,-,-,-,-2.43,-
0.48,0.125,-,-,PTR,Petratherm Ltd,0.175,,-,0.17,0.18,-,,-,-,-,-3.74,-
0.336,0.155,-,-,PSA,Petsec Energy,0.175,,-,0.175,0.18,-,,-,-,-,-10.59,-
0.265,0.072,0.19,0.19,PNX,Phoenix Copper,0.19,-0.5,137,0.175,0.19,-,,-,-,-,-1.15,-
0.31,0.095,-,-,POZ,Phosphate Aus Ltd,0.17,,-,0.13,0.16,-,,-,-,-,-1,-
0.952,0.599,0.76,0.745,PRC,Pike River Coal,0.76,,16,0.745,0.76,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.09,-,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.07,,-,0.06,0.085,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.03,0.035,0.031,PIO,Pioneer Res Ltd,0.035,0.4,1630,0.031,0.035,-,,-,-,-,0.67,5.2
0.215,0.07,0.11,0.10,PGS,Planet Gas Ltd,0.11,-0.5,3200,0.105,0.11,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.105,,-,0.105,0.125,-,,-,-,-,-3.33,-
0.453,0.19,0.22,0.22,PGM,Platina Res,0.22,0.5,100,0.225,0.23,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.053,,-,0.011,0.059,-,,-,-,-,-,-
1.29,0.615,0.69,0.67,PLA,Platinum Aust,0.68,1,4515,0.67,0.68,-,,-,-,-,-7.8,-
0.20,0.06,-,-,PTS,Platsearch NL,0.125,,-,0.11,0.125,-,,-,-,-,0.2,62.5
0.75,0.315,0.495,0.48,PLV,Pluton Res,0.495,2,1004,0.49,0.495,-,,-,-,-,-1.76,-
1.80,0.24,0.275,0.265,PVE,Po Valley Energy,0.27,-0.5,628,0.27,0.275,-,,-,-,-,-11.64,-
0.425,0.155,0.16,0.155,POS,Poseidon Nick Ltd,0.155,-1,1511,0.155,0.165,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.02,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,0.008,-,,-,-,-,-,-
0.26,0.087,0.11,0.11,PDZ,Prairie Downs Metals,0.11,,2200,0.11,0.12,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.064,,-,0.066,0.12,-,,-,-,-,-2.12,-
0.205,0.065,0.075,0.074,PRA,Promesa Ltd,0.075,1,852,0.065,0.074,-,,-,-,-,-0.6,-
0.17,0.078,-,-,PSP,Prosperity Res,0.15,,-,0.11,0.145,-,,-,-,-,-1.25,-
0.054,0.014,-,-,PRW,Proto Resource &,0.019,,-,0.018,0.02,-,,-,-,-,-0.85,-
0.015,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.002,-,,-,-,-,-,-
0.017,0.003,-,-,PRWOA,  opt dec13,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.027,0.003,0.004,0.003,PRWOB,  opt dec11,0.004,0.1,11000,0.003,0.004,-,,-,-,-,-,-
0.137,0.041,0.08,0.072,PYM,Pryme Oil & Gas,0.076,0.4,13366,0.076,0.082,-,,-,0.15,-,-3.4,-
0.425,0.07,0.082,0.078,QMN,QLD Min Corp,0.078,-0.3,4715,0.078,0.079,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.029,0.008,0.013,0.012,QUR,Quantum Res,0.013,,2050,0.011,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.014,0.013,QPN,Quest Pet,0.014,,3500,0.013,0.014,-,,-,-,-,-3.55,-
0.005,0.002,0.003,0.003,QPNO,  opt mar11,0.003,-0.1,75556,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.19,0.175,RAI,Raisama Ltd,0.175,-1.5,200,0.175,0.195,-,,-,-,-,-2.36,-
0.055,0.012,0.02,0.02,RMR,RAM Res,0.02,-0.3,100,0.02,0.022,-,,-,-,-,0.33,6.1
0.025,0.005,0.005,0.005,RMRO,  opt mar12,0.005,,1716,0.004,0.005,-,,-,-,-,-,-
0.567,0.362,0.535,0.51,RMS,Ramelius Res,0.525,2,32694,0.525,0.53,-,f,-,-,-,7.1,7.4
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.50,-,,-,-,-,7.95,6.3
0.12,0.03,0.096,0.093,RRS,Range Res Ltd,0.093,0.1,3318,0.091,0.095,-,,-,-,-,-1.47,-
0.069,0.012,0.043,0.042,RRSO,  opt dec11,0.042,-0.1,18851,0.042,0.046,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.056,0.016,0.021,0.021,RNG,Range River Gold,0.021,0.1,11949,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.11,0.11,RAW,Rawson Res,0.11,0.5,200,0.105,0.12,-,,-,0.02,-,-0.96,-
0.23,0.075,0.086,0.075,RRP,Realm Res Ltd,0.075,-1.5,316,0.08,0.10,-,,-,0.04,-,-5.53,-
0.195,0.074,0.125,0.115,RED,Red 5 Ltd,0.12,0.5,17808,0.115,0.125,-,,-,-,-,-0.16,-
0.20,0.07,0.16,0.16,RMP,Red Emperor Res,0.16,,1000,0.15,0.16,-,,-,-,-,-1.4,-
1.46,0.37,0.54,0.52,RFE,Red Fork Energy,0.54,-0.5,1570,0.535,0.54,-,,-,-,-,-2.71,-
4.12,2.50,2.74,2.73,RHI,Red Hill Iron,2.73,2,160,2.73,2.93,-,,-,-,-,-1.89,-
0.285,0.099,0.13,0.13,RDM,Red Metal Ltd,0.13,0.5,692,0.115,0.13,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.061,,-,0.057,0.068,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.013,ROG,Red Sky Energy,0.013,0.1,13866,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.24,0.018,0.02,0.02,RCP,Redbank Copper,0.02,,1331,0.02,0.023,-,,-,-,-,-0.5,-
0.325,0.062,-,-,RDS,Redstone Res,0.24,,-,0.28,0.26,-,,-,-,-,-5.81,-
0.945,0.345,0.495,0.48,RDR,Reed Res Ltd,0.48,,1438,0.48,0.485,-,,-,-,-,-1.4,-
0.07,0.037,-,-,RLC,Reedy Lagoon Corp,0.069,,-,0.04,0.069,-,,-,-,-,-1.1,-
0.073,0.013,0.018,0.013,RER,Regal Res,0.013,-0.7,24193,0.013,0.015,-,,-,-,-,-0.66,-
0.033,0.003,0.004,0.003,REROB,  opt nov11,0.004,,9150,0.003,0.005,-,,-,-,-,-,-
1.21,0.432,1.20,1.15,RRL,Regis Res,1.17,-3,5149,1.17,1.19,-,,-,-,-,-45.1,-
0.895,0.14,0.80,0.80,RRLO,  opt jan14,0.80,,97,0.80,0.86,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.019,-,-,,-,-,-,-,-
0.37,0.02,0.37,0.37,RRLOB,  opt oct12,0.37,7,259,0.36,0.40,-,,-,-,-,-,-
0.26,0.17,-,-,RNS,Renaissance Min,0.19,,-,0.19,0.20,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.004,,10675,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.012,RAU,Republic Gold Ltd,0.012,0.1,26700,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.30,0.595,0.83,0.81,RSG,Resolute Min,0.81,-2.5,5523,0.805,0.815,-,,-,-,-,8.68,9.3
0.685,0.25,0.32,0.32,RSGO,  opt dec11,0.32,,35,0.30,0.355,-,,-,-,-,-,-
0.75,0.019,0.65,0.615,RNI,Resource And Invest,0.62,-3,4730,0.62,0.65,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.02,,-,0.02,0.059,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.625,0.60,RES,Resource Generation,0.60,-2.5,1194,0.60,0.65,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,,46220,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,12050,0.003,0.004,-,,-,-,-,-,-
0.19,0.055,-,-,RSL,Resource Star Ltd,0.068,,-,0.068,0.088,-,,-,0.08,-,-3.4,-
0.025,0.013,-,-,RSLO,  opt sep12,0.025,,-,0.01,0.024,-,,-,-,-,-,-
0.98,0.25,0.425,0.40,RWD,Reward Min Ltd,0.41,1,1302,0.41,0.42,-,,-,-,-,-4.89,-
2.50,1.10,2.04,1.90,RXM,Rex Min Ltd,1.90,-13,4668,1.88,1.915,-,,-,-,-,-0.93,-
0.31,0.105,0.145,0.14,REY,REY Res Ltd,0.14,-0.5,430,0.14,0.15,-,,-,0.08,-,-1.52,-
0.43,0.10,0.36,0.35,RIA,Rialto Energy,0.35,,1000,0.345,0.35,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.064,,-,0.062,0.07,-,,-,-,-,-,-
0.34,0.08,0.265,0.265,RHM,Richmond Min,0.265,1.5,19,0.25,0.265,-,,-,-,-,-1.1,-
0.15,0.021,0.09,0.078,RHMO,  opt dec10,0.078,-1.2,1113,0.072,0.09,-,,-,-,-,-,-
0.026,0.008,0.009,0.009,RIM,Rimfire Pacific,0.009,,12500,0.009,0.01,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,72.62,71.70,RIO,Rio Tinto Ltd,72.20,62,22281,72.18,72.20,100.83,f,4.61,15.37,1.40,465.33,15.5
11.24,5.12,9.41,9.14,RIV,Riversdale Min,9.21,3,8906,9.18,9.21,-,,-,2.04,-,-2.09,-
0.22,0.04,0.19,0.18,RVE,Riviera Res,0.18,-2,1850,0.19,0.195,-,,-,-,-,-1.57,-
0.10,0.013,0.075,0.073,RVEO,  opt dec14,0.073,-0.7,2100,0.073,0.08,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-0.71,-
2.72,0.605,1.40,1.325,ROL,Robust Res,1.365,-3.5,573,1.365,1.37,-,,-,-,-,-1.13,-
0.75,0.305,0.385,0.375,ROC,Roc Oil Co,0.385,0.5,25195,0.38,0.385,-,,-,-,-,-19.96,-
0.47,0.175,0.19,0.19,RCI,Rocklands Rich,0.19,-0.5,724,0.185,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.033,0.032,RXL,Rox Res,0.032,-0.2,11815,0.031,0.032,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.005,,-,0.002,0.01,-,,-,-,-,-,-
0.033,0.005,0.018,0.018,RXLOA,  opt jul11,0.018,,537,0.017,0.019,-,,-,-,-,-,-
0.35,0.054,-,-,ROY,Royal Res,0.30,,-,0.35,0.32,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.195,,-,0.19,0.21,-,,-,-,-,-,-
0.21,0.07,-,-,ROYOA,  opt oct13,0.21,,-,0.22,0.24,-,,-,-,-,-,-
0.48,0.243,0.40,0.40,RCO,Royalco Res,0.40,,100,0.40,0.425,-,,-,-,-,6.03,6.6
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.20,,-,0.17,0.20,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.049,,-,0.043,0.049,-,,-,-,-,-3,-
0.15,0.042,0.074,0.07,RUM,Rum Jungle Uranium,0.073,0.1,7141,0.071,0.074,-,,-,-,-,-0.65,-
0.65,0.07,0.265,0.25,SBR,Sabre Res,0.265,0.5,1504,0.235,0.265,-,,-,-,-,-0.99,-
0.079,0.01,0.071,0.065,SSN,Samson Oil & Gas,0.07,0.5,156550,0.069,0.071,-,,-,-,-,2.18,3.2
0.065,0.003,0.06,0.054,SSNO,  opt dec12,0.06,0.7,14030,0.059,0.06,-,,-,-,-,-,-
5.94,1.45,5.13,4.91,SFR,Sandfire Res,5.11,-2,2467,5.00,5.12,-,,-,-,-,-14.15,-
16.10,11.24,14.23,14.04,STO,Santos Ltd,14.14,6,24188,14.11,14.19,42,f,1.24,-,2.97,52.1,27.1
0.53,0.235,0.47,0.455,SAR,Saracen Min,0.455,-2,6059,0.455,0.465,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.19,-,-,,-,-,-,-,-
0.21,0.13,0.16,0.155,SCR,Scandinavian Res,0.155,-0.5,300,0.155,0.16,-,,-,-,-,-,-
0.039,0.012,0.02,0.02,SCRO,  opt oct11,0.02,-0.4,200,0.02,0.023,-,,-,-,-,-,-
0.21,0.047,0.051,0.051,SGZ,Scotgold Res,0.051,0.1,331,0.049,0.053,-,,-,-,-,-1.35,-
0.091,0.017,0.02,0.02,SEG,Segue Res,0.02,-0.2,450,0.019,0.02,-,,-,-,-,-0.79,-
0.28,0.12,0.155,0.155,SRR,Shaw River Res,0.155,,1277,0.15,0.16,-,,-,-,-,-2.5,-
