ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.051,.051,CSD,Consolidated Tin Min,.051,-.3,500,.05,.051,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.012,.014,-,,-,-,-,-.25,-,,
.585,.365,.42,.40,COE,Cooper Energy,.41,-.5,4403,.405,.415,-,,-,.51,-,6.70,6.1,,
.44,.15,.255,.255,CSE,Copper Strike,.255,-1.5,200,.24,.255,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.012,-,-,.011,.016,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.05,-,-,.06,.07,-,,-,-,-,-2.79,-,,
.027,.005,.005,.005,CZN,Corazon Min,.005,-,5000,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.058,.055,CXO,Core Exploration,.055,-.3,7452,.052,.055,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.081,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,.022,-,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.031,-,-,.033,.04,-,,-,.12,-,-1.60,-,,
.08,.004,.008,.008,CYY,Coventry Res cdi,.008,-.2,360,.008,.01,-,,-,-,-,-25.85,-,,
.05,.019,.021,.021,CZR,Coziron Res,.021,-,13213,.02,.021,-,,-,-,-,-.16,-,,
.245,.15,.165,.165,CXX,Cradle Res,.165,+.5,1060,.16,.165,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,.13,.125,CGN,Crater Gold Mining,.13,-,380,.13,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.017,.029,-,,-,-,-,-.69,-,,
.049,.007,-,-,CTT,Crest Min,.011,-,-,.007,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.028,.027,CUG,Crucible Gold,.027,-.1,333,.027,.028,-,,-,-,-,-3.26,-,,
.47,.23,.31,.28,CAS,Crusader Res,.31,+4,551,.29,.32,-,,-,-,-,-1.44,-,,
2.34,1.37,1.417,1.39,CDU,CuDECO,1.40,-1.5,1464,1.385,1.40,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.105,-,-,CUE,Cue Energy Resources,.105,-,-,.10,.105,-,,-,.14,-,-.31,-,,
.15,.07,.075,.07,CQC,Cuesta Coal,.07,-1,600,.07,.07,-,,-,-,-,-1.40,-,,
.023,.005,.01,.01,CUL,Cullen Res,.01,-,3270,.009,.011,-,,-,-,-,-.21,-,,
.48,.22,.32,.32,DCN,Dacian Gold,.32,-2,134,.32,.40,-,,-,-,-,-5.90,-,,
.042,.017,-,-,DAU,Dampier Gold,.025,-,-,.024,.025,-,,-,-,-,-2.22,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-7.20,-,,
.08,.015,-,-,DTM,Dart Min,.039,-,-,.037,.039,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.015,.028,-,,-,-,-,1.54,1.8,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,655,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.014,.014,DYL,Deep Yellow,.014,-,200,.014,.015,-,,-,-,-,-1.22,-,,
.475,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.11,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.05,.075,-,,-,-,-,-1.42,-,,
.049,.025,.045,.041,DGR,DGR Global,.043,-.2,1800,.043,.046,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.01,-,-,.007,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.017,.017,DAF,Discovery Africa,.017,-,1952,.016,.02,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.06,.145,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.515,.48,DRM,Doray Minerals,.48,-2,1773,.48,.515,-,,-,-,-,-3.78,-,,
.105,.008,-,-,DUO,Dourado Res,.009,-,-,.007,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.04,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.08,.09,.09,DRA,Dragon Min,.09,-,820,.09,.093,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.01,-,-,DRK,Drake Res,.011,-,-,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.135,1.09,DLS,Drillsearch Energy,1.11,+.5,19200,1.105,1.11,-,,-,.84,-,16.60,6.7,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,-,-,DKM,Duketon Mining,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.003,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.03,.037,-,,-,-,-,-,-,,
.07,.033,.04,.04,EFE,Eastern Iron,.04,-,250,.026,.04,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.078,-,-,.078,.088,-,,-,-,-,-1.18,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.004,-,,-,-,-,-.14,-,,
.02,.011,.015,.015,EDE,Eden Energy,.015,-,1000,.014,.015,-,,-,-,-,-.19,-,,
.523,.144,.18,.175,ELM,Elemental Min,.18,-,4100,.17,.185,-,,-,-,-,-2.09,-,,
.035,.026,.035,.035,ELMO,  opt jan16,.035,-,150,.034,.04,-,,-,-,-,-,-,,
.022,.007,.008,.007,ELT,Elementos,.007,-.1,4000,.007,.01,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,61500,.003,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.08,.076,ELK,Elk Petroleum,.076,-.4,1025,.076,.08,-,,-,-,-,-4.08,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.003,.006,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,+.1,3000,.005,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.02,EMR,Emerald Oil & Gas,.021,+.1,4704,.021,.022,-,,-,-,-,.04,52.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.034,-,-,.031,.033,-,,-,-,-,-1.62,-,,
.12,.079,-,-,EEG,Empire Energy,.105,-,-,.10,.11,-,,-,-,-,.16,65.6,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-.1,3683,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.005,.008,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,+1,250,.19,.245,-,,-,-,-,-.37,-,,
1.02,.47,.625,.625,EVR,Endeavour Mining cdi,.625,-1,150,.625,.65,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.011,.012,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.041,.039,EMX,Energia Minerals,.041,+.2,4575,.04,.044,-,,-,-,-,-1.36,-,,
.095,.025,.078,.073,EMA,Energy & Minerals,.078,+1.2,406,.066,.077,-,,-,-,-,-1.96,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-,80,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.235,1.19,ERA,Energy Res,1.20,-3,2711,1.20,1.22,-,,-,-,-,-40.54,-,,
.475,.257,.35,.335,EWC,Energy World Corp,.35,+1.5,1872,.345,.35,-,,-,.30,-,1.18,29.7,,
.057,.03,.038,.037,ETE,Entek Energy,.037,-.2,2183,.037,.04,-,,-,-,-,-1.40,-,,
.25,.035,.086,.08,ENT,Enterprise Metals,.086,+1,1260,.077,.086,-,,-,-,-,-3.10,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.04,-,,-,-,-,-4.31,-,,
.82,.26,.275,.275,EQX,Equatorial Res,.275,-,2,.275,.28,-,,-,-,-,-10.70,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,10000,.01,.012,-,,-,-,-,-3.80,-,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.097,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.048,-,-,.045,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,136.25,135.10,GOLD,ETFS Physical Gold,135.53,+78,47,135.48,136.49,-,,-,-,-,63.17,214.5,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.041,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.053,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.695,.66,EVN,Evolution Mining,.66,-2,20737,.66,.675,2.00,,3.53,1.56,3.03,7.06,9.3,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.01,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.016,.008,-,-,EXM,Excalibur Min,.01,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.105,.058,-,-,EXG,Excelsior Gold,.063,-,-,.063,.069,-,,-,-,-,-.46,-,,
.03,.012,.025,.025,EXE,Exoma Energy,.025,-,5000,.025,.027,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,.017,.015,EXC,Exterra Res,.015,-.2,250,.012,.019,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,.009,.009,FCN,Falcon Minerals,.009,-.2,935,.009,.011,-,,-,-,-,-.24,-,,
.157,.033,.125,.115,FAR,FAR,.115,-.5,149500,.115,.12,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.019,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.025,.035,-,,-,-,-,1.52,1.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.007,-,,-,-,-,-.84,-,,
.051,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.006,.022,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.43,-,-,.415,.435,-,,-,-,-,-5.14,-,,
.225,.14,.145,.145,FND,Finders Res,.145,-.5,450,.14,.15,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.012,.023,.022,FIE,Firestrike Res,.023,+.3,1450,.023,.028,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.23,.255,.255,FZR,Fitzroy River,.255,-,500,.255,.26,-,,-,-,-,-.61,-,,
.041,.015,.02,.019,FMS,Flinders Mines,.02,+.1,64935,.019,.02,-,,-,-,-,-.23,-,,
.017,.01,.012,.011,FML,Focus Minerals,.011,-.2,20366,.011,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.004,.006,.004,FTE,Forte Energy,.006,+.2,8000,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.15,3.60,3.50,FMG,Fortescue Metals Grp,3.55,+9,271962,3.55,3.56,20.00,f,4.67,2.56,5.63,93.42,3.8,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.009,-,-,.009,.011,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.017,.017,FNT,Frontier Res,.017,-,5521,.016,.018,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.038,.034,GXY,Galaxy Res,.036,+.2,19429,.035,.039,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,4688,.001,.002,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,-,9,.13,.14,-,,-,-,-,-1.70,-,,
.045,.011,.014,.012,GGX,Gas2Grid,.012,-.2,2210,.012,.014,-,,-,-,-,-.27,-,,
.215,.11,.13,.13,GCY,Gascoyne Res,.13,-1,393,.125,.13,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.05,-,-,.045,.05,-,,-,-,-,-.16,-,,
.005,.002,.003,.002,GBX,GB Energy,.002,-,8000,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.052,.017,.025,.022,GBZ,GBM Resources,.022,+.2,9254,.022,.023,-,,-,-,-,-1.30,-,,
.012,.004,-,-,GBZO,  opt jun16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.006,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.07,-,-,.07,.071,-,,-,-,-,-.52,-,,
.155,.03,.033,.031,GBG,Gindalbie Metals,.033,-,14199,.031,.033,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,7840,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,.01,.008,GSC,Global Geoscience,.008,-.1,5500,.009,.012,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.055,.055,.055,GBP,Global Petroleum,.055,-,2500,.055,.10,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.16,-,-,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.085,.125,-,,-,-,-,-,-,,
.074,.02,.04,.04,GBE,Globe Metals & Mining,.04,+.1,170,.04,.042,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.031,-,-,.027,.031,-,,-,-,-,.12,25.8,,
.395,.076,.28,.275,GOR,Gold Road Res,.275,-,3363,.275,.28,-,,-,-,-,.09,305.6,,
.18,.06,-,-,GCR,Golden Cross Res,.105,-,-,.10,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,.01,.01,GMR,Golden Rim Res,.01,-,3410,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.007,.01,-,,-,-,-,-12.95,-,,
.036,.02,-,-,GPH,Goldphyre Res,.023,-,-,.012,.018,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.125,.12,GRR,Grange Res,.12,-.5,3303,.12,.125,2.00,,-,.57,16.67,-12.01,-,,
.143,.021,-,-,GTE,Great Western Expl,.034,-,-,.036,.042,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,34700,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.054,.054,GER,Greenearth Energy,.054,-.3,430,.05,.054,-,,-,-,-,-.16,-,,
.446,.077,.08,.077,GGG,Greenland Min & Energy,.079,+.1,5404,.077,.079,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.025,-,-,.018,.025,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.017,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.105,-,-,.075,.105,-,,-,-,-,-.79,-,,
.215,.099,.11,.099,GRY,Gryphon Minerals,.099,-1.1,10975,.098,.105,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.022,.026,-,,-,-,-,-1.10,-,,
.115,.036,.046,.04,GUF,Guildford Coal,.043,-,2835,.043,.045,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.03,.044,-,,-,-,-,-36.00,-,,
.039,.018,-,-,GUL,Gullewa,.019,-,-,.018,.03,-,,-,-,-,-1.66,-,,
.028,.012,.014,.013,GUN,Gunson Res,.013,-.2,960,.013,.018,-,,-,-,-,-.39,-,,
.165,.09,.10,.09,GWR,GWR Grp,.09,-1.5,100,.09,.105,-,,-,-,-,-8.93,-,,
.30,.095,.115,.11,HMX,Hammer Metals,.11,-.5,220,.11,.115,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.011,.019,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,.19,.19,HAO,Haoma Min,.19,-,52,.125,.19,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.018,-,-,.018,.021,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.075,-,-,.065,.07,-,,-,-,-,-.87,-,,
.289,.11,.145,.135,HAV,Havilah Res,.145,+1.5,2143,.14,.145,-,,-,-,-,-3.77,-,,
.028,.02,.028,.025,HAVO,  opt jun17,.025,-,3752,.025,.033,-,,-,-,-,-,-,,
.039,.01,.012,.01,HOG,Hawkley Oil & Gas,.012,+.2,4000,.01,.012,-,,-,-,-,-8.20,-,,
.082,.02,-,-,HAW,Hawthorn Res,.022,-,-,.021,.022,-,,-,-,-,-.94,-,,
.055,.025,.032,.031,HAZ,Hazelwood Res,.032,+.2,3000,.03,.033,-,,-,-,-,-.48,-,,
.25,.055,.17,.17,HSK,Heemskirk Cons,.17,-,450,.14,.17,-,,-,.15,-,-1.38,-,,
.045,.02,.029,.025,HLX,Helix Res,.029,+.9,3180,.025,.029,-,,-,-,-,-.96,-,,
.215,.105,.15,.145,HRR,Heron Res,.15,-,590,.145,.15,-,,-,-,-,-2.53,-,,
.25,.028,-,-,HPR,High Peak Royalties,.14,-,-,.13,.155,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.615,.615,HFR,Highfield Res,.615,-.5,107,.61,.615,-,,-,-,-,-4.12,-,,
.09,.044,.052,.05,HIG,Highlands Pacific,.05,+.2,2685,.048,.05,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.59,.535,HGO,Hillgrove Res,.59,+6,517,.565,.57,-,,-,1.68,-,.24,245.8,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.009,.015,-,,-,-,-,-1.03,-,,
.39,.257,.285,.272,HZN,Horizon Oil,.275,+.5,9837,.275,.28,-,,-,.42,-,1.06,25.9,,
.056,.014,.022,.02,HOR,Horseshoe Metals,.02,-,1017,.017,.022,-,,-,-,-,-9.37,-,,
.545,.17,.225,.215,HCH,Hot Chili,.225,+.5,1803,.215,.23,-,,-,-,-,-2.67,-,,
.06,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.005,.006,-,,-,-,-,.62,1.1,,
.34,.11,.13,.12,HDX,Hughes Drilling,.125,+1,3973,.125,.13,-,,-,.28,-,.70,17.9,,
.185,.125,.145,.14,ICN,Icon Energy,.145,+.5,206,.14,.145,-,,-,-,-,.27,53.7,,
.03,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.009,.013,-,,-,-,-,-.30,-,,
10.41,7.20,7.61,7.47,ILU,Iluka Res,7.55,+2,11120,7.53,7.56,10.00,f,-,3.61,1.32,-1.00,-,,
.19,.08,.083,.08,IMA,Image Res,.08,-.5,700,.08,.092,-,,-,-,-,-1.62,-,,
.105,.02,.02,.02,IPT,Impact Minerals,.02,-.2,1250,.02,.022,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.071,.019,.021,.02,IXR,IMX Res,.02,-,18978,.02,.021,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.016,ICG,Inca Min,.016,-.1,13810,.016,.017,-,,-,-,-,-.67,-,,
.125,.035,.035,.035,IOG,Incremental Oil & Gas,.035,-,341,.035,.037,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.39,4.24,IGO,Independence Grp,4.37,+8,6465,4.37,4.40,8.00,f,2.49,2.94,1.83,19.95,21.9,,
.01,.003,.005,.005,IRL,India Res,.005,-,1000,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.016,.015,IDC,Indochine Min,.016,-,16803,.015,.016,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.275,-.5,30606,.275,.28,-,,-,-,-,.02,1375.0,,
.006,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,.008,.008,INL,Intec,.008,-,1000,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,500,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.063,-,,-,-,-,2.67,2.2,,
.16,.029,-,-,ICX,International Coal,.036,-,-,.035,.04,-,,-,-,-,-.30,-,,
.12,.023,.03,.026,IEC,Intra Energy,.03,+.6,4569,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.255,.245,IAU,Intrepid Mines,.25,-1,4016,.25,.255,-,,-,-,-,12.87,1.9,,
.088,.024,.027,.025,IVR,Investigator Res,.027,-.1,3100,.024,.027,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.425,.245,.355,.34,IPB,IPB Pet,.34,-.5,1081,.34,.35,-,,-,-,-,-1.42,-,,
.023,.01,.017,.017,IRM,Iron Mountain,.017,-.2,100,.017,.018,-,,-,-,-,-1.70,-,,
1.43,.715,-,-,IOH,Iron Ore Hldgs,.715,-,-,.70,.72,-,,-,-,-,-11.52,-,,
.365,.14,.18,.17,IRD,Iron Road,.17,-,250,.17,.18,-,,-,-,-,-.83,-,,
.175,.044,.098,.086,IBG,Ironbark Zinc,.086,-.9,17441,.086,.096,-,,-,-,-,-1.16,-,,
.23,.058,.07,.059,IFE,Ironclad Min,.059,-1.1,1043,.059,.07,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.046,.045,JKA,Jacka Res,.045,+.2,12733,.045,.046,-,,-,-,-,3.12,1.4,,
.01,.003,-,-,JKAO,  opt may16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.105,-,-,JAL,Jameson Res,.12,-,-,.085,.11,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.021,-,-,.025,.026,-,,-,1.02,-,-2.30,-,,
