ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.60,2.36,2.99,2.85,KAR,Karoon Gas Aust,2.93,+3,21779,2.93,2.96,-,,-,-,-,-2.20,-,,
.155,.058,.075,.073,KAS,Kasbah Res,.075,-.5,569,.072,.075,-,,-,-,-,-3.22,-,,
1.00,.10,.23,.215,KPC,Kazakhstan Corp,.22,-1,365,.22,.27,-,,-,-,-,-26.38,-,,
.072,.034,.048,.048,KBL,KBL Mining,.048,+.4,3300,.044,.048,-,,-,.02,-,2.73,1.8,,
.034,.009,.012,.012,KEY,Key Petroleum,.012,-,43,.011,.012,-,,-,-,-,-.27,-,,
.47,.073,.275,.27,KGL,KGL Res,.275,+.5,1842,.265,.28,-,,-,-,-,2.00,13.8,,
.60,.07,.275,.27,KNL,Kibaran Resources,.275,+.5,6269,.275,.28,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.11,-,-,.11,.25,-,,-,-,-,-,-,,
.225,.05,.087,.077,KDR,Kidman Res,.087,+1.1,1953,.087,.088,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.013,-,,-,-,-,-1.34,-,,
1.39,.07,-,-,KDL,KIM Diamonds,.10,-,-,.097,.10,4.00,,-,-,40.00,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.17,-,-,.17,.18,-,,-,-,-,-1.79,-,,
.51,.305,.33,.33,KPL,Kina Petroleum,.33,-,60,.32,.33,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.06,-,-,.059,.06,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.135,.15,-,,-,-,-,-1.50,-,,
.26,.035,.05,.05,KRC,King River Copper,.05,-,750,.046,.05,-,,-,-,-,-.48,-,,
.105,.008,.009,.009,KRCO,  opt jun15,.009,-.1,510,.008,.01,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.667,.755,.735,KCN,Kingsgate Cons,.75,+2,9076,.74,.75,-,,-,1.72,-,-55.90,-,,
.67,.33,.37,.365,KRM,Kingsrose Min,.365,-,303,.365,.37,-,,-,-,-,-6.21,-,,
.065,.019,.035,.035,KOR,Korab Res,.035,+.4,600,.031,.045,-,,-,-,-,-2.50,-,,
.28,.084,-,-,KTA,Krakatoa Res,.11,-,-,.10,.12,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,.068,.063,KRB,Krucible Metals,.068,+.7,3299,.07,.073,-,,-,-,-,8.48,.8,,
.034,.01,.02,.016,KRBO,  opt jan16,.02,+.3,1155,.02,.03,-,,-,-,-,-,-,,
.115,.065,.065,.065,KGD,Kula Gold,.065,-,100,.06,.065,-,,-,-,-,-1.85,-,,
.20,.035,.042,.042,KNE,Kunene Res,.042,-,133,.042,.10,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.032,-,-,LSA,Lachlan Star,.04,-,-,.032,.045,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.005,-,-,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.008,-,-,,-,-,-,-.20,-,,
.007,.002,-,-,LKO,Lakes Oil,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.00,.09,.375,.325,LMB,Lamboo Res,.33,-5,5756,.32,.33,-,,-,-,-,-.49,-,,
.01,.001,.003,.003,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.345,-,-,.35,.40,-,,-,-,-,-11.14,-,,
.08,.034,.036,.035,LRS,Latin Res,.035,-,1148,.035,.037,-,,-,-,-,-3.73,-,,
.01,.004,.008,.007,LMG,Latrobe Magnesium,.008,-.1,3117,.008,.009,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.034,.20,-,,-,-,-,-3.51,-,,
.014,.005,.008,.007,LEG,Legend Min,.008,-,6020,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,.036,.034,LMR,Lemur Resources,.035,+.1,2062,.035,.04,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.052,.012,-,-,LBY,Liberty Resources,.018,-,-,.013,.015,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.049,-,-,.048,.05,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-,2000,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.23,.30,-,,-,-,-,-,-,,
.044,.009,.022,.02,LTR,Liontown Res,.02,-.2,4500,.02,.034,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
4.49,.26,3.32,3.17,LNG,Liquefied Natural,3.27,+17,29402,3.27,3.30,-,,-,-,-,-7.39,-,,
.045,.013,.036,.035,LTX,Lithex Res,.035,-.5,3780,.035,.038,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.021,.016,LSR,Lodestar Min,.02,+.4,18366,.02,.021,-,,-,-,-,-.76,-,,
.006,.003,.006,.004,LSRO,  opt mar16,.006,+.3,1173,.006,.01,-,,-,-,-,-,-,,
.637,.20,.365,.325,LNR,Lonestar Res,.355,+2.5,18869,.35,.355,-,,-,.24,-,.82,43.3,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.40,.39,LOM,Lucapa Diamond Co,.39,-.5,654,.39,.40,-,,-,-,-,-5.07,-,,
.25,.002,.15,.14,LOMO,  opt aug15,.15,+.5,3509,.14,.15,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.065,.071,.067,LYC,Lynas Corp,.068,-.2,222828,.067,.068,-,,-,-,-,-17.34,-,,
.03,.013,.015,.013,LYCO,  opt sep15,.013,-,86118,.013,.014,-,,-,-,-,-,-,,
2.060,1.16,1.365,1.315,MLD,MACA,1.325,-2.5,6172,1.32,1.325,14.00,f,2.17,1.16,10.57,30.33,4.4,,
.245,.11,.125,.115,MRP,MacPhersons Res,.125,+.5,5855,.125,.14,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.105,.13,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.065,.205,.195,MNS,Magnis Res,.195,-1,3058,.195,.20,-,,-,-,-,-1.98,-,,
.195,.017,.11,.105,MNSO,  opt may17,.105,-,3619,.105,.11,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.155,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.026,-,,-,-,-,-.24,-,,
.41,.12,.12,.12,MBC,Malabar Coal,.12,-2,197,.12,.14,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.026,.025,MGY,Malagasy Min,.025,-.2,3900,.023,.025,-,,-,-,-,.14,17.9,,
.047,.023,.025,.024,MSR,Manas Resources,.024,-.5,5515,.024,.026,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.046,-,-,.046,.06,-,,-,-,-,-4.20,-,,
.06,.014,.02,.017,MNM,Mantle Min Corp,.02,+.2,9701,.019,.02,-,,-,-,-,-.76,-,,
.019,.003,.004,.004,MNMO,  opt jun15,.004,-,9230,.002,.004,-,,-,-,-,-,-,,
.041,.019,.026,.025,MTN,Marathon Res,.025,-.2,2161,.025,.029,-,,-,-,-,-1.70,-,,
.023,.009,.013,.012,MMC,Marengo Min cdi,.012,-.2,9869,.012,.013,-,,-,-,-,-1.27,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-.1,1833,.002,.003,-,,-,-,-,-.14,-,,
.049,.012,.013,.013,MEU,Marmota Energy,.013,+.1,3271,.013,.015,-,,-,-,-,-7.06,-,,
.43,.175,.18,.175,MAT,Matsa Res,.175,-.5,587,.165,.19,-,,-,-,-,-1.05,-,,
.60,.147,.195,.18,MAD,Maverick Drilling,.18,-1,21336,.18,.195,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,45000,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.035,-,-,.034,.041,-,,-,.01,-,-.87,-,,
2.64,.635,.665,.635,MML,Medusa Min,.64,-1,10811,.64,.65,-,,-,2.18,-,16.35,3.9,,
.089,.019,.025,.023,MEO,MEO Aust,.023,-.3,36157,.023,.025,-,,-,-,-,-21.12,-,,
.126,.023,.035,.035,MEH,Merah Res,.035,-,50,.035,.05,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.06,-,-,.061,.075,-,,-,-,-,-5.52,-,,
.025,.014,.015,.015,MAS,Mesa Minerals,.015,-,1233,.009,.05,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.007,-,,-,-,-,-.51,-,,
.04,.009,.04,.038,MKO,Metaliko Res,.04,+.2,1933,.035,.04,-,,-,-,-,-.38,-,,
.12,.029,.066,.066,MLM,Metallica Min,.066,+.4,200,.062,.066,-,,-,-,-,-9.55,-,,
.045,.013,.015,.014,MNE,Metallum,.014,-.1,1482,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,.006,.006,MLS,Metals Aust,.006,-,2600,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.14,.13,MTA,Metals Of Africa,.135,+.5,10103,.125,.135,-,,-,-,-,.37,36.5,,
.10,.008,.056,.055,MTAO,  opt jan17,.056,+.6,6480,.05,.056,-,,-,-,-,-,-,,
.28,.145,.22,.21,MLX,Metals X,.22,+.5,15888,.215,.22,.67,f,3.37,.19,3.05,2.26,9.7,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.025,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.14,.038,.06,.06,MEL,Metgasco,.06,+.1,267,.058,.063,-,,-,-,-,-19.10,-,,
.048,.012,.012,.012,MNC,Metminco,.012,-.1,15063,.012,.013,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-,3462,.025,.034,-,,-,-,-,-8.46,-,,
.105,.011,.018,.013,MHM,MHM Metals,.014,-.4,18721,.014,.017,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.021,-,-,.016,.021,-,,-,-,-,-3.40,-,,
.275,.062,.084,.08,MOY,Millennium Min,.08,-.4,1280,.074,.082,-,,-,-,-,-21.36,-,,
.011,.002,.003,.003,MNB,Minbos Res,.003,-.1,19685,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.63,.59,MCR,Mincor Res,.60,+1.5,12734,.60,.605,4.00,f,.25,.57,6.67,1.00,60.0,,
.105,.055,-,-,MDX,Mindax,.058,-,-,.06,.065,-,,-,-,-,-1.82,-,,
.17,.075,.081,.079,MAK,Minemakers,.079,+.1,3000,.078,.079,-,,-,-,-,-1.00,-,,
.009,.002,.005,.005,MIZ,Minera Gold,.005,-,653,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,.002,.002,MIZOA,  opt dec16,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.115,-,-,.125,.13,-,,-,-,-,-.07,-,,
3.42,1.34,1.425,1.385,MDL,Mineral Deposits,1.42,+.5,1400,1.385,1.42,-,,-,4.23,-,-17.61,-,,
.08,.001,.058,.058,MSC,Minerals Corp,.058,+.2,758,.058,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.009,.008,MPJ,Mining Projects,.008,-,24988,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.15,.145,MEP,Minotaur Explore,.15,-1,8480,.145,.15,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.043,.055,.055,MLI,Mintails,.055,-,400,.055,.055,-,,-,-,-,-13.84,-,,
.44,.016,.084,.062,MBN,Mirabela Nickel,.074,+1.2,584763,.073,.074,-,,-,.02,-,-8.30,-,,
.056,.023,.032,.03,MSV,Mitchell Services,.03,-.2,5683,.03,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.009,.009,MTH,Mithril Resources,.009,-,5175,.008,.009,-,,-,-,-,-.28,-,,
.033,.005,.005,.005,MOD,MOD Resources,.005,-,100,.006,.007,-,,-,-,-,-1.27,-,,
.006,.001,.003,.003,MOU,Modun Res,.003,-,14969,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.165,.16,MPO,Molopo Energy,.165,-,4761,.16,.17,-,,-,-,-,-6.22,-,,
.035,.016,.018,.016,MOX,Monax Min,.018,+.1,2000,.017,.018,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.013,-,,-,-,-,-4.32,-,,
.205,.08,-,-,MZM,Montezuma Min Co,.13,-,-,.13,.145,-,,-,-,-,4.20,3.1,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,8000,-,.002,-,,-,-,-,-.13,-,,
1.215,.44,.475,.455,MGX,Mount Gibson Iron,.46,-,63650,.455,.46,6.00,f,1.47,.56,13.04,8.84,5.2,,
.018,.002,.002,.002,MUM,Mount Magnet South,.002,-,3000,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.215,.08,.125,.10,MRQ,MRG Metals,.125,+2,252,.105,.125,-,,-,-,-,-3.91,-,,
.06,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.105,.105,MUX,Mungana Gold,.105,-1,30,.105,.155,-,,-,-,-,-18.28,-,,
.115,.039,.043,.043,MGV,Musgrave Min,.043,-,200,.044,.05,-,,-,-,-,-4.02,-,,
.051,.021,.043,.04,MYG,Mutiny Gold,.04,+.1,10351,.04,.042,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.009,-,-,.002,.014,-,,-,-,-,-,-,,
.016,.005,.007,.006,MZI,MZI Resources,.006,-,1940,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.05,.049,NAG,Nagambie Mining,.05,-,2350,.049,.05,-,,-,-,-,-.28,-,,
.009,.005,.008,.008,NCO,Namibian Copper,.008,-.1,28456,.007,.008,-,,-,-,-,-.37,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,8929,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,.05,.05,NML,Navarre Minerals,.05,-.5,300,.045,.05,-,,-,-,-,-.94,-,,
.064,.012,.051,.046,NXR,Nemex Res,.048,+.1,34993,.047,.048,-,,-,-,-,-3.98,-,,
.02,.001,.009,.005,NXROA,  opt dec14,.007,-,64911,.007,.008,-,,-,-,-,-,-,,
.43,.013,.031,.03,NEN,Neon Energy,.031,-,30122,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.058,.01,-,-,NAE,New Age Exploration,.015,-,-,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.014,-,-,.013,.014,-,,-,-,-,-2.26,-,,
3.764,2.25,2.29,2.25,NHC,New Hope Corp,2.28,+1,1047,2.26,2.29,8.00,f,.88,2.35,3.51,7.00,32.6,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.079,.079,NSE,New Standard Energy,.079,-.1,5173,.078,.079,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.001,-,-,,-,-,-,-,-,,
.785,.635,-,-,NZO,NZ Oil & Gas,.65,-,-,.65,.665,4.67,,.48,.75,7.18,2.23,29.1,,
12.50,6.96,9.95,9.74,NCM,Newcrest Min,9.91,+21,42581,9.91,9.92,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.006,.01,-,,-,-,-,.46,2.0,,
.08,.041,-,-,NXM,Nexus Min,.05,-,-,.05,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.045,-,-,.045,.046,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.07,.069,NKP,NKWE Platinum,.069,-.3,1417,.069,.07,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.285,.067,.067,.067,NFE,Northern Iron,.067,-.5,50,.062,.066,-,,-,-,-,-8.76,-,,
.039,.011,.018,.017,NTM,Northern Manganese,.017,-.1,1879,.015,.02,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-.3,500,.026,.027,-,,-,-,-,-1.00,-,,
.30,.11,.285,.275,NTU,Northern Minerals,.275,-.5,1047,.27,.29,-,,-,-,-,-7.50,-,,
1.91,.625,1.205,1.165,NST,Northern Star Res,1.17,+.5,42004,1.165,1.175,3.50,f,1.43,.33,2.99,5.00,23.4,,
.022,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.135,.13,NGF,Norton Gold Fields,.135,+.5,93,.135,.14,-,,-,-,-,2.69,5.0,,
.019,.009,.01,.01,NWE,Norwest Energy,.01,-.1,6894,.01,.011,-,,-,-,-,-.20,-,,
.017,.005,.009,.008,NSL,NSL Consolidated,.008,-.2,26500,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-.1,52740,.004,.005,-,,-,-,-,-,-,,
.09,.009,.01,.01,NCR,NuCoal Res,.01,-.1,1200,.01,.011,-,,-,-,-,-5.40,-,,
.052,.011,.035,.032,NGY,NuEnergy Gas,.032,-.3,2774,.032,.039,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.455,2.39,2.33,OGC,OceanaGold Corp cdi,2.35,+5,3137,2.34,2.38,-,,-,2.35,-,25.59,9.2,,
.05,.013,.017,.017,OGH,Ochre Grp,.017,+.1,468,.016,.018,-,,-,-,-,-4.91,-,,
.121,.009,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.05,-,-,.052,.07,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.012,.011,OGI,OGI Grp,.012,-,26210,.011,.012,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,-,-,OBL,Oil Basins,.007,-,-,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.64,8.49,OSH,Oil Search,8.49,-2,40761,8.49,8.50,4.40,,4.38,3.38,.52,19.26,44.1,,
.215,.043,.064,.059,OEX,Oilex,.064,+.3,7022,.063,.064,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.44,.42,OMH,OM Hldgs,.42,-3.5,2198,.42,.46,-,,-,.39,-,-6.20,-,,
.72,.23,.645,.605,OBS,Orbis Gold,.645,-.5,3564,.63,.65,-,,-,-,-,-3.70,-,,
.034,.012,.016,.015,OGY,Orca Energy,.016,+.2,2531,.015,.016,-,,-,-,-,.06,26.7,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,56503,.002,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.055,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,.03,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.004,-,,-,-,-,-.20,-,,
.168,.079,.096,.096,OGX,Orinoco Gold,.096,+.2,499,.097,.10,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.132,.026,.034,.034,ORN,Orion Gold,.034,+.4,3100,.03,.034,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.012,-,,-,-,-,-1.40,-,,
3.22,1.985,2.89,2.83,ORE,Orocobre,2.89,+10,1194,2.85,2.89,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.024,-,-,.024,.03,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.025,-,-,.021,.052,-,,-,-,-,-.99,-,,
.004,.001,.002,.002,OTE,Otis Energy,.002,-,25000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.097,.093,OEL,Otto Energy,.093,-.3,32744,.093,.095,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.013,.012,OVR,Overland Res,.012,-.1,41700,.012,.013,-,,-,-,-,-.46,-,,
4.88,2.11,3.90,3.79,OZL,OZ Minerals,3.86,+11,20239,3.86,3.87,20.00,,-,6.68,5.18,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,.067,.056,PNR,Pacific Niugini,.067,+.3,3675,.066,.067,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.029,.027,PMY,Pacifico Min,.029,+.2,5789,.028,.037,-,,-,-,-,-.71,-,,
.052,.002,.008,.007,PDY,Padbury Min,.007,-,83633,.007,.008,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,4000,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.34,.315,PDN,Paladin Energy,.33,+1,74568,.33,.335,-,,-,.47,-,-36.52,-,,
.03,.01,-,-,PZC,Pan Asia Corp,.024,-,-,.02,.023,-,,-,-,-,-.80,-,,
.12,.05,-,-,PPP,Pan Pacific Pet,.05,-,-,.048,.054,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.80,1.74,PNA,PanAust,1.785,+5,28699,1.775,1.785,6.00,,.80,1.72,3.36,4.79,37.3,,
