ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.695,.665,CHN,Chalice Gold Mines,.69,+4,3423,.68,.69,-,,-,-,-,-4.03,-,,
.29,.07,.17,.155,CEL,Challenger Energy,.165,+1.5,11963,.155,.165,-,,-,-,-,-1.78,-,,
.12,.012,.07,.065,CELO,  opt jun12,.07,+.8,4486,.07,.075,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-,29600,.007,.008,-,,-,-,-,.16,5.0,,
1.28,.11,1.19,1.08,CHZ,Chesser Res,1.08,-9.5,4745,1.08,1.10,-,,-,-,-,-1.95,-,,
.28,.18,.21,.21,CMC,China Magnesium,.21,-,2727,.21,.225,-,,-,-,-,-,-,,
.44,.091,.35,.32,CYU,China Yunnan Copper,.345,-,2290,.345,.35,-,,-,-,-,-3.27,-,,
.38,.12,.25,.195,CYS,Chrysalis Res,.24,+2,8666,.24,.25,-,,-,-,-,-2.87,-,,
.175,.03,.08,.075,CYSO,  opt jun13,.079,+.7,5500,.076,.079,-,,-,-,-,-,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.11,-.5,16862,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.087,.087,CLY,Clancy Explore,.087,-,1182,.088,.089,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.10,.084,CGV,Clean Global Energy,.093,+.3,8822,.09,.093,-,,-,-,-,-2.41,-,,
.48,.065,.355,.34,CDG,Cleveland Min,.34,-1,3450,.33,.34,-,,-,-,-,-10.50,-,,
.096,.026,.095,.092,CLU,Cloncurry Metals,.094,-.2,4308,.083,.093,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.005,+.1,7500,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,134.99,128.74,CNA,Coal & Allied Ind,129.74,-,350,129.58,129.90,800.00,f,1.10,19.26,6.17,877.40,14.8,,
.17,.02,-,-,CES,Coal FE Resources,.076,-,-,.076,.083,-,,-,-,-,-1.21,-,,
2.60,1.07,1.725,1.66,CZA,Coal of Africa,1.70,-,1167,1.64,1.70,-,,-,-,-,-22.21,-,,
2.38,.32,2.02,1.96,CPL,Coalspur Mines,2.02,+7,18955,2.01,2.02,-,,-,-,-,-2.98,-,,
2.26,.22,-,-,CPLO,  opt jun11,1.895,-,-,1.75,2.40,-,,-,-,-,-,-,,
1.055,.27,1.055,.97,CWK,Coalworks,1.04,+9,26139,1.02,1.04,-,,-,-,-,-2.20,-,,
.71,.13,.615,.56,CCU,Cobar Cons Res,.615,+6.5,8282,.605,.615,-,,-,-,-,-.49,-,,
.58,.315,.515,.505,COK,Cockatoo Coal,.51,-,16664,.505,.51,-,,-,-,-,.62,82.3,,
.07,.036,-,-,CRL,Comet Res,.058,-,-,.051,.069,-,,-,-,-,-.76,-,,
.355,.14,.165,.16,COI,Comet Ridge,.165,+1,149,.155,.165,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.205,.21,-,,-,-,-,-.26,-,,
.72,.20,.545,.525,CQT,Conquest Min,.545,+2.5,5020,.54,.545,-,,-,-,-,-1.14,-,,
.30,.028,.23,.20,CSD,Consolidated Tin Min,.20,-4,18840,.20,.225,-,,-,-,-,-.70,-,,
.14,.002,.075,.065,CSDO,  opt dec13,.065,-1.5,1659,.065,.092,-,,-,-,-,-,-,,
.092,.033,.088,.084,CCC,Continental Coal,.084,-.1,622750,.084,.085,-,,-,-,-,-2.46,-,,
.058,.015,.055,.053,CCCO,  opt feb13,.054,+.2,42885,.054,.055,-,,-,-,-,-,-,,
.108,.046,.088,.08,CVG,Convergent Min,.087,+.8,26267,.085,.088,-,,-,-,-,-.93,-,,
.05,.009,.011,.01,CVGO,  opt dec11,.011,+.1,1750,.01,.015,-,,-,-,-,-,-,,
.023,.01,.023,.022,CVGOA,  opt sep11,.023,+.1,6733,.024,.033,-,,-,-,-,-,-,,
.58,.355,.40,.39,COE,Cooper Energy,.395,-,6009,.395,.40,-,,-,.43,-,.43,91.9,,
.032,.011,.027,.026,CRJ,Copper Range,.026,+.1,14005,.025,.026,-,,-,-,-,-.42,-,,
.018,.007,.016,.013,CRJO,  opt dec12,.016,+.3,12557,.015,.017,-,,-,-,-,-,-,,
.165,.051,.12,.12,CSE,Copper Strike,.12,-,593,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.14,.13,COY,Coppermoly,.13,-1,987,.125,.13,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.074,-,-,.067,.085,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Min,.12,-,-,.105,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.28,.12,.185,.18,CRC,Cortona Res,.185,-,5168,.175,.185,-,,-,-,-,-1.14,-,,
.17,.049,.08,.075,CRCO,  opt jan12,.075,-,708,.075,.085,-,,-,-,-,-,-,,
.039,.015,.027,.026,CGM,Cougar Metals,.026,-,5300,.025,.026,-,,-,-,-,-1.50,-,,
-,-,.23,.21,CVE,Cove Res,.22,-,4850,.215,.225,-,,-,-,-,-,-,,
-,-,.04,.028,CVEO,  opt jan14,.04,-,1625,.033,.04,-,,-,-,-,-,-,,
.335,.165,.28,.27,CVY,Coventry Res,.28,-,2177,.265,.28,-,,-,-,-,-1.67,-,,
.189,.102,.11,.105,CRE,Crescent Gold,.11,-,11623,.11,.115,-,,-,-,-,-1.45,-,,
.305,.078,.225,.22,CUX,Crossland Uranium,.22,+.5,580,.22,.225,-,,-,-,-,-.47,-,,
1.40,.255,1.30,1.24,CAS,Crusader Res,1.25,-,574,1.25,1.26,-,,-,-,-,-3.20,-,,
5.42,1.63,3.93,3.77,CDU,CuDECO,3.78,-11,3397,3.77,3.82,-,,-,-,-,-7.70,-,,
.45,.19,.315,.305,CUE,Cue Energy Resources,.31,-,3336,.31,.315,-,,-,.11,-,4.00,7.8,,
.063,.034,.044,.044,CUL,Cullen Res,.044,-,1345,.043,.044,-,,-,-,-,-.39,-,,
.37,.14,.24,.235,CUY,Curnamona Energy,.24,+2,1529,.235,.25,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.05,-,-,.05,.10,-,,-,-,-,-,-,,
.22,.035,.19,.19,DGR,D'aguilar Gold,.19,-1,1081,.185,.19,-,,-,-,-,1.40,13.6,,
.80,.50,.68,.655,DAU,Dampier Gold,.655,-.5,428,.655,.675,-,,-,-,-,-,-,,
1.395,.745,1.145,1.105,DTE,Dart Energy,1.115,-3,6516,1.11,1.125,-,,-,-,-,-,-,,
.208,.059,.064,.061,DTM,Dart Min,.064,+.2,335,.061,.064,-,,-,-,-,-1.32,-,,
.067,.02,.055,.055,DEG,De Grey Min,.055,+.4,1682,.053,.055,-,,-,-,-,-.30,-,,
.385,.12,.35,.335,DYL,Deep Yellow,.345,+.5,7248,.34,.345,-,,-,-,-,-.40,-,,
1.06,.91,.95,.95,DSB,Delta SBD,.95,-,108,.915,.95,-,,-,-,-,-,-,,
.25,.085,.14,.135,DSN,Desert Energy,.135,-.5,380,.13,.135,-,,-,-,-,-3.75,-,,
.125,.057,.099,.095,DRX,Diatreme Res,.095,-.1,15488,.095,.096,-,,-,-,-,-1.97,-,,
1.47,.574,1.315,1.28,DML,Discovery Metals,1.285,-2.5,10024,1.28,1.29,-,,-,-,-,-2.01,-,,
3.50,1.86,3.04,2.99,DOM,Dominion Min,3.02,+2,1861,2.99,3.02,6.00,,.45,1.02,1.99,2.69,112.3,,
1.73,.15,1.32,1.29,DRM,Doray Minerals,1.31,-2,1159,1.30,1.32,-,,-,-,-,-,-,,
.265,.12,.175,.17,DUO,Dourado Res,.175,-.5,2877,.17,.175,-,,-,-,-,-6.86,-,,
.089,.025,.052,.052,DUOO,  opt nov14,.052,-.3,1000,.055,.058,-,,-,-,-,-,-,,
2.00,.67,1.58,1.57,DRA,Dragon Min,1.58,-1.5,6113,1.575,1.58,-,,-,.01,-,2.47,64.0,,
.46,.13,.385,.375,DMG,Dragon Mountain Gold,.385,-.5,1610,.375,.385,-,,-,-,-,-2.55,-,,
.44,.125,.43,.40,DRK,Drake Res,.425,+3,6085,.42,.43,-,,-,-,-,2.69,15.8,,
.66,.12,.64,.63,DLSDA,Drillsearch Energy def,.64,-,1400,.61,.655,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.10,DGO,Drummond Gold,.10,-,467,.10,.105,-,,-,-,-,-4.77,-,,
.40,.13,.28,.255,DMA,Dynasty Metals,.26,-,9705,.255,.26,-,,-,-,-,-8.31,-,,
.12,.038,.064,.057,EYE,Eagle Eye Metals,.057,-.7,2713,.058,.067,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.048,-,-,.045,.055,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.013,-,-,EHR,Earth Heat Res cdi,.05,-,-,.05,.052,-,,-,-,-,.90,5.6,,
.40,.10,.315,.305,EAF,East Africa Res,.305,-1,1873,.31,.325,-,,-,-,-,-.07,-,,
.06,.016,.057,.054,ECM,East Coast Min,.057,+.4,2300,.054,.057,-,,-,-,-,-3.94,-,,
.375,.078,.335,.315,EER,East Energy Res,.315,-1.5,2534,.31,.33,-,,-,-,-,-.70,-,,
.25,.091,.20,.18,EFE,Eastern Iron,.18,-2,362,.18,.195,-,,-,-,-,-1.29,-,,
1.045,.615,.82,.81,ESG,Eastern Star Gas,.81,+.5,41800,.81,.82,-,,-,-,-,-.77,-,,
.28,.037,.18,.17,EAR,Echo Res,.18,+.5,1537,.175,.18,-,,-,-,-,-1.95,-,,
.20,.044,.115,.105,EDE,Eden Energy,.11,-,7922,.105,.11,-,,-,-,-,-1.46,-,,
22.30,12.86,16.77,16.34,EAU,Eldorado Gold cdi,16.63,+64,654,16.30,16.80,4.95,,4.98,-,.30,24.64,67.5,,
.033,.01,.015,.013,EDM,Eldore Min,.013,-.1,18628,.013,.015,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-,9000,.004,.005,-,,-,-,-,-,-,,
1.89,.28,1.79,1.75,ELM,Elemental Min,1.78,+3,6974,1.75,1.78,-,,-,-,-,-9.45,-,,
1.55,.155,1.50,1.47,ELMO,  opt jan12,1.49,+4,935,1.49,1.54,-,,-,-,-,-,-,,
.465,.13,.36,.35,ELT,Elementos,.35,-1,1287,.345,.35,-,,-,-,-,-2.38,-,,
.25,.039,.19,.165,EXR,Elixir Pet,.185,-1,13322,.18,.185,-,,-,-,-,-3.00,-,,
.26,.09,.26,.195,ELK,ELK Petroleum,.195,+2,14187,.195,.20,-,,-,-,-,-3.30,-,,
.051,.017,.025,.024,EMR,Emerald Oil & Gas,.024,-,2510,.024,.025,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.585,.21,.27,.26,EMG,Emergent Res,.26,-1,1050,.26,.275,-,,-,-,-,-3.50,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.13,+.5,2225,.13,.14,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,506448,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.125,.12,ERL,Empire Res,.12,-1,2140,.12,.13,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.115,-,-,.12,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.905,.905,ENR,Encounter Res,.905,+.5,100,.90,.905,-,,-,-,-,-1.20,-,,
.80,.33,.40,.40,EOC,Endocoal,.40,-,413,.39,.40,-,,-,-,-,-,-,,
.395,.09,.29,.285,EMX,Energia Minerals,.29,-3.5,200,.285,.29,-,,-,-,-,-4.95,-,,
.27,.115,.23,.23,EMA,Energy & Minerals,.23,-,20,.23,.245,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.87,.43,.75,.75,EME,Energy Metals,.75,+2,138,.75,.77,-,,-,-,-,-1.89,-,,
21.25,10.83,12.25,11.85,ERA,Energy Res,11.87,-19,3761,11.85,11.91,33.00,f,2.66,-,2.78,87.90,13.5,,
.60,.25,.505,.485,EWC,Energy World Corp,.485,-1.5,16713,.485,.50,-,,-,-,-,1.51,32.1,,
.27,.097,.175,.17,ETE,Entek Energy,.175,+.5,9162,.17,.175,-,,-,-,-,-.79,-,,
.31,.13,.20,.195,ENT,Enterprise Metals,.20,-1,2687,.195,.20,-,,-,-,-,-.37,-,,
.12,.03,.055,.055,ENTO,  opt jun12,.055,+.5,100,.055,.062,-,,-,-,-,-,-,,
.16,.039,.13,.12,EVG,EnviroGold,.125,-,13430,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,.036,.03,EVGO,  opt dec11,.03,-.8,9637,.031,.038,-,,-,-,-,-,-,,
4.08,.039,3.61,3.34,EQX,Equatorial Coal,3.50,-11,2218,3.39,3.50,-,,-,-,-,-3.20,-,,
6.45,3.40,6.05,5.98,EQN,Equinox Minerals cdi,6.04,+14,66610,6.01,6.05,-,,-,-,-,7.22,83.7,,
.066,.015,.04,.04,ERO,ERO Min,.04,-.1,760,.04,.041,-,,-,-,-,-2.26,-,,
.125,.049,.078,.075,ERH,Eromanga Hydro,.077,+.6,2673,.076,.077,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.115,.11,ERN,Erongo Energy,.11,-,8590,.10,.11,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.03,.07,-,,-,-,-,-,-,,
.09,.035,.069,.069,ESM,Esperance Min,.069,+.4,700,.069,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,131.69,130.77,GOLD,ETFS Metals etfs gold,131.45,+110,665,131.00,131.49,-,,-,-,-,63.17,208.1,,
.54,.12,.265,.225,ETH,Ethan Minerals,.24,-2.5,5773,.24,.25,-,,-,-,-,-10.36,-,,
.435,.093,.41,.40,EKA,Eureka Energy,.41,+1,11463,.405,.41,-,,-,-,-,-.40,-,,
.27,.17,.245,.23,EUG,Eurogold,.245,+1,68,.225,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.32,.32,ENK,European Nickel cdi,.32,-3,130,.32,.35,-,,-,-,-,-,-,,
.129,.018,.023,.023,EDS,Every Day Mine Serv,.023,-.1,275,.023,.025,-,,-,.09,-,-2.00,-,,
.018,.002,.004,.003,EXM,Excalibur Min,.003,-,36434,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.028,.052,.052,EXG,Excelsior Gold,.052,+.2,171,.05,.054,-,,-,-,-,-.05,-,,
.625,.175,.54,.52,EXS,Exco Res,.52,+.5,2970,.515,.54,-,,-,-,-,-1.65,-,,
.325,.15,.25,.245,EXE,Exoma Energy,.245,+.5,4203,.245,.25,-,,-,-,-,-.61,-,,
.125,.021,.037,.034,EXEO,  opt mar11,.037,+.7,2000,.035,.04,-,,-,-,-,-,-,,
.21,.076,.15,.15,EXEOA,  opt sep12,.15,+1.5,300,.11,.15,-,,-,-,-,-,-,,
9.85,5.96,9.14,8.94,EXT,Extract Res,9.11,+9,3001,8.90,9.12,-,,-,-,-,-14.90,-,,
.16,.045,.075,.064,FAS,Fairstar Res,.075,+1.2,73647,.073,.075,-,,-,-,-,-.95,-,,
.055,.01,.016,.016,FASOA,  opt aug11,.016,-,4000,.013,.024,-,,-,-,-,-,-,,
.35,.125,.155,.155,FCN,Falcon Minerals,.155,-,1033,.155,.16,-,,-,-,-,-.66,-,,
.17,.045,.17,.15,FAR,FAR,.16,+2,328393,.155,.16,-,,-,-,-,.34,47.1,,
.165,.078,.115,.115,FEL,Fe Ltd,.115,-,700,.11,.12,-,,-,-,-,-2.47,-,,
1.195,.655,-,-,FRS,FerrAus,.94,-,-,.95,.90,-,,-,-,-,-4.99,-,,
.22,.07,.165,.165,FWL,Ferrowest,.165,-.5,100,.165,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.24,.10,.22,.215,FCR,Ferrum Crescent,.215,-.5,6295,.205,.215,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.42,.40,FND,Finders Res,.42,+1,537,.40,.42,-,,-,-,-,-3.63,-,,
.038,.013,.026,.023,FSE,Firestone Energy,.023,-.1,10536,.023,.025,-,,-,-,-,-.16,-,,
.17,.05,.07,.07,FIS,Fission Energy,.07,-,154,.069,.07,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.005,-,,-,-,-,-,-,,
.24,.20,.20,.20,FRY,Fitzroy Res,.20,-,1337,.20,.22,-,,-,-,-,-,-,,
.215,.078,.21,.19,FMS,Flinders Mines,.19,-1.5,201839,.19,.195,-,,-,-,-,-.52,-,,
.069,.035,.057,.055,FML,Focus Minerals,.056,-,255599,.056,.057,-,,-,-,-,.39,14.4,,
1.60,.30,1.40,1.40,FRG,Forge Res,1.40,-1,8,1.35,1.40,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.21,-,-,1.175,1.25,-,,-,-,-,-,-,,
.19,.069,.135,.13,FTE,Forte Energy,.13,+.5,1405,.13,.135,-,,-,-,-,-.41,-,,
7.34,3.28,6.74,6.57,FMG,Fortescue Metals Grp,6.57,-9,247214,6.56,6.60,-,,-,.51,-,22.12,29.7,,
.32,.21,.305,.295,FMJ,Fortis Min,.30,+.5,5063,.295,.30,-,,-,-,-,-,-,,
.193,.082,.12,.115,FXR,Fox Res,.12,+.5,10626,.115,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.16,.022,.155,.14,FNT,Frontier Res,.155,+1.5,13766,.15,.16,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.125,-,-,.12,.125,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.039,-,-,.039,.052,-,,-,-,-,-,-,,
1.81,.905,1.675,1.63,GXY,Galaxy Res,1.665,+1,5603,1.665,1.675,-,,-,-,-,-7.56,-,,
.41,.15,.23,.23,GLL,Galilee Energy,.23,+1,2350,.225,.23,-,,-,-,-,1.51,15.2,,
.085,.02,.081,.078,GGX,Gas2Grid,.078,-.2,10403,.076,.08,-,,-,-,-,-.57,-,,
.15,.078,-,-,GCY,Gascoyne Res,.09,-,-,.09,.093,-,,-,-,-,-4.27,-,,
.075,.035,.045,.045,GML,Gateway Min,.045,-,2335,.04,.056,-,,-,-,-,-.41,-,,
.05,.021,.037,.035,GBX,GB Energy,.037,+.3,3690,.039,.05,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.004,.005,.005,GBXOA,  opt jul11,.005,-.1,23500,.005,.008,-,,-,-,-,-,-,,
.21,.046,.105,.10,GBZ,GBM Resources,.10,-.5,4903,.10,.105,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.033,-,-,.03,.04,-,,-,-,-,-,-,,
.19,.08,.15,.145,GMM,General Min Corp,.145,-.5,3250,.135,.15,-,,-,-,-,-7.96,-,,
.45,.065,.45,.425,GMD,Genesis Minerals,.44,+.5,3515,.43,.44,-,,-,-,-,-2.50,-,,
.27,.10,.12,.12,GES,Genesis Res,.12,+.5,100,.115,.155,-,,-,-,-,-.24,-,,
.925,.26,.35,.35,GPR,Geopacific Res,.35,-3,50,.34,.38,-,,-,.26,-,-1.28,-,,
.34,.09,-,-,GHT,Geothermal Res,.093,-,-,.093,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.42,1.395,GBG,Gindalbie Metals,1.41,-,13922,1.40,1.42,-,,-,-,-,-.36,-,,
.069,.027,.052,.051,GIP,Gippsland,.052,-,6471,.051,.053,-,,-,-,-,-.58,-,,
4.95,1.392,4.84,4.70,GIR,Giralia Res,4.77,+6,30536,4.65,4.77,-,,-,-,-,2.00,238.5,,
.53,.17,.47,.44,GLA,Gladiator Res,.44,-1,8159,.44,.47,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.022,-,-,.023,.027,-,,-,-,-,-.69,-,,
.155,.047,.14,.12,GSC,Global Geoscience,.13,-1,15371,.13,.14,-,,-,-,-,-1.40,-,,
.045,.01,.035,.035,GSCO,  opt aug12,.035,-.4,1050,.035,.042,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.033,.033,GNI,Global Nickel Invest,.033,-.1,3250,.033,.036,-,,-,-,-,-2.87,-,,
.016,.005,.006,.006,GNICA,  ctg,.006,-,2250,.006,.009,-,,-,-,-,-,-,,
.03,.004,.007,.007,GNIOA,  opt jun12,.007,-.2,2250,.007,.009,-,,-,-,-,-,-,,
.195,.105,.18,.165,GBP,Global Petroleum,.165,-2,1032,.165,.18,-,,-,-,-,.63,26.2,,
.51,.115,.33,.31,GBE,Globe Metals & Mining,.32,+1,1850,.31,.325,-,,-,-,-,-3.10,-,,
.32,.26,.32,.29,GLY,Glory Res,.30,+2,5542,.29,.30,-,,-,-,-,-,-,,
13.59,7.226,13.08,12.74,GCL,Gloucester Coal,12.90,-5,2844,12.83,12.99,-,,-,1.99,-,39.90,32.3,,
.14,.048,.10,.087,GME,GME Resources,.10,+.5,2330,.085,.10,-,,-,-,-,-.23,-,,
.048,.019,.036,.034,GOA,Gold Anomaly,.035,+.1,45268,.034,.036,-,,-,-,-,-.20,-,,
.029,.008,.019,.017,GOAOA,  opt jun12,.017,-,5015,.016,.017,-,,-,-,-,-,-,,
.42,.205,.31,.29,GDO,Gold One Int'l,.31,+2,16413,.305,.31,-,,-,.09,-,1.24,25.0,,
.16,.06,.13,.11,GDOO,  opt oct12,.11,-.5,140,.10,.13,-,,-,-,-,-,-,,
.55,.076,.33,.315,GOR,Gold Road Res,.32,-,5222,.32,.33,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.24,-,-,.245,.26,-,,-,-,-,-,-,,
.027,.012,.02,.02,GCR,Golden Cross Res,.02,-,16776,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,.14,.13,GED,Golden Deeps,.13,-1,3047,.13,.15,-,,-,-,-,-1.20,-,,
.058,.011,.014,.014,GGP,Golden Gate Pet,.014,-.1,12228,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.165,.165,GMR,Golden Rim Res,.165,-.5,1120,.165,.17,-,,-,-,-,-2.12,-,,
.08,.022,.025,.024,GDN,Golden State Res,.024,-.1,80466,.023,.025,-,,-,-,-,.02,120.0,,
1.07,.605,.895,.85,GWR,Golden West Res,.855,-4.5,1674,.85,.88,-,,-,-,-,-2.87,-,,
.47,.135,.16,.15,GMX,Goldminex Res,.15,-1,1134,.15,.17,-,,-,-,-,-7.83,-,,
.075,.018,.066,.061,GSE,Goldsearch,.061,-.4,12201,.061,.065,-,,-,-,-,.38,16.1,,
.033,.007,.014,.013,GDA,Gondwana Res,.013,-.1,33709,.012,.013,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.006,.005,GGE,Grand Gulf Energy,.005,-.1,9620,.005,.006,-,,-,-,-,-.32,-,,
.885,.305,.86,.845,GRR,Grange Res,.855,+2.5,13561,.85,.855,-,,-,.59,-,3.93,21.8,,
.54,.071,.37,.365,GTE,Great Western Expl,.365,-1,580,.36,.37,-,,-,-,-,-1.06,-,,
.31,.025,.15,.15,GTEO,  opt jun12,.15,-1,800,.14,.17,-,,-,-,-,-,-,,
.043,.017,.024,.024,GBM,Greater Bendigo Gold,.024,-.1,20,.024,.025,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.046,.013,.024,.022,GRK,Green Rock Energy,.022,-.2,20685,.022,.023,-,,-,-,-,-1.06,-,,
.205,.07,.07,.07,GER,Greenearth Energy,.07,-.3,3000,.071,.074,-,,-,-,-,-5.12,-,,
1.345,.31,1.11,1.06,GGG,Greenland Min & Energy,1.09,-,12297,1.07,1.09,-,,-,-,-,-2.33,-,,
1.12,.12,.895,.89,GGGO,  opt jun11,.895,+1.5,70,.86,.885,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Energy,.036,-,-,.036,.04,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.10,-,-,.092,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,.01,-,-,,-,-,-,-,-,,
1.20,.32,.54,.50,GOT,Groote Res,.53,-,8777,.51,.53,-,,-,-,-,-4.98,-,,
1.92,.36,1.615,1.58,GRY,Gryphon Minerals,1.60,+.5,8047,1.595,1.64,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.088,-,-,.08,.088,-,,-,-,-,-2.74,-,,
.85,.18,.84,.82,GUF,Guildford Coal,.835,+1.5,6174,.82,.84,-,,-,-,-,-,-,,
.96,.54,.88,.87,GNM,Gujarat NRE Coal,.88,+.5,643,.87,.88,-,,-,.01,-,2.62,33.6,,
.054,.016,.042,.039,GLF,Gulf Industrials,.042,+.4,3000,.039,.042,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.004,-,-,GLFOB,  opt mar13,.019,-,-,.016,.019,-,,-,-,-,-,-,,
.054,.014,.046,.042,GLM,Gulf Mines,.042,-.1,7447,.04,.042,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,.03,-,,-,-,-,-,-,,
