ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.027,-,,-,-,-,-,-,,
1.15,.47,.605,.58,HAV,Havilah Res,.58,-2,1083,.59,.64,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.12,-,-,.125,.20,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.22,.21,HOG,Hawkley Oil & Gas,.215,-,4608,.215,.22,-,,-,-,-,4.07,5.3,,
.021,.005,.008,.007,HAW,Hawthorn Res,.007,-,60057,.007,.008,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.105,-,-,.11,.115,-,,-,.18,-,-8.00,-,,
.075,.032,.034,.034,HLX,Helix Res,.034,-,50,.034,.037,-,,-,-,-,-.35,-,,
.24,.065,.078,.078,HEM,Hemisphere Res,.078,+.8,466,.073,.079,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,.21,.19,HFR,Highfield Res,.19,-.5,1250,.19,.20,-,,-,-,-,-.91,-,,
.295,.125,.16,.16,HIG,Highlands Pacific,.16,-,150,.16,.165,-,,-,-,-,-2.36,-,,
.049,.016,.017,.017,HEG,Hill End Gold,.017,-,4836,.016,.018,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.079,.077,HGO,Hillgrove Res,.079,-,9174,.079,.08,-,,-,-,-,-1.04,-,,
.455,.11,.14,.14,HDG,Hodges Res,.14,-,712,.14,.145,-,,-,-,-,-3.18,-,,
.355,.165,.28,.275,HZN,Horizon Oil,.275,-,8483,.275,.285,-,,-,.27,-,3.76,7.3,,
.41,.135,-,-,HOR,Horseshoe Metals,.19,-,-,.175,.19,-,,-,-,-,-4.49,-,,
.74,.38,.435,.43,HCH,Hot Chili,.43,-1,260,.405,.43,-,,-,-,-,-5.92,-,,
.11,.016,-,-,HRL,Hot Rock,.017,-,-,.015,.017,-,,-,-,-,-1.22,-,,
.33,.23,.26,.26,HRS,Hudson Res,.26,-1,8,.26,.285,-,,-,.18,-,-1.70,-,,
.047,.008,-,-,HDX,Hughes Drilling,.036,-,-,.036,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.215,.21,ICN,Icon Energy,.215,+.5,763,.225,.215,-,,-,-,-,-1.01,-,,
.238,.068,-,-,IDM,IDM International,.072,-,-,.072,.074,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.088,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,10.45,10.19,ILU,Iluka Res,10.23,-11,18969,10.20,10.23,75.00,f,1.73,3.65,7.33,130.10,7.9,,
.45,.225,.29,.285,IMA,Image Res,.29,-,210,.285,.29,-,,-,-,-,-6.79,-,,
.084,.023,-,-,IPT,Impact Minerals,.038,-,-,.04,.044,-,,-,-,-,-.07,-,,
.45,.15,.165,.165,IXR,IMX Res,.165,-,54,.165,.19,-,,-,-,-,-3.60,-,,
.13,.014,.019,.019,ICG,Inca Min,.019,-,53,.021,.026,-,,-,-,-,-.93,-,,
.33,.18,.30,.30,IOG,Incremental Oil & Gas,.30,-2,217,.245,.295,-,,-,.13,-,.65,46.2,,
5.82,2.91,3.42,3.34,IGO,Independence Grp,3.40,-,4998,3.39,3.41,5.00,f,-,3.38,1.47,-85.77,-,,
.017,.003,.003,.003,IRL,India Res,.003,-.1,10100,.003,.004,-,,-,-,-,-.70,-,,
.60,.10,.135,.13,IDO,Indo Mines,.135,+1.5,654,.135,.145,-,,-,-,-,-8.22,-,,
.21,.095,.135,.12,IDC,Indochine Min,.12,-.5,7803,.115,.13,-,,-,-,-,-.89,-,,
.48,.285,.335,.325,IRN,Indophil Res,.335,-,844,.33,.34,-,,-,-,-,.13,257.7,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.007,.007,INL,Intec,.007,-,-,.007,.009,-,,-,.02,-,-2.53,-,,
.64,.285,.425,.415,IGR,Integra Min,.425,+.5,68297,.42,.425,-,,-,-,-,3.12,13.6,,
.011,.001,.002,.002,IRG,Integrated Res,.002,-,100000,.002,.003,-,,-,-,-,-.06,-,,
.11,.009,-,-,IZM,Intercept Minerals,.009,-,-,.008,.014,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.083,.083,IRC,Intermin Res,.083,-,440,.083,.10,-,,-,-,-,4.67,1.8,,
.435,.16,.16,.16,ICX,International Coal,.16,-,545,.14,.17,-,,-,-,-,-1.00,-,,
.42,.155,-,-,IEC,Intra Energy,.155,-,-,-,-,-,,-,-,-,-3.80,-,,
1.65,.19,.325,.31,IAU,Intrepid Mines,.315,-1,25879,.315,.32,-,,-,-,-,-8.91,-,,
.414,.063,.16,.155,IVR,Investigator Res,.155,-,2062,.155,.165,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,-,-,IRM,Iron Mountain,.032,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,1.01,.99,IOH,Iron Ore Hldgs,1.00,+1,1711,1.00,1.015,-,,-,-,-,9.92,10.1,,
.89,.28,-,-,IRD,Iron Road,.30,-,-,-,-,-,,-,-,-,-16.29,-,,
.34,.097,-,-,IBG,Ironbark Zinc,.12,-,-,.105,.12,-,,-,-,-,-.63,-,,
.975,.29,.42,.385,IFE,Ironclad Min,.42,-,218,.385,.42,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.30,.395,.46,.43,IVA,Ivanhoe Aust,.43,-4,1997,.43,.46,-,,-,-,-,-39.10,-,,
.245,.088,.145,.145,JKA,Jacka Res,.145,+.5,350,.14,.145,-,,-,-,-,-10.96,-,,
.075,.014,-,-,JKAO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.31,.30,JAL,Jameson Res,.30,-1,4217,.30,.31,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.038,-,-,.038,.044,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.345,.195,.20,.20,JRL,Jindalee Res,.20,-1,1290,.20,.22,-,,-,-,-,.07,285.7,,
.789,.365,.425,.415,JPR,Jupiter Energy,.415,-,92,.415,.43,-,,-,-,-,-6.74,-,,
.420,.138,.165,.16,JMS,Jupiter Mines,.16,-1,1524,.16,.165,-,,-,-,-,-.28,-,,
.032,.012,-,-,KAB,Kaboko Min,.016,-,-,.015,.016,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,KIK,Kairiki Energy,.002,-,28000,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,4921,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.079,.079,KRL,Kangaroo Res,.079,-,1506,.073,.08,-,,-,-,-,-7.73,-,,
6.85,2.60,4.41,4.18,KAR,Karoon Gas Aust,4.18,-12,4644,4.18,4.20,-,,-,-,-,-2.75,-,,
.35,.135,.21,.20,KAS,Kasbah Res,.20,-1,3879,.20,.205,-,,-,-,-,-3.11,-,,
.32,.10,-,-,KBL,KBL Mining,.115,-,-,.125,.12,-,,-,-,-,-2.20,-,,
1.46,.57,.60,.585,KGL,Kentor Gold,.60,-.5,1169,.59,.60,-,,-,-,-,-3.60,-,,
.061,.012,.035,.033,KEY,Key Petroleum,.033,-.5,9684,.032,.033,-,,-,-,-,-1.24,-,,
.395,.037,.35,.325,KNL,Kibaran Resources,.345,+1.5,15337,.33,.345,-,,-,-,-,-12.65,-,,
.39,.105,-,-,KDR,Kidman Res,.105,-,-,.12,.12,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.145,-,-,.10,.145,-,,-,-,-,-10.30,-,,
.165,.061,.067,.067,KRE,Kimberley Rare Earths,.067,+.1,123,.07,.074,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.23,.23,KKO,Kinetiko Energy,.23,+1,750,.23,.25,-,,-,-,-,-.44,-,,
.208,.077,-,-,KIS,King Island,.083,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,.017,.017,KSO,King Solomon Mines,.017,-,1700,.017,.019,-,,-,-,-,-.54,-,,
9.50,3.90,4.14,4.03,KCN,Kingsgate Cons,4.13,+12,4452,4.13,4.14,15.00,,2.12,4.83,3.63,31.80,13.0,,
1.635,1.00,1.10,1.085,KRM,Kingsrose Min,1.09,-,594,1.09,1.10,4.00,,2.43,-,3.67,9.73,11.2,,
1.405,.86,-,-,KRMO,  opt dec12,.92,-,-,.20,1.00,-,,-,-,-,-,-,,
.225,.072,.075,.072,KOR,Korab Res,.075,-,1110,.075,.084,-,,-,-,-,-1.22,-,,
.235,.06,-,-,KRB,Krucible Metals,.10,-,-,.093,.13,-,,-,-,-,-2.52,-,,
1.825,.38,.45,.45,KGD,Kula Gold,.45,-,300,.46,.48,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.07,.061,KPR,Kupang Res,.061,-.3,4088,.062,.07,-,,-,-,-,8.19,.7,,
.049,.02,-,-,KEN,Kuth Energy,.023,-,-,-,-,-,,-,-,-,-.91,-,,
.098,.036,.044,.044,LME,L&M Energy,.044,-,583,.044,.057,-,,-,-,-,-.49,-,,
1.75,.70,1.275,1.265,LSA,Lachlan Star,1.265,-5.5,25,1.265,1.31,-,,-,-,-,-2.80,-,,
.055,.02,-,-,LCR,Laconia Res,.029,-,-,.022,.028,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-.1,70000,.004,.005,-,,-,-,-,-.07,-,,
.45,.008,.33,.31,LMB,Lamboo Res,.31,-2,1366,.31,.34,-,,-,-.03,-,-1.95,-,,
.042,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.29,.27,LRS,Latin Res,.29,-1,95,.27,.29,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.014,.013,LMG,Latrobe Magnesium,.014,-,10561,.012,.013,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.11,-,-,.11,.135,-,,-,-,-,-2.28,-,,
.23,.074,.08,.08,LCY,Legacy Iron Ore,.08,-,6363,.077,.08,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.019,.017,LEG,Legend Min,.019,+.1,44936,.018,.019,-,,-,-,-,-.24,-,,
.24,.081,.085,.081,LMR,Lemur Resources,.081,-.4,2919,.08,.088,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.17,LRL,Leyshon Res,.17,-1,1009,.175,.18,-,,-,-,-,-1.35,-,,
.125,.045,.085,.085,LBY,Liberty Resources,.085,-,120,.085,.089,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.10,.10,LML,Lincoln Minerals,.10,-.5,96,.10,.105,-,,-,-,-,-.85,-,,
.30,.062,.155,.15,LIN,Lindian Res,.155,+.5,271,.155,.16,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.097,-,-,-,-,-,,-,-,-,-,-,,
.78,.43,.69,.655,LRF,LinQ Res Fund unt,.685,+3,907,.685,.69,3.50,f,-,1.08,5.11,-6.90,-,,
.049,.02,.032,.032,LIO,Lion Energy,.032,+.1,19,.032,.038,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.049,-,-,.049,.051,-,,-,-,-,-.53,-,,
.55,.225,.355,.34,LNG,Liquefied Natural,.34,-1.5,655,.34,.35,-,,-,-,-,-4.71,-,,
.195,.04,.041,.041,LTX,Lithex Res,.041,+.1,761,.031,.04,-,,-,-,-,-1.16,-,,
.19,.028,-,-,LSR,Lodestar Min,.05,-,-,.045,.049,-,,-,-,-,-1.65,-,,
.006,.003,.003,.003,LGO,Longreach Oil,.003,-,9805,.002,.003,-,,-,-,-,-.14,-,,
.022,.006,.01,.009,LOM,Lonrho Mining,.01,-,39720,.009,.01,-,,-,-,-,-.09,-,,
.007,.002,.004,.003,LOMOA,  opt dec13,.004,-,32500,.003,.004,-,,-,-,-,-,-,,
.20,.046,-,-,LGM,Luiri Gold cdi,.046,-,-,.045,.05,-,,-,-,-,-1.64,-,,
2.00,.735,.775,.755,LYC,Lynas Corp,.76,-.5,61574,.755,.76,-,,-,-,-,-4.58,-,,
2.67,1.74,2.21,2.15,MLD,MACA,2.20,-,1475,2.20,2.22,6.50,f,3.25,.67,2.95,21.10,10.4,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-,519,.375,.38,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.051,-,-,MKE,Mako Hydrocarbons,.055,-,-,.052,.06,-,,-,-,-,-11.12,-,,
.043,.006,.01,.01,MAR,Malachite Res,.01,+.1,5200,.009,.01,-,,-,-,-,-.35,-,,
.145,.024,.063,.059,MGY,Malagasy Min,.061,-,1963,.062,.066,-,,-,-,-,2.38,2.6,,
.064,.029,-,-,MAB,Mamba Minerals,.062,-,-,.052,.06,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.02,-,-,.01,.025,-,,-,-,-,-,-,,
.275,.085,.09,.09,MSR,Manas Resources,.09,-,650,.088,.09,-,,-,-,-,-1.71,-,,
.53,.15,-,-,MHC,Manhattan Corp,.15,-,-,.14,.155,-,,-,-,-,-2.18,-,,
.175,.048,.12,.115,MNM,Mantle Min Corp,.115,-,2228,.11,.115,-,,-,-,-,-.45,-,,
.11,.017,.055,.054,MNMOA,  opt dec13,.055,-,951,.055,.069,-,,-,-,-,-,-,,
.13,.044,.05,.05,MTN,Marathon Res,.05,+.3,25,.05,.059,-,,-,-,-,-16.46,-,,
.30,.11,.12,.115,MGO,Marengo Min,.12,+.5,3076,.115,.12,-,,-,-,-,.07,171.4,,
.035,.011,.011,.011,MEY,Marenica Energy,.011,-,5009,.011,.012,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.026,.009,.023,.023,MZI,Matilda Zircon,.023,-,72618,.023,.024,-,,-,-,-,-.90,-,,
.011,.003,.01,.01,MZIO,  opt dec13,.01,-.1,19860,.01,.011,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.028,-,-,-,-,-,,-,-,-,3.63,.8,,
.28,.10,.245,.235,MAT,Matsa Res,.235,-1,2092,.23,.24,-,,-,-,-,-1.18,-,,
1.49,.19,1.43,1.40,MAD,Maverick Drilling,1.42,-,4611,1.415,1.42,-,,-,.09,-,2.26,62.8,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,601,.004,.005,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.087,.085,MMR,MEC Res,.085,-.2,540,.077,.092,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.003,-,-,.004,.013,-,,-,-,-,-,-,,
8.41,4.31,5.12,5.02,MML,Medusa Min,5.09,+3,5284,5.09,5.10,10.00,,3.67,1.51,1.96,36.66,13.9,,
.385,.14,.265,.255,MEO,MEO Aust,.26,+.5,12284,.255,.26,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,.06,.20,-,,-,-,-,-,-,,
.17,.045,.145,.14,MRJ,Meridian Res,.145,-,1080,.14,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.105,.035,.05,.05,MBK,Metal Bank,.05,+.5,100,.05,.055,-,,-,-,-,-1.11,-,,
.092,.03,-,-,MKO,Metaliko Res,.03,-,-,.03,.039,-,,-,-,-,-1.07,-,,
.44,.20,.24,.24,MLM,Metallica Min,.24,+.5,130,.24,.25,-,,-,-,-,17.02,1.4,,
.064,.017,.021,.021,MLS,Metals Aust,.021,-.1,9830,.02,.021,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.14,.13,MLX,Metals X,.13,+1,2490,.13,.135,-,,-,-,-,1.02,12.7,,
.086,.025,-,-,MEI,Meteoric Res,.035,-,-,.028,.031,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.185,.18,MEL,Metgasco,.185,+.5,1331,.18,.195,-,,-,-,-,-2.00,-,,
.26,.075,.079,.075,MNC,Metminco,.075,-.1,36980,.074,.075,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.20,-,-,MTE,MetroCoal,.26,-,-,.235,.26,-,,-,-,-,-6.08,-,,
1.17,.265,.285,.27,MHM,MHM Metals,.27,-1,1306,.27,.285,-,,-,-,-,-1.67,-,,
.92,.06,.06,.06,MHMO,  opt aug12,.06,-1.5,44,.06,.09,-,,-,-,-,-,-,,
.026,.006,.01,.01,MDS,Midas Res,.01,-.1,4000,.01,.011,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.155,.15,MDI,Middle Island Res,.15,+.5,3010,.15,.16,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.018,-,439357,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.417,.14,.23,.17,MNB,Minbos Res,.21,+4,6683,.205,.21,-,,-,-,-,-12.09,-,,
.955,.55,.68,.66,MCR,Mincor Res,.66,-.5,1397,.66,.67,4.00,f,-,.83,6.06,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.165,.16,MAK,Minemakers,.16,-,2898,.16,.165,-,,-,-,-,-3.20,-,,
.165,.048,.07,.07,MRC,Mineral Commodities,.07,+1.5,25,.065,.07,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,5.08,4.84,MDL,Mineral Deposits,4.86,-4,1141,4.82,4.86,-,,-,4.05,-,394.36,1.2,,
.025,.005,-,-,MSC,Minerals Corp,.006,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.01,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.165,.165,MEP,Minotaur Explore,.165,-,596,.17,.205,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.145,.145,MLI,Mintails,.145,-.5,400,.145,.165,-,,-,.28,-,-18.66,-,,
1.657,.215,.305,.28,MBN,Mirabela Nickel,.30,+2,13883,.295,.30,-,,-,1.05,-,-10.16,-,,
.083,.026,.042,.039,MTH,Mithril Resources,.039,-.2,13285,.039,.041,-,,-,-,-,-.54,-,,
.038,.02,.023,.023,MOG,Moby Oil & Gas,.023,+.2,1300,.022,.026,-,,-,-,-,-.41,-,,
.255,.056,.064,.064,MOD,MOD Resources,.064,+.7,70,.064,.068,-,,-,-,-,-.84,-,,
.062,.011,-,-,MOU,Modun Res,.014,-,-,-,-,-,,-,-,-,-.28,-,,
.77,.40,.475,.455,MPO,Molopo Energy,.46,-.5,12676,.455,.46,-,,-,-,-,34.00,1.4,,
.59,.11,.215,.18,MOL,Moly Mines,.195,-2,1393,.19,.225,-,,-,-,-,-7.90,-,,
.099,.038,.06,.055,MOX,Monax Min,.055,-.3,2000,.055,.06,-,,-,-,-,-.60,-,,
.30,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.08,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.205,-,-,-,-,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.69,.82,1.035,1.015,MGX,Mount Gibson Iron,1.02,-1,26187,1.015,1.02,6.00,f,3.43,.46,5.88,20.58,5.0,,
.132,.028,-,-,MUM,Mount Magnet South,.034,-,-,.034,.039,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.23,.047,.068,.063,MOZ,Mozambi Coal,.065,+.1,2076,.065,.068,-,,-,-,-,-1.98,-,,
.380,.09,-,-,MRQ,MRG Metals,.13,-,-,.11,.18,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.035,-,-,.026,.04,-,,-,-,-,-,-,,
.092,.033,.042,.04,MUN,Mundo Minerals,.042,+.2,7650,.041,.042,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.21,-,-,-,-,-,,-,-,-,-2.29,-,,
.685,.235,.485,.48,MMX,Murchison Metals,.485,-,4201,.48,.485,-,,-,-,-,-16.01,-,,
.145,.064,-,-,MGV,Musgrave Min,.078,-,-,.07,.075,-,,-,-,-,-.17,-,,
.11,.064,.11,.10,MYG,Mutiny Gold,.105,+.5,61346,.10,.105,-,,-,-,-,-1.40,-,,
.068,.036,.065,.061,MYGOA,  opt jul13,.065,+.5,9270,.061,.066,-,,-,-,-,-,-,,
.027,.012,.024,.021,MYGOB,  opt nov13,.021,+.1,13818,.021,.024,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.028,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.045,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-4.29,-,,
.13,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.18,-,-,-,-,-,,-,-,-,-.49,-,,
.017,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,NXR,Nemex Res,.075,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.37,.355,NEN,Neon Energy,.36,+.5,2383,.36,.365,-,,-,.10,-,.38,94.7,,
.35,.15,.17,.165,NVI,Nevada Iron,.165,-,1258,.165,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.078,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.038,.04,.039,NGE,New Guinea Energy,.039,-.1,893,.039,.04,-,,-,-,-,-.54,-,,
6.420,3.71,4.19,4.15,NHC,New Hope Corp,4.18,+3,736,4.18,4.19,11.00,f,2.15,2.67,2.63,23.70,17.6,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
