ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.105,.18,.14,KGL,KGL Res,.15,-3.5,2827,.14,.15,-,,-,-,-,2.45,6.1,,
.375,.11,-,-,KNL,Kibaran Resources,.17,-,-,.20,.165,-,,-,-,-,-3.16,-,,
.12,.04,.081,.077,KDR,Kidman Res,.077,-.3,3180,.077,.09,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.004,.011,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.095,-,-,.071,.095,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.097,-,-,.09,.115,-,,-,-,-,-2.47,-,,
.39,.17,-,-,KPL,Kina Petroleum,.20,-,-,.17,.20,-,,-,-,-,-1.56,-,,
.08,.012,.056,.042,KKO,Kinetiko Energy,.042,-1.4,981,.042,.056,-,,-,-,-,-.95,-,,
.165,.089,.10,.095,KIS,King Island,.095,-,700,.098,.105,-,,-,.02,-,-1.90,-,,
.036,.008,.024,.021,KRC,King River Copper,.021,-.3,2185,.021,.026,-,,-,-,-,-.48,-,,
.009,.005,.008,.007,KRCOA,  opt jun18,.007,-.1,2508,.007,.01,-,,-,-,-,-,-,,
.011,.002,.006,.006,KSO,King Solomon Mines,.006,-.1,27226,.006,.007,-,,-,-,-,-.24,-,,
.93,.605,.72,.675,KCN,Kingsgate Cons,.685,-4,3906,.68,.69,-,,-,1.86,-,-58.40,-,,
.535,.175,.22,.205,KRM,Kingsrose Min,.205,-2,1844,.205,.215,-,,-,-,-,-2.95,-,,
.065,.02,.032,.032,KOR,Korab Res,.032,+.3,3374,.032,.036,-,,-,-,-,-2.47,-,,
.21,.08,.15,.145,KTA,Krakatoa Res,.15,+1,317,.15,.16,-,,-,-,-,-6.18,-,,
.027,.016,.024,.024,KRB,Krucible Metals,.024,-.1,400,.023,.024,-,,-,-,-,5.79,.4,,
.026,.023,-,-,KRBDB,  optjan16d,.023,-,-,.019,.023,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.023,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.01,-,-,,-,-,-,-8.34,-,,
.006,.001,.002,.002,LCR,Laconia Res,.002,-,3000,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,67500,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.06,.056,LMB,Lamboo Res,.06,-.2,10366,.055,.06,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-.1,94466,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.17,.26,-,,-,-,-,-13.20,-,,
.052,.005,.007,.006,LRS,Latin Res,.006,-,17550,.006,.007,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.005,.007,.007,LMG,Latrobe Magnesium,.007,-,2231,.006,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.10,-,,-,-,-,-3.41,-,,
.016,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,19978,.003,.005,-,,-,-,-,-1.10,-,,
.014,.006,.01,.009,LEG,Legend Min,.01,-.1,45148,.009,.011,-,,-,-,-,-.13,-,,
.06,.03,-,-,LMR,Lemur Resources,.057,-,-,.057,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.041,.04,LML,Lincoln Minerals,.04,-.4,9837,.04,.043,-,,-,-,-,-4.28,-,,
.27,.11,.125,.125,LIO,Lion Energy,.125,-,25,.125,.15,-,,-,-,-,8.81,1.4,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.25,.35,-,,-,-,-,-,-,,
.028,.004,.005,.005,LTR,Liontown Res,.005,-,30000,.004,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.41,2.25,LNG,Liquefied Natural,2.32,-15,46498,2.31,2.33,-,,-,-,-,-9.49,-,,
.04,.012,.021,.02,LTX,Lithex Res,.02,-.1,3015,.02,.025,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.061,.06,LIT,Lithium Aust,.061,-.1,1559,.061,.065,-,,-,-,-,-2.91,-,,
.023,.006,.014,.013,LSR,Lodestar Min,.014,+.1,16927,.013,.014,-,,-,-,-,-.98,-,,
.007,.001,.003,.003,LSRO,  opt mar16,.003,-,4374,.003,-,-,,-,-,-,-,-,,
25.75,4.92,6.20,5.70,LNR,Lonestar Res,6.20,-29,1150,5.60,6.20,-,,-,17.07,-,292.50,2.1,,
.006,.001,.005,.005,LGO,Longreach Oil,.005,-,35822,.005,.006,-,,-,-,-,-.16,-,,
.47,.155,.17,.155,LOM,Lucapa Diamond Co,.165,-.5,5066,.16,.165,-,,-,-,-,-1.60,-,,
.205,.003,-,-,LOMO,  opt aug15,.013,-,-,-,-,-,,-,-,-,-,-,,
.175,.03,.037,.035,LYC,Lynas Corp,.035,-.2,87019,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,4851,-,.001,-,,-,-,-,-,-,,
1.948,.625,.87,.825,MLD,MACA,.85,+2.5,9245,.85,.86,14.50,f,1.88,1.08,17.06,27.20,3.1,,
.175,.068,.074,.073,MRP,MacPhersons Res,.073,-,268,.074,.08,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.58,.13,.50,.455,MNS,Magnis Res,.46,-6,29921,.46,.465,-,,-,-,-,-3.31,-,,
.46,.065,.39,.345,MNSO,  opt may17,.35,-5,4605,.35,.355,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.026,.027,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.10,-,-,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,11232,.005,.006,-,,-,-,-,-1.42,-,,
.042,.015,.015,.015,MGY,Malagasy Min,.015,-.2,1000,.011,.019,-,,-,-,-,.01,150.0,,
.037,.006,.008,.007,MSR,Manas Resources,.008,-,700,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.038,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,.04,-,-,.025,.042,-,,-,-,-,-.15,-,,
.022,.006,.012,.01,MNM,Mantle Min Corp,.01,-.2,7243,.009,.011,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.15,.14,MTN,Marathon Res,.15,-1,260,.13,.185,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.12,-,-,.135,.195,-,,-,-,-,-14.64,-,,
.019,.006,-,-,MZN,Marindi Metals,.012,-,-,.01,.012,-,,-,-,-,-.16,-,,
.004,.003,.003,.003,MZNO,  opt dec16,.003,-,3700,.002,.003,-,,-,-,-,-,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-.1,12123,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,.002,.002,MEUO,  opt dec15,.002,-,11500,.001,.004,-,,-,-,-,-,-,,
.30,.125,.13,.125,MAT,Matsa Res,.125,-.5,799,.125,.13,-,,-,-,-,-.66,-,,
.29,.083,.086,.084,MAD,Maverick Drilling,.084,-.4,15268,.084,.086,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.009,-,,-,-,-,-.67,-,,
.056,.015,.026,.025,MMR,MEC Res,.025,-,1623,.025,.027,-,,-,.19,-,-1.28,-,,
1.23,.47,.57,.525,MML,Medusa Min,.54,-2,8330,.53,.545,-,,-,2.75,-,24.47,2.2,,
.05,.011,.016,.014,MEO,MEO Aust,.015,-.2,12782,.015,.016,-,,-,-,-,-2.99,-,,
.086,.05,.06,.055,MED,Merlin Diamonds,.055,-.5,425,.051,.063,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,.018,.018,MBK,Metal Bank,.018,-.2,5000,.007,.025,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.47,-,,
.091,.045,.047,.046,MLM,Metallica Min,.046,-.1,3531,.046,.047,-,,-,-,-,-8.95,-,,
.024,.003,.005,.005,MNE,Metallum,.005,-,61082,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,.002,.002,MLS,Metals Aust,.002,-,2600,.002,.003,-,,-,-,-,-.10,-,,
.185,.032,.048,.045,MTA,Metals Of Africa,.045,-,4108,.043,.045,-,,-,-,-,-4.27,-,,
.061,.011,.012,.012,MTAO,  opt jan17,.012,-,1000,.012,.015,-,,-,-,-,-,-,,
1.59,.62,1.22,1.10,MLX,Metals X,1.10,-10,6908,1.095,1.11,2.71,f,3.93,.76,2.46,10.64,10.3,,
.033,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.065,.059,MEL,Metgasco,.059,-.7,3467,.059,.061,-,,-,-,-,-19.10,-,,
.019,.003,.005,.004,MNC,Metminco,.005,+.1,5062,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.066,.062,MMI,Metro Min,.062,+.2,5175,.061,.065,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.014,-,-,.014,.017,-,,-,-,-,-4.70,-,,
.014,.004,.007,.007,MDI,Middle Island Res,.007,-,1000,.007,.009,-,,-,-,-,-1.73,-,,
.105,.022,.064,.042,MOY,Millennium Min,.055,-1.1,16248,.043,.05,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.26,.30,.26,MCR,Mincor Res,.27,-3,5167,.27,.275,4.00,f,-,.35,14.81,-18.20,-,,
.08,.003,-,-,MDX,Mindax,.003,-,-,.004,.006,-,,-,-,-,-3.12,-,,
.125,.057,.11,.096,MAK,Minemakers,.096,-.9,1879,.096,.105,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.11,.11,MRC,Mineral Commodities,.11,-1.5,306,.11,.125,-,,-,-,-,2.07,5.3,,
1.70,.60,.65,.65,MDL,Mineral Deposits,.65,-.5,416,.65,.675,-,,-,3.79,-,-100.00,-,,
.08,.031,.066,.066,MSC,Minerals Corp,.066,-,1000,.066,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.006,-,252946,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,116847,.002,.003,-,,-,-,-,-,-,,
.275,.058,.06,.059,MEP,Minotaur Explore,.059,-.2,1780,.059,.064,-,,-,-,-,-3.72,-,,
.043,.015,-,-,MNQ,Minquest,.029,-,-,.02,.025,-,,-,-,-,-3.57,-,,
.15,.05,.14,.14,MRR,Minrex Res,.14,-,740,.14,.15,-,,-,-,-,-3.32,-,,
.17,.028,.089,.082,MBN,Mirabela Nickel,.082,-.9,14070,.081,.084,-,,-,-.01,-,51.21,.2,,
.047,.017,.018,.017,MSV,Mitchell Services,.017,-.1,2315,.016,.018,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,MTH,Mithril Resources,.004,-.1,1587,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-,6575,.005,.006,-,,-,-,-,-1.60,-,,
.005,.002,-,-,MOU,Modun Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.115,.15,.15,MPO,Molopo Energy,.15,-,1664,.145,.15,-,,-,-,-,-2.50,-,,
.03,.006,.007,.007,MOX,Monax Min,.007,-.1,4000,.006,.008,-,,-,-,-,-.35,-,,
.27,.12,.24,.24,MZM,Montezuma Min Co,.24,-.5,63,.18,.24,-,,-,-,-,3.10,7.7,,
.009,.001,.004,.003,MOO,Monto Minerals,.003,-.1,214620,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,2,.002,.004,-,,-,-,-,-.74,-,,
.745,.17,.18,.17,MGX,Mount Gibson Iron,.17,-1,17110,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,44649,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.01,.018,.017,MRD,Mount Ridley Mines,.018,-.2,19231,.017,.018,-,,-,-,-,-.60,-,,
.022,.006,-,-,MOZ,Mozambi Res,.02,-,-,.019,.018,-,,-,-,-,-.64,-,,
.011,.003,-,-,MOZO,  opt dec17,.009,-,-,.009,.007,-,,-,-,-,-,-,,
.145,.074,-,-,MRQ,MRG Metals,.09,-,-,.08,.09,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.062,.021,-,-,MGV,Musgrave Min,.026,-,-,.021,.025,-,,-,-,-,-2.10,-,,
.33,.003,.175,.145,MUS,Mustang Res,.17,-1,1497,.17,.18,-,,-,-,-,-30.19,-,,
.52,.20,.365,.36,MZI,MZI Resources,.36,-.5,94,.335,.36,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-.1,36185,.004,.005,-,,-,-,-,-.31,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,4374,.002,.003,-,,-,-,-,-,-,,
.069,.018,.055,.045,NRR,Naracoota Res,.047,-1.1,30736,.047,.05,-,,-,-,-,-.07,-,,
.006,.001,.001,.001,NRRO,  opt sep15,.001,-.1,25000,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.063,.018,-,-,NML,Navarre Minerals,.028,-,-,.03,.035,-,,-,-,-,-.97,-,,
.16,.019,.098,.087,NXR,Nemex Res,.088,-1.2,18384,.087,.089,-,,-,-,-,-4.21,-,,
.16,.025,.125,.115,NMT,Neometals,.115,-1,12878,.115,.12,-,,-,-,-,-.27,-,,
.042,.02,.023,.023,NEN,Neon Energy,.023,-,5705,.023,.027,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.022,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,5000,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.64,1.71,1.64,NHC,New Hope Corp,1.65,-9,5542,1.60,1.65,6.00,f,.25,2.24,3.64,1.50,110.0,,
.017,.006,.012,.01,NHO,New Horizon Coal,.01,-.2,9799,.011,.012,-,,-,-,-,-17.20,-,,
.135,.004,.011,.011,NSE,New Standard Energy,.011,-,16756,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.005,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.906,.405,.41,.405,NZO,NZ Oil & Gas,.405,-.5,324,.405,.42,2.17,,-,.70,5.36,-1.04,-,,
15.34,8.51,11.70,11.41,NCM,Newcrest Min,11.49,-35,76742,11.48,11.50,-,,-,11.72,-,71.20,16.1,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,.056,.056,NXM,Nexus Min,.056,-,12,.054,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,.43,.43,NDO,Nido Petroleum,.43,-7,50,.36,.50,-,,-,-,-,-16.00,-,,
.005,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.072,.067,NKP,NKWE Platinum,.067,-.8,2967,.067,.069,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.006,.02,-,,-,-,-,-,-,,
.12,.005,-,-,NFE,Northern Iron,.005,-,-,.005,.006,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,-,390,.017,.02,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,.02,-,-,.016,.02,-,,-,-,-,.30,6.7,,
.30,.14,.20,.175,NTU,Northern Minerals,.175,-2,938,.175,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.09,2.03,NST,Northern Star Res,2.04,-7,49583,2.04,2.05,4.50,f,2.64,.37,2.21,11.90,17.1,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,793,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.023,.02,NOR,Norwood Systems,.02,-.4,98938,.02,.021,-,,-,-,-,-4.37,-,,
.017,.003,.011,.009,NSL,NSL Consolidated,.009,-.2,92401,.009,.01,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,24850,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.003,NCR,NuCoal Res,.004,-,6947,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.65,2.55,OGC,OceanaGold Corp cdi,2.58,-28,7514,2.58,2.61,3.84,,9.23,-,1.49,35.43,7.3,,
.034,.008,-,-,ORS,Octagonal Res,.011,-,-,.011,.012,-,,-,-,-,-8.53,-,,
.13,.04,.04,.04,OXX,Octanex,.04,-,13,.04,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,.05,.05,ODY,Odyssey Energy,.05,-,520,.05,.054,-,,-,-,-,-.71,-,,
.01,.003,.003,.003,OBL,Oil Basins,.003,-.1,2500,.003,.004,-,,-,-,-,-.92,-,,
9.78,5.81,6.06,5.81,OSH,Oil Search,5.81,-35,91354,5.80,5.82,12.68,,2.29,3.13,2.18,29.07,20.0,,
.17,.034,.037,.034,OEX,Oilex,.035,-.2,18986,.034,.036,-,,-,-,-,-.62,-,,
.022,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.10,.10,OKU,Oklo Resources,.10,+.5,978,.09,.10,-,,-,-,-,-.77,-,,
.50,.165,.23,.21,OMH,OM Hldgs,.21,-1,84,.21,.235,-,,-,.33,-,-8.89,-,,
.035,.004,.011,.01,OGY,Orca Energy,.01,-.1,56000,.01,.011,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.053,-,-,.052,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.105,.097,OGX,Orinoco Gold,.097,-.8,4656,.097,.105,-,,-,-,-,-5.48,-,,
.035,.014,.033,.031,OGXOB,  opt nov16,.031,-.4,4449,.029,.031,-,,-,-,-,-,-,,
.052,.018,.021,.018,ORN,Orion Gold,.018,-.3,2982,.018,.023,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-.1,24167,.007,.008,-,,-,-,-,-.87,-,,
3.18,1.565,1.65,1.565,ORE,Orocobre,1.60,-6.5,2517,1.60,1.62,-,,-,-,-,-1.70,-,,
.057,.017,.038,.038,ORX,Orrex Res,.038,-.2,500,.038,.045,-,,-,-,-,-.34,-,,
.077,.031,.035,.031,OEL,Otto Energy,.033,-.1,50431,.031,.032,-,,-,-,-,3.18,1.0,,
.025,.005,.009,.008,OVR,Overland Res,.008,-.1,8464,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.565,3.38,OZL,OZ Minerals,3.43,-22,31871,3.42,3.43,16.00,,2.22,6.68,4.66,35.50,9.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.061,.056,PNR,Pacific Niugini,.059,-.2,10729,.056,.059,-,,-,-,-,-4.26,-,,
.017,.006,.008,.008,PSF,Pacific Ore,.008,-,1225,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,.014,.014,PMY,Pacifico Min,.014,+.2,551,.012,.013,-,,-,-,-,-.86,-,,
.435,.155,.19,.175,PDN,Paladin Energy,.175,-1.5,71863,.175,.18,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.068,.031,-,-,PPP,Pan Pacific Pet,.032,-,-,.03,.035,-,,-,.06,-,-6.32,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-,14282,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.34,.32,PAN,Panoramic Res,.325,-1,3246,.32,.33,3.00,f,1.23,.83,9.23,3.70,8.8,,
.59,.10,.11,.105,PGI,Panterra Gold,.11,-,294,.105,.11,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.34,.31,PNL,Paringa Res,.34,+2.5,1589,.305,.34,-,,-,-,-,-4.10,-,,
.062,.01,.039,.034,PML,Parmelia Res,.039,-,3492,.032,.038,-,,-,-,-,-1.88,-,,
.03,.004,.01,.01,PMLOB,  opt may17,.01,+.2,1750,.005,.01,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,.061,.06,PEK,Peak Resources,.06,-.5,3015,.061,.064,-,,-,-,-,-1.13,-,,
.355,.045,-,-,PEX,Peel Mining,.19,-,-,.175,.18,-,,-,-,-,-.90,-,,
.021,.005,.012,.012,PUN,Pegasus Metals,.012,-,1754,.012,.014,-,,-,-,-,-3.75,-,,
.012,.002,.008,.008,PEL,Pelican Resources,.008,-,6016,.008,.009,-,,-,-,-,-.93,-,,
.031,.015,-,-,PEN,Peninsula Energy,.025,-,-,.027,.024,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.37,.34,PRU,Perseus Min,.35,-2.5,40391,.345,.35,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,.044,.042,PRL,Petrel Energy,.042,-.5,1634,.042,.045,-,,-,-,-,-1.39,-,,
.14,.09,.10,.10,PSA,Petsec Energy,.10,-,933,.09,.10,-,,-,-,-,-.55,-,,
.048,.012,-,-,PNX,Phoenix Copper,.014,-,-,.012,.015,-,,-,-,-,-3.80,-,,
.145,.061,.125,.12,PXG,Phoenix Gold,.12,-,11488,.115,.125,-,,-,-,-,-5.09,-,,
.027,.011,.018,.018,POZ,Phosphate Aust,.018,-.2,6727,.018,.02,-,,-,-,-,.78,2.3,,
.155,.022,.12,.115,PLS,Pilbara Minerals,.115,-1,23368,.11,.115,-,,-,-,-,-.89,-,,
.007,.001,-,-,PGY,Pilot Engy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.014,PIO,Pioneer Res,.014,-.3,7298,.014,.017,-,,-,-,-,-.15,-,,
.023,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.181,.054,-,-,PGM,Platina Res,.06,-,-,.053,.057,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.030,.008,.01,.01,PLP,Platypus Min,.01,-.1,8167,.009,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.03,.035,-,,-,-,-,-2.45,-,,
.12,.038,.069,.069,PVE,Po Valley Energy,.069,-,700,.069,.07,-,,-,-,-,-2.38,-,,
.27,.057,.061,.057,POS,Poseidon Nickel,.059,-.5,29315,.056,.059,-,,-,-,-,-3.02,-,,
