ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-03-13T16:39:35. Report at Thursday, March 13, 2014. Processed Friday at 2014-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.109,.036,-,-,IDC,Indochine Min,.068,-,-,.077,.065,-,,-,-,-,-1.96,-,,
.37,.117,.18,.17,IRN,Indophil Res,.18,-,34452,.175,.18,-,,-,-,-,-8.77,-,,
.17,.075,.10,.10,ICZ,Indus Coal,.10,-,300,.071,.10,-,,-,-,-,-.91,-,,
.017,.002,.003,.002,IGS,Int'l Goldfields,.003,-,38146,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.01,.009,INL,Intec,.009,-.1,6000,.009,.011,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,22000,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,IZM,Intercept Minerals,.002,+.1,1000,.001,.002,-,,-,-,-,-.21,-,,
.025,.003,.012,.01,ITT,InterMet Res,.012,+.1,114758,.011,.012,-,,-,-,-,4.10,.3,,
.084,.046,.05,.05,IRC,Intermin Res,.05,-,500,.05,.10,-,,-,-,-,-1.56,-,,
.18,.075,.11,.105,ICX,International Coal,.105,-.5,1858,.105,.11,-,,-,-,-,-.90,-,,
.18,.066,.075,.075,IEC,Intra Energy,.075,-,1372,.071,.075,-,,-,-,-,-2.89,-,,
.375,.195,.27,.245,IAU,Intrepid Mines,.27,+1,42077,.265,.27,-,,-,-,-,-3.91,-,,
.22,.04,.058,.057,IVR,Investigator Res,.057,-,823,.057,.06,-,,-,-,-,-.41,-,,
.43,.22,.295,.275,IPB,IPB Pet,.295,+3,2337,.285,.295,-,,-,-,-,-1.02,-,,
.031,.01,.017,.015,IRM,Iron Mountain,.015,-.2,4255,.014,.015,-,,-,-,-,-1.82,-,,
1.11,.63,1.00,.96,IOH,Iron Ore Hldgs,.97,-2,604,.97,1.02,-,,-,-,-,-17.05,-,,
.355,.149,-,-,IRD,Iron Road,.29,-,-,.29,.315,-,,-,-,-,-1.35,-,,
.084,.039,.059,.057,IBG,Ironbark Zinc,.058,-,19484,.057,.058,-,,-,-,-,-.56,-,,
.23,.069,.11,.11,IFE,Ironclad Min,.11,-.5,750,.105,.11,-,,-,-,-,.97,11.3,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,-,-,JAL,Jameson Res,.22,-,-,.21,.22,-,,-,-,-,-.56,-,,
.036,.015,-,-,JAT,Jatenergy,.015,-,-,.015,.016,-,,-,.01,-,-3.55,-,,
.068,.02,-,-,JRV,Jervois Min,.026,-,-,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,.18,.18,JRL,Jindalee Res,.18,+.5,520,.18,.185,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.42,-,,-,-,-,-3.25,-,,
.009,.001,.002,.002,KAB,Kaboko Min,.002,+.1,10000,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.016,.016,KIK,Kairiki Energy,.016,-,7,.016,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.011,.013,-,,-,-,-,-35.09,-,,
.041,.01,.013,.012,KRL,Kangaroo Res,.012,-.2,1484,.012,.013,-,,-,-,-,-.38,-,,
6.97,2.75,2.90,2.78,KAR,Karoon Gas Aust,2.80,+2,8091,2.79,2.82,-,,-,-,-,-4.94,-,,
.19,.085,.13,.13,KAS,Kasbah Res,.13,-,3743,.13,.135,-,,-,-,-,-5.42,-,,
.095,.031,.04,.04,KBL,KBL Mining,.04,-,706,.039,.04,-,,-,.03,-,.57,7.0,,
.02,.006,.011,.011,KEY,Key Petroleum,.011,+.1,200,.011,.012,-,,-,-,-,-.28,-,,
.245,.05,.10,.10,KGL,KGL Res,.10,-,138,.10,.11,-,,-,-,-,-69.05,-,,
.20,.039,.16,.14,KNL,Kibaran Resources,.16,+2,3901,.15,.165,-,,-,-,-,-1.22,-,,
.795,.135,.15,.135,KDR,Kidman Res,.14,-1,1837,.14,.15,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.03,-,-,.031,.033,-,,-,-,-,-4.64,-,,
1.39,.16,1.18,1.12,KDL,KIM Diamonds,1.175,+2.5,1444,1.165,1.175,4.00,,1.27,-,3.40,5.07,23.2,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.245,-,,-,-,-,-,-,,
.51,.30,.40,.39,KPL,Kina Petroleum,.40,-,441,.37,.395,-,,-,-,-,-2.10,-,,
.36,.12,.155,.14,KKO,Kinetiko Energy,.155,-.5,551,.145,.155,-,,-,-,-,-1.30,-,,
.125,.046,.11,.11,KIS,King Island,.11,-,1739,.105,.115,-,,-,.02,-,-1.20,-,,
.26,.02,.055,.05,KRC,King River Copper,.055,+.4,2245,.05,.058,-,,-,-,-,-12.33,-,,
.105,.002,.015,.013,KRCO,  opt jun15,.013,-.2,1144,.013,.019,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
4.14,.83,1.35,1.29,KCN,Kingsgate Cons,1.335,+6,28827,1.33,1.335,5.00,,-,2.89,3.75,-221.80,-,,
.71,.275,.41,.39,KRM,Kingsrose Min,.40,+1,14112,.40,.41,-,,-,-,-,-1.56,-,,
.09,.023,.026,.026,KOR,Korab Res,.026,-.1,432,.026,.028,-,,-,-,-,-1.46,-,,
.013,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.26,.05,-,-,KTA,Krakatoa Res,.225,-,-,.21,.235,-,,-,-,-,-2.89,-,,
.055,.01,.04,.04,KTAO,  opt jun15,.04,-,500,.04,.06,-,,-,-,-,-,-,,
.10,.044,.071,.071,KRB,Krucible Metals,.071,-,10030,.07,.073,-,,-,-,-,-.87,-,,
.195,.08,.10,.096,KGD,Kula Gold,.10,+.7,5834,.093,.105,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.08,.098,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.019,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,.05,.05,KPR,Kupang Res,.05,-,67,.05,.062,-,,-,-,-,-1.22,-,,
.65,.11,.25,.25,LSA,Lachlan Star,.25,+.5,500,.255,.28,-,,-,.19,-,-55.72,-,,
.041,.004,.01,.01,LCR,Laconia Res,.01,+.1,600,.009,.01,-,,-,-,-,-1.67,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,18052,.004,.005,-,,-,-,-,-.04,-,,
.65,.04,.65,.56,LMB,Lamboo Res,.63,+7.5,29525,.62,.63,-,,-,-,-,-7.07,-,,
.048,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.65,.75,-,,-,-,-,-1.77,-,,
.059,.006,.059,.055,LAT,Latin Gold,.059,+.5,45851,.058,.06,-,,-,-,-,-.16,-,,
.20,.045,.048,.048,LRS,Latin Res,.048,-,500,.048,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,9727,.005,.007,-,,-,-,-,-.09,-,,
.065,.012,.04,.04,LSN,Lawson Gold,.04,-,200,.035,.059,-,,-,-,-,-2.85,-,,
.081,.02,.029,.029,LCY,Legacy Iron Ore,.029,+.3,46,.025,.029,-,,-,-,-,-2.06,-,,
.014,.007,.007,.007,LEG,Legend Min,.007,-,1500,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.04,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.012,-,-,.012,.015,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.035,-,-,.03,.037,-,,-,-,-,-1.33,-,,
.104,.041,.07,.07,LML,Lincoln Minerals,.07,+.9,344,.075,.079,-,,-,-,-,-.70,-,,
.057,.006,-,-,LIN,Lindian Res,.009,-,-,.007,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.315,-,-,.315,.36,-,,-,-,-,-,-,,
.029,.009,.021,.021,LTR,Liontown Res,.021,+.2,100,.021,.025,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.58,.12,.48,.45,LNG,Liquefied Natural,.48,+1.5,24150,.47,.48,-,,-,-,-,-5.00,-,,
.045,.012,.027,.027,LTX,Lithex Res,.027,-,2320,.027,.031,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.012,.012,LSR,Lodestar Min,.012,-,118,.012,.013,-,,-,-,-,-1.03,-,,
.295,.135,.295,.285,LNR,Lonestar Res,.295,+.5,28379,.29,.30,-,,-,.27,-,4.81,6.1,,
.005,.002,.004,.004,LGO,Longreach Oil,.004,+.1,8250,.004,.005,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,117907,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,22500,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.23,.245,.23,LYC,Lynas Corp,.24,-.5,168872,.24,.245,-,,-,-,-,-7.52,-,,
3.01,1.68,2.52,2.45,MLD,MACA,2.49,-1,6985,2.45,2.49,12.00,f,2.94,1.29,4.82,35.33,7.0,,
.32,.115,.185,.185,MRP,MacPhersons Res,.185,-1.5,478,.185,.20,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.17,-,-,.15,.17,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.02,.009,.01,.01,MPE,Magnum Gas & Power,.01,-,2707,.01,.013,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.05,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.25,-,-,.27,.295,-,,-,-,-,-.68,-,,
.011,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.025,.026,-,,-,-,-,-2.07,-,,
.98,.27,.57,.56,MAB,Mamba Minerals,.57,+2,410,.57,.62,-,,-,-,-,-2.37,-,,
.14,.026,.045,.045,MSR,Manas Resources,.045,-,14273,.043,.045,-,,-,-,-,-2.03,-,,
.008,.003,.008,.007,MSRO,  opt mar15,.008,+.2,9108,.007,.008,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.14,.04,-,-,MHC,Manhattan Corp,.045,-,-,.042,.08,-,,-,-,-,-.74,-,,
.06,.022,.025,.024,MNM,Mantle Min Corp,.025,+.1,2418,.024,.028,-,,-,-,-,-2.11,-,,
.019,.004,.01,.004,MNMO,  opt jun15,.01,-,1391,.008,.01,-,,-,-,-,-,-,,
.052,.015,-,-,MTN,Marathon Res,.027,-,-,.027,.033,-,,-,-,-,-2.20,-,,
.13,.012,.016,.016,MMC,Marengo Min cdi,.016,-,1000,.016,.017,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.02,.019,MEU,Marmota Energy,.019,-,1766,.019,.02,-,,-,-,-,-.41,-,,
.02,.002,-,-,MRX,Matrix Metals,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.51,.175,.21,.195,MAT,Matsa Res,.205,-,739,.205,.21,-,,-,-,-,-3.70,-,,
.725,.30,.36,.34,MAD,Maverick Drilling,.35,+.5,10126,.345,.35,-,,-,.27,-,.49,71.4,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.044,.044,MMR,MEC Res,.044,-,130,.043,.044,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.62,2.43,MML,Medusa Min,2.61,+19,28488,2.59,2.61,-,,-,2.24,-,21.53,12.1,,
.08,.037,.042,.04,MEO,MEO Aust,.042,-,2833,.041,.042,-,,-,-,-,-20.08,-,,
.20,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.12,.11,MED,Merlin Diamonds,.11,-1,1721,.11,.125,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.024,-,-,.024,.035,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.026,-,,-,-,-,-1.48,-,,
.035,.009,.024,.024,MKO,Metaliko Res,.024,+.3,1670,.024,.025,-,,-,-,-,-.44,-,,
.16,.036,-,-,MLM,Metallica Min,.044,-,-,.039,.044,-,,-,-,-,-15.26,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.177,.065,.066,.065,MTA,Metals Of Africa,.065,-1.5,1800,.06,.065,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.24,.081,.24,.225,MLX,Metals X,.235,+.5,38254,.235,.24,-,,-,.17,-,.05,470.0,,
.068,.014,.031,.031,MEI,Meteoric Res,.031,-,70,.024,.031,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.11,.096,MEL,Metgasco,.097,-.3,5370,.097,.105,-,,-,-,-,-1.70,-,,
.082,.011,.031,.029,MNC,Metminco,.029,-.3,17548,.029,.03,-,,-,-,-,-2.51,-,,
.11,.022,-,-,MTE,MetroCoal,.027,-,-,.027,.029,-,,-,-,-,-1.79,-,,
.24,.022,-,-,MHM,MHM Metals,.026,-,-,.024,.026,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,-,3461,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.521,.115,.135,.125,MOY,Millennium Min,.135,+1.5,12119,.13,.135,-,,-,-,-,10.12,1.3,,
.055,.003,.005,.005,MNB,Minbos Res,.005,-,1150,.004,.006,-,,-,-,-,-4.80,-,,
.87,.445,.615,.59,MCR,Mincor Res,.595,-,3248,.595,.615,4.00,f,-,.59,6.72,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.095,-,-,.084,.096,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.025,-,-,.025,.03,-,,-,-,-,-1.64,-,,
.18,.092,.115,.105,MAK,Minemakers,.11,-,4310,.11,.115,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.17,-,-,.155,.165,-,,-,-,-,-.74,-,,
4.09,1.695,2.34,2.20,MDL,Mineral Deposits,2.31,+4,967,2.02,2.31,-,,-,4.67,-,-22.13,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,10000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.015,.033,.03,MNE,Mining Grp,.033,+.4,30884,.033,.034,-,,-,-,-,-12.24,-,,
.011,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.011,MNEOB,  opt jun15,.011,+.1,2656,.011,.012,-,,-,-,-,-,-,,
.023,.002,.002,.002,MPJ,Mining Projects,.002,-,7,.002,.003,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.115,MEP,Minotaur Explore,.115,-.5,43,.11,.115,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,-,.15,-,,-,-,-,-1.66,-,,
.134,.043,-,-,MLI,Mintails,.054,-,-,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,.048,.048,MSV,Mitchell Services,.048,-.2,1450,.045,.048,-,,-,.04,-,-3.45,-,,
.006,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.014,.012,MTH,Mithril Resources,.012,-.1,20665,.012,.014,-,,-,-,-,-1.25,-,,
.074,.017,-,-,MOD,MOD Resources,.017,-,-,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,.002,.002,MOU,Modun Res,.002,-,74200,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.18,.175,MPO,Molopo Energy,.18,+.5,658,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,-,150,.11,.115,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.028,-,-,.02,.029,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.014,.016,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.11,-,-,.11,.12,-,,-,-,-,-1.10,-,,
.009,.004,.007,.007,MOO,Monto Minerals,.007,+.1,2500,.005,.007,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,MTB,Mount Burgess Min,.001,-,42400,.001,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.845,.825,MGX,Mount Gibson Iron,.83,+2,73562,.825,.83,4.00,f,4.55,1.14,4.82,18.22,4.6,,
.052,.007,.016,.015,MUM,Mount Magnet South,.016,-,2750,.015,.017,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.011,-,-,.01,.01,-,,-,-,-,-8.26,-,,
.265,.10,-,-,MRQ,MRG Metals,.13,-,-,.10,.125,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.095,-,-,.06,.082,-,,-,-,-,-25.41,-,,
.056,.04,.042,.042,MMX,Murchison Metals,.042,-,100,.042,.045,-,,-,-,-,-.06,-,,
.125,.046,.083,.083,MGV,Musgrave Min,.083,+.6,78,.077,.082,-,,-,-,-,-.48,-,,
.083,.025,.032,.03,MYG,Mutiny Gold,.03,-.2,7935,.03,.032,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.012,.012,MZI,MZI Resources,.012,-.1,26840,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.036,.036,NAG,Nagambie Mining,.036,-,250,.036,.04,-,,-,-,-,-.68,-,,
.04,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-3.25,-,,
.035,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.043,.003,.005,.005,NVG,Navaho Gold,.005,+.2,1,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,.042,.042,NML,Navarre Minerals,.042,-,15,.042,.059,-,,-,-,-,-1.02,-,,
.101,.014,-,-,NXR,Nemex Res,.02,-,-,.015,.02,-,,-,-,-,-1.86,-,,
.03,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.022,.025,.022,NEN,Neon Energy,.025,+.3,38716,.024,.025,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.80,-,-,.70,.79,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.048,-,-,.04,.057,-,,-,-,-,-2.97,-,,
.035,.01,.015,.015,NGE,New Guinea Energy,.015,-.1,295,.016,.018,-,,-,-,-,.82,1.8,,
4.422,3.257,3.39,3.33,NHC,New Hope Corp,3.39,+5,1989,3.34,3.39,11.00,f,.81,2.40,3.24,8.90,38.1,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.21,.095,.175,.16,NSE,New Standard Energy,.16,-.5,4932,.16,.165,-,,-,-,-,-2.39,-,,
.022,.007,.013,.011,NTL,New Talisman Gold,.013,+.1,3608,.01,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.77,.75,NZO,NZ Oil & Gas,.77,-,294,.73,.77,5.01,,.94,.77,6.51,4.72,16.3,,
22.94,6.96,12.40,12.12,NCM,Newcrest Min,12.35,+37,56594,12.30,12.35,12.00,,-,12.68,.97,-791.10,-,,
.025,.004,.005,.005,NRU,Newera Res,.005,-,2150,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.021,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,-,-,NXM,Nexus Min,.045,-,-,.048,.05,-,,-,-,-,-2.86,-,,
.024,.002,.007,.007,NIO,Nickelore,.007,-.1,1232,.007,.008,-,,-,-,-,-.12,-,,
.049,.018,.032,.029,NDO,Nido Petroleum,.031,+.1,29761,.031,.032,-,,-,-,-,1.59,1.9,,
.027,.005,.006,.006,NIU,Niuminco Grp,.006,-,22,.006,.007,-,,-,-,-,-2.30,-,,
.13,.039,.092,.092,NKP,NKWE Platinum,.092,-.3,853,.092,.098,-,,-,-,-,-.91,-,,
.06,.018,.036,.036,NKPO,  opt mar16,.036,-.4,984,.036,.04,-,,-,-,-,-,-,,
.46,.046,.205,.195,NFE,Northern Iron,.205,-,5171,.20,.21,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.024,.035,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.061,.057,NMI,Northern Min,.061,-.2,17650,.054,.058,-,,-,-,-,-.68,-,,
.285,.098,.16,.16,NTU,Northern Minerals,.16,-,584,.16,.175,-,,-,-,-,-8.30,-,,
1.28,.53,1.267,1.245,NST,Northern Star Res,1.255,+2.5,33293,1.25,1.255,3.50,f,.91,.21,2.79,3.20,39.2,,
.10,.013,-,-,NWR,Northwest Res,.015,-,-,.014,.015,-,,-,-,-,.44,3.4,,
.18,.10,.135,.125,NGF,Norton Gold Fields,.125,-.5,514,.125,.135,-,,-,.30,-,2.52,5.0,,
.043,.011,.014,.013,NWE,Norwest Energy,.014,+.1,3100,.014,.015,-,,-,-,-,-.70,-,,
.055,.005,.007,.007,NSL,NSL Consolidated,.007,-.2,4544,.006,.009,-,,-,-,-,-.60,-,,
.002,.001,.002,.001,NSLO,  opt dec16,.001,-,50000,.001,.004,-,,-,-,-,-,-,,
.155,.012,.023,.023,NCR,NuCoal Res,.023,+.1,240,.022,.023,-,,-,-,-,-.78,-,,
.070,.024,-,-,NGY,NuEnergy Gas,.028,-,-,.028,.033,-,,-,-,-,-.79,-,,
.029,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.015,-,,-,-,-,-7.80,-,,
2.81,1.10,2.76,2.69,OGC,OceanaGold Corp cdi,2.74,+2,6952,2.74,2.75,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.04,-,-,.04,.044,-,,-,-,-,-.60,-,,
.174,.049,.062,.059,ORS,Octagonal Res,.062,+.8,3229,.055,.063,-,,-,-,-,-.98,-,,
.43,.11,.13,.13,OXX,Octanex,.13,-,20,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.10,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.02,.019,OBL,Oil Basins,.019,-,8719,.019,.02,-,,-,-,-,-1.09,-,,
.018,.002,.003,.003,OBLOB,  opt jun14,.003,+.1,541,.001,.003,-,,-,-,-,-,-,,
8.975,6.86,8.745,8.58,OSH,Oil Search,8.61,-4,40663,8.60,8.62,4.38,,3.92,-,.51,17.17,50.1,,
.11,.043,.077,.077,OEX,Oilex,.077,-.3,85,.078,.08,-,,-,-,-,-2.58,-,,
.019,.006,.015,.015,OEXO,  opt sep15,.015,-.3,3500,.014,.018,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.42,.372,OMH,OM Hldgs,.41,+4,1854,.39,.415,-,,-,.41,-,-6.96,-,,
.42,.11,.335,.325,OBS,Orbis Gold,.33,-.5,5273,.315,.33,-,,-,-,-,-1.35,-,,
