ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.02,.63,.96,.955,IOH,Iron Ore Hldgs,.955,-,204,.955,.985,-,,-,-,-,-17.05,-,,
.355,.149,.315,.29,IRD,Iron Road,.31,-.5,240,.29,.31,-,,-,-,-,-1.35,-,,
.084,.039,.052,.049,IBG,Ironbark Zinc,.05,+.1,23594,.05,.052,-,,-,-,-,-.59,-,,
.23,.069,.115,.11,IFE,Ironclad Min,.11,-1,53,.115,.12,-,,-,-,-,.55,20.0,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.32,.18,-,-,JAL,Jameson Res,.20,-,-,.155,.18,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.012,-,-,.012,.015,-,,-,.01,-,-3.55,-,,
.05,.02,-,-,JRV,Jervois Min,.029,-,-,.029,.033,-,,-,.02,-,1.33,2.2,,
.27,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.625,.35,.40,.40,JPR,Jupiter Energy,.40,-,250,.36,.40,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,1087,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,KIK,Kairiki Energy,.011,-,-,.011,.013,-,,-,-,-,-23.51,-,,
.164,.009,.01,.01,KGM,Kalnorth Gold,.01,-.2,3480,.01,.014,-,,-,-,-,-39.79,-,,
.03,.01,.01,.01,KRL,Kangaroo Res,.01,-,1000,.01,.011,-,,-,-,-,-.45,-,,
6.97,2.36,2.68,2.62,KAR,Karoon Gas Aust,2.64,-,6971,2.62,2.66,-,,-,-,-,-4.29,-,,
.175,.085,.105,.097,KAS,Kasbah Res,.105,-.5,11279,.10,.105,-,,-,-,-,-3.58,-,,
1.00,.24,.255,.25,KPC,Kazakhstan Corp,.25,-3.5,50,.25,.27,-,,-,-,-,-9.10,-,,
.079,.031,.042,.04,KBL,KBL Mining,.041,+.2,1450,.04,.041,-,,-,.03,-,.57,7.2,,
.017,.006,.013,.012,KEY,Key Petroleum,.012,-.1,1144,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.098,.093,KGL,KGL Res,.098,+.6,1050,.093,.097,-,,-,-,-,-69.05,-,,
.245,.039,.18,.175,KNL,Kibaran Resources,.175,-1,3789,.175,.18,-,,-,-,-,-1.18,-,,
.08,.035,.06,.06,KNLO,  opt aug15,.06,-,1294,.06,.12,-,,-,-,-,-,-,,
.605,.11,.12,.12,KDR,Kidman Res,.12,-,46,.12,.125,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.03,-,-,.03,.045,-,,-,-,-,-1.14,-,,
1.39,.20,-,-,KDL,KIM Diamonds,1.16,-,-,1.10,1.13,4.00,,-,-,3.45,-1.47,-,,
.35,.225,.265,.25,KIN,KIN Mining,.265,+1.5,100,.21,.24,-,,-,-,-,-.67,-,,
.51,.30,.37,.36,KPL,Kina Petroleum,.37,-1,861,.37,.38,-,,-,-,-,-1.62,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.125,-,-,.125,.14,-,,-,-,-,-1.44,-,,
.125,.046,.11,.11,KIS,King Island,.11,-,260,.11,.12,-,,-,.02,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.075,-,-,.075,.086,-,,-,-,-,-12.33,-,,
.105,.002,.014,.014,KRCO,  opt jun15,.014,-,500,.014,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
2.794,.790,1.04,1.015,KCN,Kingsgate Cons,1.04,+2,7294,1.03,1.04,5.00,,-,2.89,4.81,-221.80,-,,
.625,.275,.445,.43,KRM,Kingsrose Min,.44,+2,1876,.43,.44,-,,-,-,-,-1.56,-,,
.09,.019,.024,.023,KOR,Korab Res,.023,-.3,2000,.023,.026,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.24,-,-,.195,.235,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.032,-,-,,-,-,-,-,-,,
.092,.041,.066,.063,KRB,Krucible Metals,.066,+.3,2011,.055,.066,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.16,.08,.09,.086,KGD,Kula Gold,.086,-.2,115,.086,.105,-,,-,-,-,-2.01,-,,
.21,.07,.07,.07,KNE,Kunene Res,.07,-1,52,.07,.08,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.05,.052,.052,KPR,Kupang Res,.052,-,115,.051,.052,-,,-,-,-,-1.22,-,,
.435,.11,.17,.16,LSA,Lachlan Star,.16,-1,167,.165,.25,-,,-,.19,-,-55.72,-,,
.026,.004,.008,.008,LCR,Laconia Res,.008,+.1,1660,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,.008,.008,LKE,Lake Res,.008,-,150,.008,.035,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,34703,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.76,.71,LMB,Lamboo Res,.72,+.5,5838,.72,.735,-,,-,-,-,-.03,-,,
.029,.004,.005,.005,LNY,Laneway Res,.005,-,159,.005,.006,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-11.55,-,,
.077,.006,.063,.06,LAT,Latin Gold,.062,-.3,11685,.06,.062,-,,-,-,-,-.16,-,,
.16,.04,.052,.05,LRS,Latin Res,.05,+.2,1035,.046,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.026,-,-,.024,.025,-,,-,-,-,-2.24,-,,
.014,.006,.007,.006,LEG,Legend Min,.007,+.1,7795,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.035,-,,-,-,-,-.69,-,,
.004,.001,.002,.001,LRR,Leopard Res,.002,-,3542,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.014,.012,LRL,Leyshon Res,.014,+.2,2700,.012,.014,-,,-,-,-,-3.49,-,,
.115,.024,.03,.03,LBY,Liberty Resources,.03,-,1450,.03,.035,-,,-,-,-,-1.24,-,,
.099,.041,.065,.065,LML,Lincoln Minerals,.065,+.4,250,.065,.074,-,,-,-,-,-.70,-,,
.048,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.19,.18,LIO,Lion Energy,.19,+1,99,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.30,.30,LLO,Lion One Metals cdi,.30,+4,500,.255,.36,-,,-,-,-,-,-,,
.037,.009,.036,.035,LTR,Liontown Res,.035,-,4300,.03,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.605,.12,.555,.505,LNG,Liquefied Natural,.525,+1,12202,.52,.525,-,,-,-,-,-5.56,-,,
.04,.012,.025,.025,LTX,Lithex Res,.025,-,103,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.034,.008,.009,.009,LSR,Lodestar Min,.009,-,73,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.32,.31,LNR,Lonestar Res,.32,-,7460,.305,.32,-,,-,.27,-,4.81,6.7,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,-,279258,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,.002,.002,LOMO,  opt aug15,.002,-,100000,.002,.003,-,,-,-,-,-,-,,
.025,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.21,.20,LYC,Lynas Corp,.20,-.5,53691,.20,.205,-,,-,-,-,-7.52,-,,
2.379,1.469,2.18,2.14,MLD,MACA,2.16,-,1029,2.15,2.18,12.00,f,2.94,1.29,5.56,35.33,6.1,,
.32,.115,.185,.18,MRP,MacPhersons Res,.18,+1,360,.175,.18,-,,-,-,-,-2.96,-,,
.20,.072,.17,.17,MAU,Magnetic Res,.17,-2.5,48,.145,.17,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,-,-,MGB,Magnolia Res,.10,-,-,.10,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.01,.013,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.04,-,,-,-,-,-.32,-,,
.60,.185,.245,.23,MBC,Malabar Coal,.245,+.5,80,.225,.295,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,8697,.006,.007,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.05,.019,.026,.026,MGY,Malagasy Min,.026,+.1,2000,.024,.026,-,,-,-,-,-1.69,-,,
.09,.026,.033,.03,MSR,Manas Resources,.03,-.5,4780,.031,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.049,-,-,.047,.075,-,,-,-,-,-4.89,-,,
.06,.017,.018,.017,MNM,Mantle Min Corp,.017,-,2656,.016,.017,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,88,.021,.028,-,,-,-,-,-1.90,-,,
.115,.012,.014,.014,MMC,Marengo Min cdi,.014,-,900,.014,.015,-,,-,-,-,-.36,-,,
.009,.002,.003,.003,MEY,Marenica Energy,.003,-,186,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.03,.025,MEU,Marmota Energy,.025,-.2,12850,.025,.026,-,,-,-,-,-4.68,-,,
.475,.175,.195,.19,MAT,Matsa Res,.19,-1.5,600,.18,.19,-,,-,-,-,-5.78,-,,
.695,.285,.305,.29,MAD,Maverick Drilling,.305,+1.5,19417,.295,.305,-,,-,.27,-,.49,62.2,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,2403,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.034,.036,.036,MMR,MEC Res,.036,-.3,778,.03,.036,-,,-,.21,-,-1.41,-,,
3.455,1.265,1.96,1.91,MML,Medusa Min,1.91,-2,20341,1.905,1.915,-,,-,2.24,-,21.53,8.9,,
.08,.029,.031,.03,MEO,MEO Aust,.031,+.1,2741,.029,.031,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.11,.12,-,,-,-,-,-4.28,-,,
.20,.075,.076,.075,MED,Merlin Diamonds,.075,-.5,2000,.071,.10,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-.5,1750,.016,.022,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.038,-,-,.039,.04,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.006,-,-,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.02,.075,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,.192,.18,MLX,Metals X,.185,-.5,11780,.18,.185,-,,-,.17,-,.05,370.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.005,-,,-,-,-,-,-,,
.16,.049,.089,.087,MEL,Metgasco,.087,-.2,1622,.086,.089,-,,-,-,-,-1.70,-,,
.082,.011,.024,.021,MNC,Metminco,.024,+.3,18209,.022,.024,-,,-,-,-,-2.06,-,,
.085,.021,.025,.025,MTE,MetroCoal,.025,-.2,600,.025,.027,-,,-,-,-,-1.79,-,,
.175,.02,.021,.021,MHM,MHM Metals,.021,-,1016,.021,.025,-,,-,-,-,-5.30,-,,
.25,.17,.18,.17,MDSDA,Midas Res def,.17,-1,703,.17,.195,-,,-,-,-,-36.00,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.456,.094,.13,.12,MOY,Millennium Min,.12,-,5379,.12,.125,-,,-,-,-,1.54,7.8,,
.035,.003,.004,.004,MNB,Minbos Res,.004,-,2500,.004,.005,-,,-,-,-,-2.60,-,,
.88,.445,.88,.82,MCR,Mincor Res,.86,+6,9304,.855,.86,4.00,f,-,.59,4.65,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.098,MAK,Minemakers,.099,+.1,2555,.098,.099,-,,-,-,-,-1.70,-,,
.036,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.16,-,-,.14,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.00,1.925,MDL,Mineral Deposits,1.97,-1,458,1.95,2.00,-,,-,4.67,-,-22.13,-,,
.007,.001,.003,.003,MSC,Minerals Corp,.003,-,3350,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.026,.025,MNE,Mining Grp,.025,-.2,22782,.025,.026,-,,-,-,-,-11.64,-,,
.004,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.011,MNEOB,  opt jun15,.011,-,100,.01,.012,-,,-,-,-,-,-,,
.01,.002,.006,.004,MPJ,Mining Projects,.006,+.1,6830,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.098,.098,MEP,Minotaur Explore,.098,-.1,30,.098,.10,-,,-,-,-,-4.18,-,,
.10,.051,.08,.07,MRR,Minrex Res,.07,+1.9,575,.07,.08,-,,-,-,-,-1.66,-,,
.117,.043,-,-,MLI,Mintails,.054,-,-,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.04,-,-,.035,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.043,.009,.013,.013,MTH,Mithril Resources,.013,-.1,13396,.012,.014,-,,-,-,-,-.78,-,,
.056,.013,.013,.013,MOD,MOD Resources,.013,-,1000,.013,.014,-,,-,-,-,-1.35,-,,
.011,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.325,.16,.165,.16,MPO,Molopo Energy,.16,-.5,2495,.155,.165,-,,-,-,-,-22.00,-,,
.155,.056,.076,.073,MOL,Moly Mines,.073,-.5,6844,.072,.077,-,,-,-,-,-1.27,-,,
.047,.017,.027,.027,MOX,Monax Min,.027,-.2,225,.025,.029,-,,-,-,-,-5.54,-,,
.05,.013,.015,.015,MRY,Monteray Mining,.015,+.1,2538,.015,.019,-,,-,-,-,-3.36,-,,
.195,.075,.10,.10,MZM,Montezuma Min Co,.10,-,301,.092,.10,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,+.1,1000,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.837,.812,MGX,Mount Gibson Iron,.815,-3,33858,.815,.825,4.00,f,4.55,1.14,4.91,18.22,4.5,,
.04,.007,.007,.007,MUM,Mount Magnet South,.007,-,2861,.007,.01,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.245,.091,-,-,MRQ,MRG Metals,.12,-,-,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,-,-,MUX,Mungana Gold,.061,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.075,.075,MGV,Musgrave Min,.075,-.1,550,.071,.075,-,,-,-,-,-3.90,-,,
.059,.025,.032,.03,MYG,Mutiny Gold,.03,-.3,5775,.03,.031,-,,-,-,-,1.26,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.013,.012,MZI,MZI Resources,.012,-,25840,.012,.013,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.042,-,-,.038,.042,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.012,-,-,.01,.013,-,,-,-,-,-.45,-,,
.029,.014,-,-,NRR,Naracoota Res,.028,-,-,.028,.035,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,+.1,3333,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,.07,.07,NML,Navarre Minerals,.07,-.1,143,.061,.07,-,,-,-,-,-.68,-,,
.058,.012,.03,.028,NXR,Nemex Res,.028,-.2,1009,.028,.031,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.43,.022,.028,.027,NEN,Neon Energy,.027,-,8176,.027,.028,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.80,-,-,.65,.75,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.035,.01,.012,.011,NGE,New Guinea Energy,.011,-,701,.011,.012,-,,-,-,-,-1.39,-,,
4.422,2.88,2.92,2.88,NHC,New Hope Corp,2.91,-4,4145,2.88,2.91,11.00,f,.30,2.34,3.78,3.30,88.2,,
.065,.005,.007,.007,NHO,New Horizon Coal,.007,+.2,250,.007,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.15,.15,NSE,New Standard Energy,.15,-.5,300,.15,.155,-,,-,-,-,-2.39,-,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-.1,490,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.72,.70,NZO,NZ Oil & Gas,.71,+1,477,.70,.71,4.99,,.95,.77,7.03,4.72,15.0,,
17.69,6.96,10.87,10.70,NCM,Newcrest Min,10.70,-4,24739,10.67,10.71,12.00,,-,12.68,1.12,-791.10,-,,
.019,.003,-,-,NRU,Newera Res,.003,-,-,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.014,-,,-,-,-,-2.11,-,,
.085,.041,.052,.052,NXM,Nexus Min,.052,-,20,.051,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.01,-,,-,-,-,-.12,-,,
.049,.018,.042,.041,NDO,Nido Petroleum,.042,+.1,25802,.041,.042,-,,-,-,-,1.00,4.2,,
.02,.005,.006,.006,NIU,Niuminco Grp,.006,-,1091,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,-,-,NKP,NKWE Platinum,.079,-,-,.081,.087,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.034,-,-,.034,.037,-,,-,-,-,-,-,,
.355,.046,.20,.20,NFE,Northern Iron,.20,-1,4040,.195,.205,-,,-,-,-,-.38,-,,
.055,.017,-,-,NTM,Northern Manganese,.018,-,-,.013,.018,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.045,.045,NMI,Northern Min,.045,-.3,5000,.045,.048,-,,-,-,-,-1.93,-,,
.285,.098,.145,.145,NTU,Northern Minerals,.145,-,1197,.14,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.175,1.15,NST,Northern Star Res,1.155,-1,16926,1.155,1.16,3.50,f,.91,.21,3.03,3.20,36.1,,
.085,.01,-,-,NWR,Northwest Res,.01,-,-,.01,.013,-,,-,-,-,.30,3.3,,
.17,.10,.125,.11,NGF,Norton Gold Fields,.11,-1.5,880,.11,.125,-,,-,.30,-,2.52,4.4,,
.042,.011,.012,.011,NWE,Norwest Energy,.012,-.1,26032,.011,.012,-,,-,-,-,-.70,-,,
.04,.005,.006,.006,NSL,NSL Consolidated,.006,-,40,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.018,.018,NCR,NuCoal Res,.018,-,1389,.018,.019,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.006,.025,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.007,.015,-,,-,-,-,-7.65,-,,
3.16,1.10,2.48,2.43,OGC,OceanaGold Corp cdi,2.45,+1,2361,2.45,2.50,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.04,OGH,Ochre Grp,.04,-,750,.04,.041,-,,-,-,-,-.38,-,,
.174,.048,-,-,ORS,Octagonal Res,.052,-,-,.048,.052,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.115,-,-,.115,.13,-,,-,-,-,3.84,3.0,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.042,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.003,-,,-,-,-,-.54,-,,
.027,.008,.014,.014,ODY,Odyssey Energy,.014,+.1,5500,.011,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.013,.011,OBL,Oil Basins,.012,-.1,10068,.012,.014,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
8.975,6.86,8.52,8.40,OSH,Oil Search,8.43,-11,22273,8.42,8.43,4.36,,3.94,-,.52,17.17,49.1,,
.11,.043,.092,.086,OEX,Oilex,.088,+.6,67612,.088,.092,-,,-,-,-,-2.58,-,,
.019,.006,.015,.014,OEXO,  opt sep15,.015,+.2,8910,.014,.015,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.33,.315,OMH,OM Hldgs,.315,-,1120,.315,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.28,.28,OBS,Orbis Gold,.28,-,30,.28,.295,-,,-,-,-,-1.55,-,,
.034,.014,.016,.016,OGY,Orca Energy,.016,-.1,1600,.016,.017,-,,-,-,-,.30,5.3,,
.012,.003,.003,.003,ORD,Ord River Res,.003,-.1,1600,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.06,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.081,.085,.085,OGX,Orinoco Gold,.085,-,50,.08,.081,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.007,.023,-,,-,-,-,-,-,,
.155,.04,-,-,ORN,Orion Gold,.052,-,-,.052,.052,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.013,-,,-,-,-,-3.01,-,,
2.57,.997,2.25,2.14,ORE,Orocobre,2.14,-8,1976,2.14,2.20,-,,-,-,-,-8.60,-,,
.003,.001,.002,.002,ORO,Oroya Mining,.002,+.1,9851,.001,.002,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.048,.048,OEG,Orpheus Energy,.048,+.3,200,.045,.047,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,10000,.001,.002,-,,-,-,-,-.25,-,,
