ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.078,.105,.105,CDG,Cleveland Min,.105,-,550,.105,.11,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.004,.008,-,,-,-,-,-2.67,-,,
.385,.13,.135,.135,CZA,Coal of Africa,.135,+.5,1,.135,.14,-,,-,-,-,-17.83,-,,
.021,.005,.006,.006,CBQ,Coalbank,.006,-,5972,.006,.008,-,,-,-,-,-2.80,-,,
.90,.165,.195,.187,CPL,Coalspur Mines,.195,+.5,5163,.19,.195,-,,-,9466.82,-,-2.54,-,,
.466,.067,.081,.072,CCU,Cobar Cons Res,.075,+.5,6403,.075,.078,-,,-,-,-,-12.92,-,,
.08,.048,.053,.05,CXB,Cobre Montana,.053,-,1300,.02,.053,-,,-,-,-,-4.55,-,,
.155,.024,.054,.051,COK,Cockatoo Coal,.051,-.2,15400,.051,.052,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,-,-,,-,-,-,-3.00,-,,
.27,.11,.19,.175,CKA,Cokal,.19,-,8979,.18,.195,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.018,-,-,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,.175,.175,COI,Comet Ridge,.175,-.5,990,.175,.18,-,,-,-,-,-1.78,-,,
.048,.016,-,-,CGU,Commissioners Gold,.022,-,-,.017,.021,-,,-,-,-,-3.28,-,,
.057,.007,.008,.008,CDB,Condor Blanco Min,.008,-.1,116,.008,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,.071,.069,CPD,Condoto Platinum,.069,-.2,1150,.069,.075,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.015,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.086,.073,CSD,Consolidated Tin Min,.086,+.6,9875,.085,.093,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-.1,4669,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.05,.05,CNO,Conto Res,.05,-,200,.043,.05,-,,-,-,-,-2.75,-,,
.024,.01,.013,.013,CVG,Convergent Min,.013,-,1783,.011,.013,-,,-,-,-,-.48,-,,
.62,.35,.445,.42,COE,Cooper Energy,.445,+1.5,2410,.42,.445,-,,-,.42,-,.39,114.1,,
.26,.105,.18,.18,CSE,Copper Strike,.18,-,245,.15,.175,-,,-,-,-,-.24,-,,
.054,.02,.021,.021,COY,Coppermoly,.021,-,534,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,.135,.135,CSP,Coral Sea Pet,.135,+1,300,.13,.16,-,,-,-,-,-1.14,-,,
.078,.013,.014,.013,CZN,Corazon Min,.013,-.2,20439,.013,.014,-,,-,-,-,-1.84,-,,
.106,.023,.035,.031,CXO,Core Exploration,.031,-.4,1600,.031,.036,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,.06,-,,-,-,-,-,-,,
.015,.004,.005,.005,CGM,Cougar Metals,.005,-,2400,.005,.006,-,,-,-,-,-2.84,-,,
.15,.05,.086,.085,CCJ,County Coal,.085,+1,920,.085,.09,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.07,-,-,.06,.073,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.036,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.21,-,-,.17,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.035,.06,-,,-,-,-,-,-,,
.204,.068,.084,.083,CGN,Crater Gold Mining,.083,-1.1,200,.082,.094,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,.015,.015,CTT,Crest Min,.015,-.3,100,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.04,.02,-,-,CUX,Crossland Metals,.027,-,-,.022,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.18,.02,.037,.037,CUG,Crucible Gold,.037,-,3,.033,.042,-,,-,-,-,-6.33,-,,
.45,.18,.28,.28,CAS,Crusader Res,.28,-1,2036,.275,.29,-,,-,-,-,-6.19,-,,
4.53,1.37,2.03,1.88,CDU,CuDECO,1.88,-12,7984,1.88,1.885,-,,-,-,-,-2.10,-,,
.10,.004,.016,.004,CDUR,  rts 04dec,.004,-.9,17726,.004,.005,-,,-,-,-,-,-,,
.16,.105,-,-,CUE,Cue Energy Resources,.13,-,-,.13,.14,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,-,1500,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,.30,.30,DCN,Dacian Gold,.30,-,33,.25,.30,-,,-,-,-,-7.10,-,,
.105,.02,-,-,DAU,Dampier Gold,.025,-,-,.026,.029,-,,-,-,-,-6.98,-,,
.170,.033,.11,.10,DTE,Dart Energy,.10,-1,20486,.10,.105,-,,-,-,-,-15.80,-,,
.105,.031,.038,.038,DTM,Dart Min,.038,-.2,300,.038,.04,-,,-,-,-,1.81,2.1,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.02,-,3530,.02,.021,-,,-,-,-,-.60,-,,
.77,.28,.285,.285,DSB,Delta SBD,.285,-,350,.27,.31,3.60,f,4.36,.64,12.63,15.68,1.8,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.045,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,.033,.032,DGR,DGR Global,.032,+.2,3169,.032,.034,-,,-,-,-,-.90,-,,
.03,.012,.024,.022,DRX,Diatreme Res,.022,+.1,413,.021,.022,-,,-,-,-,-1.41,-,,
.085,.026,.04,.039,DAF,Discovery Africa,.04,-,2125,.039,.045,-,,-,-,-,-2.57,-,,
.015,.002,.011,.011,DAFO,  opt dec16,.011,-,1000,.01,.011,-,,-,-,-,-,-,,
1.65,.054,.067,.065,DML,Discovery Metals,.066,+.2,13139,.065,.067,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.046,-,-,,-,-,-,-1.24,-,,
.30,.21,.285,.285,DME,Dome Gold Mines,.285,-1,8,.26,.285,-,,-,-,-,-,-,,
.81,.35,.66,.625,DRM,Doray Minerals,.65,+1.5,1011,.63,.655,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,-,-,DRA,Dragon Min,.19,-,-,.185,.19,-,,-,.51,-,-5.71,-,,
.021,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-,6626,.014,.015,-,,-,-,-,-.19,-,,
.29,.019,-,-,DRK,Drake Res,.019,-,-,.018,.02,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.063,.008,.062,.052,DTQ,Drill Torque,.06,+.8,13789,.06,.062,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.31,1.25,DLS,Drillsearch Energy,1.265,-2.5,11984,1.26,1.27,-,,-,.67,-,11.10,11.4,,
.009,.002,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.049,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.013,-,-,.013,.016,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.039,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.033,-,-,.035,.04,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.068,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.015,EDE,Eden Energy,.015,-.1,1450,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,.001,.001,EDEO,  opt jun14,.001,-,600,.001,.002,-,,-,-,-,-,-,,
.60,.23,.435,.42,ELM,Elemental Min,.42,-1.5,578,.42,.425,-,,-,-,-,-4.84,-,,
.035,.01,.021,.021,ELT,Elementos,.021,+.2,1770,.019,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,.011,.011,EXR,Elixir Pet,.011,-,10092,.01,.011,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.15,-,-,.15,.155,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.018,-,-,.002,.017,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.022,.02,EMG,Emergent Res,.021,+.1,6718,.019,.021,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.041,-,-,.043,.045,-,,-,-,-,-1.84,-,,
.185,.074,.085,.082,EEG,Empire Energy,.082,-.4,3093,.082,.09,-,,-,-,-,-.10,-,,
.017,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,54125,.013,.014,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.014,-,-,.014,.015,-,,-,-,-,-.96,-,,
.10,.058,.06,.06,EMU,Emu Nickel,.06,-,32,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.205,-,-,.195,.205,-,,-,-,-,-1.30,-,,
2.25,.405,.585,.565,EVR,Endeavour Mining cdi,.58,+2,397,.56,.63,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.022,-,-,.017,.029,-,,-,-,-,-2.30,-,,
.063,.02,.05,.049,EMA,Energy & Minerals,.05,+.1,1224,.04,.049,-,,-,-,-,-3.89,-,,
.297,.148,.17,.155,EME,Energy Metals,.155,-1,1444,.15,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.29,1.27,ERA,Energy Res,1.29,+1.5,1550,1.285,1.30,-,,-,-,-,-40.95,-,,
.665,.275,.397,.39,EWC,Energy World Corp,.39,-.5,3793,.39,.395,-,,-,.30,-,1.02,38.2,,
.084,.025,.034,.033,ETE,Entek Energy,.033,-.1,3146,.033,.035,-,,-,-,-,-.66,-,,
.19,.035,.055,.055,ENT,Enterprise Metals,.055,-,1008,.055,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.02,.031,-,,-,-,-,-1.58,-,,
.70,.125,.15,.15,EQH,Equamin cdi,.15,-,400,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.65,.65,EQX,Equatorial Res,.65,-,154,.64,.70,-,,-,-,-,-27.71,-,,
.09,.011,-,-,EQE,Equus Min,.012,-,-,.012,.013,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.005,-,-,.005,.006,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.185,.18,ESR,Estrella Res,.18,-1,336,.185,.195,-,,-,-,-,-2.70,-,,
159.22,123.25,132.00,130.91,GOLD,ETFS Physical Gold,131.50,-10,29,130.00,131.99,-,,-,-,-,63.17,208.2,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
1.90,.53,.62,.595,EVN,Evolution Mining,.595,-1,13657,.595,.60,1.00,,-,1.45,1.68,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.013,-,-,.011,.014,-,,-,-,-,-6.02,-,,
.255,.07,-,-,EXG,Excelsior Gold,.071,-,-,.07,.085,-,,-,-,-,-.46,-,,
.056,.012,-,-,EXE,Exoma Energy,.017,-,-,.016,.019,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,-,-,FAS,Fairstar Res,.019,-,-,.025,.019,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.016,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-,23269,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,.025,.02,FEL,Fe Ltd,.025,-,4101,.02,.025,-,,-,-,-,-1.68,-,,
.095,.025,-,-,FEO,FeOre,.04,-,-,.04,.05,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.023,-,,-,-,-,-.97,-,,
.05,.01,.036,.036,FCR,Ferrum Crescent,.036,-,230,.032,.045,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.47,.45,FTZ,Fertoz,.47,+2,798,.47,.515,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,+1,165,.17,.20,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,400,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,.04,.04,FRY,Fitzroy Res,.04,-.3,10500,.035,.069,-,,-,-,-,-1.25,-,,
.45,.287,.39,.39,FZR,Fitzroy River,.39,-,600,.39,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.036,.034,FMS,Flinders Mines,.036,+.1,35936,.035,.036,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,24857,.011,.012,-,,-,-,-,-2.47,-,,
.084,.039,.045,.045,FRC,Forte Cons,.045,-,10000,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.75,5.55,FMG,Fortescue Metals Grp,5.57,-11,139325,5.57,5.58,10.00,f,6.04,1.29,1.80,60.45,9.2,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.048,.013,.016,.015,FXR,Fox Res,.015,+.1,8500,.015,.016,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.061,.005,-,-,FNT,Frontier Res,.007,-,-,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.06,-,-,.06,.062,-,,-,-,-,-1.94,-,,
.23,.036,.043,.038,GXY,Galaxy Res,.038,-.1,43280,.038,.039,-,,-,-,-,-21.23,-,,
.033,.003,.005,.005,GXYO,  opt dec14,.005,-,5000,.004,.006,-,,-,-,-,-,-,,
.165,.10,.145,.14,GLL,Galilee Energy,.14,-,4823,.135,.14,-,,-,-,-,-4.30,-,,
.09,.019,.021,.021,GGX,Gas2Grid,.021,-,4000,.021,.022,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.099,.099,GML,Gateway Min,.099,-,350,.09,.098,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.053,.017,.04,.039,GBZ,GBM Resources,.039,-,950,.035,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.014,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.013,.015,.014,GMD,Genesis Minerals,.015,+.2,1121,.012,.015,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.038,-,-,.02,.048,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-.5,21572,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,-,22700,.005,.006,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.011,.014,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.02,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,-,-,GBP,Global Petroleum,.085,-,-,.075,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,.01,.05,-,,-,-,-,-3.53,-,,
.08,.015,-,-,GSZ,Global Strat Met,.025,-,-,.025,.027,-,,-,-,-,-1.63,-,,
.08,.037,.041,.04,GBE,Globe Metals & Mining,.04,-,4031,.037,.044,-,,-,-,-,-5.40,-,,
.27,.05,.165,.16,GLY,Glory Res,.16,-,1032,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.02,-,-,.021,.029,-,,-,-,-,-.26,-,,
.37,.105,.19,.19,GDO,Gold One Int'l,.19,+2,160,.19,.21,-,,-,.20,-,-.08,-,,
.15,.034,.099,.095,GOR,Gold Road Res,.095,-.3,2646,.095,.099,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,300,.004,.005,-,,-,-,-,-.93,-,,
.077,.011,-,-,GED,Golden Deeps,.011,-,-,.011,.014,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,10000,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,+.1,4200,.01,.011,-,,-,-,-,-2.10,-,,
.248,.11,.155,.15,GWR,Golden West Res,.15,-,3940,.145,.15,-,,-,-,-,-1.24,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.01,.014,-,,-,-,-,-1.57,-,,
.135,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,-,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-,9800,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.05,.075,.07,GDA,Gondwana Res,.075,-,202,.07,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.01,.009,GGE,Grand Gulf Energy,.01,-.1,10500,.01,.012,-,,-,-,-,-.29,-,,
.39,.13,.25,.24,GRR,Grange Res,.245,-.5,6710,.24,.245,2.00,,-,.63,8.16,-1.47,-,,
.227,.092,.11,.11,GTE,Great Western Expl,.11,-,839,.105,.125,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,3500,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.05,-,-,.052,.055,-,,-,-,-,-1.40,-,,
.46,.18,.22,.205,GGG,Greenland Min & Energy,.21,-1,6972,.205,.215,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.04,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.075,-,,-,-,-,-.81,-,,
.61,.122,.135,.13,GRY,Gryphon Minerals,.13,-,17354,.13,.135,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.085,.084,GUF,Guildford Coal,.085,+.5,1983,.08,.085,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.005,-.1,14600,.005,.006,-,,-,-,-,-.13,-,,
.087,.018,.031,.031,GUL,Gullewa,.031,-.1,768,.029,.038,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.022,-,-,.02,.024,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.046,.10,-,,-,-,-,-1.90,-,,
.055,.004,.006,.006,HNR,Hannans Reward,.006,-,10000,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.40,.39,HAO,Haoma Min,.40,+2,669,.39,.40,-,,-,-.23,-,-4.24,-,,
.20,.05,.082,.082,HAR,Haranga Res,.082,-.3,282,.08,.082,-,,-,-,-,-2.62,-,,
.10,.033,-,-,HAS,Hastings Rare Metals,.048,-,-,.042,.047,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.25,.25,HAV,Havilah Res,.25,-,29,.25,.28,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.19,.019,-,-,HOG,Hawkley Oil & Gas,.019,-,-,.019,.021,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.06,-,-,.062,.066,-,,-,-,-,-.08,-,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-.1,13738,.037,.038,-,,-,-,-,-.83,-,,
.13,.06,.062,.062,HSK,Heemskirk Cons,.062,-,197,.062,.07,-,,-,.16,-,-2.08,-,,
.095,.03,.038,.038,HLX,Helix Res,.038,-.1,150,.038,.042,-,,-,-,-,1.33,2.9,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.215,.12,-,-,HRR,Heron Res,.14,-,-,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,.38,.38,HFR,Highfield Res,.38,+4,400,.36,.38,-,,-,-,-,-.91,-,,
.155,.05,.065,.065,HIG,Highlands Pacific,.065,-.1,2358,.061,.065,-,,-,-,-,-5.14,-,,
.019,.005,.008,.008,HEG,Hill End Gold,.008,+.1,1231,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.089,.088,HGO,Hillgrove Res,.089,+.1,12026,.088,.089,-,,-,.22,-,1.16,7.7,,
.145,.026,-,-,HDG,Hodges Res,.036,-,-,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.305,.295,HZN,Horizon Oil,.295,-.5,11505,.295,.30,-,,-,.45,-,.33,89.4,,
.22,.038,.038,.038,HOR,Horseshoe Metals,.038,-,500,.038,.04,-,,-,-,-,-2.62,-,,
.81,.39,.42,.40,HCH,Hot Chili,.40,-2,439,.395,.40,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.01,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.04,.295,.295,HDX,Hughes Drilling,.295,-1.5,350,.285,.31,-,,-,.35,-,7.80,3.8,,
.265,.125,.18,.147,ICN,Icon Energy,.155,+1,55660,.155,.165,-,,-,-,-,.73,21.2,,
.075,.02,.026,.026,IKW,Ikwezi Mining,.026,-,295,.021,.04,-,,-,-,-,-.29,-,,
