ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,.002,.002,CGM,Cougar Metals,.002,-,21071,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.031,-,-,.029,.033,-,,-,.14,-,-1.20,-,,
.685,.013,.50,.43,CVT,Covata,.47,-2,24385,.46,.47,-,,-,.04,-,-5.54,-,,
.031,.004,.018,.018,CYY,Coventry Res cdi,.018,+.2,6056,.012,.018,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,.225,.225,CXX,Cradle Res,.225,-,850,.225,.235,-,,-,-,-,-1.55,-,,
.195,.076,.115,.097,CGN,Crater Gold Mining,.105,-3.5,7923,.105,.11,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.005,-,-,.005,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.012,-,,-,-,-,-.68,-,,
.47,.16,.175,.17,CAS,Crusader Res,.17,-.5,301,.165,.175,-,,-,-,-,-3.11,-,,
1.95,1.03,1.315,1.21,CDU,CuDECO,1.27,+5,4237,1.25,1.28,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.087,.086,CUE,Cue Energy Res,.087,+.2,837,.086,.09,-,,-,.15,-,1.82,4.8,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.031,.06,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.425,-,-,.425,.46,-,,-,-,-,-6.50,-,,
.10,.001,.019,.019,DKO,Dakota Minerals,.019,-,1350,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.016,-,-,.014,.015,-,,-,-,-,-2.07,-,,
.048,.012,.023,.023,DTM,Dart Min,.023,+.1,900,.02,.024,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.008,-,-,.007,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,21700,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.09,-,-,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.09,-,,-,-,-,-1.63,-,,
.05,.025,.038,.038,DGR,DGR Global,.038,+.2,1800,.035,.039,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.013,-,-,.01,.013,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.125,.125,DIS,Discovery Res,.125,+.5,48,.105,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,-,.365,-,,-,-,-,-1.19,-,,
.90,.265,.455,.44,DRM,Doray Minerals,.44,-.5,3539,.44,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.065,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,378080,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,-,355,.175,.19,-,,-,-,-,8.73,2.0,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,.007,.007,DRK,Drake Res,.007,-,3378,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.125,1.065,DLS,Drillsearch Energy,1.12,+6,13469,1.11,1.125,-,,-,.91,-,11.53,9.7,,
.004,.001,.004,.003,DGO,Drummond Gold,.003,-,3305,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.17,.165,DKM,Duketon Mining,.165,-.5,679,.17,.175,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.008,.022,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.015,-,-,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,.057,.057,EAR,Echo Res,.057,-.3,90,.057,.07,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.017,.014,EDE,Eden Energy,.017,+.3,92687,.016,.017,-,,-,-,-,-.18,-,,
.005,.002,.005,.005,EDEO,  opt sep18,.005,+.1,4200,.004,.005,-,,-,-,-,-,-,,
.294,.144,.225,.21,ELM,Elemental Min,.225,-.5,137,.22,.225,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,.01,.008,ELT,Elementos,.008,-.3,7950,.008,.01,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.024,.024,ELK,Elk Petroleum,.024,-,218,.023,.04,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.011,.024,.02,EMR,Emerald Res,.024,+.3,12073,.021,.024,-,,-,-,-,-.13,-,,
.016,.007,.014,.013,EMG,Emergent Res,.014,-,6387,.014,.015,-,,-,-,-,-.05,-,,
.051,.021,.032,.03,ERM,Emmerson Res,.03,-.3,5931,.03,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-,1811,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,87190,.004,.005,-,,-,-,-,.05,10.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-,35063,.001,.002,-,,-,-,-,-,-,,
.008,.002,.002,.002,ERL,Empire Res,.002,-.2,102,.002,.003,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.13,.18,-,,-,-,-,-.37,-,,
.985,.415,.65,.65,EVR,Endeavour Mining cdi,.65,+2,234,.63,.685,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.053,.048,EMX,Energia Minerals,.05,-,22564,.049,.051,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.13,.15,-,,-,-,-,-.27,-,,
1.405,1.12,1.35,1.32,ERA,Energy Res,1.34,-1,2364,1.34,1.35,-,,-,1.40,-,-36.30,-,,
.475,.275,.375,.37,EWC,Energy World Corp,.37,+.5,1795,.365,.38,-,,-,.34,-,1.23,30.1,,
.23,.23,-,-,ENA,Ensurance,-,-,-,.23,.245,-,,-,-,-,-2.23,-,,
.057,.016,.024,.022,ETE,Entek Energy,.024,-,1653,.022,.024,-,,-,-,-,-.29,-,,
.15,.011,.022,.022,ENT,Enterprise Metals,.022,-,500,.021,.024,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.038,-,,-,-,-,-4.93,-,,
.42,.20,.215,.215,EQX,Equatorial Res,.215,-,125,.215,.225,-,,-,-,-,-6.41,-,,
.017,.007,.014,.014,EQE,Equus Min,.014,-,9410,.013,.015,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.027,.047,-,,-,-,-,-1.60,-,,
.12,.003,.005,.005,ESR,Estrella Res,.005,-,2324,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,146.74,146.34,GOLD,ETFS Physical Gold,146.38,+29,13,146.00,146.90,-,,-,-,-,63.17,231.7,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.135,.12,EMH,European Metals cdi,.12,-1,5684,.115,.125,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.045,-,-,.04,.059,-,,-,-,-,-,-,,
1.25,.435,1.155,1.115,EVN,Evolution Mining,1.125,+.5,30346,1.125,1.13,2.00,,4.05,1.60,1.78,8.10,13.9,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.079,-,-,.083,.085,-,,-,-,-,-.68,-,,
.05,.014,-,-,EXE,Exoma Engy,.039,-,-,.039,.04,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.018,.005,.007,.007,FCN,Falcon Minerals,.007,-.1,207,.007,.008,-,,-,-,-,-.21,-,,
.157,.033,.107,.10,FAR,FAR,.10,-.5,119606,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.006,.013,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.073,-,-,.041,.07,-,,-,-,-,.76,9.6,,
.035,.005,.01,.01,FCR,Ferrum Crescent,.01,-.1,24579,.009,.012,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.22,-,-,.15,.22,-,,-,-,-,-2.04,-,,
.225,.12,.16,.155,FND,Finders Res,.16,+1,2500,.155,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.003,-,,-,-,-,-,-,,
.37,.175,-,-,FZR,Fitzroy River,.22,-,-,.22,.285,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.015,-,32370,.015,.016,-,,-,-,-,-.17,-,,
.375,.30,.375,.355,FMLDA,Focus Minerals def,.36,+1,1337,.35,.38,-,,-,-,-,-,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.14,2.01,FMG,Fortescue Metals Grp,2.12,+5,323312,2.11,2.13,13.00,f,3.45,2.96,6.13,44.86,4.7,,
.37,.165,.335,.335,FOT,Fortunis Recources,.335,-.5,25,.335,.35,-,,-,-,-,-.30,-,,
.008,.001,.007,.006,FOY,Foyson Res,.007,-,12200,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.37,.35,FCG,Frontier Capital,.37,+1.5,2407,.36,.37,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.003,-,-,.006,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.04,-,-,.01,.04,-,,-,-,-,-3.33,-,,
.066,.023,.048,.044,GXY,Galaxy Res,.047,+.3,84060,.046,.047,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.125,-,-,.12,.125,-,,-,-,-,-3.85,-,,
.026,.006,.007,.007,GGX,Gas2Grid,.007,-.1,1500,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,.085,.08,GCY,Gascoyne Res,.08,-.1,3544,.071,.08,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.045,-,-,.028,.045,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-,24500,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,.005,.005,GBM,GBM Gold,.005,-,250,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.018,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.06,.056,GMM,General Min Corp,.06,+.1,5774,.055,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.005,.005,.005,GMD,Genesis Minerals,.005,-.2,2500,.005,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.087,.035,.051,.049,GPR,Geopacific Res,.049,-.4,650,.049,.053,-,,-,-,-,-.67,-,,
.075,.018,-,-,GBG,Gindalbie Metals,.023,-,-,-,-,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.004,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.005,.005,GSC,Global Geoscience,.005,-,2206,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.004,.004,GXN,Global Metals Expl,.004,-,58174,.003,.004,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.046,-,-,.039,.05,-,,-,-,-,-7.80,-,,
.074,.021,.03,.03,GBE,Globe Metals & Min,.03,+.1,5000,.026,.03,-,,-,-,-,-.79,-,,
.049,.02,.049,.049,GME,GME Resources,.049,+.9,581,.049,.055,-,,-,-,-,.05,98.0,,
.04,.017,-,-,GMN,Gold Mountain,.038,-,-,.038,.039,-,,-,-,-,-.40,-,,
.45,.15,.445,.435,GOR,Gold Road Res,.44,+1,11351,.435,.445,-,,-,-,-,-.47,-,,
.14,.053,.061,.061,GCR,Golden Cross Res,.061,-.3,12,.061,.064,-,,-,-,-,-41.42,-,,
.013,.008,-,-,GED,Golden Deeps,.01,-,-,.019,.02,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.007,.009,-,,-,-,-,-.56,-,,
.255,.007,.22,.22,GMX,Goldminex Res,.22,-,1370,.22,.235,-,,-,-,-,-12.23,-,,
.052,.012,.024,.024,GPH,Goldphyre Res,.024,+.3,500,.021,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-.1,1800,.006,.007,-,,-,-,-,.02,30.0,,
.205,.081,.12,.115,GRR,Grange Res,.12,+1,9655,.115,.12,2.00,,-,-,16.67,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-.1,1000,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.09,-,-,.09,.095,-,,-,-,-,-1.33,-,,
.17,.055,.083,.077,GGG,Greenland Min Engy,.077,-.5,17372,.077,.079,-,,-,-,-,-.82,-,,
.04,.003,.013,.012,GGGOA,  opt jun16,.013,-.3,945,.012,.014,-,,-,-,-,-,-,,
.029,.013,-,-,GPP,Greenpower Energy,.018,-,-,.01,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.049,-,,-,-,-,-1.16,-,,
.205,.044,.075,.071,GRY,Gryphon Minerals,.071,+.1,976,.071,.072,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.025,.05,-,,-,-,-,-1.17,-,,
.074,.029,.04,.038,GUF,Guildford Coal,.04,+.3,42400,.038,.04,-,,-,-,-,-10.63,-,,
.014,.001,.01,.009,GLF,Gulf Industrials,.009,-.1,5685,.009,.01,-,,-,-,-,.10,9.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.032,-,-,.035,.04,-,,-,-,-,-25.30,-,,
.033,.013,.016,.016,GUL,Gullewa,.016,+.1,1000,.014,.018,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.045,-,-,.045,.07,-,,-,-,-,-9.64,-,,
.18,.06,.09,.087,HMX,Hammer Metals,.087,-,300,.087,.099,-,,-,-,-,7.30,1.2,,
.031,.008,.025,.025,HHM,Hampton Hill Min,.025,-.1,36,.025,.029,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,4572,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.13,-,-,.13,.15,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.019,-,-,.01,.019,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.008,-,-,.008,.009,-,,-,-,-,-.80,-,,
.105,.039,.076,.073,HAS,Hastings Rare Metals,.073,-.2,3200,.071,.073,-,,-,-,-,-.44,-,,
.34,.085,.34,.33,HAV,Havilah Res,.33,-1,140,.33,.34,-,,-,-,-,-6.84,-,,
.11,.02,.10,.10,HAVO,  opt jun17,.10,-,50,.085,.099,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,1041,.004,.006,-,,-,-,-,-5.84,-,,
.037,.012,.034,.033,HAW,Hawthorn Res,.033,-,1452,.033,.034,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.07,-,-,.071,.077,-,,-,.14,-,-1.54,-,,
.045,.019,.028,.028,HLX,Helix Res,.028,-,42,.028,.031,-,,-,-,-,-1.86,-,,
.215,.105,.12,.12,HRR,Heron Res,.12,-,2479,.115,.12,-,,-,-,-,-2.63,-,,
.20,.086,.095,.086,HPR,High Peak Royalties,.086,-.9,45,.086,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.001,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.475,1.65,1.52,HFR,Highfield Res,1.64,+5.5,23317,1.62,1.64,-,,-,-,-,-4.80,-,,
.135,.044,.115,.115,HIG,Highlands Pacific,.115,-,1500,.11,.115,-,,-,-,-,1.06,10.8,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.34,.335,HGO,Hillgrove Res,.34,+.5,533,.34,.345,-,,-,1.68,-,.24,141.7,,
.39,.105,.11,.105,HZN,Horizon Oil,.105,-.5,49081,.105,.11,-,,-,.49,-,1.74,6.0,,
.05,.008,.025,.02,HOR,Horseshoe Metals,.024,+.2,8608,.023,.024,-,,-,-,-,-1.02,-,,
.29,.092,.13,.13,HCH,Hot Chili,.13,-.5,500,.125,.13,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.072,-,-,.073,.076,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.215,-,-,.18,.205,-,,-,.31,-,1.52,14.1,,
.17,.051,.055,.053,ICN,Icon Energy,.055,+.4,5675,.053,.055,-,,-,-,-,2.12,2.6,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.78,8.40,ILU,Iluka Res,8.73,+26,12888,8.72,8.73,19.00,f,-,3.38,2.18,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.088,-,-,.087,.092,-,,-,-,-,-2.47,-,,
.044,.012,.025,.023,IPT,Impact Minerals,.025,+.1,9123,.025,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,20749,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.019,-,5872,.018,.019,-,,-,-,-,-.50,-,,
.071,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.04,.049,-,,-,.11,-,.51,5.9,,
6.21,3.51,5.93,5.79,IGO,Independence Grp,5.83,+15,16251,5.81,5.83,11.00,f,2.90,2.78,1.89,31.88,18.3,,
.01,.003,.004,.004,IRL,India Res,.004,-,3283,.004,.005,-,,-,-,-,-.46,-,,
.071,.012,.015,.015,IDO,Indo Mines,.015,+.2,570,.015,.02,-,,-,-,-,-8.59,-,,
.04,.008,.013,.012,IND,Indus Energy,.013,+.2,510,.011,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.004,.004,IGS,Int'l Goldfields,.004,-,100998,.004,.005,-,,-,-,-,-.95,-,,
.015,.006,.01,.01,INL,Intec,.01,-.1,2000,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.058,-,-,.06,.07,-,,-,-,-,-.81,-,,
.05,.012,.019,.019,ICX,International Coal,.019,-.1,6821,.019,.021,-,,-,-,-,-.20,-,,
.045,.008,-,-,IEC,Intra Energy,.013,-,-,.013,.019,-,,-,-,-,-5.86,-,,
.29,.102,.15,.145,IAU,Intrepid Mines,.15,+.5,976,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.013,.013,IVR,Investigator Res,.013,-.1,2100,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,.015,.014,IPB,IPB Pet,.014,-.1,5830,.014,.016,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.013,-,-,.013,.015,-,,-,-,-,-1.26,-,,
.365,.075,.098,.098,IRD,Iron Road,.098,-,204,.09,.10,-,,-,-,-,-.78,-,,
.175,.044,.115,.11,IBG,Ironbark Zinc,.11,-.5,5670,.11,.115,-,,-,-,-,-1.09,-,,
.125,.015,.022,.02,IFE,Ironclad Min,.022,+.3,450,.019,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.17,.16,ISX,Isignthis,.17,-,19578,.165,.175,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.17,.04,.043,.043,JAL,Jameson Res,.043,-,3667,.043,.049,-,,-,-,-,-2.43,-,,
.037,.01,.027,.021,JAT,Jatenergy,.021,-.6,10001,.021,.03,-,,-,-,-,-1.14,-,,
.175,.025,.052,.052,JRV,Jervois Min,.052,-,192,.052,.06,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,-,183,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.255,.255,JPR,Jupiter Energy,.255,-,200,.255,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.36,-,,
.04,.007,.02,.02,KGM,Kalnorth Gold,.02,-.1,3675,.013,.018,-,,-,-,-,.44,4.5,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,+.1,1400,.004,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.87,2.76,KAR,Karoon Gas Aust,2.86,+8,10257,2.84,2.86,-,,-,-,-,84.11,3.4,,
.09,.03,.037,.034,KAS,Kasbah Res,.034,-.2,5450,.034,.039,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.15,-,-,.14,.165,-,,-,-,-,-26.89,-,,
.07,.018,.03,.028,KBL,KBL Mining,.029,-.5,7467,.03,.034,-,,-,-,-,-2.08,-,,
.033,.005,.015,.012,KEY,Key Petroleum,.015,+.3,10646,.012,.015,-,,-,-,-,-.26,-,,
.47,.077,.15,.145,KGL,KGL Res,.145,-,651,.145,.15,-,,-,-,-,2.45,5.9,,
.60,.11,.205,.195,KNL,Kibaran Resources,.195,+.5,5750,.195,.20,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.19,.04,-,-,KDR,Kidman Res,.071,-,-,.071,.079,-,,-,-,-,-1.12,-,,
.038,.005,-,-,KRA,Killara Res,.008,-,-,.005,.008,-,,-,-,-,-3.94,-,,
.345,.059,.065,.065,KDL,KIM Diamonds,.065,-,1251,.065,.07,2.00,,-,-,30.77,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.12,-,,-,-,-,-2.47,-,,
.395,.20,.24,.23,KPL,Kina Petroleum,.23,+3,305,.20,.23,-,,-,-,-,-1.56,-,,
.105,.019,-,-,KKO,Kinetiko Energy,.021,-,-,.021,.03,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
