ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.036,-,-,IDO,Indo Mines,.04,-,-,.043,.05,-,,-,-,-,-1.40,-,,
.119,.036,.059,.057,IDC,Indochine Min,.058,-,51310,.057,.058,-,,-,-,-,-1.96,-,,
.39,.117,.19,.18,IRN,Indophil Res,.19,+1,16136,.18,.19,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.13,-,-,.099,.13,-,,-,-,-,-.91,-,,
.022,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.011,.012,-,,-,.01,-,-.88,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,3500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,-,-,ITT,InterMet Res,.003,-,-,.003,.004,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.10,-,,-,-,-,-1.56,-,,
.18,.075,.085,.085,ICX,International Coal,.085,+.5,400,.08,.085,-,,-,-,-,-.90,-,,
.20,.066,.066,.066,IEC,Intra Energy,.066,-.4,1782,.066,.095,-,,-,-,-,-2.96,-,,
.375,.195,.30,.292,IAU,Intrepid Mines,.30,-,17593,.295,.305,-,,-,-,-,-7.77,-,,
.22,.04,.064,.062,IVR,Investigator Res,.062,-,600,.06,.064,-,,-,-,-,-.37,-,,
.43,.22,.27,.26,IPB,IPB Pet,.27,+1,112,.255,.27,-,,-,-,-,-,-,,
.035,.01,.016,.016,IRM,Iron Mountain,.016,-,300,.016,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.895,.86,IOH,Iron Ore Hldgs,.895,+1.5,1156,.88,.895,-,,-,-,-,-20.38,-,,
.355,.149,.32,.305,IRD,Iron Road,.305,-,226,.305,.315,-,,-,-,-,-1.82,-,,
.115,.039,.062,.062,IBG,Ironbark Zinc,.062,-,2263,.061,.063,-,,-,-,-,-.56,-,,
.275,.069,.12,.12,IFE,Ironclad Min,.12,-,167,.12,.14,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.21,.20,JAL,Jameson Res,.21,-,3593,.20,.21,-,,-,-,-,-1.06,-,,
.039,.015,-,-,JAT,Jatenergy,.015,-,-,.018,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.028,.028,JRV,Jervois Min,.028,-,64,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.19,-,-,.19,.20,-,,-,-,-,-3.03,-,,
.74,.35,.38,.38,JPR,Jupiter Energy,.38,+1,1002,.38,.44,-,,-,-,-,-3.25,-,,
.011,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.018,-,-,.018,.02,-,,-,-,-,-25.00,-,,
.206,.01,.013,.012,KGM,Kalnorth Gold,.012,-.1,340,.012,.014,-,,-,-,-,-35.09,-,,
.049,.011,.014,.014,KRL,Kangaroo Res,.014,-.1,1000,.013,.014,-,,-,-,-,-.38,-,,
7.37,2.86,3.07,2.98,KAR,Karoon Gas Aust,2.99,-10,7624,2.98,2.99,-,,-,-,-,-4.94,-,,
.19,.085,.13,.13,KAS,Kasbah Res,.13,-,84,.125,.13,-,,-,-,-,-5.42,-,,
.125,.031,.041,.039,KBL,KBL Mining,.041,+.3,3000,.039,.041,-,,-,-,-,-4.93,-,,
.027,.006,.014,.013,KEY,Key Petroleum,.014,+.1,15563,.014,.015,-,,-,-,-,-.55,-,,
.355,.05,.12,.11,KGL,KGL Res,.115,-,5267,.115,.12,-,,-,-,-,-69.05,-,,
.20,.039,.135,.135,KNL,Kibaran Resources,.135,-,1690,.135,.14,-,,-,-,-,-1.22,-,,
.795,.135,-,-,KDR,Kidman Res,.16,-,-,.16,.175,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.025,.028,-,,-,-,-,-4.64,-,,
1.39,.135,1.15,1.10,KDL,KIM Diamonds,1.10,-5,423,1.10,1.15,4.00,,1.27,-,3.64,5.07,21.7,,
.35,.25,.295,.295,KIN,KIN Mining,.295,-,199,.245,.295,-,,-,-,-,-,-,,
.51,.30,.41,.41,KPL,Kina Petroleum,.41,+1,15,.41,.415,-,,-,-,-,-2.10,-,,
.36,.12,.13,.13,KKO,Kinetiko Energy,.13,-1,706,.13,.14,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.08,-,-,.09,.105,-,,-,-,-,-1.20,-,,
.26,.02,.044,.043,KRC,King River Copper,.044,-.2,938,.044,.063,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.056,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.32,.83,1.31,1.215,KCN,Kingsgate Cons,1.29,+9,30488,1.29,1.30,5.00,,-,3.11,3.88,-213.30,-,,
.76,.275,.405,.385,KRM,Kingsrose Min,.385,-1.5,5807,.385,.395,-,,-,-,-,.52,74.0,,
.091,.023,.027,.027,KOR,Korab Res,.027,-,83,.027,.03,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.245,.05,.23,.23,KTA,Krakatoa Res,.23,+.5,533,.225,.23,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.035,-,,-,-,-,-,-,,
.10,.044,-,-,KRB,Krucible Metals,.061,-,-,.058,.061,-,,-,-,-,-1.16,-,,
.28,.08,.085,.085,KGD,Kula Gold,.085,-,120,.085,.091,-,,-,-,-,-1.79,-,,
.21,.08,.15,.105,KNE,Kunene Res,.12,+1,6826,.105,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,-,-,KPR,Kupang Res,.059,-,-,.059,.067,-,,-,-,-,-5.40,-,,
.97,.11,-,-,LSA,Lachlan Star,.195,-,-,.21,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.007,.007,LCR,Laconia Res,.007,-.2,1300,.008,.009,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,54350,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,.315,.30,LMB,Lamboo Res,.305,-1.5,6805,.30,.305,-,,-,-,-,-7.07,-,,
.061,.005,-,-,LNY,Laneway Res,.005,-,-,.005,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.55,.65,-,,-,-,-,-1.77,-,,
.032,.006,.03,.027,LAT,Latin Gold,.03,+.6,37939,.027,.03,-,,-,-,-,-.01,-,,
.215,.05,-,-,LRS,Latin Res,.051,-,-,.051,.058,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,1000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.05,-,,-,-,-,-2.85,-,,
.081,.023,.025,.025,LCY,Legacy Iron Ore,.025,+.1,8500,.025,.028,-,,-,-,-,-2.06,-,,
.016,.007,.007,.007,LEG,Legend Min,.007,-,45000,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.026,-,-,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,.003,.002,LRR,Leopard Res,.002,-,21016,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,.017,.017,LRL,Leyshon Res,.017,-,20,.017,.019,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.046,-,-,.046,.051,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.06,-,-,.06,.085,-,,-,-,-,-.85,-,,
.081,.006,-,-,LIN,Lindian Res,.007,-,-,.008,.01,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.31,.375,-,,-,-,-,-,-,,
.032,.009,-,-,LTR,Liontown Res,.012,-,-,.011,.013,-,,-,-,-,-.92,-,,
.01,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.12,.305,.29,LNG,Liquefied Natural,.305,+1,8310,.30,.305,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.036,-,-,.028,.033,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.008,-,-,.008,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.265,LNR,Lonestar Res,.265,+1,6000,.255,.26,-,,-,.25,-,2.08,12.7,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.008,+.1,8272,.007,.008,-,,-,-,-,.03,26.7,,
.004,.003,-,-,LOMO,  opt aug15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.005,.007,.005,LGM,Luiri Gold,.007,-.2,13380,.005,.009,-,,-,-,-,-3.19,-,,
.70,.26,.275,.265,LYC,Lynas Corp,.275,+1,46324,.27,.275,-,,-,-,-,-7.71,-,,
3.05,1.68,2.52,2.46,MLD,MACA,2.50,-,1083,2.50,2.51,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.33,.115,.18,.175,MRP,MacPhersons Res,.18,+.5,1007,.175,.18,-,,-,-,-,-4.96,-,,
.16,.065,.14,.135,MAU,Magnetic Res,.14,+.5,234,.14,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-,4655,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.026,-,-,.026,.029,-,,-,-,-,-2.07,-,,
.98,.27,.57,.51,MAB,Mamba Minerals,.57,+.5,2473,.56,.57,-,,-,-,-,-3.49,-,,
.155,.026,.039,.035,MSR,Manas Resources,.038,+.2,9157,.036,.038,-,,-,-,-,-2.03,-,,
.007,.003,.005,.005,MSRO,  opt mar15,.005,-,8992,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.16,.046,.055,.054,MHC,Manhattan Corp,.054,+.2,213,.054,.075,-,,-,-,-,-.74,-,,
.06,.022,.026,.024,MNM,Mantle Min Corp,.026,-.1,1380,.024,.026,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.069,.015,.023,.023,MTN,Marathon Res,.023,-,38,.023,.025,-,,-,-,-,-2.20,-,,
.17,.015,.016,.015,MMC,Marengo Min cdi,.015,-.1,5160,.015,.016,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,.014,.014,MEU,Marmota Energy,.014,-,500,.014,.016,-,,-,-,-,-.41,-,,
.026,.002,.008,.008,MRX,Matrix Metals,.008,-,15000,.008,.009,-,,-,-,-,-.05,-,,
.55,.18,.18,.18,MAT,Matsa Res,.18,-,272,.18,.19,-,,-,-,-,-3.70,-,,
.725,.30,.44,.415,MAD,Maverick Drilling,.415,-1.5,3930,.41,.415,-,,-,-,-,.91,45.6,,
.006,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.018,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.05,-,-,.049,.05,-,,-,.02,-,-1.31,-,,
4.97,1.265,2.13,2.03,MML,Medusa Min,2.10,+6,23369,2.10,2.11,-,,-,2.04,-,28.68,7.3,,
.093,.037,.051,.047,MEO,MEO Aust,.049,-.2,4967,.049,.05,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.12,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.235,.08,.091,.091,MED,Merlin Diamonds,.091,+.2,781,.091,.095,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.011,.031,-,,-,-,-,-.44,-,,
.169,.046,.047,.047,MLM,Metallica Min,.047,-.2,180,.048,.054,-,,-,-,-,-15.62,-,,
.024,.007,.008,.007,MLS,Metals Aust,.007,-.1,7640,.007,.008,-,,-,-,-,-.10,-,,
.177,.07,.089,.081,MTA,Metals Of Africa,.089,-,372,.075,.089,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.011,.019,-,,-,-,-,-,-,,
.21,.081,.21,.195,MLX,Metals X,.205,+1,26505,.20,.205,-,,-,.17,-,.56,36.6,,
.068,.014,.032,.031,MEI,Meteoric Res,.032,-,1873,.032,.035,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.10,.095,MEL,Metgasco,.097,+.3,9111,.097,.099,-,,-,-,-,-1.70,-,,
.082,.011,.031,.028,MNC,Metminco,.03,+.1,14783,.03,.031,-,,-,-,-,-2.51,-,,
.15,.022,-,-,MTE,MetroCoal,.028,-,-,.028,.03,-,,-,-,-,-.35,-,,
.25,.04,.05,.045,MHM,MHM Metals,.047,+.5,799,.046,.047,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,+.1,10000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.023,.027,-,,-,-,-,-5.60,-,,
.630,.14,.19,.175,MOY,Millennium Min,.185,+.5,1531,.185,.195,-,,-,-,-,10.12,1.8,,
.085,.003,-,-,MNB,Minbos Res,.007,-,-,.006,.006,-,,-,-,-,-4.80,-,,
.99,.445,.575,.565,MCR,Mincor Res,.57,+.5,332,.565,.57,4.00,f,-,.61,7.02,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.084,-,-,.066,.08,-,,-,-,-,-.81,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.016,.017,-,,-,-,-,-1.64,-,,
.18,.092,.12,.105,MAK,Minemakers,.12,-,1001,.11,.12,-,,-,-,-,6.20,1.9,,
.05,.004,.004,.004,MIZ,Minera Gold,.004,-,56941,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.16,.16,MRC,Mineral Commodities,.16,-1,425,.16,.17,-,,-,-,-,-.74,-,,
4.40,1.695,2.15,2.09,MDL,Mineral Deposits,2.13,-1,279,2.08,2.13,-,,-,5.09,-,-3.50,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,20000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.015,.02,.02,MNE,Mining Grp,.02,-,3981,.02,.021,-,,-,-,-,-12.24,-,,
.029,.001,.001,.001,MNEO,  opt jul14,.001,-,255,.001,.002,-,,-,-,-,-,-,,
.013,.004,.006,.005,MNEOB,  opt jun15,.006,+.1,18084,.004,.007,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-,1500,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.115,MEP,Minotaur Explore,.115,-,939,.115,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.056,.06,-,,-,-,-,-11.34,-,,
.07,.008,.062,.06,MSV,Mitchell Services,.06,-.2,1500,.056,.064,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.012,.012,MTH,Mithril Resources,.012,-,1520,.012,.014,-,,-,-,-,-1.25,-,,
.074,.018,-,-,MOD,MOD Resources,.018,-,-,.018,.022,-,,-,-,-,-.33,-,,
.014,.002,.003,.003,MOU,Modun Res,.003,-,1900,.002,.003,-,,-,-,-,-.28,-,,
.35,.16,.205,.19,MPO,Molopo Energy,.20,-,5300,.19,.20,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,-,426,.105,.115,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.032,-,-,.031,.036,-,,-,-,-,.06,53.3,,
.072,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.016,-,,-,-,-,-3.71,-,,
.195,.075,.12,.12,MZM,Montezuma Min Co,.12,-,980,.11,.12,-,,-,-,-,-1.10,-,,
.01,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.077,1.035,MGX,Mount Gibson Iron,1.07,+1.5,26266,1.065,1.07,4.00,f,3.61,.48,3.74,14.45,7.4,,
.061,.007,.016,.016,MUM,Mount Magnet South,.016,+.1,1000,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.035,.004,.014,.013,MOZ,Mozambi Coal,.013,-.1,5672,.013,.014,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.16,-,-,.135,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.04,.04,MUX,Mungana Gold,.04,+.2,64,.04,.048,-,,-,-,-,-9.96,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,+.3,120,.044,.046,-,,-,-,-,-1.44,-,,
.125,.046,.085,.085,MGV,Musgrave Min,.085,-,688,.085,.088,-,,-,-,-,-.48,-,,
.097,.025,.03,.028,MYG,Mutiny Gold,.029,-.2,5886,.029,.03,-,,-,-,-,1.27,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.025,.011,.013,.012,MZI,MZI Resources,.012,-,4883,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,.042,.039,NAG,Nagambie Mining,.039,-.5,2286,.039,.045,-,,-,-,-,-.68,-,,
.047,.008,.012,.012,NCO,Namibian Copper,.012,-,500,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.018,-,-,.019,.025,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.043,.004,-,-,NVG,Navaho Gold,.004,-,-,.004,.005,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.071,-,-,.032,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.02,-,-,.018,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.035,.042,.038,NEN,Neon Energy,.04,+.1,80121,.04,.041,-,,-,.09,-,-.56,-,,
1.14,.42,-,-,NVI,Nevada Iron,.85,-,-,.70,.80,-,,-,-,-,-21.72,-,,
.072,.026,.046,.046,NAE,New Age Exploration,.046,-.4,1000,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,.02,.02,NGE,New Guinea Energy,.02,-,765,.019,.02,-,,-,-,-,.82,2.4,,
4.422,3.257,3.42,3.33,NHC,New Hope Corp,3.34,-6,706,3.33,3.35,11.00,f,.81,2.40,3.29,8.90,37.5,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.017,.018,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.095,.175,.17,NSE,New Standard Energy,.17,-,2856,.17,.175,-,,-,-,-,5.49,3.1,,
.022,.007,.012,.011,NTL,New Talisman Gold,.012,-,1500,.008,.011,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.008,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.73,.72,NZO,NZ Oil & Gas,.72,-1,110,.725,.735,5.01,,1.06,.72,6.96,5.31,13.6,,
23.80,6.96,11.54,11.11,NCM,Newcrest Min,11.45,+34,56052,11.45,11.48,12.00,,-,12.45,1.05,-754.50,-,,
.033,.004,.005,.004,NRU,Newera Res,.004,-.1,37879,.004,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.029,-,,-,-,-,-2.22,-,,
.19,.051,.062,.06,NXS,Nexus Energy,.06,-.1,5552,.06,.062,-,,-,-,-,1.32,4.5,,
.095,.045,.047,.046,NXM,Nexus Min,.046,-.1,1000,.046,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.04,.036,NDO,Nido Petroleum,.036,-.2,109339,.036,.038,-,,-,-,-,1.59,2.3,,
.042,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,.087,.081,NKP,NKWE Platinum,.081,-.4,709,.081,.087,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.55,.046,.19,.185,NFE,Northern Iron,.19,-.5,800,.19,.195,-,,-,-,-,-3.43,-,,
.055,.017,.03,.03,NTM,Northern Manganese,.03,+.5,500,.024,.04,-,,-,-,-,-1.48,-,,
.01,.002,-,-,NTMO,  opt apr14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.065,.003,.06,.059,NMI,Northern Min,.059,-,15850,.059,.06,-,,-,-,-,-.68,-,,
.285,.098,-,-,NTU,Northern Minerals,.19,-,-,.175,.185,-,,-,-,-,-8.30,-,,
1.115,.53,1.045,1.005,NST,Northern Star Res,1.045,+4.5,92194,1.04,1.045,3.50,f,1.91,.22,3.35,6.70,15.6,,
.115,.013,.014,.014,NWR,Northwest Res,.014,-,1182,.011,.02,-,,-,-,-,.44,3.2,,
.195,.10,.135,.135,NGF,Norton Gold Fields,.135,+.5,225,.13,.135,-,,-,.14,-,.79,17.1,,
.05,.011,.017,.015,NWE,Norwest Energy,.015,-,2817,.015,.017,-,,-,-,-,-.70,-,,
.055,.006,.007,.007,NSL,NSL Consolidated,.007,-.1,250,.007,.008,-,,-,-,-,-.64,-,,
.185,.012,.021,.021,NCR,NuCoal Res,.021,-.2,5,.021,.023,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.027,-,-,.027,.032,-,,-,-,-,-1.22,-,,
.043,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,.04,-,,-,-,-,-7.80,-,,
2.78,1.10,2.50,2.41,OGC,OceanaGold Corp cdi,2.50,+20,16822,2.49,2.50,-,,-,2.01,-,-14.43,-,,
.05,.011,.046,.046,OGH,Ochre Grp,.046,+.1,112,.046,.047,-,,-,-,-,-.60,-,,
.195,.055,.07,.063,ORS,Octagonal Res,.07,+.6,2713,.065,.07,-,,-,-,-,-.98,-,,
.43,.11,.12,.11,OXX,Octanex,.12,-1,400,.10,.13,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.019,.017,OBL,Oil Basins,.019,-,5335,.018,.019,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.33,8.18,OSH,Oil Search,8.20,-17,36750,8.20,8.21,4.08,,3.42,2.52,.50,13.94,58.8,,
.11,.043,.095,.088,OEX,Oilex,.089,-.6,5579,.089,.094,-,,-,-,-,-2.70,-,,
.02,.006,-,-,OEXO,  opt sep15,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.01,.003,.005,.004,OKU,Oklo Resources,.004,-.1,10573,.004,.005,-,,-,-,-,-.30,-,,
