ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.095,-,,-,-,-,-2.59,-,,
1.235,.18,1.11,1.055,GUF,Guildford Coal,1.08,-4,13731,1.08,1.12,-,,-,-,-,-.47,-,,
.96,.54,.57,.54,GNM,Gujarat NRE Coal,.555,-1.5,3957,.555,.57,-,,-,.01,-,2.62,21.2,,
.089,.016,.064,.059,GLF,Gulf Industrials,.062,+.1,38199,.061,.062,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.026,.022,GLFOB,  opt mar13,.026,+.4,1450,.022,.026,-,,-,-,-,-,-,,
.059,.014,.021,.021,GLM,Gulf Mines,.021,-,400,.021,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.23,.07,.17,.165,GUL,Gullewa,.165,-.5,442,.16,.17,-,,-,-,-,-.62,-,,
.30,.056,.25,.23,GUN,Gunson Res,.25,-.5,8616,.245,.25,-,,-,-,-,-.38,-,,
.49,.20,.36,.35,HHM,Hampton Hill Min,.36,-1.5,220,.31,.36,-,,-,-,-,-2.29,-,,
.28,.155,.21,.205,HNR,Hannans Reward,.21,-1,5095,.21,.215,-,,-,-,-,-.88,-,,
.20,.086,.10,.10,HAO,Haoma Min,.10,-.5,77,.10,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.48,.465,HAR,Haranga Res,.465,-2,3002,.465,.48,-,,-,-,-,-,-,,
.47,.15,.385,.36,HAS,Hastings Rare Metals,.36,-1,1931,.345,.385,-,,-,-,-,-7.66,-,,
.85,.325,.55,.55,HAV,Havilah Res,.55,-,152,.54,.55,-,,-,-,-,-2.58,-,,
.405,.086,.215,.215,HAVO,  opt oct13,.215,-.5,41,.215,.37,-,,-,-,-,-,-,,
.56,.008,-,-,HOG,Hawkley Oil & Gas,.415,-,-,.405,.40,-,,-,-,-,-7.23,-,,
.027,.004,.02,.019,HAW,Hawthorn Res,.019,-,126192,.018,.019,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.32,.165,.195,.185,HAZ,Hazelwood Res,.185,-.5,2609,.185,.195,-,,-,-,-,-3.58,-,,
.365,.14,.15,.15,HSK,Heemskirk Cons,.15,-,350,.14,.155,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.105,HLX,Helix Res,.105,-1,555,.105,.115,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.045,-,-,.043,.058,-,,-,-,-,-,-,,
.92,.29,.305,.30,HEM,Hemisphere Res,.30,-2.5,880,.30,.32,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.015,-,-,.015,.019,-,,-,.01,-,-.08,-,,
.27,.175,.205,.18,HRR,Heron Res,.205,-,3007,.195,.205,-,,-,-,-,-7.85,-,,
.465,.185,.335,.33,HIG,Highlands Pacific,.33,-.5,849,.33,.335,-,,-,-,-,1.48,22.3,,
.155,.06,.066,.062,HEG,Hill End Gold,.065,+.4,2690,.062,.065,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.008,-,-,.008,.025,-,,-,-,-,-,-,,
.42,.21,.315,.30,HGO,Hillgrove Res,.31,-1,38782,.305,.31,1.00,,.30,-,3.23,.30,103.3,,
.49,.105,.425,.41,HDG,Hodges Res,.41,-1.5,980,.41,.425,-,,-,-,-,-1.60,-,,
.405,.255,.39,.38,HZN,Horizon Oil,.38,-1,21705,.375,.385,-,,-,.15,-,-.30,-,,
.825,.18,.45,.43,HOR,Horseshoe Metals,.44,-.5,2305,.435,.44,-,,-,-,-,-,-,,
.53,.05,.235,.23,HORO,  opt jun12,.23,-1.5,1839,.23,.285,-,,-,-,-,-,-,,
.85,.17,.70,.67,HCH,Hot Chili,.675,-3.5,6921,.67,.70,-,,-,-,-,-2.96,-,,
.48,.145,.36,.35,HRS,Hudson Res,.35,-2,433,.35,.385,-,,-,.18,-,-.74,-,,
1.78,.485,1.63,1.55,HUN,Hunnu Coal,1.62,-4.5,11069,1.52,1.62,-,,-,-,-,-6.58,-,,
.345,.165,.23,.225,ICN,Icon Energy,.225,-.5,7411,.225,.23,-,,-,-,-,-1.42,-,,
.225,.062,.145,.145,III,Icon Res,.145,-.5,447,.14,.145,-,,-,-,-,.15,96.7,,
14.42,4.10,13.35,12.85,ILU,Iluka Res,13.04,-64,73920,12.85,13.16,8.00,,1.08,2.54,.61,8.60,151.6,,
.758,.355,.57,.535,IMA,Image Res,.55,-4,1108,.545,.56,-,,-,-,-,-2.08,-,,
.18,.085,.096,.095,IPT,Impact Minerals,.096,+.1,1217,.096,.10,-,,-,-,-,-.74,-,,
.80,.385,.57,.56,IXR,IMX Res,.57,+1,1034,.56,.58,-,,-,-,-,1.00,57.0,,
.45,.30,.35,.35,IOG,Incremental Oil & Gas,.35,-,53,.32,.35,-,,-,-,-,-,-,,
6.50,.405,5.20,5.20,IDG,Indago Res,5.20,-,9,5.22,5.28,-,,-,-,-,143.80,3.6,,
2.75,.14,-,-,IDGOA,  opt oct14,1.90,-,-,1.85,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.38,6.25,IGO,Independence Grp,6.38,-2,18346,6.28,6.40,7.00,f,4.74,2.36,1.10,33.16,19.2,,
.027,.01,.014,.013,IRL,India Res,.013,-.1,16500,.013,.014,-,,-,-,-,-1.09,-,,
.51,.175,.47,.46,IDO,Indo Mines,.47,-2,5425,.46,.475,-,,-,-,-,-32.20,-,,
.395,.15,.30,.29,IDC,Indochine Min,.295,-1.5,5658,.295,.30,-,,-,-,-,-.80,-,,
1.20,.50,.685,.655,IRN,Indophil Res,.68,-1,12822,.675,.69,-,,-,-,-,.54,125.9,,
.31,.105,.285,.285,IDM,Industrial Min,.285,+1.5,1094,.28,.285,-,,-,-,-,-.87,-,,
.245,.049,.21,.20,INP,Innamincka Pet,.205,-1,8864,.20,.21,-,,-,-,-,-2.20,-,,
.125,.051,.074,.068,IGS,Int'l Goldfields,.068,-.4,3922,.069,.072,-,,-,-,-,-3.02,-,,
.09,.004,.028,.027,INL,Intec,.028,+.1,1325,.027,.028,-,,-,.05,-,1.64,1.7,,
.765,.22,.47,.445,IGR,Integra Min,.455,-1.5,80541,.455,.465,-,,-,-,-,-2.15,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-.1,3850,.013,.015,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.044,-,,-,-,-,-5.08,-,,
.203,.116,.15,.14,IRC,Intermin Res,.14,-,1800,.14,.145,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,2.03,1.955,IAU,Intrepid Mines,1.99,-14,41693,1.985,2.00,-,,-,.37,-,-1.08,-,,
.247,.075,.078,.075,IVR,Investigator Res,.075,-.3,2000,.076,.086,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.019,-,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.23,.05,.14,.14,IRM,Iron Mountain,.14,-,117,.14,.15,-,,-,-,-,4.49,3.1,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.023,.048,-,,-,-,-,-,-,,
2.397,1.238,1.72,1.66,IOH,Iron Ore Hldgs,1.675,-7.5,1724,1.66,1.675,-,,-,-,-,-16.68,-,,
1.45,.50,.58,.58,IOHO,  opt apr11,.58,-2.5,99,.58,.70,-,,-,-,-,-,-,,
.17,.08,.11,.08,IOHR,  rts03mayd,.08,-3,825,.08,.09,-,,-,-,-,-,-,,
1.30,.44,1.015,.99,IRD,Iron Road,1.01,+.5,1497,.995,1.01,-,,-,-,-,-19.48,-,,
.34,.14,.255,.25,IBG,Ironbark Zinc,.25,-1,3743,.24,.26,-,,-,-,-,-.56,-,,
1.581,.70,.745,.72,IFE,Ironclad Min,.72,-2.5,1370,.715,.72,-,,-,-,-,-1.69,-,,
.17,.105,.13,.115,IFEO,  opt mar12,.125,-1,5720,.12,.125,-,,-,-,-,-,-,,
.33,.24,-,-,ISH,Ishine Int Res,.26,-,-,.17,.22,-,,-,-,-,-2.66,-,,
3.741,2.45,3.35,3.27,IVA,Ivanhoe Aust,3.32,-3,3717,3.26,3.35,-,,-,-,-,-22.00,-,,
.52,.20,-,-,IVAO,  opt sep11,.23,-,-,.185,.20,-,,-,-,-,-,-,,
.88,.28,.795,.78,JML,Jabiru Metals,.795,+.5,4914,.76,.80,-,,-,.28,-,4.32,18.4,,
.27,.10,-,-,JKA,Jacka Res,.135,-,-,.135,.13,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.033,-,-,.033,.035,-,,-,-,-,-.19,-,,
.18,.029,.135,.125,JAL,Jameson Res,.13,-1,11492,.13,.135,-,,-,-,-,-9.66,-,,
.05,.04,.05,.04,JATO,Jatoil opt mar14,.04,-,1484,.04,.06,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-.1,89458,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.455,.44,JRL,Jindalee Res,.455,-,117,.455,.475,-,f,-,-,-,-15.60,-,,
.069,.027,.069,.065,JPR,Jupiter Energy,.068,+.1,113977,.068,.069,-,,-,-,-,-.74,-,,
.89,.20,.63,.605,JMS,Jupiter Mines,.615,-2.5,23014,.605,.615,-,,-,-,-,-.78,-,,
.885,.465,.61,.59,KZL,Kagara,.59,-2.5,41643,.59,.595,-,,-,.75,-,.89,66.3,,
.177,.032,.048,.047,KIK,Kairiki Energy,.048,-.1,423509,.047,.049,-,,-,-,-,-5.36,-,,
.031,.013,.027,.025,KIKO,  opt aug11,.026,-.2,72628,.025,.026,-,,-,-,-,-,-,,
.25,.082,.155,.145,KRL,Kangaroo Res,.145,-.5,33817,.145,.15,-,,-,.07,-,.89,16.3,,
11.00,5.56,7.01,6.85,KAR,Karoon Gas Aust,6.87,-18,4266,6.85,6.94,-,,-,-,-,-9.14,-,,
.44,.064,.295,.285,KAS,Kasbah Res,.285,-2,16821,.28,.285,-,,-,-,-,-4.26,-,,
.20,.049,.15,.145,KGL,Kentor Gold,.145,-.5,5710,.145,.15,-,,-,-,-,-1.21,-,,
.108,.025,.033,.033,KEY,Key Petroleum,.033,+.2,125,.031,.033,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.30,.21,.235,.235,KNL,Kagera Nickel,.235,-,100,.235,.29,-,,-,-,-,-2.66,-,,
.50,.18,.40,.36,KDR,Kidman Res,.36,-4,2366,.365,.41,-,,-,-,-,-,-,,
.26,.047,.18,.18,KDRO,  opt nov13,.18,-3,230,.18,.20,-,,-,-,-,-,-,,
.006,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.175,KRA,Killara Res,.18,-,2431,.175,.18,-,,-,-,-,-1.52,-,,
.355,.16,.35,.33,KBL,Kimberley Metals,.335,-1,2364,.325,.335,-,,-,-,-,-1.22,-,,
.37,.138,.32,.30,KIS,King Island,.30,-2.5,1418,.30,.31,-,,-,-,-,1.14,26.3,,
.145,.03,.098,.09,KSO,King Solomon Mines,.09,-1,2100,.09,.096,-,,-,-,-,-3.58,-,,
12.30,7.40,7.63,7.45,KCN,Kingsgate Cons,7.54,-1,12399,7.51,7.57,30.00,,1.74,3.12,3.98,52.30,14.4,,
1.965,.65,1.70,1.645,KRM,Kingsrose Min,1.65,-9,3246,1.65,1.68,-,,-,-,-,.44,375.0,,
1.68,.45,1.50,1.50,KRMO,  opt dec12,1.50,-5,100,1.30,1.55,-,,-,-,-,-,-,,
.58,.14,.27,.265,KOR,Korab Res,.265,-,405,.265,.28,-,,-,-,-,-2.23,-,,
.485,.18,.28,.265,KRB,Krucible Metals,.265,-1.5,2254,.265,.28,-,,-,-,-,-.72,-,,
1.92,1.43,1.92,1.89,KGD,Kula Gold,1.90,+1,11445,1.89,1.99,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.056,.067,-,,-,-,-,-1.36,-,,
.155,.085,.12,.12,LME,L&M Energy,.12,-,450,.12,.125,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.013,-.1,79574,.013,.014,-,,-,-,-,-.45,-,,
.14,.07,.071,.07,LCR,Laconia Res,.07,-,4000,.07,.082,-,,-,-,-,-1.80,-,,
.04,.01,.027,.026,LRC,Laguna Res,.026,-.2,5000,.026,.028,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.045,.059,-,,-,-,-,-.48,-,,
.009,.005,.006,.005,LKO,Lakes Oil,.006,+.1,44093,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.03,.03,LAT,Latin Gold,.03,-,350,.03,.031,-,,-,-,-,-.13,-,,
.435,.14,.32,.31,LRS,Latin Res,.31,-.5,322,.30,.32,-,,-,-,-,-1.77,-,,
.16,.02,.07,.069,LRSO,  opt mar13,.069,+.1,500,.069,.085,-,,-,-,-,-,-,,
.038,.01,.038,.036,LMG,Latrobe Magnesium,.038,+.1,26982,.036,.038,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.18,-,-,.18,.215,-,,-,-,-,-,-,,
.099,.022,.049,.046,LEG,Legend Min,.047,-.3,36214,.047,.048,-,,-,-,-,.08,58.8,,
.385,.18,.285,.28,LRL,Leyshon Res,.28,-.5,2806,.28,.30,-,,-,-,-,-.50,-,,
.165,.039,.105,.10,LBY,Liberty Resources,.10,-.5,2885,.10,.105,-,,-,-,-,-2.61,-,,
.085,.02,.045,.045,LBYO,  opt jun13,.045,+.5,2000,.044,.063,-,,-,-,-,-,-,,
.326,.13,.19,.19,LML,Lincoln Minerals,.19,-,40,.165,.19,-,,-,-,-,-.54,-,,
.195,.048,.115,.115,LIN,Lindian Res,.115,-1,620,.115,.125,-,,-,-,-,-.51,-,,
.09,.016,.025,.025,LINOA,  opt dec11,.025,-,2250,.025,.03,-,,-,-,-,-,-,,
1.055,.58,.98,.97,LRF,LinQ Res Fund unt,.975,-1,427,.96,.975,4.50,,6.82,1.52,4.62,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.042,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.087,.087,LTR,Liontown Res,.087,-.3,2323,.083,.088,-,,-,-,-,-.57,-,,
.705,.30,.50,.49,LNG,Liquefied Natural,.49,-1,1065,.49,.495,-,,-,-,-,-14.21,-,,
.19,.063,.09,.09,LSR,Lodestar Min,.09,-,2730,.09,.095,-,,-,-,-,-2.01,-,,
.135,.065,.073,.07,LOD,Lodestone Energy,.07,-.4,3500,.07,.077,-,,-,-,-,-1.06,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,+.1,2500,.007,.008,-,,-,-,-,-,-,,
.065,.012,.047,.045,LOM,Lonrho Mining,.046,-,8857,.045,.046,-,,-,-,-,.04,115.0,,
.022,.002,-,-,LOMO,  opt jun12,.022,-,-,.012,.021,-,,-,-,-,-,-,,
.37,.08,.16,.15,LGM,Luiri Gold cdi,.16,+1,3558,.16,.17,-,,-,-,-,-,-,,
2.70,.375,2.39,2.29,LYC,Lynas Corp,2.29,-17,405201,2.29,2.30,-,,-,-,-,-3.62,-,,
2.96,1.40,2.67,2.56,MLD,MACA,2.56,-14,1721,2.56,2.58,3.00,f,3.17,.53,1.17,9.50,26.9,,
16.67,9.50,11.85,11.57,MCC,Macarthur Coal,11.60,-37,13007,11.58,11.60,41.00,f,2.03,5.73,3.53,83.30,13.9,,
.445,.30,.34,.33,MRP,MacPhersons Reward,.335,+1.5,517,.33,.335,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.175,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.32,.30,MMW,Magma Metals,.30,-2,980,.30,.315,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,550,.007,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.255,.23,MAU,Magnetic Res,.235,-2,2202,.235,.27,-,,-,-,-,-5.96,-,,
.25,.02,.022,.02,MAUCA,  ctg,.022,-7.8,665,.023,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.115,-,-,.091,.115,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.22,-,-,.22,.245,-,,-,-,-,-15.40,-,,
.11,.033,.07,.07,MAR,Malachite Res,.07,-.5,1010,.07,.077,-,,-,-,-,-2.48,-,,
.272,.022,.058,.058,MGY,Malagasy Min,.058,-.2,2212,.057,.058,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.034,-,-,.034,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.015,.025,-,,-,-,-,-,-,,
.355,.065,.26,.26,MSR,Manas Resources,.26,-,748,.25,.26,-,,-,-,-,-1.29,-,,
.145,.01,.072,.07,MSRO,  opt sep11,.07,-.3,904,.051,.07,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.70,-,-,.68,.70,-,,-,-,-,-2.99,-,,
.29,.02,.14,.135,MNM,Mantle Min Corp,.135,-1.5,3938,.135,.14,-,,-,-,-,-.76,-,,
8.03,3.55,6.72,6.68,MRU,Mantra Resources,6.70,+2,22921,6.70,6.72,-,,-,-,-,-34.00,-,,
.794,.257,.355,.33,MTN,Marathon Res,.33,-4,1217,.33,.34,-,,-,-,-,-3.40,-,,
.43,.081,.325,.315,MGO,Marengo Min,.315,-1.5,10127,.315,.325,-,,-,-,-,-2.30,-,,
.156,.047,.055,.054,MEY,Marenica Energy,.054,-.1,313,.051,.054,-,,-,-,-,-1.42,-,,
.054,.019,.025,.022,MAE,Marion Energy,.022,-,60794,.022,.023,-,,-,-,-,-2.70,-,,
.015,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.009,.007,MAEOA,  opt dec12,.007,-.2,40857,.007,.008,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.088,-,-,.083,.088,-,,-,-,-,-.16,-,,
.046,.014,.016,.016,MZI,Matilda Zircon,.016,-,500,.016,.017,-,,-,-,-,-1.10,-,,
.47,.22,.305,.30,MAT,Matsa Res,.30,-1.5,260,.29,.305,-,,-,-,-,-3.04,-,,
.29,.16,.195,.19,MAD,Maverick Drilling,.19,-.5,820,.19,.195,-,,-,-,-,.01,1900.0,,
.034,.012,.018,.017,MXR,Maximus Res,.018,-.1,26702,.017,.018,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.07,.09,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.012,.035,-,,-,-,-,-,-,,
1.15,.18,.255,.245,MMR,MEC Res,.245,-1,647,.245,.25,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.105,-,-,.095,.125,-,,-,-,-,-,-,,
8.38,3.63,7.95,7.67,MML,Medusa Min,7.70,-31,15287,7.69,7.88,10.00,,5.61,1.22,1.30,56.12,13.7,,
.615,.18,.215,.205,MEO,MEO Aust,.21,-,53696,.205,.21,-,,-,-,-,3.36,6.3,,
.165,.052,.12,.11,MII,Meridian Minerals,.11,-1.5,4556,.11,.115,-,,-,-,-,-3.34,-,,
.31,.22,.31,.23,MRJ,Meridian Res,.305,+6,17247,.305,.31,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.175,.18,.18,MBK,Metal Bank Ltd,.18,+.5,1250,.175,.195,-,,-,-,-,-,-,,
.30,.135,.23,.195,MKO,Metaliko Res,.205,-2,19533,.20,.205,-,,-,-,-,-1.12,-,,
.37,.205,.28,.275,MLM,Metallica Min,.275,-.5,704,.275,.28,-,,-,-,-,-1.76,-,,
.051,.008,.034,.032,MLS,Metals Aust,.032,-.1,5000,.032,.034,-,,-,-,-,.08,40.0,,
.395,.096,.29,.285,MLX,Metals X,.29,-,8485,.285,.29,-,,-,-,-,2.75,10.5,,
.25,.076,.11,.105,MEI,Meteoric Res,.11,-,940,.105,.11,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.62,.295,.33,.315,MEL,Metgasco,.32,+.5,1189,.32,.33,-,,-,-,-,-1.92,-,,
.475,.14,.385,.37,MNC,Metminco,.37,-1.5,39731,.37,.375,-,,-,-,-,-1.70,-,,
.265,.04,.22,.22,MNCO,  opt dec12,.22,-1.5,200,.205,.22,-,,-,-,-,-,-,,
.445,.21,.43,.405,MTE,MetroCoal,.42,+1.5,5465,.42,.43,-,,-,-,-,-1.09,-,,
1.56,.165,1.44,1.28,MHM,MHM Metals,1.42,+7,22339,1.405,1.43,-,,-,-,-,-1.52,-,,
1.28,.075,1.20,1.20,MHMO,  opt aug12,1.20,+5,20,1.15,1.20,-,,-,-,-,-,-,,
.165,.028,.037,.037,MDS,Midas Res,.037,-,500,.037,.042,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.021,-,-,.013,.045,-,,-,-,-,-,-,,
.695,.425,.505,.50,MDI,Middle Island Res,.50,-1,516,.49,.50,-,,-,-,-,-,-,,
.19,.12,.14,.13,MWN,Midwinter Res,.14,+1.5,1955,.14,.15,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.047,.019,.022,.021,MGK,MIL Res,.021,-.1,15350,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.048,.020,.032,.03,MOY,Millennium Min,.03,-.2,115150,.03,.031,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.98,.523,.81,.775,MRE,Minara Resources,.78,-3.5,18196,.78,.79,5.00,f,1.01,.70,6.41,5.04,15.5,,
.65,.19,.52,.52,MNB,Minbos Res,.52,+3,1320,.47,.50,-,,-,-,-,-2.61,-,,
2.23,1.24,1.29,1.24,MCR,Mincor Res,1.24,-5.5,14348,1.235,1.26,8.00,f,.74,.95,6.45,5.90,21.0,,
.50,.35,.415,.39,MDX,Mindax,.39,-2,481,.40,.455,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.195,.20,.195,MDO,Mindoro Res cdi,.20,-,5100,.19,.20,-,,-,-,-,-,-,,
.71,.19,.45,.425,MAK,Minemakers,.425,-3.5,11038,.425,.435,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.10,-,-,.10,.105,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,6.99,6.63,MDL,Mineral Deposits,6.66,-39,1088,6.57,6.75,-,,-,3.92,-,434.32,1.5,,
.10,.037,.038,.038,MPJ,Mining Projects,.038,-,156,.038,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.38,.165,.275,.265,MEP,Minotaur Explore,.265,-1,585,.265,.27,-,,-,-,-,-3.69,-,,
.28,.012,.16,.16,MLI,Mintails,.16,-.5,17626,.155,.16,-,,-,.55,-,-13.45,-,,
2.85,1.54,1.965,1.925,MBN,Mirabela Nickel,1.93,-9,11517,1.925,1.955,-,,-,1.24,-,-11.90,-,,
.23,.105,.175,.16,MTH,Mithril Resources,.165,+.5,2443,.165,.17,-,,-,-,-,-3.49,-,,
.12,.033,.08,.08,MTHO,  opt sep11,.08,-,83,.06,.08,-,,-,-,-,-,-,,
.215,.04,.049,.047,MOG,Moby Oil & Gas,.049,+.2,710,.047,.049,-,,-,-,-,-8.52,-,,
.084,.015,.019,.018,MDA,Modena Res,.019,-,31193,.018,.019,-,,-,-,-,2.63,.7,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.935,.905,MPO,Molopo Energy,.91,-1,24286,.91,.925,-,,-,-,-,-4.77,-,,
1.535,.515,1.03,1.005,MOL,Moly Mines,1.005,-3.5,6129,1.005,1.01,-,,-,-,-,-42.80,-,,
.115,.049,.075,.068,MOX,Monax Min,.075,-.4,7158,.07,.075,-,,-,-,-,-2.25,-,,
.05,.011,.017,.017,MOXO,  opt nov11,.017,+.1,975,.011,.017,-,,-,-,-,-,-,,
.005,.002,.003,.002,MHL,Monitor Energy,.002,-.1,19480,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.72,.68,MZM,Montezuma Min Co,.685,+.5,619,.68,.72,-,,-,-,-,3.90,17.6,,
.70,.09,.475,.475,MZMO,  opt aug11,.475,+1,300,.46,.49,-,,-,-,-,-,-,,
.029,.007,.021,.02,MOO,Monto Minerals,.021,-,16950,.02,.021,-,,-,-,-,-.80,-,,
.51,.315,.335,.315,MCO,Morning Star Gold,.335,+1.5,1631,.335,.34,-,,-,-,-,-2.78,-,,
.032,.006,.015,.014,MTB,Mount Burgess Min,.015,-.1,15500,.014,.016,-,,-,-,-,-.24,-,,
2.42,1.16,1.975,1.93,MGX,Mount Gibson Iron,1.93,-9,44379,1.92,1.94,-,,-,.99,-,21.59,8.9,,
.15,.047,.12,.115,MUM,Mount Magnet South,.115,-.5,2000,.115,.12,-,,-,-,-,1.78,6.5,,
.42,.014,.365,.35,MOZ,Mozambi Coal Ltd,.355,-2.5,5773,.355,.365,-,,-,-,-,-1.66,-,,
