ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.004,-,-,CZN,Corazon Min,.006,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.031,.038,.033,CXO,Core Exploration,.034,-.5,2625,.034,.038,-,,-,-,-,-1.27,-,,
.16,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.06,.08,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.004,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.03,-,,-,.12,-,-1.60,-,,
.375,.006,.235,.225,CVT,Covata,.225,-.5,3673,.225,.235,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.006,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,.18,.17,CXX,Cradle Res,.17,-.5,156,.16,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.125,.12,CGN,Crater Gold Mining,.12,-,90,.12,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,.007,.007,CUX,Crossland Metals,.007,-.2,3000,.007,.01,-,,-,-,-,-1.17,-,,
.47,.18,.22,.20,CAS,Crusader Res,.22,-,450,.20,.215,-,,-,-,-,-1.44,-,,
1.99,1.03,1.795,1.475,CDU,CuDECO,1.725,+26.5,19617,1.725,1.74,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.06,-,-,,-,-,-,-,-,,
.135,.074,.097,.097,CUE,Cue Energy Resources,.097,+.2,377,.093,.097,-,,-,.14,-,-.31,-,,
.105,.04,.05,.04,CQC,Cuesta Coal,.05,-1,584,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,.007,.006,CUL,Cullen Res,.006,-.1,1368,.007,.009,-,,-,-,-,-.21,-,,
.48,.225,-,-,DCN,Dacian Gold,.25,-,-,.25,.28,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Min,-,-,-,.016,.07,-,,-,-,-,-.02,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.038,.013,.015,.015,DAU,Dampier Gold,.015,+.2,20,.005,.015,-,,-,-,-,-2.22,-,,
.048,.015,.031,.031,DTM,Dart Min,.031,+.4,400,.03,.031,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.015,-,-,.009,.016,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,-,-,DYL,Deep Yellow,.014,-,-,.013,.014,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.125,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.032,.032,DGR,DGR Global,.032,+.1,3341,.031,.032,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.012,-,-,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.01,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.01,.018,.017,DML,Discovery Metals,.017,-,12749,.016,.017,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.09,-,-,.059,.089,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.275,-,,-,-,-,-1.39,-,,
1.095,.265,.445,.42,DRM,Doray Minerals,.445,+1.5,2371,.43,.445,-,,-,-,-,-3.78,-,,
.105,.006,.006,.006,DUO,Dourado Res,.006,-,15385,.006,.007,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.091,-,-,.091,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.007,-,-,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.835,.805,DLS,Drillsearch Energy,.805,-1.5,14057,.805,.81,-,,-,.84,-,16.60,4.8,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.27,.25,DKM,Duketon Mining,.25,-3.5,943,.245,.25,-,,-,-,-,-,-,,
.045,.012,.02,.02,DMA,Dynasty Resources,.02,-.1,25000,.02,.021,-,,-,-,-,-1.17,-,,
.015,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,.016,.016,EER,East Energy Res,.016,-,1000,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.11,.11,EAR,Echo Res,.11,+1,100,.105,.11,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,9950,.003,.005,-,,-,-,-,-.14,-,,
.02,.01,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-.19,-,,
.349,.144,.24,.235,ELM,Elemental Min,.24,+1,945,.23,.245,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.021,.004,.008,.008,ELT,Elementos,.008,+.1,2000,.007,.009,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,20,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,-,-,ELK,Elk Petroleum,.039,-,-,.036,.037,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.007,.02,.02,EMR,Emerald Oil & Gas,.02,-,400,.019,.02,-,,-,-,-,.04,50.0,,
.023,.007,.008,.007,EMG,Emergent Res,.007,-.1,12413,.007,.013,-,,-,-,-,-.16,-,,
.051,.027,.03,.03,ERM,Emmerson Res,.03,-,150,.028,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.032,-,-,EEG,Empire Energy,.037,-,-,.036,.044,-,,-,-,-,.16,23.1,,
.013,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,9021,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,.003,.003,ERL,Empire Res,.003,-,1050,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.125,-,-,.125,.15,-,,-,-,-,-.37,-,,
1.02,.415,-,-,EVR,Endeavour Mining cdi,.45,-,-,.44,.485,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.026,.026,EMX,Energia Minerals,.026,-,8700,.026,.027,-,,-,-,-,-1.36,-,,
.24,.115,.13,.13,EME,Energy Metals,.13,+1,46,.12,.13,-,,-,-,-,.11,118.2,,
1.64,1.12,1.295,1.26,ERA,Energy Res,1.295,+1.5,1069,1.27,1.295,-,,-,-,-,-40.54,-,,
.475,.257,.295,.285,EWC,Energy World Corp,.285,-.5,12725,.285,.305,-,,-,.30,-,1.18,24.2,,
.057,.022,-,-,ETE,Entek Energy,.023,-,-,.023,.025,-,,-,-,-,-1.40,-,,
.25,.034,.035,.034,ENT,Enterprise Metals,.035,+.1,2574,.035,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.755,.225,-,-,EQX,Equatorial Res,.24,-,-,.23,.25,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.022,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,139.84,138.39,GOLD,ETFS Physical Gold,139.84,-68,9,138.38,140.10,-,,-,-,-,63.17,221.4,,
.12,.035,-,-,EUM,Eumeralla Res,.055,-,-,.05,.06,-,,-,-,-,-2.76,-,,
.197,.04,-,-,EMH,European Metals Hldg cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.67,.64,EVN,Evolution Mining,.66,-.5,10979,.66,.665,2.00,,3.53,1.56,3.03,7.06,9.3,,
.035,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.061,.061,EXG,Excelsior Gold,.061,-,170,.061,.062,-,,-,-,-,-.46,-,,
.043,.012,.026,.025,EXE,Exoma Energy,.025,-.1,3300,.025,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.016,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.011,-,,-,-,-,-.24,-,,
.157,.033,.087,.085,FAR,FAR,.086,+.1,15961,.086,.087,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.012,-,-,.012,.016,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.027,.067,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.007,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.30,-,-,.30,.385,-,,-,-,-,-5.14,-,,
.225,.135,.15,.15,FND,Finders Res,.15,-1,25,.14,.15,-,,-,-,-,-3.40,-,,
.009,.004,.005,.005,FSE,Firestone Energy,.005,-,39000,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.005,-,-,.003,.01,-,,-,-,-,-3.07,-,,
.46,.22,.22,.22,FZR,Fitzroy River,.22,-,58,.22,.24,-,,-,-,-,-.61,-,,
.038,.012,.013,.013,FMS,Flinders Mines,.013,+.1,9326,.013,.014,-,,-,-,-,-.23,-,,
.017,.006,.008,.007,FML,Focus Minerals,.007,-,695955,.007,.008,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.035,.05,-,,-,-,-,-1.97,-,,
.01,.002,.006,.004,FTE,Forte Energy,.005,+.2,169707,.006,.005,-,,-,-,-,-.35,-,,
6.22,2.31,2.84,2.67,FMG,Fortescue Metals Grp,2.75,+2,218991,2.74,2.75,20.00,f,4.67,2.56,7.27,93.42,2.9,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,.005,.005,FXR,Fox Res,.005,+.1,1000,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.47,-,,
.061,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.074,.023,.025,.024,GXY,Galaxy Res,.024,-,2332,.024,.026,-,,-,-,-,-10.90,-,,
.18,.11,-,-,GLL,Galilee Energy,.12,-,-,.12,.15,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.014,-,-,.013,.014,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.071,.18,-,,-,-,-,-.90,-,,
.14,.03,.03,.03,GML,Gateway Min,.03,-.2,1800,.03,.045,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,.004,.004,GBM,GBM Gold,.004,+.1,842,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.017,-,-,.012,.017,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.052,.05,GPR,Geopacific Res,.052,+.5,1082,.048,.052,-,,-,-,-,-.52,-,,
.11,.018,.021,.019,GBG,Gindalbie Metals,.019,-.1,24836,.019,.02,-,,-,-,-,-39.22,-,,
.005,.002,-,-,GIP,Gippsland,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.002,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.04,-,-,.04,.046,-,,-,-,-,-7.20,-,,
.074,.02,.03,.03,GBE,Globe Metals & Mining,.03,-.4,60,.03,.037,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.018,.025,-,,-,-,-,.12,20.8,,
.032,.015,-,-,GMN,Gold Mountain,.028,-,-,.027,.029,-,,-,-,-,-.69,-,,
.395,.094,.245,.235,GOR,Gold Road Res,.235,-1,329,.235,.245,-,,-,-,-,.09,261.1,,
.14,.065,-,-,GCR,Golden Cross Res,.07,-,-,.07,.075,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.012,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.006,-,-,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.021,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.011,.015,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-,46,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.007,.006,GGE,Grand Gulf Energy,.007,+.1,2000,.006,.007,-,,-,-,-,.19,3.7,,
.294,.081,.105,.10,GRR,Grange Res,.105,-.5,5651,.10,.105,2.00,,-,.57,19.05,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.029,-,-,.027,.029,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.03,.08,.08,GER,Greenearth Energy,.08,-,450,.08,.083,-,,-,-,-,-.16,-,,
.252,.067,.072,.07,GGG,Greenland Min & Energy,.072,+.1,2065,.072,.073,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.05,-,-,.05,.074,-,,-,-,-,-.79,-,,
.215,.044,.062,.057,GRY,Gryphon Minerals,.059,+.2,29840,.059,.06,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.018,.195,-,,-,-,-,-1.10,-,,
.115,.031,.038,.037,GUF,Guildford Coal,.037,-.2,12943,.037,.039,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.047,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,.083,.082,HMX,Hammer Metals,.082,-.2,398,.082,.087,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.16,-,-,.155,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.014,.013,HAR,Haranga Res,.014,+.3,5000,.011,.014,-,,-,-,-,-1.46,-,,
.03,.006,.01,.01,HMI,Harvest Minerals,.01,+.2,500,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,+.3,680,.071,.076,-,,-,-,-,-.87,-,,
.289,.085,-,-,HAV,Havilah Res,.14,-,-,.125,.145,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,.08,.08,HSK,Heemskirk Cons,.08,-,440,.08,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.028,-,-,.023,.028,-,,-,-,-,-.96,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-.5,700,.125,.135,-,,-,-,-,-2.53,-,,
.25,.033,.125,.125,HPR,High Peak Royalties,.125,+1.5,100,.12,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,.64,.62,HFR,Highfield Res,.64,+1,276,.60,.64,-,,-,-,-,-4.12,-,,
.077,.044,.058,.058,HIG,Highlands Pacific,.058,-,1139,.058,.059,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,225,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.44,.44,HGO,Hillgrove Res,.44,-1,278,.435,.44,-,,-,1.68,-,.24,183.3,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.16,.152,HZN,Horizon Oil,.155,-1,15145,.155,.16,-,,-,.42,-,1.06,14.6,,
.05,.008,.017,.017,HOR,Horseshoe Metals,.017,-.3,300,.017,.02,-,,-,-,-,-9.37,-,,
.50,.13,.15,.145,HCH,Hot Chili,.15,-,406,.145,.15,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.31,.105,.105,.105,HDX,Hughes Drilling,.105,-,900,.105,.12,-,,-,.28,-,.70,15.0,,
.185,.091,.105,.10,ICN,Icon Energy,.10,-.5,1141,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.007,-,-,.003,.01,-,,-,-,-,-.30,-,,
10.15,5.57,6.02,5.90,ILU,Iluka Res,5.92,-9,13221,5.92,5.97,10.00,f,-,3.61,1.69,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.08,-,-,.088,.09,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.024,-,-,.021,.024,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,-,-,IXR,IMX Res,.011,-,-,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.016,.015,ICG,Inca Min,.015,-,7130,.014,.016,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.034,.055,-,,-,.09,-,-1.68,-,,
4.97,3.00,4.44,4.31,IGO,Independence Grp,4.38,-6,5047,4.34,4.38,8.00,f,2.49,2.94,1.83,19.95,22.0,,
.01,.003,.006,.006,IRL,India Res,.006,+.1,2000,.006,.007,-,,-,-,-,-.35,-,,
.071,.015,.015,.015,IDO,Indo Mines,.015,-,2800,.015,.024,-,,-,-,-,-9.10,-,,
.088,.009,.011,.01,IDC,Indochine Min,.011,-,3000,.011,.012,-,,-,-,-,-1.15,-,,
.295,.13,.295,.29,IRN,Indophil Res,.295,-,3266,.29,.295,-,,-,-,-,.02,1475.0,,
.06,.008,-,-,IND,Indus Energy,.008,-,-,.009,.01,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.045,.055,-,,-,-,-,2.67,2.2,,
.115,.02,.022,.022,ICX,International Coal,.022,-,1000,.02,.022,-,,-,-,-,-.30,-,,
.096,.015,-,-,IEC,Intra Energy,.021,-,-,.019,.021,-,,-,-,-,-6.68,-,,
.315,.12,.14,.13,IAU,Intrepid Mines,.14,-,9763,.135,.14,-,,-,-,-,12.87,1.1,,
.088,.012,.016,.014,IVR,Investigator Res,.014,-.2,1000,.015,.016,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.425,.016,.016,.016,IPB,IPB Pet,.016,-,725,.016,.017,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.013,-,-,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,.16,.16,IRD,Iron Road,.16,-.5,41,.155,.16,-,,-,-,-,-.83,-,,
.175,.044,.08,.08,IBG,Ironbark Zinc,.08,+.1,920,.079,.08,-,,-,-,-,-1.16,-,,
.19,.015,.025,.024,IFE,Ironclad Min,.025,+.8,1917,.025,.029,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,.033,.033,JKA,Jacka Res,.033,-,157,.033,.037,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.075,.08,.08,JAL,Jameson Res,.08,-,400,.08,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.03,.039,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.071,-,-,.065,.069,-,,-,.03,-,.03,236.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.45,.35,.40,.40,JPR,Jupiter Energy,.40,-,163,.40,.415,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.01,-,,-,-,-,-2.81,-,,
.015,.006,-,-,KRL,Kangaroo Res,.006,-,-,.005,.008,-,,-,-,-,-.48,-,,
4.49,2.08,2.47,2.39,KAR,Karoon Gas Aust,2.43,-2,9883,2.41,2.43,-,,-,-,-,-2.20,-,,
.14,.044,.05,.05,KAS,Kasbah Res,.05,+.5,110,.048,.05,-,,-,-,-,-3.22,-,,
1.00,.10,.25,.25,KPC,Kazakhstan Corp,.25,-,1160,.25,.27,-,,-,-,-,-26.38,-,,
.07,.021,-,-,KBL,KBL Mining,.031,-,-,.03,.033,-,,-,.02,-,2.73,1.1,,
.034,.005,.01,.008,KEY,Key Petroleum,.009,+.1,15784,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.225,.20,KGL,KGL Res,.225,+2.5,127,.205,.225,-,,-,-,-,2.00,11.3,,
.60,.11,.165,.135,KNL,Kibaran Resources,.16,+3,9724,.155,.16,-,,-,-,-,-1.89,-,,
.40,.03,.07,.07,KNLO,  opt aug15,.07,-3,170,.07,.10,-,,-,-,-,-,-,,
.20,.05,.067,.067,KDR,Kidman Res,.067,+.2,90,.067,.07,-,,-,-,-,-.99,-,,
