ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.425,.53,.52,HAV,Havilah Res,.52,-1,337,.525,.57,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.088,.19,-,,-,-,-,-,-,,
.12,.04,.04,.04,HAVOA,  opt mar14,.04,-2,10,.04,.07,-,,-,-,-,-,-,,
.29,.105,.12,.11,HOG,Hawkley Oil & Gas,.115,+1,8367,.11,.115,-,,-,-,-,2.37,4.9,,
.051,.013,-,-,HOGO,  opt mar14,.013,-,-,-,.013,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,+.1,2650,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.024,.023,HAZ,Hazelwood Res,.024,-.1,5027,.024,.025,-,,-,-,-,-2.09,-,,
.17,.095,.10,.10,HSK,Heemskirk Cons,.10,-,25,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.06,.052,HLX,Helix Res,.057,-1.1,4851,.053,.057,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.044,-,-,.035,.045,-,,-,-,-,-,-,,
.235,.125,.17,.17,HRR,Heron Res,.17,+1,58,.16,.17,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.22,-,-,.235,.285,-,,-,-,-,-.91,-,,
.22,.125,.14,.135,HIG,Highlands Pacific,.14,+.5,1711,.13,.14,-,,-,-,-,-2.61,-,,
.029,.011,.017,.017,HEG,Hill End Gold,.017,-,3705,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.11,-.5,8821,.11,.115,-,,-,-,-,-2.94,-,,
.31,.08,-,-,HDG,Hodges Res,.095,-,-,.096,.11,-,,-,-,-,-6.74,-,,
.475,.25,.45,.442,HZN,Horizon Oil,.45,-,17975,.45,.455,-,,-,.39,-,-.65,-,,
.33,.14,.16,.155,HOR,Horseshoe Metals,.16,-,1500,.16,.165,-,,-,-,-,-4.56,-,,
.81,.38,.64,.625,HCH,Hot Chili,.64,-.5,1302,.64,.645,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.012,-,-,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.215,-,-,.18,.22,-,,-,.19,-,.69,31.2,,
.52,.037,.38,.38,HDX,Hughes Drilling,.38,+.5,1553,.375,.38,-,,-,.23,-,9.99,3.8,,
.315,.15,.23,.22,ICN,Icon Energy,.22,-,25193,.22,.225,-,,-,-,-,-1.53,-,,
.245,.04,.068,.06,IKW,Ikwezi Mining,.068,+1.3,3722,.065,.068,-,,-,-,-,-.20,-,,
18.40,7.36,10.15,9.99,ILU,Iluka Res,10.15,-,14705,10.14,10.15,35.00,f,2.49,3.74,3.45,87.10,11.7,,
.43,.15,.185,.18,IMA,Image Res,.18,-.5,1662,.175,.18,-,,-,-,-,-5.82,-,,
.063,.023,.033,.033,IPT,Impact Minerals,.033,-.1,1625,.032,.033,-,,-,-,-,-3.69,-,,
.355,.10,.11,.11,IXR,IMX Res,.11,-,200,.105,.115,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.006,-,-,,-,-,-,-,-,,
.17,.014,.054,.043,ICG,Inca Min,.05,+.8,547257,.049,.05,-,,-,-,-,-3.83,-,,
.33,.22,.235,.235,IOG,Incremental Oil & Gas,.235,-,50,.235,.24,-,,-,.15,-,1.86,12.6,,
5.05,2.91,4.26,4.11,IGO,Independence Grp,4.21,-2,6409,4.20,4.23,2.00,f,-,2.79,.48,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,.12,.12,IDO,Indo Mines,.12,+1,4167,.11,.12,-,,-,-,-,-3.57,-,,
.205,.094,.10,.097,IDC,Indochine Min,.097,+.2,5221,.097,.099,-,,-,-,-,-.57,-,,
.44,.215,.39,.365,IRN,Indophil Res,.375,+.5,24137,.365,.38,-,,-,-,-,.43,87.2,,
.29,.11,-,-,ICZ,Indus Coal,.11,-,-,.12,.125,-,,-,-,-,-,-,,
.044,.016,.018,.016,IGS,Int'l Goldfields,.018,+.1,5200,.013,.02,-,,-,-,-,-2.57,-,,
.015,.006,.008,.008,INL,Intec,.008,-,3180,.007,.008,-,,-,.02,-,-.01,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.043,.004,-,-,IZM,Intercept Minerals,.005,-,-,.005,.007,-,,-,-,-,-4.59,-,,
.043,.025,-,-,ITT,InterMet Res,.028,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.125,.08,-,-,IRC,Intermin Res,.083,-,-,.085,.089,-,,-,-,-,-2.26,-,,
.42,.10,.155,.145,ICX,International Coal,.155,+1.5,300,.135,.155,-,,-,-,-,-1.10,-,,
.32,.155,.18,.17,IEC,Intra Energy,.17,-1,1610,.17,.18,-,,-,-,-,-2.41,-,,
.945,.19,.295,.265,IAU,Intrepid Mines,.265,-1,38041,.26,.265,-,,-,-,-,-8.91,-,,
.384,.10,.12,.11,IVR,Investigator Res,.115,+1.5,19509,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.05,.06,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,.055,.055,IRM,Iron Mountain,.055,+.3,182,.052,.055,-,,-,-,-,-2.76,-,,
1.68,.72,1.185,1.17,IOH,Iron Ore Hldgs,1.185,+.5,906,1.18,1.185,-,,-,-,-,40.57,2.9,,
.635,.26,.28,.28,IRD,Iron Road,.28,-,290,.265,.29,-,,-,-,-,-1.80,-,,
.23,.065,.077,.077,IBG,Ironbark Zinc,.077,-.1,1100,.077,.08,-,,-,-,-,-15.50,-,,
.86,.17,.21,.185,IFE,Ironclad Min,.21,+1,1575,.19,.21,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.345,.36,.345,IVA,Ivanhoe Aust,.35,-,637,.345,.36,-,,-,-,-,-19.00,-,,
.245,.135,.185,.18,JKA,Jacka Res,.18,-.5,2873,.175,.18,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.05,-,-,.037,.05,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.335,.33,JAL,Jameson Res,.335,+.5,905,.335,.345,-,,-,-,-,-.77,-,,
.093,.033,-,-,JAT,Jatenergy,.033,-,-,.03,.036,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.052,.052,JRV,Jervois Min,.052,-,57,.055,.06,-,,-,.02,-,-4.55,-,,
.305,.17,.27,.27,JRL,Jindalee Res,.27,-,50,.27,.29,-,,-,-,-,-8.30,-,,
.749,.39,.70,.695,JPR,Jupiter Energy,.70,+2,491,.69,.705,-,,-,-,-,-3.70,-,,
.252,.089,.10,.098,JMS,Jupiter Mines,.10,-,296,.098,.10,-,,-,-,-,-.45,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,-,-,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,16590,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.006,KMC,Kalgoorlie Min,.006,-.1,3928,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.429,.234,.32,.32,KGM,Kalnorth Gold,.32,+1.5,20,.31,.315,-,,-,-,-,-2.20,-,,
.15,.025,.049,.042,KRL,Kangaroo Res,.045,+.4,2051,.045,.048,-,,-,-,-,-6.13,-,,
7.37,3.12,6.77,6.65,KAR,Karoon Gas Aust,6.70,-5,2908,6.68,6.70,-,,-,-,-,-1.48,-,,
.35,.155,.19,.18,KAS,Kasbah Res,.19,+1.5,8364,.185,.19,-,,-,-,-,-3.68,-,,
.24,.085,.091,.085,KBL,KBL Mining,.085,-.5,5613,.087,.089,-,,-,-,-,-10.10,-,,
1.425,.205,.22,.22,KGL,Kentor Gold,.22,-,120,.22,.23,-,,-,-,-,-5.72,-,,
.061,.012,.02,.016,KEY,Key Petroleum,.019,+.3,208689,.018,.019,-,,-,-,-,-1.13,-,,
.655,.037,.155,.15,KNL,Kibaran Resources,.15,-.5,1430,.145,.15,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.195,-,-,.21,.20,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.047,-,-,.047,.055,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.06,-,-,.057,.08,-,,-,-,-,-4.65,-,,
.49,.28,.49,.475,KPL,Kina Petroleum,.49,+3.5,791,.475,.485,-,,-,-,-,-.29,-,,
.325,.165,.32,.29,KKO,Kinetiko Energy,.32,+3,2018,.315,.32,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.052,.07,-,,-,-,-,-.70,-,,
.034,.005,.005,.005,KSO,King Solomon Mines,.005,-,1376,.005,.006,-,,-,-,-,-3.93,-,,
6.92,3.27,4.115,3.76,KCN,Kingsgate Cons,4.06,+35,17103,4.05,4.06,15.00,,2.21,5.13,3.69,33.20,12.2,,
1.41,.63,.73,.67,KRM,Kingsrose Min,.73,+6,2058,.705,.73,4.00,,1.61,-,5.48,6.44,11.3,,
.165,.061,-,-,KOR,Korab Res,.084,-,-,.081,.085,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.16,-,-,.06,.18,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.078,-,-,.075,.08,-,,-,-,-,-3.65,-,,
1.09,.17,.17,.17,KGD,Kula Gold,.17,-1,198,.165,.17,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.13,-,,-,-,-,-.09,-,,
.14,.04,.105,.10,KPR,Kupang Res,.105,+.5,1527,.105,.11,-,,-,-,-,7.08,1.5,,
.041,.014,.014,.014,KEN,Kuth Energy,.014,-,800,.014,.02,-,,-,-,-,-.72,-,,
1.70,.60,.60,.60,LSA,Lachlan Star,.60,-,21,.60,.65,-,,-,.51,-,-15.10,-,,
.063,.019,.038,.038,LCR,Laconia Res,.038,-.1,1550,.035,.039,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.022,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-.1,79798,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.125,.12,LMB,Lamboo Res,.12,-,220,.12,.15,-,,-,-,-,-51.13,-,,
.30,.035,.053,.053,LNY,Laneway Res,.053,-.8,10,.053,.057,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.385,.13,.195,.185,LRS,Latin Res,.19,-,4032,.18,.19,-,,-,-,-,-7.00,-,,
.08,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.011,.01,LMG,Latrobe Magnesium,.011,+.1,2700,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.09,-,-,.055,.089,-,,-,-,-,-5.96,-,,
.165,.05,.061,.058,LCY,Legacy Iron Ore,.061,+.3,800,.056,.061,-,,-,-,-,-2.27,-,,
.026,.012,.014,.013,LEG,Legend Min,.013,-,18456,.013,.014,-,,-,-,-,.03,43.3,,
.185,.06,-,-,LMR,Lemur Resources,.063,-,-,.063,.07,-,,-,-,-,-.10,-,,
.01,.003,.003,.003,LRR,Leopard Res,.003,-,250,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.245,.235,LRL,Leyshon Res,.235,-.5,1646,.235,.24,-,,-,-,-,-1.40,-,,
.116,.040,.065,.064,LBY,Liberty Resources,.064,-.2,303,.05,.065,-,,-,-,-,-2.00,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.098,-,-,.09,.097,-,,-,-,-,-.93,-,,
.30,.06,-,-,LIN,Lindian Res,.06,-,-,.055,.06,-,,-,-,-,-2.31,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,.715,.72,3.00,f,-,.84,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.19,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.027,-,-,.026,.027,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.50,.25,.295,.29,LNG,Liquefied Natural,.29,-1,1246,.29,.30,-,,-,-,-,-6.22,-,,
.10,.029,-,-,LTX,Lithex Res,.035,-,-,.035,.039,-,,-,-,-,-3.69,-,,
.072,.027,.044,.043,LSR,Lodestar Min,.043,-.2,2029,.043,.045,-,,-,-,-,-4.85,-,,
.232,.16,.19,.19,LNR,Lonestar Reso,.19,-1,22,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-,23828,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.025,.03,.03,LGM,Luiri Gold,.03,-,2075,.029,.03,-,,-,-,-,-3.83,-,,
1.255,.55,.63,.615,LYC,Lynas Corp,.62,+1,168224,.62,.625,-,,-,-,-,-6.09,-,,
3.05,1.89,2.88,2.77,MLD,MACA,2.85,+1,1525,2.84,2.85,9.00,f,3.25,.90,3.16,29.25,9.7,,
.45,.27,.295,.295,MRP,MacPhersons Res,.295,-.5,300,.29,.295,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,1.00,-,-,.95,1.02,-,,-,-,-,23.81,4.2,,
.15,.06,-,-,MAU,Magnetic Res,.097,-,-,.12,.16,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-.5,750,.19,.205,-,,-,-,-,-,-,,
.03,.014,.018,.018,MPE,Magnum Gas & Power,.018,+.1,6958,.018,.019,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.105,.10,MKE,Mako Hydrocarbons,.105,-.5,6265,.10,.105,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.009,-,2025,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,6900,.002,.003,-,,-,-,-,-,-,,
.145,.038,.042,.04,MGY,Malagasy Min,.04,+.2,746,.04,.044,-,,-,-,-,1.74,2.3,,
.55,.042,.52,.50,MAB,Mamba Minerals,.50,-3.5,177,.50,.53,-,,-,-,-,-.17,-,,
.25,.01,.20,.20,MABOA,  opt jun13,.20,+2,225,.185,.20,-,,-,-,-,-,-,,
.22,.085,.135,.13,MSR,Manas Resources,.13,-.5,2554,.13,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-,-,,
.33,.09,-,-,MHC,Manhattan Corp,.14,-,-,.14,.15,-,,-,-,-,-1.30,-,,
.155,.049,.051,.05,MNM,Mantle Min Corp,.05,-,2311,.05,.054,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.022,-,-,.012,.021,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.06,-,-,.052,.061,-,,-,-,-,-3.10,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.13,-,3207,.125,.13,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,+.1,2500,.007,.008,-,,-,-,-,-.50,-,,
.29,.03,.086,.074,MEU,Marmota Energy,.078,+.6,114415,.077,.078,-,,-,-,-,-6.08,-,,
.076,.018,.023,.023,MRX,Matrix Metals,.023,-.2,1933,.021,.026,-,,-,-,-,10.76,.2,,
.55,.10,.55,.495,MAT,Matsa Res,.515,+4,22349,.51,.515,-,,-,-,-,-1.30,-,,
1.49,.505,.665,.61,MAD,Maverick Drilling,.64,+2.5,25434,.635,.64,-,,-,.22,-,.29,220.7,,
.01,.003,.005,.005,MXR,Maximus Res,.005,+.1,13029,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.078,.078,MMR,MEC Res,.078,-.1,400,.075,.077,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
6.70,3.855,4.23,4.10,MML,Medusa Min,4.20,+12,10581,4.18,4.20,7.00,,3.96,1.79,1.67,27.75,15.1,,
.385,.063,.08,.079,MEO,MEO Aust,.08,+.1,1847,.08,.082,-,,-,-,-,-1.06,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,-,.195,-,,-,-,-,-1.64,-,,
.32,.15,-,-,MED,Merlin Diamonds,.20,-,-,.20,.23,-,,-,-,-,-2.32,-,,
.045,.021,-,-,MAS,Mesa Minerals,.024,-,-,.022,.06,-,,-,-,-,.02,120.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.03,-,,-,-,-,-2.72,-,,
.062,.021,.025,.025,MKO,Metaliko Res,.025,-,1324,.025,.029,-,,-,-,-,-5.00,-,,
.345,.18,.195,.185,MLM,Metallica Min,.185,-.5,886,.185,.19,-,,-,-,-,-12.41,-,,
.064,.013,.018,.018,MLS,Metals Aust,.018,-.1,4605,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.18,-,,-,-,-,-,-,,
.25,.11,.17,.16,MLX,Metals X,.17,+.5,15381,.165,.17,-,,-,-,-,.08,212.5,,
.075,.022,-,-,MEI,Meteoric Res,.03,-,-,.025,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.39,.08,.096,.091,MEL,Metgasco,.094,+.4,12183,.094,.096,-,,-,-,-,-1.50,-,,
.205,.042,.05,.045,MNC,Metminco,.046,+.1,18720,.046,.047,-,,-,-,-,-.98,-,,
.46,.099,.11,.099,MTE,MetroCoal,.11,-,1652,.10,.12,-,,-,-,-,.48,22.9,,
.83,.135,.17,.16,MHM,MHM Metals,.16,-1,960,.16,.17,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.435,.09,.10,.10,MDI,Middle Island Res,.10,-,1500,.09,.10,-,,-,-,-,-6.80,-,,
.145,.05,-,-,MWN,Midwinter Res,.075,-,-,.055,.069,-,,-,-,-,-5.30,-,,
.036,.017,.025,.023,MOY,Millennium Min,.025,-,28717,.023,.025,-,,-,-,-,.02,125.0,,
.275,.054,-,-,MNB,Minbos Res,.064,-,-,.064,.075,-,,-,-,-,-10.80,-,,
1.235,.55,.88,.865,MCR,Mincor Res,.875,+1,1232,.875,.88,4.00,f,-,.75,4.57,-1.27,-,,
.195,.06,.125,.125,MDX,Mindax,.125,-.5,2150,.125,.13,-,,-,-,-,-1.15,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.035,-,,-,-,-,-1.64,-,,
.30,.125,.14,.135,MAK,Minemakers,.135,-.5,1010,.135,.14,-,,-,-,-,-1.30,-,,
.067,.033,.037,.035,MIZ,Minera Gold,.035,-.5,2547,.034,.04,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.12,.12,MRC,Mineral Commodities,.12,-,200,.125,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,3.88,3.77,MDL,Mineral Deposits,3.80,-19,885,3.78,3.80,-,,-,5.39,-,18.74,20.3,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.042,.045,.042,MNE,Mining Grp,.042,-.1,4825,.042,.045,-,,-,-,-,-4.93,-,,
.34,.007,.01,.01,MNEO,  opt jul14,.01,-,1214,.009,.01,-,,-,-,-,-,-,,
.017,.006,-,-,MPJ,Mining Projects,.008,-,-,.008,.009,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.135,.13,MEP,Minotaur Explore,.135,-,146,.135,.14,-,,-,-,-,6.70,2.0,,
.195,.08,.081,.08,MRR,Minrex Res,.08,-1,200,.08,.087,-,,-,-,-,-12.00,-,,
.17,.065,.16,.16,MLI,Mintails,.16,-,1000,.155,.16,-,,-,-,-,-7.29,-,,
.893,.215,.355,.345,MBN,Mirabela Nickel,.35,+.5,13106,.34,.35,-,,-,.13,-,-59.71,-,,
.096,.026,.044,.042,MTH,Mithril Resources,.042,-.1,7956,.042,.043,-,,-,-,-,-1.40,-,,
.033,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.165,.046,.052,.051,MOD,MOD Resources,.051,-.1,4425,.05,.053,-,,-,-,-,-.84,-,,
.048,.008,.011,.011,MOU,Modun Res,.011,-,1000,.011,.012,-,,-,-,-,-.36,-,,
.705,.26,.295,.285,MPO,Molopo Energy,.295,+1,3053,.28,.295,-,,-,-,-,-25.92,-,,
.30,.105,.12,.12,MOL,Moly Mines,.12,+.5,264,.12,.13,-,,-,-,-,-12.90,-,,
.099,.039,.05,.046,MOX,Monax Min,.05,-,1110,.047,.05,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.04,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.048,.048,.048,MRY,Monteray Mining,.048,-.1,800,.048,.054,-,,-,.02,-,-1.05,-,,
.35,.11,.15,.11,MZM,Montezuma Min Co,.15,-,4706,.15,.17,-,,-,-,-,-6.20,-,,
.019,.005,.006,.006,MOO,Monto Minerals,.006,-,2000,.006,.007,-,,-,-,-,-.33,-,,
.005,.001,.002,.002,MTB,Mount Burgess Min,.002,-,2500,.001,.002,-,,-,-,-,-.25,-,,
1.21,.615,.675,.647,MGX,Mount Gibson Iron,.65,-2.5,29006,.65,.655,4.00,f,1.99,.41,6.15,7.95,8.2,,
.092,.028,.049,.049,MUM,Mount Magnet South,.049,-,1500,.049,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.019,-,-,MOZ,Mozambi Coal,.02,-,-,.02,.021,-,,-,-,-,-1.58,-,,
.27,.08,.21,.21,MRQ,MRG Metals,.21,-,150,.20,.21,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.05,-,-,.047,.05,-,,-,-,-,-,-,,
.60,.175,.27,.25,MUX,Mungana Gold,.27,+2,20,.225,.27,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-,85,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.085,.085,MGV,Musgrave Min,.085,-.1,180,.085,.088,-,,-,-,-,-.23,-,,
.13,.065,.086,.081,MYG,Mutiny Gold,.081,-.1,1910,.08,.085,-,,-,-,-,-.78,-,,
.088,.03,.032,.032,MYGOA,  opt jul13,.032,+.2,300,.03,.04,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.005,.013,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.021,-.1,4193,.021,.022,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,-,.024,-,,-,-,-,-.28,-,,
.16,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.035,-,,-,-,-,-.77,-,,
.130,.028,.037,.035,NRR,Naracoota Res,.035,-.2,22676,.035,.04,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,.006,-,-,,-,-,-,-,-,,
.057,.01,.022,.02,NVG,Navaho Gold,.02,-.2,18153,.018,.02,-,,-,-,-,-2.70,-,,
.32,.115,-,-,NML,Navarre Minerals,.115,-,-,.115,.12,-,,-,-,-,-1.57,-,,
.009,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.004,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.04,.09,.088,NXR,Nemex Res,.088,-,800,.083,.093,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.031,-,-,.021,.035,-,,-,-,-,-,-,,
.47,.205,.265,.24,NEN,Neon Energy,.26,+2,20805,.255,.26,-,,-,.16,-,.05,520.0,,
.34,.10,.15,.15,NVI,Nevada Iron,.15,-1,530,.145,.17,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.058,-,-,.058,.062,-,,-,-,-,-1.20,-,,
.071,.026,.029,.027,NGE,New Guinea Energy,.027,-.2,14205,.027,.029,-,,-,-,-,-.63,-,,
