ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.93,.39,.46,.46,CHZ,Chesser Res,.46,-,4110,.46,.465,-,,-,-,-,-1.28,-,,
.44,.205,.285,.25,CMC,China Magnesium,.285,-.5,525,.25,.29,-,,-,.08,-,-1.50,-,,
.42,.155,.185,.18,CYU,Chinalco Yunnan Copper,.18,-,936,.18,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.088,.088,CTO,Citigold Corp,.088,+.1,3576,.087,.088,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.049,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.021,.021,CGV,Clean Global Energy,.021,-,500,.021,.022,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,-,-,CDG,Cleveland Min,.36,-,-,-,-,-,,-,-,-,-2.69,-,,
.092,.02,.04,.04,CES,Coal FE Resources,.04,+.5,17,.041,.045,-,,-,-,-,-.83,-,,
1.67,.675,.99,.95,CZA,Coal of Africa,.96,-3.5,1602,.78,.975,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.069,-,-,-,-,-,,-,-,-,-1.30,-,,
2.15,1.20,1.785,1.69,CPL,Coalspur Mines,1.705,-9,17781,1.69,1.74,-,,-,-,-,-3.69,-,,
.981,.419,.745,.73,CWK,Coalworks,.735,-1.5,1244,.715,.745,-,,-,-,-,-1.25,-,,
1.18,.49,.735,.715,CCU,Cobar Cons Res,.72,-1,3379,.715,.72,-,,-,-,-,-1.60,-,,
.555,.31,.39,.38,COK,Cockatoo Coal,.382,-.3,3726,.38,.385,-,,-,-,-,-1.40,-,,
-,-,.22,.22,CHK,Cohiba Min Ltd,.22,-,550,.20,.22,-,,-,-,-,-,-,,
.08,.047,-,-,CRL,Comet Res,.05,-,-,.041,.056,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.125,-,-,-,-,-,,-,-,-,.40,31.3,,
.21,.08,-,-,CGU,Commissioners Gold,.08,-,-,.065,.08,-,,-,-,-,-,-,,
.22,.055,.10,.10,CDB,Condor Blanco Min,.10,-.5,500,.08,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,.06,.065,-,,-,-,-,-.82,-,,
1.25,.37,-,-,CPD,Condoto Platinum,.80,-,-,-,-,-,,-,-,-,-8.00,-,,
.214,.05,.056,.056,CSD,Consolidated Tin Min,.056,-,532,.056,.064,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.014,-,-,.013,.02,-,,-,-,-,-,-,,
.85,.165,.22,.20,CCC,Continental Coal,.20,-1,100986,.20,.205,-,,-,-,-,-1.60,-,,
.125,.01,.041,.039,CCCO,  opt feb13,.039,-.2,1735,.037,.044,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res Ltd,.11,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.056,.053,CVG,Convergent Min,.056,+.6,5082,.054,.055,-,,-,-,-,-.51,-,,
.44,.305,.385,.38,COE,Cooper Energy,.38,-.5,2677,.38,.39,-,,-,.39,-,-3.50,-,,
.04,.013,.015,.015,CRJ,Copper Range,.015,-,3320,.014,.015,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.048,.011,.045,.043,CSE,Copper Strike,.045,+.1,3124,.045,.046,-,,-,-,-,-.91,-,,
.15,.043,.052,.052,COY,Coppermoly,.052,-,280,.051,.052,-,,-,-,-,-1.05,-,,
.25,.061,.096,.095,CZN,Corazon Min,.095,-.1,554,.093,.095,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.08,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.15,.145,CRC,Cortona Res,.145,-.5,10457,.14,.145,-,,-,-,-,-1.57,-,,
.105,.019,.071,.067,CGM,Cougar Metals,.071,-.1,34811,.071,.072,-,,-,-,-,.77,9.2,,
.80,.58,.65,.62,CCJ,County Coal Ltd,.65,-4,360,.615,.68,-,,-,-,-,-,-,,
.41,.14,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.20,.02,-,-,CVEO,  opt jan14,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,1049,.12,.14,-,,-,-,-,-.98,-,,
.085,.025,.085,.085,CZR,Coziron Res,.085,+.2,4800,.086,.09,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,.092,.092,CRE,Crescent Gold,.092,-.8,511,.09,.092,-,,-,-,-,-5.98,-,,
.30,.071,.082,.079,CUX,Crossland Uranium,.08,-.9,3233,.077,.08,-,,-,-,-,-.94,-,,
1.50,.70,.95,.93,CAS,Crusader Res,.93,+3,3313,.91,.93,-,,-,-,-,-10.68,-,,
4.33,2.72,3.60,3.53,CDU,CuDECO,3.56,-1,2803,3.53,3.57,-,,-,-,-,-2.50,-,,
.36,.19,.25,.24,CUE,Cue Energy Resources,.245,-,3747,.245,.25,-,,-,.17,-,2.70,9.1,,
.048,.023,.035,.034,CUL,Cullen Res,.034,-.8,1406,.034,.04,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,.051,.097,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.65,.225,.31,.30,DAU,Dampier Gold,.31,+1,400,.30,.31,-,,-,-,-,-13.20,-,,
1.157,.35,.445,.425,DTE,Dart Energy,.425,-1,15769,.425,.435,-,,-,-,-,.53,80.2,,
.185,.045,.11,.11,DTM,Dart Min,.11,+.5,1838,.11,.115,-,,-,-,-,-.51,-,,
.063,.021,-,-,DEG,De Grey Min,.025,-,-,-,-,-,,-,-,-,-.90,-,,
.37,.11,.12,.11,DYL,Deep Yellow,.12,+.5,23098,.115,.12,-,,-,-,-,-.32,-,,
.98,.55,-,-,DSB,Delta SBD,.655,-,-,-,-,3.60,f,3.24,.43,5.50,11.68,5.6,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,-1,250,.16,.17,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.20,.07,.093,.088,DGR,D'aguilar Gold,.088,-.2,1793,.085,.088,-,,-,-,-,-1.20,-,,
.135,.057,.08,.078,DRX,Diatreme Res,.078,-.2,556,.077,.08,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.017,-,-,-,-,-,,-,-,-,-,-,,
1.67,.95,1.565,1.54,DML,Discovery Metals,1.56,+1.5,14455,1.545,1.57,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,.18,.21,-,,-,-,-,-,-,,
1.64,.615,1.49,1.46,DRM,Doray Minerals,1.46,-2,1863,1.44,1.47,-,,-,-,-,-2.90,-,,
.30,.13,.16,.16,DUO,Dourado Res,.16,-.5,126,.16,.165,-,,-,-,-,-2.24,-,,
.125,.03,.035,.035,DUOO,  opt nov14,.035,+.1,109,.035,.036,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.115,-,-,.10,.115,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.28,1.235,DRA,Dragon Min,1.25,-,86,1.23,1.28,-,,-,.93,-,25.79,4.8,,
.515,.255,.51,.51,DMG,Dragon Mountain Gold,.51,+.5,1888,.505,.51,-,,-,-,-,-1.05,-,,
.73,.20,.26,.26,DRK,Drake Res,.26,-.5,350,.25,.26,-,,-,-,-,-2.56,-,,
.285,.12,-,-,DTQ,Drill Torque,.14,-,-,-,-,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.021,-,-,-,-,-,,-,-,-,-,-,,
1.08,.37,1.05,1.015,DLS,Drillsearch Energy,1.02,-1.5,32565,1.015,1.03,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,.024,.031,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.017,-,-,.019,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.034,.03,EHR,Earth Heat Res cdi,.03,-.2,32589,.03,.031,-,,-,-,-,-.28,-,,
.33,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.03,.035,.035,ECM,East Coast Min,.035,-,1103,.034,.039,-,,-,-,-,-1.51,-,,
.735,.16,.205,.195,EER,East Energy Res,.195,-1,819,.195,.205,-,,-,-,-,-.35,-,,
.22,.08,.115,.115,EFE,Eastern Iron,.115,-2.5,80,.09,.115,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.08,-,-,.08,.092,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,.072,.099,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.036,.039,.036,EDE,Eden Energy,.036,-.3,13272,.035,.036,-,,-,-,-,-4.08,-,,
.048,.005,.007,.007,EDEO,  opt jun14,.007,-.1,1522,.007,.014,-,,-,-,-,-,-,,
20.55,12.59,14.23,14.10,EAU,Eldorado Gold cdi,14.13,+31,114,13.81,14.22,12.20,,2.81,-,.86,34.34,41.1,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-.1,16500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.295,1.23,ELM,Elemental Min,1.28,+5,3241,1.28,1.295,-,,-,-,-,-9.48,-,,
.41,.073,.135,.12,ELT,Elementos,.12,-2,89,.12,.135,-,,-,-,-,-4.97,-,,
.185,.031,-,-,EXR,Elixir Pet,.033,-,-,-,-,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.18,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,-,-,EMR,Emerald Oil & Gas,.028,-,-,.027,.029,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.198,.026,.037,.037,EMG,Emergent Res,.037,-.6,730,.037,.04,-,,-,-,-,-2.00,-,,
.305,.09,.23,.225,ERM,Emmerson Res,.23,+.5,3073,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.13,.12,EEG,Empire Energy Ltd,.12,-1,21309,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.011,.02,.019,EGO,Empire Oil & Gas,.02,+.1,24532,.019,.02,-,,-,-,-,-.06,-,,
.115,.045,.045,.045,ERL,Empire Res,.045,-,250,.046,.05,-,,-,-,-,-1.65,-,,
.125,.054,.08,.074,EMU,Emu Nickel,.08,+.7,1266,.08,.088,-,,-,-,-,-.79,-,,
1.15,.40,-,-,ENR,Encounter Res,.435,-,-,.40,.44,-,,-,-,-,-5.20,-,,
2.65,2.17,2.43,2.40,EVR,Endeavour Min cdi,2.43,+1,386,2.42,2.43,-,,-,-,-,-,-,,
.65,.26,.41,.40,EOC,Endocoal,.41,-1,2220,.40,.415,-,,-,-,-,-1.50,-,,
.33,.045,-,-,EMX,Energia Minerals,.053,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,.082,.082,EMA,Energy & Minerals,.082,-.3,83,.083,.085,-,,-,-,-,-1.28,-,,
.81,.245,.375,.365,EME,Energy Metals,.365,-1,293,.34,.375,-,,-,-,-,-.08,-,,
7.68,1.135,1.51,1.32,ERA,Energy Res,1.33,-21,33927,1.33,1.34,-,,-,-,-,-51.10,-,,
.76,.37,.71,.65,EWC,Energy World Corp,.65,-5.5,20359,.65,.66,-,,-,-,-,1.62,40.1,,
.345,.15,-,-,ENK,ENK PLC cdi,.155,-,-,.155,.17,-,,-,-,-,-8.40,-,,
.195,.084,.095,.091,ETE,Entek Energy,.095,+.7,13031,.092,.095,-,,-,-,-,-4.70,-,,
.25,.13,.165,.16,ENT,Enterprise Metals,.16,-.5,851,.155,.16,-,,-,-,-,-2.42,-,,
.06,.008,.008,.008,ENTO,  opt jun12,.008,-2.2,33,.008,.02,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.23,.099,.22,.21,EQU,Equator Resources,.21,-,1396,.21,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.049,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,2.38,2.35,EQX,Equatorial Res,2.35,+1,587,2.35,2.38,-,,-,-,-,-8.02,-,,
.040,.011,.014,.014,ERO,ERO Min,.014,-,264,.014,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.081,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.075,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,159.04,158.22,GOLD,ETFS Physical Gold,158.50,+59,195,158.00,159.25,-,,-,-,-,63.17,250.9,,
.455,.16,.28,.265,EKA,Eureka Energy,.27,-.5,1739,.27,.275,-,,-,-,-,.51,52.9,,
.25,.15,.17,.17,EUG,Eurogold,.17,-2,3,.17,.19,-,,-,-,-,-2.02,-,,
.45,.21,.255,.25,EPG,European Gas,.255,-,539,.13,.275,-,,-,-,-,.36,70.8,,
.031,.008,.03,.03,EDS,Every Day Mine Serv,.03,+.1,4970,.024,.032,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.88,1.82,EVN,Evolution Min Ltd,1.855,+3.5,15647,1.85,1.875,-,,-,-,-,-1.37,-,,
.25,.11,.17,.17,ERD,Exalt Res Ltd,.17,+6,850,.17,.18,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.04,.06,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,11600,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.135,EXG,Excelsior Gold,.14,+.5,7013,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.21,.195,EXS,Exco Res,.205,+1.5,54039,.20,.205,-,f,-,-,-,38.94,.5,,
.25,.082,.19,.18,EXE,Exoma Energy,.18,-1,7506,.175,.18,-,,-,-,-,-1.40,-,,
.15,.029,.085,.085,EXEOA,  opt sep12,.085,-,80,.075,.08,-,,-,-,-,-,-,,
.20,.05,-,-,EXC,Exterra Res Ltd,.05,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.57,8.55,EXT,Extract Res,8.55,-,6824,8.55,8.56,-,,-,-,-,-22.39,-,,
.079,.031,.033,.031,FAS,Fairstar Res,.031,-,5951,.03,.031,-,,-,-,-,-1.42,-,,
.17,.042,.07,.061,FCN,Falcon Minerals,.065,+.4,11099,.06,.068,-,,-,-,-,-1.31,-,,
.175,.024,.031,.029,FAR,FAR,.029,-.1,71350,.028,.029,-,,-,-,-,-.93,-,,
.265,.05,.053,.05,FEL,Fe Ltd,.05,-.5,7500,.05,.058,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.065,.065,FWL,Ferrowest,.065,-,1300,.057,.07,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,.055,.069,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.405,.40,FND,Finders Res,.405,+.5,654,.405,.42,-,,-,-,-,-4.11,-,,
.028,.007,.008,.008,FSE,Firestone Energy,.008,-,64322,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.042,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-.5,106614,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.058,.055,FML,Focus Minerals,.056,-,132300,.055,.056,-,,-,-,-,.26,21.5,,
1.60,.30,.30,.30,FRG,Forge Res,.30,-,6,.28,.30,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,.07,.90,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.25,-,-,.19,.24,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,-,-,FTE,Forte Energy,.045,-,-,.044,.049,-,,-,-,-,-.39,-,,
6.99,3.95,5.11,4.93,FMG,Fortescue Metals Grp,4.98,-7,134716,4.95,4.99,7.00,f,4.37,.73,1.41,30.60,16.3,,
.12,.043,.075,.07,FXR,Fox Res,.075,+.4,2071,.069,.075,-,,-,-,-,-2.26,-,,
.42,.089,.11,.105,FNT,Frontier Res,.105,-.5,2150,.105,.11,-,,-,-,-,-1.80,-,,
.15,.04,-,-,FYI,FYI Resources,.04,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.655,.56,.88,.825,GXY,Galaxy Res,.825,-5.5,4451,.825,.835,-,,-,-,-,-49.61,-,,
.30,.14,.17,.165,GLL,Galilee Energy,.17,+1,764,.165,.17,-,,-,-,-,14.10,1.2,,
.087,.04,.046,.046,GGX,Gas2Grid,.046,-.4,1200,.046,.049,-,,-,-,-,-.76,-,,
.33,.092,.25,.25,GCY,Gascoyne Res,.25,-1,7,.25,.26,-,,-,-,-,-.57,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.015,-,-,-,-,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,.017,.02,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.115,.11,GBZ,GBM Resources,.115,-.5,12100,.105,.115,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.14,.09,GMM,General Min Corp,.125,+3.2,14705,.125,.135,-,,-,-,-,-2.79,-,,
.395,.07,.195,.19,GMD,Genesis Minerals,.195,+.5,1050,.185,.195,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.03,.10,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.22,-,-,.18,.22,-,,-,.28,-,-1.13,-,,
.43,.16,.26,.25,GGB,GGG Resources cdi,.25,+2.5,5000,.17,.25,-,,-,-,-,-.48,-,,
1.338,.455,.635,.62,GBG,Gindalbie Metals,.625,-,27260,.625,.63,-,,-,-,-,1.54,40.6,,
.050,.014,.02,.02,GIP,Gippsland,.02,-,77,.018,.02,-,,-,-,-,-.43,-,,
.62,.11,-,-,GLA,Gladiator Res,.11,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.088,.029,.038,.036,GSC,Global Geoscience,.038,+.2,11257,.038,.04,-,,-,-,-,-.60,-,,
.025,.001,.003,.003,GSCO,  opt aug12,.003,-,1200,.003,.02,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,+.1,6620,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.005,.004,GXNOB,  opt nov15,.004,-,16810,.004,.006,-,,-,-,-,-,-,,
.40,.15,.20,.195,GBP,Global Petroleum,.20,-,4163,.20,.225,-,,-,-,-,-.90,-,,
.087,.009,.014,.013,GRM,Global Res Corp,.014,+.2,25867,.013,.015,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.355,.13,.17,.165,GBE,Globe Metals & Mining,.165,-.5,3323,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,.255,.245,GLY,Glory Res,.25,+.5,9019,.24,.25,-,,-,-,-,-,-,,
13.005,6.17,8.34,8.24,GCL,Gloucester Coal,8.29,-1,1238,8.20,8.33,-,,-,6.62,-,38.30,21.6,,
.148,.06,-,-,GME,GME Resources,.075,-,-,.075,.08,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,-,459386,.017,.018,-,,-,-,-,-.47,-,,
.03,.002,.002,.002,GOAOA,  opt jun12,.002,-.1,75150,.001,.003,-,,-,-,-,-,-,,
.555,.29,.485,.48,GDO,Gold One Int'l,.48,-.5,302,.475,.485,-,,-,-,-,3.62,13.3,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.29,.445,.415,GOR,Gold Road Res,.415,-2,35762,.415,.42,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,.057,.057,GED,Golden Deeps,.057,+.2,288,.058,.095,-,,-,-,-,2.90,2.0,,
.028,.007,.022,.021,GGP,Golden Gate Pet,.022,-,245253,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,-,-,GMR,Golden Rim Res,.175,-,-,.175,.165,-,,-,-,-,-3.41,-,,
.023,.008,.013,.013,GDN,Golden State Res,.013,-,27591,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-.1,7000,.003,.005,-,,-,-,-,-,-,,
.835,.30,.34,.33,GWR,Golden West Res,.33,-1,680,.33,.34,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,.18,.205,-,,-,-,-,-,-,,
.067,.019,.023,.023,GSE,Goldsearch,.023,-.1,4900,.023,.024,-,,-,-,-,-.18,-,,
.012,.003,.003,.003,GDA,Gondwana Res,.003,-,68,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,2000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.37,.625,.60,GRR,Grange Res,.60,+1.5,22514,.60,.605,2.00,,1.73,.49,3.33,3.45,17.4,,
.55,.24,.26,.25,GTE,Great Western Expl,.26,-.5,735,.255,.26,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.03,-,-,.021,.034,-,,-,-,-,-,-,,
.029,.006,.006,.006,GRK,Green Rock Energy,.006,-,800,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.057,-,-,.057,.064,-,,-,-,-,-3.63,-,,
1.41,.41,.575,.54,GGG,Greenland Min & Energy,.56,+1.5,14054,.555,.56,-,,-,-,-,-3.20,-,,
.09,.03,.046,.046,GPP,Greenpower Energy,.046,+.2,330,.044,.06,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.33,1.27,GRY,Gryphon Minerals,1.29,-1.5,16151,1.28,1.30,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.845,.80,GUF,Guildford Coal,.80,-4,5702,.78,.815,-,,-,-,-,-1.23,-,,
.865,.18,.195,.185,GNM,Gujarat NRE Coal,.185,-1,3610,.185,.195,-,,-,.01,-,-1.00,-,,
.089,.014,.016,.015,GLF,Gulf Industrials,.015,-.1,3918,.014,.015,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,.004,.006,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,.016,.016,GLM,Gulf Mines,.016,-,319,.015,.016,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,.07,.095,-,,-,-,-,-1.38,-,,
.30,.105,.22,.21,GUN,Gunson Res,.22,+.5,4598,.215,.22,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
