ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.02,.63,.95,.935,IOH,Iron Ore Hldgs,.935,-1.5,664,.925,.935,-,,-,-,-,-17.05,-,,
.355,.149,.33,.315,IRD,Iron Road,.315,+.5,51,.315,.325,-,,-,-,-,-1.35,-,,
.084,.039,.048,.048,IBG,Ironbark Zinc,.048,-,500,.046,.052,-,,-,-,-,-.59,-,,
.23,.069,-,-,IFE,Ironclad Min,.125,-,-,.125,.135,-,,-,-,-,.55,22.7,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.16,.185,.17,JAL,Jameson Res,.17,-1,3007,.17,.215,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.014,-,-,.01,.013,-,,-,.01,-,-3.55,-,,
.049,.02,.028,.028,JRV,Jervois Min,.028,-,461,.028,.029,-,,-,.02,-,1.33,2.1,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,-,-,JPR,Jupiter Energy,.39,-,-,.38,.39,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,220,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,525,.009,.011,-,,-,-,-,-23.51,-,,
.106,.008,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.013,-,,-,-,-,-39.79,-,,
.03,.009,.01,.01,KRL,Kangaroo Res,.01,-.1,2000,.009,.01,-,,-,-,-,-.45,-,,
6.97,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.097,.097,KAS,Kasbah Res,.097,+.1,120,.096,.097,-,,-,-,-,-3.58,-,,
1.00,.20,.34,.33,KPC,Kazakhstan Corp,.335,-1,1046,.335,.34,-,,-,-,-,-9.10,-,,
.072,.031,-,-,KBL,KBL Mining,.038,-,-,.036,.038,-,,-,.03,-,.57,6.7,,
.017,.006,.012,.012,KEY,Key Petroleum,.012,+.1,1200,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,-,-,KGL,KGL Res,.085,-,-,.085,.086,-,,-,-,-,-69.05,-,,
.245,.045,.14,.135,KNL,Kibaran Resources,.14,-,3910,.135,.14,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.03,-,-,.041,.05,-,,-,-,-,-,-,,
.50,.085,.093,.091,KDR,Kidman Res,.092,+.1,1850,.092,.093,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.031,-,-,.032,.042,-,,-,-,-,-1.14,-,,
1.39,.24,.68,.63,KDL,KIM Diamonds,.65,-4.5,2173,.65,.67,4.00,,-,-,6.15,-1.47,-,,
.35,.16,.19,.18,KIN,KIN Mining,.19,+3,1325,.19,.20,-,,-,-,-,-.67,-,,
.51,.30,.405,.405,KPL,Kina Petroleum,.405,-,415,.40,.405,-,,-,-,-,-1.62,-,,
.36,.11,.125,.125,KKO,Kinetiko Energy,.125,+.5,709,.12,.125,-,,-,-,-,-1.44,-,,
.13,.046,.13,.12,KIS,King Island,.13,+1,2990,.125,.13,-,,-,.02,-,-1.20,-,,
.26,.021,-,-,KRC,King River Copper,.09,-,-,.08,.09,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.024,-,-,.026,.035,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.003,.005,-,,-,-,-,-.23,-,,
2.794,.790,.90,.88,KCN,Kingsgate Cons,.89,-.5,4749,.885,.89,5.00,,-,2.89,5.62,-221.80,-,,
.58,.275,.425,.405,KRM,Kingsrose Min,.405,-.5,1245,.40,.415,-,,-,-,-,-1.56,-,,
.072,.019,.026,.022,KOR,Korab Res,.025,-,1368,.022,.025,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.16,.155,KTA,Krakatoa Res,.16,-,330,.155,.165,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.032,-,-,.02,-,-,,-,-,-,-,-,,
.092,.041,.054,.054,KRB,Krucible Metals,.054,-,500,.054,.056,-,,-,-,-,-.87,-,,
.024,.014,.014,.014,KRBO,  opt jan16,.014,-.3,250,.014,.02,-,,-,-,-,-,-,,
.145,.08,-,-,KGD,Kula Gold,.091,-,-,.095,.099,-,,-,-,-,-2.01,-,,
.21,.06,-,-,KNE,Kunene Res,.06,-,-,.01,.06,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.038,-,-,KPR,Kupang Res,.04,-,-,.039,.04,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.15,-,-,.15,.23,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.009,LCR,Laconia Res,.009,-,1550,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,5849,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.80,.765,LMB,Lamboo Res,.795,-1.5,2243,.795,.805,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.007,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.53,-,-,.50,.80,-,,-,-,-,-11.55,-,,
.09,.006,.074,.067,LAT,Latin Gold,.067,-.6,9215,.067,.074,-,,-,-,-,-.16,-,,
.125,.04,-,-,LRS,Latin Res,.046,-,-,.044,.046,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.005,.004,LMG,Latrobe Magnesium,.004,-.1,2,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.20,-,,-,-,-,-1.10,-,,
.08,.013,.016,.013,LCY,Legacy Iron Ore,.016,-.3,4229,.017,.018,-,,-,-,-,-2.24,-,,
.014,.005,-,-,LEG,Legend Min,.006,-,-,.005,.006,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.027,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.012,-,-,.012,.014,-,,-,-,-,-3.49,-,,
.115,.023,.023,.023,LBY,Liberty Resources,.023,-,500,.024,.025,-,,-,-,-,-1.24,-,,
.099,.041,.055,.055,LML,Lincoln Minerals,.055,-.5,150,.045,.053,-,,-,-,-,-.70,-,,
.047,.006,.007,.007,LIN,Lindian Res,.007,+.1,1908,.007,.008,-,,-,-,-,-.48,-,,
.001,.001,.001,.001,LINO,  opt jul18,.001,-,533,.001,-,-,,-,-,-,-,-,,
.012,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.20,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.30,.36,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.725,.12,.725,.67,LNG,Liquefied Natural,.67,-3.5,33454,.67,.675,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.008,.006,LSR,Lodestar Min,.006,+.1,23375,.006,.008,-,,-,-,-,-1.03,-,,
.347,.135,.30,.29,LNR,Lonestar Res,.30,+1,8246,.29,.30,-,,-,.27,-,4.81,6.2,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,+.1,152080,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.70,.13,.15,.13,LYC,Lynas Corp,.135,-1.5,181726,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.469,2.12,2.09,MLD,MACA,2.12,+3,5818,2.09,2.12,12.00,f,2.94,1.29,5.66,35.33,6.0,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,-,593,.155,.17,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.175,-,-,.185,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,.024,.024,MGU,Magnum Min & Exp,.024,+.1,150,.024,.045,-,,-,-,-,-.32,-,,
.48,.185,-,-,MBC,Malabar Coal,.185,-,-,.185,.225,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.019,.019,.019,MGY,Malagasy Min,.019,-,323,.019,.02,-,,-,-,-,-1.69,-,,
.08,.024,.028,.027,MSR,Manas Resources,.027,-.3,5160,.027,.028,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,.055,.055,MHC,Manhattan Corp,.055,-.3,1000,.047,.055,-,,-,-,-,-4.89,-,,
.06,.014,.021,.019,MNM,Mantle Min Corp,.019,-.1,4033,.018,.019,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-,214,.004,.005,-,,-,-,-,-,-,,
.041,.015,.024,.021,MTN,Marathon Res,.021,-.1,1307,.021,.025,-,,-,-,-,-1.90,-,,
.08,.012,.013,.012,MMC,Marengo Min cdi,.013,+.1,1510,.012,.015,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.03,.02,MEU,Marmota Energy,.023,-.4,67822,.022,.023,-,,-,-,-,-4.68,-,,
.475,.175,.27,.23,MAT,Matsa Res,.23,-3.5,3887,.22,.23,-,,-,-,-,-5.78,-,,
.65,.25,.262,.255,MAD,Maverick Drilling,.255,-.5,6192,.255,.26,-,,-,.27,-,.49,52.0,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,.012,.012,MYN,Mayan Iron Corp,.012,-.3,100,.012,.02,-,,-,-,-,-.71,-,,
.098,.03,.046,.044,MMR,MEC Res,.044,+.4,1150,.046,.048,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.785,1.73,MML,Medusa Min,1.74,-7,11515,1.74,1.75,-,,-,2.24,-,21.53,8.1,,
.08,.024,.026,.025,MEO,MEO Aust,.026,+.1,1400,.025,.026,-,,-,-,-,-20.08,-,,
.20,.07,.07,.07,MEH,Merah Res,.07,-.2,230,.065,.089,-,,-,-,-,-4.28,-,,
.20,.074,.08,.077,MED,Merlin Diamonds,.08,-,500,.077,.08,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.024,-,-,.023,.024,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.026,-,-,.017,.022,-,,-,-,-,-1.15,-,,
.15,.034,.04,.04,MLM,Metallica Min,.04,-,2,.04,.049,-,,-,-,-,-15.26,-,,
.024,.006,.008,.008,MLS,Metals Aust,.008,-,100,.008,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.02,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.015,-,,-,-,-,-,-,,
.24,.081,.205,.20,MLX,Metals X,.20,-.5,4564,.20,.205,-,,-,.17,-,.05,400.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,-,-,MEL,Metgasco,.089,-,-,.089,.09,-,,-,-,-,-1.70,-,,
.082,.011,.021,.02,MNC,Metminco,.02,-,8747,.019,.021,-,,-,-,-,-2.06,-,,
.08,.021,.027,.027,MTE,MetroCoal,.027,-,1000,.027,.029,-,,-,-,-,-1.79,-,,
.175,.019,.019,.019,MHM,MHM Metals,.019,-,5,.019,.025,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.035,-,,-,-,-,-4.90,-,,
.456,.089,.105,.10,MOY,Millennium Min,.10,-.5,1065,.10,.105,-,,-,-,-,1.54,6.5,,
.029,.003,.006,.006,MNB,Minbos Res,.006,-,850,.005,.006,-,,-,-,-,-2.60,-,,
.98,.445,.872,.84,MCR,Mincor Res,.865,+1.5,5920,.85,.865,4.00,f,-,.59,4.62,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.05,.06,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.026,.04,-,,-,-,-,-1.64,-,,
.18,.09,-,-,MAK,Minemakers,.099,-,-,.09,.099,-,,-,-,-,-1.70,-,,
.03,.003,.006,.004,MIZ,Minera Gold,.006,+.1,364451,.005,.006,-,,-,-,-,-.35,-,,
.20,.070,.13,.13,MRC,Mineral Commodities,.13,-2,40,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.68,1.775,1.68,MDL,Mineral Deposits,1.72,-4,1096,1.66,1.745,-,,-,4.67,-,-22.13,-,,
.045,.015,.025,.021,MNE,Mining Grp,.023,-,35427,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,-.1,1750,.009,.011,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,17000,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.082,.089,.082,MEP,Minotaur Explore,.085,+.3,2485,.085,.087,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.05,-,-,,-,-,-,-1.66,-,,
.113,.043,-,-,MLI,Mintails,.054,-,-,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.038,-,-,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,-,-,MTH,Mithril Resources,.011,-,-,.011,.013,-,,-,-,-,-.78,-,,
.056,.011,.012,.012,MOD,MOD Resources,.012,+.1,10900,.012,.014,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.305,.155,.165,.165,MPO,Molopo Energy,.165,-,3215,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.025,-,-,.025,.03,-,,-,-,-,-5.54,-,,
.047,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.085,-,-,.088,.10,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.73,.70,MGX,Mount Gibson Iron,.71,-2,42805,.705,.71,4.00,f,4.55,1.14,5.63,18.22,3.9,,
.032,.006,.007,.006,MUM,Mount Magnet South,.007,-,8715,.006,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,9974,.008,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.155,.017,-,-,MUX,Mungana Gold,.064,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-.1,373,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.06,.055,MGV,Musgrave Min,.056,-,510,.056,.06,-,,-,-,-,-3.90,-,,
.051,.025,.028,.027,MYG,Mutiny Gold,.028,+.1,1703,.028,.029,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.01,.012,.011,MZI,MZI Resources,.012,-,22434,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.033,.033,NAG,Nagambie Mining,.033,-.3,125,.034,.042,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.029,-,-,.029,.05,-,,-,-,-,-1.41,-,,
.004,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.075,.066,NML,Navarre Minerals,.07,+.5,1896,.07,.078,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.028,-,-,.026,.027,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.43,.013,.015,.013,NEN,Neon Energy,.013,-,25620,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.42,.70,.70,NVI,Nevada Iron,.70,+2,200,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.025,.035,-,,-,-,-,-1.64,-,,
.035,.01,.015,.013,NGE,New Guinea Energy,.014,-,2720,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.88,3.04,3.00,NHC,New Hope Corp,3.02,-4,888,3.02,3.03,11.00,f,.30,2.34,3.64,3.30,91.5,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.14,.135,NSE,New Standard Energy,.135,-.5,234,.135,.14,-,,-,-,-,-2.39,-,,
.015,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.725,.715,NZO,NZ Oil & Gas,.715,-2.5,70,.715,.74,4.99,,.95,.77,6.98,4.72,15.1,,
17.69,6.96,10.51,10.39,NCM,Newcrest Min,10.45,-8,50027,10.44,10.45,12.00,,-,12.68,1.15,-791.10,-,,
.016,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.048,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.005,.01,-,,-,-,-,-.12,-,,
.049,.021,.038,.037,NDO,Nido Petroleum,.037,-,9200,.037,.038,-,,-,-,-,1.00,3.7,,
.019,.005,.005,.005,NIU,Niuminco Grp,.005,-,214,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.091,.086,NKP,NKWE Platinum,.086,-.5,1106,.082,.087,-,,-,-,-,-.93,-,,
.06,.018,.034,.033,NKPO,  opt mar16,.033,-.5,3800,.033,.037,-,,-,-,-,-,-,,
.29,.046,.20,.20,NFE,Northern Iron,.20,-,1100,.195,.205,-,,-,-,-,-.38,-,,
.055,.015,.019,.016,NTM,Northern Manganese,.018,-,1437,.018,.035,-,,-,-,-,-1.20,-,,
.065,.003,.036,.036,NMI,Northern Min,.036,-.5,1000,.036,.037,-,,-,-,-,-1.93,-,,
.285,.098,.145,.145,NTU,Northern Minerals,.145,-,100,.14,.145,-,,-,-,-,-7.00,-,,
1.34,.53,1.17,1.15,NST,Northern Star Res,1.16,+1.5,24175,1.16,1.165,3.50,f,.91,.21,3.02,3.20,36.3,,
.077,.008,-,-,NWR,Northwest Res,.009,-,-,.009,.01,-,,-,-,-,.30,3.0,,
.17,.10,.11,.10,NGF,Norton Gold Fields,.10,-2,400,.10,.12,-,,-,.30,-,2.52,4.0,,
.042,.011,.013,.012,NWE,Norwest Energy,.012,-,5544,.011,.012,-,,-,-,-,-.70,-,,
.032,.005,-,-,NSL,NSL Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,.002,.002,NSLO,  opt dec16,.002,-,75000,.001,.003,-,,-,-,-,-,-,,
.125,.012,-,-,NCR,NuCoal Res,.017,-,-,.018,.019,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.02,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.78,2.72,OGC,OceanaGold Corp cdi,2.78,-,4571,2.75,2.78,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.036,-,-,.036,.042,-,,-,-,-,-.38,-,,
.121,.048,.051,.05,ORS,Octagonal Res,.051,+.1,1243,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,+.1,2559,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.01,-,-,.011,.013,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.011,.011,OBL,Oil Basins,.011,+.1,14555,.011,.012,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.08,7.51,8.96,8.865,OSH,Oil Search,8.90,-8,20989,8.90,8.91,4.36,,3.94,-,.49,17.17,51.8,,
.11,.043,.074,.074,OEX,Oilex,.074,-.1,700,.074,.076,-,,-,-,-,-2.58,-,,
.019,.006,.01,.009,OEXO,  opt sep15,.009,-.2,9500,.009,.011,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,8414,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.325,.31,OMH,OM Hldgs,.31,-1,2582,.31,.315,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.27,-,-,.275,.30,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.015,-,-,.015,.016,-,,-,-,-,.30,5.0,,
.011,.003,.004,.004,ORD,Ord River Res,.004,-,20650,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.06,-,-,ORR,Orecorp,.08,-,-,.07,.085,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.356,.079,-,-,OGX,Orinoco Gold,.09,-,-,.091,.094,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.011,.019,-,,-,-,-,-,-,,
.155,.04,-,-,ORN,Orion Gold,.048,-,-,.046,.05,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.48,-,,
.04,.007,.009,.007,OVL,Oro Verde,.007,-,2183,.007,.009,-,,-,-,-,-3.01,-,,
2.57,1.275,2.38,2.34,ORE,Orocobre,2.36,+1,1445,2.35,2.38,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.031,-,-,.031,.037,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.09,.089,OEL,Otto Energy,.089,-,2393,.089,.091,-,,-,-,-,-.70,-,,
.006,.002,.003,.003,OUM,Outback Metals,.003,+.1,200,.003,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
4.73,2.11,3.58,3.51,OZL,OZ Minerals,3.53,-4,11370,3.53,3.54,20.00,,-,6.84,5.67,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
