ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5182.2 at 2015-11-12T16:38:35. Report at Thursday, November 12, 2015. Processed Friday at 2015-11-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.042,-,-,.036,.046,-,,-,-,-,-.97,-,,
.017,.006,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.047,-,-,.043,.08,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.01,-,40000,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.195,.195,LCK,Leigh Creek Energy,.195,-,19,.19,.195,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.039,-,-,.039,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.32,.43,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.38,1.275,LNG,Liquefied Natural,1.37,+2,30926,1.365,1.375,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.019,-,-,.019,.022,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.092,.084,LIT,Lithium Aust,.092,+.3,10716,.093,.094,-,,-,-,-,-1.57,-,,
.22,.002,.21,.20,LVT,Livetiles,.20,-1,1594,.20,.215,-,,-,-,-,-.25,-,,
.055,.006,.033,.028,LSR,Lodestar Min,.029,-,19637,.029,.03,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.015,-,-,.004,.014,-,,-,-,-,-,-,,
15.00,4.92,8.00,7.62,LNR,Lonestar Res,8.00,-10,-,7.40,8.10,-,,-,15.60,-,121.00,6.6,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.305,.285,LOM,Lucapa Diamond Co,.295,-,14810,.29,.30,-,,-,-,-,-1.55,-,,
.20,.15,.19,.15,LOMOA,  opt sep17,.18,+3,4755,.18,.20,-,,-,-,-,-,-,,
.10,.03,.081,.074,LYC,Lynas Corp,.078,-.1,320251,.077,.078,-,,-,-,-,-3.82,-,,
1.18,.625,.88,.84,MLD,MACA,.88,+3.5,2044,.875,.88,14.50,f,1.66,1.07,16.48,24.00,3.7,,
.155,.065,-,-,MRP,MacPhersons Res,.105,-,-,.105,.11,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,-,-,-,.055,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.43,.40,MNS,Magnis Res,.425,-1,12446,.425,.435,-,,-,-,-,-4.22,-,,
.46,.085,.32,.30,MNSO,  opt may17,.305,-2,697,.31,.32,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.028,-,-,.029,.05,-,,-,-,-,.33,8.5,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.115,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,-,-,MGY,Malagasy Min,.03,-,-,.03,.032,-,,-,-,-,-.37,-,,
.024,.005,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,-,-,-,.029,.05,-,,-,-,-,-.52,-,,
.022,.006,.017,.015,MNM,Mantle Min Corp,.015,-.2,1300,.015,.016,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.007,.008,.007,MNMOC,  opt nov17,.007,-.1,4600,.006,.008,-,,-,-,-,-,-,,
.33,.09,.12,.12,MEY,Marenica Energy,.12,-,5,.12,.20,-,,-,-,-,-8.93,-,,
.021,.006,.011,.01,MZN,Marindi Metals,.01,-.2,4300,.01,.011,-,,-,-,-,-.19,-,,
.006,.002,.003,.003,MZNO,  opt dec16,.003,-,2277,.002,.004,-,,-,-,-,-,-,,
.028,.008,.028,.026,MEU,Marmota Energy,.026,-,16292,.026,.027,-,,-,-,-,-.35,-,,
.009,.001,.007,.006,MEUO,  opt dec15,.007,+.4,2313,.005,.007,-,,-,-,-,-,-,,
.30,.125,-,-,MAT,Matsa Res,.15,-,-,.15,.16,-,,-,-,-,-1.03,-,,
.195,.076,.09,.09,MAD,Maverick Drilling,.09,-.1,330,.089,.09,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.009,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.02,-,-,.02,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.475,.46,MML,Medusa Min,.475,+1.5,6062,.46,.475,-,,-,1.18,-,-136.72,-,,
.025,.011,.017,.017,MEO,MEO Aust,.017,-,371,.017,.018,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.045,-,-,.043,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,-,-,-,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,-,-,-,.031,.035,-,,-,-,-,-.75,-,,
.085,.038,.081,.07,MLM,Metallica Min,.07,-1.2,1903,.065,.074,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,15000,.001,.001,-,,-,-,-,-2.13,-,,
.005,.001,.002,.002,MLS,Metals Aust,.002,+.1,16500,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.078,.072,MTA,Metals Of Africa,.072,-,23123,.07,.072,-,,-,-,-,-5.15,-,,
.053,.011,-,-,MTAO,  opt jan17,.031,-,-,.025,.034,-,,-,-,-,-,-,,
1.59,.62,1.205,1.165,MLX,Metals X,1.195,+1.5,10379,1.185,1.195,2.95,p,3.35,.83,2.47,9.87,12.1,,
.026,.008,-,-,MEI,Meteoric Res,.011,-,-,.011,.021,-,,-,-,-,-.36,-,,
.09,.019,.054,.052,MEL,Metgasco,.054,+.2,1900,.052,.054,-,,-,-,-,-.90,-,,
.012,.003,.004,.004,MNC,Metminco,.004,-,1739,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.068,-,-,.067,.07,-,,-,-,-,-1.07,-,,
.027,.006,.022,.021,MHM,MHM Metals,.022,+.4,4000,.02,.022,-,,-,-,-,-2.40,-,,
.012,.004,.008,.008,MDI,Middle Island Res,.008,+.1,7000,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.047,.045,MOY,Millennium Min,.045,-.3,1620,.045,.047,-,,-,-,-,2.31,1.9,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.26,.255,MCR,Mincor Res,.26,+.5,1385,.255,.26,4.00,f,-,.35,15.38,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.162,.057,.16,.14,MAK,Minemakers,.155,+1,6560,.15,.155,-,,-,-,-,-17.50,-,,
.145,.07,.12,.12,MRC,Mineral Commodities,.12,-,982,.12,.125,-,,-,.10,-,2.96,4.1,,
1.30,.46,.50,.48,MDL,Mineral Deposits,.48,-,207,.48,.50,-,,-,3.79,-,-100.00,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-,30724,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,51500,.001,.002,-,,-,-,-,-,-,,
.17,.055,-,-,MEP,Minotaur Explore,.067,-,-,.067,.067,-,,-,-,-,-3.81,-,,
.043,.015,.025,.025,MNQ,Minquest,.025,+.2,5713,.025,.028,-,,-,-,-,-2.37,-,,
.008,.007,-,-,MNQO,  opt may17,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.17,-,-,.12,.16,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.02,-,-,.019,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,MTH,Mithril Resources,.004,-,63070,.003,.004,-,,-,-,-,-3.74,-,,
.008,.003,.006,.005,MOD,MOD Resources,.005,-.1,13510,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.145,-,-,.145,.15,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.012,-,-,.011,.013,-,,-,-,-,-3.39,-,,
.30,.12,.265,.25,MZM,Montezuma Min Co,.265,+2.5,1337,.255,.265,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,112703,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.425,.165,.23,.22,MGX,Mount Gibson Iron,.22,-1,18988,.22,.225,4.00,f,-,.28,18.18,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,1120,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,.001,.001,MUMOA,  opt dec18,.001,-,278,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.012,MRD,Mount Ridley Mines,.012,-,3752,.012,.013,-,,-,-,-,-.61,-,,
.049,.006,.04,.038,MOZ,Mozambi Res,.038,-.1,46400,.038,.039,-,,-,-,-,-.27,-,,
.027,.003,.022,.02,MOZO,  opt dec17,.021,-.1,33234,.021,.023,-,,-,-,-,-,-,,
.14,.06,.062,.062,MRQ,MRG Metals,.062,+.2,1100,.062,.068,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.023,-,-,.023,.026,-,,-,-,-,-6.47,-,,
.33,.003,.19,.17,MUS,Mustang Res,.19,-,1066,.17,.195,-,,-,-,-,-29.20,-,,
.58,.215,.43,.42,MZI,MZI Resources,.42,-,2928,.42,.435,-,,-,-,-,-22.00,-,,
.12,.03,.075,.063,NAG,Nagambie Mining,.072,-.2,18392,.069,.079,-,,-,-,-,-.21,-,,
.006,.001,-,-,NCO,Namibian Copper,-,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,55536,.002,.003,-,,-,-,-,-,-,,
.069,.018,.059,.059,NRR,Naracoota Res,.059,-,806,.056,.059,-,,-,-,-,-.20,-,,
.004,.001,.003,.003,NVG,Navaho Gold,.003,-.1,16670,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.027,.027,NML,Navarre Minerals,.027,-.1,478,.027,.031,-,,-,-,-,-.65,-,,
.16,.041,-,-,NXR,Nemex Res,.052,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.025,.155,.145,NMT,Neometals,.15,-,49050,.145,.15,-,,-,-,-,-2.05,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-,328,.022,.023,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.05,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,850,.02,.022,-,,-,-,-,.68,2.9,,
2.67,1.60,1.93,1.88,NHC,New Hope Corp,1.93,+8,1356,1.89,1.93,6.50,f,-,2.21,3.37,-2.60,-,,
.073,.004,.009,.009,NSE,New Standard Energy,.009,-,90,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.813,.36,-,-,NZO,NZ Oil & Gas,-,-,-,.405,.43,2.17,,-,.66,-,-1.33,-,,
15.79,8.92,11.72,11.50,NCM,Newcrest Min,11.60,+7,27094,11.59,11.62,-,,-,11.72,-,71.20,16.3,,
.008,.003,.004,.004,NME,Nex Metals Explore,.004,+.1,1000,.005,.015,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.082,-,-,.075,.08,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.08,-,,
2.20,.028,.42,.42,NDO,Nido Petroleum,.42,-1,10,.42,.43,-,,-,-,-,-10.47,-,,
.005,.001,.001,.001,NIU,Niuminco Grp,.001,-,220,.001,.002,-,,-,-,-,-.52,-,,
.099,.063,-,-,NKP,NKWE Platinum,.086,-,-,.086,.089,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.05,.004,-,-,NFE,Northern Iron,.01,-,-,.01,.012,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.009,-,-,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.016,.023,-,,-,-,-,-.09,-,,
.29,.14,.155,.155,NTU,Northern Minerals,.155,+.5,136,.155,.16,-,,-,-,-,-3.50,-,,
3.26,.96,2.67,2.46,NST,Northern Star Res,2.58,+9,46760,2.58,2.60,5.00,f,3.10,.55,1.94,15.50,16.6,,
.011,.003,.003,.003,NWE,Norwest Energy,.003,-.1,682,.003,.004,-,,-,-,-,-.27,-,,
.145,.01,.12,.097,NOR,Norwood Systems,.105,-1,394445,.10,.105,-,,-,.01,-,-1.50,-,,
.015,.003,-,-,NSL,NSL Consolidated,.012,-,-,.011,.012,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.025,-,-,.027,.029,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.65,2.56,OGC,OceanaGold Corp cdi,2.62,+1,4854,2.59,2.62,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,.012,.012,ORS,Octagonal Res,.012,-,10713,.011,.013,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.057,-,-,.057,.059,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,7.87,7.66,OSH,Oil Search,7.82,-9,69432,7.81,7.82,19.12,,1.95,3.39,2.45,37.28,21.0,,
.081,.013,.017,.013,OEX,Oilex,.015,-1.4,123510,.016,.016,-,,-,-,-,-2.70,-,,
.13,.04,.079,.078,OKU,Oklo Resources,.078,-.2,725,.078,.08,-,,-,-,-,-.13,-,,
.385,.12,-,-,OMH,OM Hldgs,.125,-,-,.125,.155,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.014,OGY,Orca Energy,.014,-,12000,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.135,-,-,.135,.14,-,,-,-,-,-.57,-,,
.24,.058,.195,.19,OGX,Orinoco Gold,.19,-,4330,.19,.195,-,,-,-,-,-2.05,-,,
.11,.014,-,-,OGXOB,  opt nov16,.09,-,-,.089,.091,-,,-,-,-,-,-,,
.046,.014,.018,.015,ORN,Orion Gold,.018,+.3,2294,.016,.019,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.012,.004,.009,.009,OVL,Oro Verde,.009,-,15,.009,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.79,1.75,ORE,Orocobre,1.775,+1,1391,1.75,1.775,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.05,-,,-,-,-,-.18,-,,
.077,.027,.029,.029,OEL,Otto Energy,.029,-,19192,.028,.029,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.44,4.36,OZL,OZ Minerals,4.41,-6,9865,4.38,4.41,16.00,,2.22,6.68,3.63,35.50,12.4,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.065,.063,PNR,Pacific Niugini,.064,-.1,8342,.063,.064,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.03,.036,-,,-,-,-,-,-,,
.017,.006,.017,.016,PSF,Pacific Ore,.017,-,21426,.016,.017,-,,-,-,-,-.04,-,,
.032,.008,.009,.008,PMY,Pacifico Min,.008,-.1,2793,.008,.01,-,,-,-,-,-.50,-,,
.435,.155,.27,.26,PDN,Paladin Energy,.27,-,27670,.27,.275,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,.039,.035,PPP,Pan Pacific Pet,.035,-.4,876,.035,.038,-,,-,.06,-,-4.00,-,,
.028,.002,.006,.006,PCL,Pancontinental Oil,.006,-,2280,.006,.007,-,,-,-,-,-3.64,-,,
.63,.28,.29,.28,PAN,Panoramic Res,.285,-,214,.285,.29,3.00,f,-,.75,10.53,-9.00,-,,
.27,.065,.068,.068,PGI,Panterra Gold,.068,-,25,.068,.073,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.07,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.34,.33,PNL,Paringa Res,.33,-1,114,.33,.35,-,,-,-,-,-4.39,-,,
.047,.01,.033,.028,PML,Parmelia Res,.032,+.4,6780,.029,.035,-,,-,-,-,-2.16,-,,
.018,.004,.015,.014,PMLOB,  opt may17,.015,+.4,2602,.01,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.06,.06,PEK,Peak Resources,.06,-,824,.059,.06,-,,-,-,-,-1.26,-,,
.355,.045,.26,.245,PEX,Peel Mining,.245,-2.5,469,.25,.26,-,,-,-,-,-1.30,-,,
.021,.005,.013,.013,PUN,Pegasus Metals,.013,-.2,160,.013,.016,-,,-,-,-,.57,2.3,,
.013,.002,-,-,PEL,Pelican Resources,-,-,-,.01,.015,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.01,-,,-,-,-,-,-,,
1.45,.60,1.175,1.12,PEN,Peninsula Energy,1.15,-3,1147,1.13,1.15,-,,-,-,-,-4.40,-,,
.20,.001,.07,.07,PENOC,  opt dec15,.07,-,176,.06,.07,-,,-,-,-,-,-,,
.40,.003,.27,.27,PENOD,  opt dec18,.27,-1,412,.245,.30,-,,-,-,-,-,-,,
.01,.005,.01,.01,PSM,Peninsula Mines,.01,-,1000,.01,.015,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.013,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.05,-,-,,-,-,-,-3.05,-,,
.505,.195,.355,.345,PRU,Perseus Min,.35,-1,22317,.345,.35,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,143,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,.04,.04,PRL,Petrel Energy,.04,-.1,1075,.04,.043,-,,-,-,-,-1.27,-,,
.13,.087,-,-,PSA,Petsec Energy,.09,-,-,.08,.09,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.012,.014,-,,-,-,-,-1.39,-,,
.16,.061,.145,.142,PXG,Phoenix Gold,.145,-,9424,.145,.15,-,,-,-,-,-5.11,-,,
.03,.015,.03,.03,POZ,Phosphate Aust,.03,-,1000,.021,.031,-,,-,-,-,.34,8.8,,
.405,.034,.27,.25,PLS,Pilbara Minerals,.26,-1,36564,.26,.265,-,,-,-,-,-.94,-,,
.003,.001,.002,.001,PGY,Pilot Energy,.001,-,5727,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-.1,6519,.015,.016,-,,-,-,-,-.31,-,,
.015,.002,.003,.002,PGS,Planet Gas,.002,-,24886,.002,.003,-,,-,-,-,-.15,-,,
.095,.051,.058,.058,PGM,Platina Res,.058,+.7,169,.053,.057,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-,2000,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.09,-,-,.057,.089,-,,-,-,-,-3.62,-,,
.115,.035,-,-,PVE,Po Valley Energy,.036,-,-,.037,.044,-,,-,-,-,-2.38,-,,
.19,.05,.059,.054,POS,Poseidon Nickel,.055,+.3,49460,.054,.055,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,.029,.026,PWN,Potash West,.026,+.1,5915,.026,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.012,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,-,-,-,.011,.016,-,,-,-,-,-.09,-,,
.385,.17,.255,.245,PDZ,Prairie Mining,.255,-.5,649,.245,.255,-,,-,-,-,-3.81,-,,
.007,.002,.005,.003,PDI,Predictive Discovery,.005,-,77822,.004,.005,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.01,.003,.006,.006,PYM,Pryme Energy,.006,-,12000,.006,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.052,.05,PVD,Pura Vida Energy,.05,-.1,5057,.05,.052,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,-,12836,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.074,.013,.074,.058,QUR,Quantum Res,.062,+2.2,199106,.062,.065,-,,-,-,-,-.26,-,,
.11,.013,.085,.072,RAD,Radar Iron,.075,-1.1,54137,.075,.08,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,100,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.185,.18,RMS,Ramelius Res,.18,-.5,9852,.18,.185,-,,-,-,-,3.48,5.2,,
2.25,.60,-,-,RND,Rand Mining,1.71,-,-,1.41,1.71,-,,-,-,-,10.12,16.9,,
.031,.009,-,-,RRS,Range Res,.009,-,-,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.06,.058,RAW,Rawson Res,.058,-,525,.058,.06,-,,-,.04,-,-.90,-,,
.044,.003,.044,.033,RYG,Raya Grp,.033,-1,1190441,.032,.033,-,,-,-,-,-.67,-,,
.028,.001,.028,.018,RYGOB,  opt jul16,.019,-.5,445687,.018,.019,-,,-,-,-,-,-,,
.315,.099,.125,.12,RLE,Real Energy Corp,.12,-,2011,.115,.12,-,,-,-,-,2.22,5.4,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.064,.064,RED,Red 5,.064,-,619,.064,.066,-,,-,-,-,-7.94,-,,
.12,.02,.021,.021,RMP,Red Emperor Res,.021,-.1,5000,.021,.022,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.15,.335,-,-,RHI,Red Hill Iron,.53,-,-,.53,.60,-,,-,-,-,-1.10,-,,
.15,.033,-,-,RDM,Red Metal,.042,-,-,.038,.04,-,,-,-,-,-1.90,-,,
.007,.002,-,-,RMX,Red Mountain Mining,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.094,.091,RVR,Red River Res,.092,-.3,1910,.091,.094,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
