ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,.145,.14,GMR,Golden Rim Res,.14,-.5,1136,.14,.145,-,,-,-,-,-4.86,-,,
.092,.011,.02,.016,GDN,Golden State Res,.02,+.3,324293,.019,.02,-,,-,-,-,.63,3.2,,
.01,.004,-,-,GDNO,  opt jan15,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,.42,.53,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.13,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.02,.029,.026,GSE,Goldsearch,.029,+.3,500,.026,.029,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,63571,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,27491,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.915,.40,.57,.54,GRR,Grange Res,.56,-,30480,.55,.565,2.00,,1.73,.49,3.57,3.45,16.2,,
.55,.25,.425,.42,GTE,Great Western Expl,.425,+.5,2133,.42,.43,-,,-,-,-,-1.88,-,,
.31,.068,.17,.16,GTEO,  opt jun12,.16,-1,700,.16,.185,-,,-,-,-,-,-,,
.033,.012,.015,.015,GRK,Green Rock Energy,.015,-,12500,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.089,-,-,-,-,-,,-,-,-,-5.70,-,,
1.41,.335,.61,.555,GGG,Greenland Min & Energy,.565,-.5,17446,.555,.57,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,.039,.056,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.045,1.705,1.62,GRY,Gryphon Minerals,1.64,-5,10824,1.64,1.665,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.08,-,-,.077,.09,-,,-,-,-,-1.37,-,,
1.365,.33,1.195,1.12,GUF,Guildford Coal,1.16,-2,19067,1.155,1.165,-,,-,-,-,-.47,-,,
.96,.225,.275,.255,GNM,Gujarat NRE Coal,.27,+.5,10441,.25,.27,-,,-,.57,-,3.00,9.0,,
.089,.018,.027,.025,GLF,Gulf Industrials,.026,-.1,15500,.025,.026,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.013,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.092,.092,GUL,Gullewa,.092,-,14,.085,.13,-,,-,-,-,-.62,-,,
.30,.079,.175,.175,GUN,Gunson Res,.175,-,939,.165,.175,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.155,.155,HNR,Hannans Reward,.155,-,1015,.15,.155,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.105,-,-,-,-,-,,-,-.22,-,-3.86,-,,
.74,.16,.24,.23,HAR,Haranga Res,.23,-,4389,.23,.24,-,,-,-,-,-.90,-,,
.42,.13,.20,.185,HAS,Hastings Rare Metals,.195,-.5,350,.19,.20,-,,-,-,-,-7.66,-,,
.85,.335,.59,.55,HAV,Havilah Res,.55,-1.5,110,.53,.55,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.265,.25,HOG,Hawkley Oil & Gas,.25,-2,5570,.245,.255,-,,-,-,-,-7.23,-,,
.027,.005,.017,.016,HAW,Hawthorn Res,.016,-,17100,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.115,-,-,.115,.125,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.105,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.063,.073,.073,HLX,Helix Res,.073,+.3,100,.069,.073,-,,-,-,-,-1.46,-,,
.59,.185,.205,.20,HEM,Hemisphere Res,.20,-,175,.20,.205,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.02,-,-,.016,.02,-,,-,-,-,-.18,-,,
.27,.16,.19,.18,HRR,Heron Res,.18,+.5,4700,.18,.195,-,,-,-,-,-7.85,-,,
.465,.22,.295,.27,HIG,Highlands Pacific,.27,+.5,21231,.27,.275,-,,-,-,-,1.48,18.2,,
.12,.038,.047,.044,HEG,Hill End Gold,.047,+.4,1500,.043,.047,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.275,.26,HGO,Hillgrove Res,.265,-.5,35929,.265,.27,-,,-,-,-,-2.65,-,,
.52,.135,.43,.42,HDG,Hodges Res,.43,-1,1012,.415,.42,-,,-,-,-,-1.60,-,,
.425,.20,.25,.24,HZN,Horizon Oil,.245,-.5,18209,.24,.245,-,,-,.24,-,2.88,8.5,,
.825,.135,-,-,HOR,Horseshoe Metals,.19,-,-,.19,.22,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.63,.625,HCH,Hot Chili,.63,-,2725,.63,.645,-,,-,-,-,-2.96,-,,
.088,.033,-,-,HRL,Hot Rock,.033,-,-,.036,.042,-,,-,-,-,-1.45,-,,
.48,.195,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.825,1.29,1.25,HUN,Hunnu Coal,1.25,-4,4722,1.24,1.25,-,,-,-,-,-6.58,-,,
.33,.12,.15,.145,ICN,Icon Energy,.15,+.5,2355,.14,.15,-,,-,-,-,-1.32,-,,
.218,.061,.105,.105,III,Icon Res,.105,-,200,.105,.11,-,,-,-,-,.20,52.5,,
.26,.16,.20,.20,IKW,Ikwezi Mining,.20,-,600,.20,.205,-,,-,-,-,-,-,,
19.46,5.84,16.62,16.24,ILU,Iluka Res,16.41,-,24709,16.35,16.55,28.00,,1.61,2.91,1.71,45.20,36.3,,
.635,.275,.43,.42,IMA,Image Res,.42,-1,595,.41,.425,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.073,-,-,-,-,-,,-,-,-,-.74,-,,
.80,.36,.41,.405,IXR,IMX Res,.41,-.5,200,.41,.42,-,,-,-,-,1.00,41.0,,
.45,.225,.26,.26,IOG,Incremental Oil & Gas,.26,+.5,200,.25,.26,-,,-,-,-,-,-,,
8.35,4.71,5.33,5.14,IGO,Independence Grp,5.21,-17,18391,5.21,5.25,7.00,f,.56,4.47,1.34,3.89,133.9,,
.027,.008,.012,.011,IRL,India Res,.012,+.1,7690,.011,.013,-,,-,-,-,-1.09,-,,
.75,.18,.57,.54,IDO,Indo Mines,.56,-,2150,.54,.56,-,,-,-,-,-32.20,-,,
.395,.15,.17,.17,IDC,Indochine Min,.17,+.5,2973,.165,.17,-,,-,-,-,-.80,-,,
.954,.245,.39,.36,IRN,Indophil Res,.38,+2,45356,.38,.385,-,,-,-,-,-.92,-,,
.305,.123,.225,.225,IDM,Industrial Min,.225,-.5,1400,.22,.225,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.047,.046,IGS,Int'l Goldfields,.047,+.2,5000,.044,.046,-,,-,-,-,-3.02,-,,
.09,.006,.015,.015,INL,Intec,.015,-,655,.015,.016,-,,-,.05,-,1.64,.9,,
.765,.375,.555,.54,IGR,Integra Min,.545,-.5,36135,.54,.545,-,,-,-,-,-2.15,-,,
.028,.006,.009,.009,IRG,Integrated Res,.009,-,5420,.009,.01,-,,-,-,-,-.04,-,,
.20,.048,.098,.098,IZM,Intercept Minerals,.098,-,350,.098,.099,-,,-,-,-,-3.20,-,,
.05,.02,.035,.035,ITT,InterMet Res,.035,+.2,159,.01,.035,-,,-,-,-,-6.08,-,,
.175,.10,.12,.12,IRC,Intermin Res,.12,-,580,.11,.12,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.25,.24,ICX,International Coal,.25,+1,4990,.245,.25,-,,-,-,-,-,-,,
.59,.20,.38,.365,IEC,Intra Energy Corp,.365,-1,1759,.365,.38,-,,-,-,-,-4.50,-,,
2.40,.87,1.49,1.425,IAU,Intrepid Mines,1.425,-10.5,35544,1.425,1.46,-,,-,-,-,-1.99,-,,
.22,.05,.22,.13,IVR,Investigator Res,.18,+9.2,317406,.18,.185,-,,-,-,-,-1.24,-,,
.18,.07,.11,.11,IVG,Invictus Gold,.11,-,400,.082,.12,-,,-,-,-,-,-,,
.025,.002,.006,.004,IVGO,  opt jan12,.006,+.4,500,.004,.009,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,.03,.045,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.081,-,-,-,-,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.285,1.25,IOH,Iron Ore Hldgs,1.25,-.5,1097,1.20,1.25,-,,-,-,-,-16.68,-,,
1.30,.44,.80,.785,IRD,Iron Road,.785,-1.5,180,.78,.83,-,,-,-,-,-19.48,-,,
.34,.19,.31,.265,IBG,Ironbark Zinc,.275,-1,19796,.275,.305,-,,-,-,-,-.56,-,,
1.043,.45,.59,.58,IFE,Ironclad Min,.58,-1,920,.575,.58,-,,-,-,-,-1.69,-,,
.215,.07,.10,.10,IFEO,  opt mar12,.10,-4,250,.10,.135,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.55,1.695,1.615,IVA,Ivanhoe Aust,1.62,-6,5587,1.60,1.635,-,,-,-,-,-14.70,-,,
.52,.001,.001,.001,IVAO,  opt sep11,.001,-,888,-,.001,-,,-,-,-,-,-,,
.239,.067,.10,.10,JKA,Jacka Res,.10,-1.5,840,.10,.11,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.029,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,.026,.026,JAG,Jaguar Minerals,.026,+.1,896,.023,.026,-,,-,-,-,-.19,-,,
.18,.031,.155,.14,JAL,Jameson Res,.15,-,2311,.14,.155,-,,-,-,-,-9.66,-,,
.20,.023,.115,.115,JAT,Jatenergy,.115,-,495,.115,.125,-,,-,.02,-,-2.14,-,,
.05,.029,-,-,JATO,  opt mar14,.03,-,-,.023,.03,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,24643,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,.345,.32,JRL,Jindalee Res,.32,-,932,.315,.335,-,f,-,-,-,-15.60,-,,
1.17,.42,.61,.60,JPR,Jupiter Energy,.60,-,2138,.595,.60,-,,-,-,-,-.74,-,,
.89,.26,.405,.40,JMS,Jupiter Mines,.40,-1,1606,.40,.41,-,,-,-,-,-.78,-,,
.865,.49,.61,.585,KZL,Kagara,.59,-.5,15425,.58,.595,-,,-,.70,-,-4.70,-,,
.086,.003,.005,.004,KIK,Kairiki Energy,.005,-,5504,.004,.005,-,,-,-,-,-5.36,-,,
.21,.072,.13,.105,KMC,Kalgoorlie Min,.125,+1.5,87245,.115,.125,-,,-,-,-,-1.45,-,,
.027,.005,.027,.021,KMCO,  opt may14,.027,+.1,5000,.028,.032,-,,-,-,-,-,-,,
.245,.082,.16,.155,KRL,Kangaroo Res,.155,-,26626,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,3.05,3.32,3.21,KAR,Karoon Gas Aust,3.21,-12,10919,3.21,3.25,-,,-,-,-,-9.14,-,,
.44,.11,.195,.185,KAS,Kasbah Res,.19,-,7841,.185,.19,-,,-,-,-,-4.26,-,,
.20,.07,.098,.095,KGL,Kentor Gold,.098,+.1,17236,.096,.098,-,,-,-,-,-1.21,-,,
.053,.013,.017,.017,KEY,Key Petroleum,.017,-.1,1000,.015,.018,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.30,.28,KDR,Kidman Res,.30,+.5,1947,.285,.30,-,,-,-,-,-,-,,
.32,.047,.10,.10,KDRO,  opt nov13,.10,-,750,.105,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,61500,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.11,.145,.145,KRE,KIM Rare Earths,.145,-.5,328,.145,.15,-,,-,-,-,-,-,,
.37,.185,.275,.265,KBL,Kimberley Metals,.265,-.5,4324,.26,.275,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.20,.20,KIS,King Island,.20,+1,2,.205,.225,-,,-,-,-,1.14,17.5,,
.145,.05,-,-,KSO,King Solomon Mines,.075,-,-,.07,.073,-,,-,-,-,-2.00,-,,
12.30,6.91,8.86,8.71,KCN,Kingsgate Cons,8.73,-14,7132,8.71,8.75,15.00,,1.25,4.43,1.72,18.70,46.7,,
1.965,.98,1.47,1.435,KRM,Kingsrose Min,1.47,+3.5,1650,1.455,1.47,-,,-,-,-,.44,334.1,,
1.68,.74,1.28,1.28,KRMO,  opt dec12,1.28,+1,86,1.10,1.28,-,,-,-,-,-,-,,
.58,.125,.19,.18,KOR,Korab Res,.185,+.5,1413,.185,.19,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,.205,.215,-,,-,-,-,-.72,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.60,-,-,1.60,1.68,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.087,.088,.088,LME,L&M Energy,.088,-,87,.085,.088,-,,-,-,-,-1.52,-,,
1.08,.465,.89,.88,LSA,Lachlan Star,.88,-1,55,.87,.88,-,,-,-,-,-.45,-,,
.12,.04,.048,.045,LCR,Laconia Res,.047,+.4,2502,.046,.05,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,-,-,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.059,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-.1,4750,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.019,.018,LAT,Latin Gold,.019,-,20770,.018,.019,-,,-,-,-,-.13,-,,
.435,.14,.22,.22,LRS,Latin Res,.22,-,50,.235,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.011,.033,.031,LMG,Latrobe Magnesium,.032,+.1,1154,.031,.033,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.039,.036,LEG,Legend Min,.037,-.1,34893,.036,.037,-,,-,-,-,.08,46.2,,
.24,.19,.20,.195,LMR,Lemur Resources,.20,-,4562,.19,.20,-,,-,-,-,-,-,,
.385,.18,.23,.225,LRL,Leyshon Res,.23,-,2624,.225,.235,-,,-,-,-,-.50,-,,
.165,.043,-,-,LBY,Liberty Resources,.079,-,-,.079,.08,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.17,.16,LIN,Lindian Res,.16,-1,3514,.16,.17,-,,-,-,-,-.51,-,,
.09,.013,.034,.029,LINOA,  opt dec11,.034,+.4,6000,.029,.034,-,,-,-,-,-,-,,
1.055,.65,.765,.765,LRF,LinQ Res Fund unt,.765,-1.5,36,.765,.79,4.50,,6.82,1.36,5.88,30.70,2.5,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,.054,.054,LTR,Liontown Res,.054,-.1,400,.051,.055,-,,-,-,-,-.57,-,,
.705,.295,.415,.38,LNG,Liquefied Natural,.395,-2,1773,.37,.40,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.17,.051,.145,.13,LSR,Lodestar Min,.145,+1,15877,.135,.14,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.015,.017,.017,LOM,Lonrho Mining,.017,+.1,25530,.017,.018,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.115,.115,LGM,Luiri Gold cdi,.115,-,3081,.115,.15,-,,-,-,-,-,-,,
2.70,1.12,1.815,1.75,LYC,Lynas Corp,1.76,-7,317572,1.76,1.765,-,,-,-,-,-3.62,-,,
2.96,1.40,2.22,2.16,MLD,MACA,2.20,-2,281,2.20,2.23,6.00,f,3.28,.58,2.73,19.70,11.2,,
16.01,10.09,15.99,15.91,MCC,Macarthur Coal,15.95,-4,23831,15.94,15.96,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.30,.295,MRP,MacPhersons Reward,.30,-.5,1173,.30,.305,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.17,-,-,MMW,Magma Metals,.20,-,-,.185,.205,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,5000,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.165,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.058,-,-,.06,.12,-,,-,-,-,-.42,-,,
.347,.094,.14,.13,MKE,Mako Energy,.135,+.5,3022,.13,.14,-,,-,-,-,-15.40,-,,
.11,.032,.046,.045,MAR,Malachite Res,.046,+.4,1700,.036,.046,-,,-,-,-,-2.48,-,,
.272,.027,-,-,MGY,Malagasy Min,.032,-,-,-,-,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,.015,.037,-,,-,-,-,-,-,,
.355,.09,.195,.19,MSR,Manas Resources,.195,-,4360,.195,.20,-,,-,-,-,-1.29,-,,
.145,.003,.006,.006,MSRO,  opt sep11,.006,+.1,67,.006,.011,-,,-,-,-,-,-,,
1.44,.285,.405,.40,MHC,Manhattan Corp,.40,-.5,630,.40,.425,-,,-,-,-,-2.99,-,,
.287,.032,.083,.08,MNM,Mantle Min Corp,.081,+.2,695,.081,.083,-,,-,-,-,-.76,-,,
.794,.087,.10,.10,MTN,Marathon Res,.10,-,1993,.095,.10,-,,-,-,-,-3.40,-,,
.43,.09,.25,.235,MGO,Marengo Min,.245,+.5,81193,.24,.245,-,,-,-,-,-2.30,-,,
.125,.025,.032,.032,MEY,Marenica Energy,.032,-,1000,.032,.034,-,,-,-,-,-1.42,-,,
.054,.008,.01,.01,MAE,Marion Energy,.01,+.1,1000,.009,.01,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.053,.053,MEU,Marmota Energy,.053,-,1000,.052,.057,-,,-,-,-,-.16,-,,
.032,.011,.017,.016,MZI,Matilda Zircon,.016,-.1,7045,.016,.017,-,,-,-,-,-1.10,-,,
.019,.005,.006,.005,MZIO,  opt dec13,.006,-,12500,.004,.006,-,,-,-,-,-,-,,
.47,.165,.225,.22,MAT,Matsa Res,.225,+.5,825,.22,.225,-,,-,-,-,-3.04,-,,
.29,.16,.245,.24,MAD,Maverick Drilling,.245,-,3172,.24,.25,-,,-,-,-,.01,2450.0,,
.033,.01,.012,.01,MXR,Maximus Res,.012,-,2000,.01,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.055,-,-,.05,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.005,.015,-,,-,-,-,-,-,,
1.15,.10,.13,.13,MMR,MEC Res,.13,-.5,500,.13,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,.037,.12,-,,-,-,-,-,-,,
8.71,4.37,8.10,7.77,MML,Medusa Min,7.89,+4,6262,7.88,8.00,10.00,,5.47,1.37,1.27,54.66,14.4,,
.615,.14,.18,.175,MEO,MEO Aust,.18,+.5,31241,.18,.185,-,,-,-,-,3.36,5.4,,
.162,.056,.125,.125,MII,Meridian Minerals,.125,-.5,5844,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.096,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.082,.09,.09,MBK,Metal Bank Ltd,.09,-,70,.082,.09,-,,-,-,-,-,-,,
.30,.073,.082,.082,MKO,Metaliko Res,.082,+.2,560,.082,.085,-,,-,-,-,-1.12,-,,
.52,.217,.365,.355,MLM,Metallica Min,.365,-,1184,.355,.365,-,,-,-,-,-1.76,-,,
.051,.011,.031,.029,MLS,Metals Aust,.031,+.4,10427,.029,.031,-,,-,-,-,.08,38.8,,
.395,.18,.245,.24,MLX,Metals X,.24,-.5,4607,.24,.245,-,,-,-,-,2.75,8.7,,
.25,.05,-,-,MEI,Meteoric Res,.051,-,-,.052,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.385,.36,MEL,Metgasco,.37,-2,8152,.365,.37,-,,-,-,-,-1.92,-,,
.475,.19,.26,.24,MNC,Metminco,.255,+.5,53205,.25,.255,-,,-,-,-,-2.25,-,,
.27,.08,.09,.09,MNCO,  opt dec12,.09,-.3,100,.09,.11,-,,-,-,-,-,-,,
1.00,.27,.825,.795,MTE,MetroCoal,.82,-1,1937,.80,.82,-,,-,-,-,-1.09,-,,
1.56,.23,.885,.845,MHM,MHM Metals,.845,-5,3972,.845,.855,-,,-,-,-,-1.52,-,,
1.28,.105,-,-,MHMO,  opt aug12,.69,-,-,.60,.69,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.022,-,-,.025,.031,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.39,.385,MDI,Middle Island Res,.39,-1.5,180,.385,.405,-,,-,-,-,-,-,,
.19,.09,.125,.125,MWN,Midwinter Res,.125,+1.5,600,.12,.14,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.018,-.2,6279,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,.002,.002,MGKOA,  opt may12,.002,+.1,436,.002,.008,-,,-,-,-,-,-,,
.041,.015,.021,.019,MOY,Millennium Min,.019,-.1,226637,.019,.021,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,.009,-,,-,-,-,-,-,,
.98,.565,.885,.88,MRE,Minara Resources,.88,-,21264,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
.65,.19,.40,.395,MNB,Minbos Res,.40,+.5,1376,.385,.40,-,,-,-,-,-2.61,-,,
2.04,.69,.955,.92,MCR,Mincor Res,.93,+1.5,13085,.93,.935,4.00,f,-,.85,4.30,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,-,-,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.14,-,323,.125,.15,-,,-,-,-,-.70,-,,
.622,.263,.40,.395,MAK,Minemakers,.395,-,2765,.39,.395,-,,-,-,-,-2.40,-,,
.19,.038,.12,.10,MRC,Mineral Commodities,.10,-2,1000,.10,.125,-,,-,-,-,-.17,-,,
.05,.005,.02,.02,MRCO,  opt dec12,.02,-,6250,.016,.03,-,,-,-,-,-,-,,
7.462,.971,4.29,4.17,MDL,Mineral Deposits,4.25,-5,2590,4.11,4.30,-,,-,4.05,-,394.36,1.1,,
.024,.015,.016,.015,MSC,Minerals Corp,.016,+.1,3907,.015,.016,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.21,-,-,.20,.235,-,,-,-,-,-,-,,
.074,.022,.027,.027,MPJ,Mining Projects,.027,-.4,1380,.024,.035,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.007,.014,-,,-,-,-,-,-,,
