ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4889.6 at 16:33 19/1/2010  Report at 19:05 Tuesday 19/1/2010. Processed 19:08 Tuesday 19/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.23,0.47,0.45,SWN,Silver Swan Grp,0.47,2,2059,0.45,0.47,-,,-,-,-,-9.11,-
0.345,0.13,0.15,0.145,SEH,Sino Gas Energy,0.15,,160,0.15,0.16,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.013,,-,0.002,0.013,-,,-,-,-,-,-
0.036,0.005,0.005,0.005,SEHOA,  opt dec11,0.005,,80,0.005,0.006,-,,-,-,-,-,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.036,,-,0.034,0.041,-,,-,-,-,-1.2,-
0.165,0.023,0.10,0.095,SRI,Sipa Res Ltd,0.097,-0.3,3096,0.096,0.105,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,8730,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.13,0.12,SGY,Solimar Energy,0.125,,15645,0.12,0.125,-,,-,-,-,-4.65,-
0.138,0.057,-,-,SXG,Southerncross Gold,0.078,,-,0.078,0.081,-,,-,-,-,-6.1,-
0.017,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.013,0.017,-,,-,-,-,-,-
0.15,0.03,0.105,0.10,SVM,Sovereign Metals,0.10,-0.5,1528,0.07,0.10,-,,-,-,-,-8.56,-
0.085,0.005,0.01,0.01,SVMO,  opt jun10,0.01,-0.5,500,0.01,0.03,-,,-,-,-,-,-
1.46,0.21,1.10,1.03,SPH,Sphere Min Ltd,1.055,-1,6321,1.04,1.055,-,,-,-,-,-2.44,-
0.16,0.06,0.10,0.091,SPI,Spitfire Res,0.096,1.1,5016,0.093,0.096,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.015,-,,-,-,-,-,-
0.447,0.169,0.30,0.29,SBM,St Barbara Ltd,0.29,-0.5,65076,0.29,0.295,-,,-,0.20,-,-5.63,-
1.02,0.31,1.02,0.95,SMR,Stanmore Coal Ltd,0.96,-4,18548,0.95,0.965,-,,-,-,-,-,-
0.13,0.028,0.081,0.081,SRZ,Stellar Res,0.081,-0.5,320,0.08,0.086,-,,-,-,-,-6.3,-
0.21,0.055,0.075,0.075,SAY,Sth American Cor,0.075,0.5,200,0.07,0.076,-,,-,-,-,-6.4,-
0.385,0.065,0.30,0.30,STB,Sth Boulder Mines,0.30,,539,0.295,0.30,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.026,,-,0.028,0.041,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.15,0.14,SAU,Sthn Gold,0.145,1,16682,0.145,0.15,-,,-,-,-,-3.37,-
0.575,0.35,0.52,0.49,SUH,Sthn Hem Min cdi 1:1,0.52,3,1475,0.49,0.52,-,,-,-,-,-,-
0.175,0.045,0.088,0.083,SNU,Sthn Uranium,0.083,0.1,1920,0.083,0.088,-,,-,-,-,-2.17,-
0.148,0.04,0.13,0.13,SMZ,Stirling Min,0.13,,1000,0.13,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.024,0.05,-,,-,-,-,-,-
0.06,0.003,0.015,0.014,STI,Stirling Products,0.015,0.1,54585,0.015,0.016,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.175,0.01,0.094,0.086,SHE,Stonehenge Metals,0.086,-0.1,6152,0.086,0.089,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.031,-,-,,-,-,-,-,-
2.157,0.696,1.685,1.605,SRL,Straits Res,1.63,-3.5,15801,1.63,1.635,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.023,,-,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.028,0.025,SMC,Strategic Min,0.027,,1461,0.025,0.028,-,,-,-,-,-0.09,-
0.345,0.091,0.32,0.31,STX,Strike Energy Ltd,0.31,-0.5,3459,0.305,0.31,-,,-,-,-,3.11,10.0
1.245,0.29,0.83,0.82,SRK,Strike Res,0.82,1,1736,0.80,0.825,-,,-,-,-,-64.58,-
0.115,0.04,0.069,0.069,STZ,Strzelecki Metals,0.069,,1400,0.062,0.069,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.017,-,,-,-,-,-,-
0.84,0.21,0.62,0.62,STU,Stuart Pet Ltd,0.62,1,193,0.62,0.63,-,,-,0.47,-,-41,-
0.02,0.003,0.02,0.016,SSC,Sultan Corp,0.016,-0.1,266511,0.016,0.017,-,,-,-,-,-0.31,-
0.355,0.225,0.265,0.26,SUM,Sumatra Copper cdi 1:1,0.265,0.5,2299,0.26,0.265,-,,-,-,-,-,-
2.36,1.484,2.30,2.26,SMM,Summit Res,2.30,-3,28,2.26,2.33,-,,-,-,-,-1.51,-
0.11,0.026,0.086,0.083,SUR,Sun Res NL,0.086,0.3,1861,0.083,0.085,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.11,SEA,Sundance Energy,0.11,-0.5,329,0.11,0.115,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.155,SDL,Sundance Res,0.155,-0.5,39754,0.155,0.16,-,,-,-,-,-0.71,-
0.20,0.04,0.125,0.125,SEY,Sunset Energy Ltd,0.125,,750,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.07,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.955,0.94,SLV,Sylvania Res,0.955,1.5,1153,0.935,0.96,-,,-,-,-,-1.97,-
0.28,0.082,0.17,0.17,SMD,Syndicated Metals,0.17,,100,0.17,0.185,-,,-,-,-,-1.76,-
0.026,0.014,0.02,0.02,SML,Synergy Metals,0.02,,1512,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,0.006,0.006,SMLO,  opt aug11,0.006,,756,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.031,0.03,SYS,Syngas Ltd,0.031,-0.2,11968,0.03,0.034,-,,-,-,-,-0.6,-
0.32,0.025,0.18,0.18,SYR,Syrah Res,0.18,,75,0.18,0.20,-,,-,-,-,-5.41,-
1.44,0.135,1.12,1.07,TLM,Talisman Min,1.09,0.5,2228,1.09,1.10,-,,-,-,-,-4.75,-
1.095,0.055,0.86,0.85,TLMO,  opt dec10,0.86,1.5,160,0.84,0.87,-,,-,-,-,-,-
0.082,0.025,0.073,0.071,TAM,Tanami Gold NL,0.072,0.1,30574,0.072,0.073,-,,-,-,-,-0.75,-
1.45,0.635,1.15,1.14,TAP,Tap Oil Ltd,1.145,-0.5,1518,1.135,1.15,-,,-,0.72,-,-7.13,-
0.117,0.025,0.063,0.055,TEX,Target Energy,0.055,-0.8,15447,0.055,0.061,-,,-,-,-,-2.1,-
0.037,0.005,0.027,0.023,TEXOB,  opt oct12,0.023,-0.2,5500,0.021,0.027,-,,-,-,-,-,-
0.105,0.016,0.105,0.10,TGX,Tasman Goldflds,0.105,1.9,500,0.09,0.105,-,,-,-,-,-10.01,-
0.22,0.023,0.11,0.11,TAS,Tasman Res Ltd,0.11,,3835,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,0.06,0.06,TASOB,  opt jun12,0.06,,57,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.10,-,,-,1.32,-,17.4,6.4
0.025,0.004,-,-,TAW,Tawana Res NL,0.011,,-,0.011,0.014,-,,-,0.05,-,-2.93,-
-,-,-,-,TAWN,  def,-,,-,-,-,-,,-,-,-,-,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.08,0.079,TTR,Tectonic Res,0.08,,4871,0.078,0.08,-,,-,-,-,-0.79,-
0.105,0.03,0.072,0.072,TMX,Terrain Min,0.072,-0.8,1000,0.072,0.078,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.05,0.31,0.87,0.85,TZN,Terramin Aust,0.865,1,1185,0.86,0.865,-,,-,0.49,-,-34.89,-
0.33,0.10,0.195,0.17,TTY,Territory Res,0.195,2.5,17633,0.195,0.20,-,,-,-,-,-25.5,-
0.205,0.025,0.095,0.095,TUC,Territory Uranium,0.095,,1000,0.095,0.105,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.345,0.315,TXN,Texon Pet Ltd,0.34,1,1166,0.315,0.34,-,,-,-,-,-6.61,-
0.067,0.013,0.024,0.024,THR,Thor Min Plc cdi,0.024,0.2,1550,0.021,0.024,-,,-,-,-,-1.58,-
0.78,0.081,0.47,0.45,THX,Thundelarra Explor,0.46,1,2662,0.46,0.465,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.30,,-,0.30,0.35,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,,4000,0.10,0.105,-,,-,-,-,-3.79,-
0.395,0.125,0.34,0.33,TCM,Tiaro Coal Ltd,0.33,-2,1060,0.32,0.35,-,,-,-,-,-1.67,-
0.275,0.078,0.255,0.245,TGS,Tiger Res,0.245,-0.5,12519,0.24,0.25,-,,-,-,-,-6.67,-
0.12,0.02,-,-,TNG,TNG Ltd,0.081,,-,0.081,0.084,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.14,,-,0.11,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.155,0.15,TOE,Toro Energy Ltd,0.15,-0.5,18551,0.145,0.15,-,,-,-,-,-13.09,-
0.40,0.135,0.275,0.275,TEY,Torrens Energy,0.275,,240,0.275,0.30,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.04,,-,0.025,0.048,-,,-,-,-,-,-
1.21,0.09,1.00,0.955,TRF,Trafford Res,0.98,-1.5,4444,0.96,0.98,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.18,0.185,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,4051,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,-,-,TRH,Transit Hldgs,0.35,,-,0.33,0.345,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.13,0.125,TRO,Tri Origin Min,0.125,-1,223,0.115,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.037,0.035,TEG,Triangle Energy,0.037,,5560,0.035,0.037,-,,-,-,-,-0.13,-
0.95,0.605,-,-,TBR,Tribune Res NL,0.75,,-,0.74,0.815,-,,-,-,-,13.62,5.5
0.275,0.18,0.215,0.21,TON,Triton Gold Ltd,0.21,-1,300,0.21,0.215,-,,-,-,-,-,-
0.09,0.05,0.061,0.061,TONO,  opt dec13,0.061,0.1,350,0.06,0.077,-,,-,-,-,-,-
2.86,0.882,2.43,2.33,TRY,Troy Res NL,2.33,-12,1072,2.33,2.34,4,f,5.58,-,1.72,22.3,10.4
0.14,0.038,0.125,0.11,TRM,Truscott Min Corp,0.11,-2,1860,0.105,0.125,-,,-,-,-,-0.75,-
0.45,0.32,0.45,0.40,TKA,Tusker Gold Ltd,0.40,1.5,2275,0.40,0.44,-,,-,-,-,-,-
0.173,0.048,0.16,0.13,UTO,U308 Ltd,0.13,-0.5,27885,0.13,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.009,0.008,UCL,Union Res Ltd,0.009,0.1,9066,0.007,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.295,0.50,1.295,1.29,UMC,United Min,1.29,,3125,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.05,,-,0.045,0.05,-,,-,-,-,-2.57,-
0.02,0.004,0.004,0.004,UOGO,  opt aug10,0.004,,188,0.004,0.006,-,,-,-,-,-,-
0.295,0.055,0.23,0.22,UUL,United Uranium,0.23,-0.5,1517,0.22,0.23,-,,-,-,-,-0.64,-
0.08,0.03,0.05,0.05,UULOA,  opt jun12,0.05,,750,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.019,-0.1,22116,0.018,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.065,,-,0.053,0.06,-,,-,-,-,-3.04,-
0.091,0.015,0.053,0.05,URA,Uran Ltd,0.05,-0.3,1844,0.05,0.053,-,,-,-,-,-3.77,-
0.045,0.01,0.025,0.025,URAOA,  opt jul12,0.025,,60,0.02,0.025,-,,-,-,-,-,-
0.58,0.15,0.29,0.28,UNX,Uranex NL,0.29,0.5,2077,0.285,0.29,-,,-,-,-,-2.59,-
0.28,0.07,0.185,0.175,UEQ,Uranium Equities,0.185,,3681,0.18,0.185,-,,-,-,-,-3.41,-
0.20,0.036,0.085,0.082,UXA,Uranium Explore,0.082,-0.1,3603,0.081,0.082,-,,-,-,-,-6.67,-
0.295,0.023,0.245,0.23,USA,Uraniumsa Ltd,0.23,-1.5,2501,0.23,0.24,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.075,0.07,VEC,Vector Res Ltd,0.07,-0.5,1750,0.07,0.075,-,,-,-,-,-3,-
0.037,0.016,0.025,0.025,VECO,  opt jun12,0.025,,550,0.025,0.029,-,,-,-,-,-,-
0.50,0.082,0.475,0.425,VMS,Venture Min,0.425,-4.5,17150,0.425,0.435,-,,-,-,-,-3.9,-
0.135,0.009,0.07,0.07,VXR,Venturex Res,0.07,,2540,0.068,0.07,-,,-,-,-,-1.03,-
0.65,0.065,0.64,0.60,VNS,Venus Res,0.63,3,1123,0.60,0.63,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,-,-,-,,-,-,-,-,-
0.495,0.18,0.32,0.31,VPE,Victoria Pet,0.315,-0.5,7648,0.31,0.315,-,,-,-,-,-2.48,-
0.255,0.032,0.051,0.045,VPEO,  opt jan10,0.047,-0.3,2086,0.047,0.051,-,,-,-,-,-,-
0.195,0.16,0.17,0.165,VGM,Victorian Gold Mines,0.165,-1.5,600,0.165,0.18,-,,-,-,-,-,-
0.34,0.115,0.15,0.14,VWM,Victory West Moly,0.14,-1,987,0.135,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.074,,-,0.076,0.089,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.028,VOR,Voyager Res,0.028,0.2,5544,0.026,0.028,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.125,VCN,Vulcan Res,0.125,,400,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.145,,-,0.14,0.15,-,,-,-,-,-1.93,-
0.16,0.023,0.09,0.09,WCP,WCP Res Ltd,0.09,-0.3,2030,0.088,0.09,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.06,,-,0.055,0.059,-,,-,-,-,-,-
0.145,0.045,0.11,0.105,WWI,West Wits Min Ltd,0.105,,1594,0.105,0.11,-,,-,0.22,-,0.29,36.2
6.60,3.03,5.19,4.98,WSA,Western Areas NL,5.02,-12,11502,5.01,5.08,-,,-,0.60,-,-20.9,-
0.849,0.048,0.56,0.525,WDR,Western Desert Res,0.53,-2,5596,0.53,0.54,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.305,-,-,,-,-,-,-,-
0.53,0.141,0.53,0.48,WPG,Western Plains Res,0.485,0.5,6869,0.485,0.50,-,,-,-,-,-4.85,-
0.79,0.035,0.74,0.69,WTN,Western Uranium,0.70,-1,1797,0.695,0.70,-,,-,-,-,-2.01,-
0.56,0.002,0.49,0.46,WTNO,  opt jun10,0.48,1.5,827,0.455,0.48,-,,-,-,-,-,-
0.56,0.169,0.41,0.41,WGR,Westgold Res,0.41,1,981,0.41,0.42,-,,-,-,-,-2.19,-
0.04,0.018,0.029,0.027,WGP,Westralian Gas & Pwr,0.029,0.3,34252,0.028,0.029,-,,-,-,-,-2.07,-
0.01,0.003,0.008,0.006,WGPOA,  opt oct11,0.008,0.2,15600,0.007,0.008,-,,-,-,-,-,-
0.705,0.39,0.52,0.51,WCL,Westside Corp,0.51,-0.5,2814,0.51,0.515,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.085,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,-,-,,-,-,-,-,-
0.445,0.10,0.265,0.255,WCU,White Canyon Uranium,0.255,,3152,0.255,0.26,-,,-,-,-,-0.57,-
0.165,0.002,0.003,0.002,WCUO,  opt jan10,0.002,-0.3,20000,0.001,0.002,-,,-,-,-,-,-
0.095,0.038,0.072,0.072,WCN,White Cliff Nickel,0.072,-0.9,200,0.071,0.078,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.015,0.02,-,,-,-,-,-,-
3.00,1.175,2.64,2.59,WEC,White Energy Co,2.59,1,1209,2.59,2.64,-,,-,-,-,-18.4,-
5.54,1.30,5.28,5.03,WHC,Whitehaven Coal,5.08,-24,11036,5.03,5.10,8.5,f,7.12,1.68,1.67,60.5,8.4
0.125,0.016,0.065,0.064,WHN,WHL Energy Ltd,0.064,-0.1,1171,0.064,0.068,-,,-,0.03,-,-2.67,-
0.70,0.044,0.46,0.445,WHE,Wildhorse Energy,0.455,-0.5,3302,0.45,0.455,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.089,0.08,WKR,Windy Knob Res,0.083,-0.5,9840,0.081,0.085,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.44,,-,0.41,0.45,-,,-,-,-,-9.29,-
53.869,31.189,47.66,46.72,WPL,Woodside Pet,46.75,-49,18889,46.74,46.75,110,f,2.18,11.33,2.35,240,19.5
0.092,0.035,0.051,0.051,YRR,Yellow Rock,0.051,0.2,2180,0.05,0.055,-,,-,-,-,-11.56,-
0.025,0.02,0.022,0.022,YRROA,  opt sep12,0.022,,300,0.016,0.022,-,,-,-,-,-,-
0.35,0.079,0.23,0.225,YTC,YTC Res,0.23,0.5,2408,0.225,0.235,-,,-,-,-,-2.73,-
0.08,0.015,0.068,0.067,ZGM,Zamia Gold Mines,0.068,0.1,1900,0.065,0.069,-,,-,-,-,-3.31,-
0.125,0.019,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.20,3.50,-,-,ZIM,Zimplats Hldgs,12.00,,-,11.80,12.35,-,,-,-,-,-28.65,-
0.24,0.013,0.23,0.195,ZNC,Zinc Co Aust,0.20,-4,5977,0.20,0.215,-,,-,-,-,-1.08,-
