ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.033,-,-,-,.03,-,,-,.14,-,-1.20,-,,
.685,.013,.45,.41,CVT,Covata,.43,-.5,3293,.43,.435,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.005,CVE,Cove Res,.005,-,2385,.005,.006,-,,-,-,-,-.88,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.02,-,-,.015,.018,-,,-,-,-,2.15,.9,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.01,.018,-,,-,-,-,-.21,-,,
.255,.13,.205,.205,CXX,Cradle Res,.205,+.5,50,.205,.22,-,,-,-,-,-1.55,-,,
.195,.079,.10,.098,CGN,Crater Gold Mining,.10,-,1707,.097,.10,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.014,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.007,.012,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,-,4745,.007,.008,-,,-,-,-,-.68,-,,
.47,.145,.15,.15,CAS,Crusader Res,.15,-,1100,.135,.15,-,,-,-,-,-3.11,-,,
1.95,1.03,1.275,1.215,CDU,CuDECO,1.26,+2.5,1238,1.245,1.265,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.11,-,,-,-,-,-,-,,
.135,.074,.083,.082,CUE,Cue Energy Res,.083,-,450,.083,.085,-,,-,.15,-,1.82,4.6,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.41,.41,DCN,Dacian Gold,.41,-,100,.41,.42,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,.013,.013,DAU,Dampier Gold,.013,-,414,.013,.02,-,,-,-,-,-2.07,-,,
.565,.147,.565,.50,DNK,Danakali,.515,+1.5,6962,.495,.515,-,,-,-,-,-4.01,-,,
.048,.012,.017,.017,DTM,Dart Min,.017,-,1000,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.018,-,-,.014,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.011,DYL,Deep Yellow,.013,+.1,51032,.013,.014,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.072,-,-,.072,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.034,-,-,.035,.038,-,,-,-,-,-3.16,-,,
.019,.007,.011,.011,DRX,Diatreme Res,.011,+.1,4007,.011,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-,644,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.14,.14,DIS,Discovery Res,.14,-,460,.14,.15,-,,-,-,-,-1.60,-,,
.40,.22,-,-,DME,Dome Gold Mines,.40,-,-,.32,.40,-,,-,-,-,-1.19,-,,
.90,.265,.425,.42,DRM,Doray Minerals,.42,-,3763,.42,.43,-,,-,-,-,-10.18,-,,
.055,.02,-,-,DRMO,  opt aug15,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,164743,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.185,.17,DRA,Dragon Min,.17,-,1141,.17,.185,-,,-,-,-,8.73,1.9,,
.024,.012,.015,.012,DMG,Dragon Mtn Gold,.015,+.3,1090,.015,.016,-,,-,-,-,-.19,-,,
.042,.005,.005,.005,DRK,Drake Res,.005,-.1,830,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.65,.65,1.08,1.06,DLS,Drillsearch Energy,1.065,+1,6638,1.065,1.07,-,,-,.91,-,11.53,9.2,,
.004,.001,.003,.003,DGO,Drummond Gold,.003,+.1,10000,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.18,.175,DKM,Duketon Mining,.175,-1,1156,.175,.18,-,,-,-,-,-2.31,-,,
.035,.008,.01,.01,DMA,Dynasty Resources,.01,-,1100,.01,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.01,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.09,-,-,.071,.086,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.019,.017,EDE,Eden Energy,.017,-,14782,.017,.018,-,,-,-,-,-.18,-,,
.01,.002,.008,.005,EDEO,  opt sep18,.007,-,26513,.007,.008,-,,-,-,-,-,-,,
.294,.144,.20,.185,ELM,Elemental Min,.195,-.5,1750,.19,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.02,.004,.009,.009,ELT,Elementos,.009,-,8378,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.026,.026,ELK,Elk Petroleum,.026,+.1,520,.026,.036,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.014,.02,.019,EMR,Emerald Res,.019,-.1,1256,.017,.019,-,,-,-,-,-.13,-,,
.018,.007,.015,.014,EMG,Emergent Res,.014,-.1,4444,.014,.016,-,,-,-,-,-.05,-,,
.051,.021,-,-,ERM,Emmerson Res,.032,-,-,.029,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.027,.025,EEG,Empire Energy,.025,-.3,1023,.025,.027,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,283750,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,.002,.002,EGOO,  opt apr18,.002,-,33813,.002,.003,-,,-,-,-,-,-,,
.015,.002,.015,.01,ERL,Empire Res,.013,+.3,4739,.014,.018,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.03,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.13,.185,-,,-,-,-,-.37,-,,
.985,.415,.62,.595,EVR,Endeavour Mining cdi,.61,-,416,.595,.65,-,,-,-,-,-80.47,-,,
.019,.011,.014,.013,ENX,Enegex NL,.013,-,1541,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.019,.06,.058,EMX,Energia Minerals,.06,+.1,15000,.058,.06,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.13,-,-,.115,.135,-,,-,-,-,-.27,-,,
1.405,1.12,1.29,1.25,ERA,Energy Res,1.29,-,1374,1.275,1.29,-,,-,1.40,-,-36.30,-,,
.475,.28,.37,.365,EWC,Energy World Corp,.365,-.5,6780,.36,.38,-,,-,.34,-,1.23,29.7,,
.25,.23,.24,.23,ENA,Ensurance,.24,-1,377,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.024,.023,ETE,Entek Energy,.024,+.1,1150,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.021,.021,ENT,Enterprise Metals,.021,-,915,.021,.022,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.031,.032,-,,-,-,-,-4.93,-,,
.255,.007,.23,.23,ENZ,Enzumo,.23,-1,850,.23,.24,-,,-,-,-,-12.23,-,,
.39,.20,.23,.23,EQX,Equatorial Res,.23,-.5,10,.23,.24,-,,-,-,-,-6.41,-,,
.02,.008,-,-,EQE,Equus Min,.016,-,-,.017,.021,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.089,.003,.005,.005,ESR,Estrella Res,.005,-,1085,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,147.00,145.86,GOLD,ETFS Physical Gold,145.86,-35,24,145.00,147.10,-,,-,-,-,63.17,230.9,,
.075,.032,-,-,EUM,Eumeralla Res,.032,-,-,.038,.045,-,,-,-,-,-2.73,-,,
.265,.04,.12,.11,EMH,European Metals cdi,.12,+1,733,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.038,-,-,.04,.055,-,,-,-,-,-,-,,
1.25,.435,1.175,1.15,EVN,Evolution Mining,1.155,+2,69900,1.155,1.16,2.00,,4.05,1.60,1.73,8.10,14.3,,
.03,.012,-,-,ERD,Exalt Res,.015,-,-,.016,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.079,.078,EXG,Excelsior Gold,.078,+.1,3795,.076,.079,-,,-,-,-,-.68,-,,
.05,.014,-,-,EXE,Exoma Engy,.04,-,-,.038,.04,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,-,9865,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,.015,.013,FCN,Falcon Minerals,.015,+.1,4907,.013,.015,-,,-,-,-,-.21,-,,
.157,.033,.091,.088,FAR,FAR,.089,-,44288,.089,.09,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.007,.013,-,,-,-,-,.03,20.0,,
.075,.02,.07,.07,FEO,FeOre,.07,-,70,-,.07,-,,-,-,-,.76,9.2,,
.035,.005,.009,.009,FCR,Ferrum Crescent,.009,-,1500,.009,.01,-,,-,-,-,-.37,-,,
.63,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.22,-,,-,-,-,-2.04,-,,
.225,.12,.165,.165,FND,Finders Res,.165,+1,61,.155,.165,-,,-,-,-,-2.87,-,,
.03,.017,.025,.025,FIE,Firestrike Res,.025,-,250,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.054,.009,-,-,FRY,Fitzroy Res,.038,-,-,.038,.045,-,,-,-,-,-13.71,-,,
.35,.175,-,-,FZR,Fitzroy River,.21,-,-,.21,.235,-,,-,-,-,-.38,-,,
.028,.012,.018,.017,FMS,Flinders Mines,.018,-.1,28485,.017,.018,-,,-,-,-,-.17,-,,
.70,.30,.32,.32,FML,Focus Minerals,.32,-,1733,.32,.325,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.38,2.33,FMG,Fortescue Metals Grp,2.33,-6,116908,2.33,2.35,13.00,f,3.45,2.96,5.58,44.86,5.2,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.007,.005,FOY,Foyson Res,.005,-.1,8028,.005,.007,-,,-,-,-,-.22,-,,
.38,.20,.34,.335,FCG,Frontier Capital,.34,+1,1491,.335,.34,-,,-,-,-,-2.81,-,,
.02,.002,.005,.005,FNT,Frontier Res,.005,-.1,27538,.005,.006,-,,-,-,-,-.75,-,,
.053,.03,-,-,FYI,FYI Resources,.03,-,-,.021,.03,-,,-,-,-,-3.33,-,,
.064,.023,.037,.035,GXY,Galaxy Res,.035,-.2,10940,.034,.035,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.12,.125,-,,-,-,-,-3.85,-,,
.024,.006,.007,.006,GGX,Gas2Grid,.007,-,2000,.005,.007,-,,-,-,-,-.73,-,,
.21,.063,.073,.063,GCY,Gascoyne Res,.064,-1.8,69426,.066,.069,-,,-,-,-,-.20,-,,
.085,.018,.031,.029,GML,Gateway Min,.029,-.2,662,.029,.042,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.01,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.019,.016,GBZ,GBM Resources,.019,+.2,1852,.019,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.055,.045,GMM,General Min Corp,.045,-1,11024,.044,.045,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.004,.009,.008,GMD,Genesis Minerals,.008,-,6500,.007,.009,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.05,-,-,.021,.05,-,,-,-,-,-1.69,-,,
.075,.035,.054,.051,GPR,Geopacific Res,.053,+.1,2409,.053,.055,-,,-,-,-,-.67,-,,
.067,.018,.024,.023,GBG,Gindalbie Metals,.023,-.2,10570,.023,.024,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,.005,.005,GSC,Global Geoscience,.005,-.1,667,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.038,-,-,.038,.04,-,,-,-,-,-7.80,-,,
.074,.021,.026,.024,GBE,Globe Metals & Min,.026,-,830,.024,.027,-,,-,-,-,-.79,-,,
.077,.02,.05,.05,GME,GME Resources,.05,-.5,337,.054,.068,-,,-,-,-,.05,100.0,,
.04,.017,-,-,GMN,Gold Mountain,.039,-,-,.037,.039,-,,-,-,-,-.40,-,,
.48,.185,.41,.395,GOR,Gold Road Res,.405,+.5,17788,.40,.405,-,,-,-,-,-.47,-,,
.14,.053,.064,.064,GCR,Golden Cross Res,.064,+.2,865,.065,.066,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.012,.016,-,,-,-,-,-.25,-,,
.016,.005,.006,.006,GMR,Golden Rim Res,.006,-,9836,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,.021,.021,GPH,Goldphyre Res,.021,-,500,.021,.035,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,.001,.001,GSE,Goldsearch,.001,-,200,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.185,.081,.14,.13,GRR,Grange Res,.135,-.5,14898,.13,.135,2.00,,-,-,14.81,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,2970,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.086,.081,GER,Greenearth Energy,.081,-.6,7602,.081,.082,-,,-,-,-,-1.33,-,,
.17,.055,.074,.071,GGG,Greenland Min Engy,.072,-.1,8984,.071,.073,-,,-,-,-,-.82,-,,
.04,.003,.009,.006,GGGOA,  opt jun16,.009,-,1154,.006,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.011,.016,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.04,-,,-,-,-,-1.16,-,,
.205,.044,.067,.066,GRY,Gryphon Minerals,.067,+.2,140,.067,.069,-,,-,-,-,-15.06,-,,
.027,.012,-,-,GTR,GTI Res,.027,-,-,.028,.05,-,,-,-,-,-1.17,-,,
.074,.029,.04,.04,GUF,Guildford Coal,.04,+.3,48847,.037,.04,-,,-,-,-,-10.63,-,,
.014,.001,.012,.011,GLF,Gulf Industrials,.012,+.2,36500,.01,.011,-,,-,-,-,.10,12.0,,
.108,.001,.038,.038,GMC,Gulf Min Corp,.038,-,500,.032,.037,-,,-,-,-,-25.30,-,,
.033,.013,.015,.015,GUL,Gullewa,.015,-,100,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,.06,.05,GWR,GWR Grp,.05,-1,74,.05,.06,-,,-,-,-,-9.64,-,,
.18,.06,.068,.065,HMX,Hammer Metals,.066,-.4,2000,.065,.078,-,,-,-,-,7.30,.9,,
.03,.008,.026,.025,HHM,Hampton Hill Min,.025,-.1,4006,.022,.025,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,38500,.002,.003,-,,-,-,-,-.05,-,,
.245,.11,.11,.11,HAO,Haoma Min,.11,-1,68,.11,.125,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-,4300,.015,.019,-,,-,-,-,-.87,-,,
.02,.006,.012,.011,HMI,Harvest Minerals,.012,-,2851,.01,.012,-,,-,-,-,-.80,-,,
.105,.039,.082,.08,HAS,Hastings Rare Metals,.08,-,12297,.08,.082,-,,-,-,-,-.44,-,,
.34,.085,.32,.31,HAV,Havilah Res,.32,+1,1867,.31,.325,-,,-,-,-,-6.84,-,,
.11,.02,.11,.11,HAVO,  opt jun17,.11,-,6,.10,.15,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,900,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.042,.038,HAW,Hawthorn Res,.042,-,3800,.028,.042,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-,7,.05,.07,-,,-,.12,-,-3.22,-,,
.045,.019,.024,.024,HLX,Helix Res,.024,-.1,3564,.021,.025,-,,-,-,-,-1.86,-,,
.215,.105,.11,.105,HRR,Heron Res,.11,-,2638,.11,.115,-,,-,-,-,-2.63,-,,
.20,.078,.085,.085,HPR,High Peak Royalties,.085,-.1,5,.085,.086,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.505,1.55,1.48,HFR,Highfield Res,1.50,-2,2524,1.49,1.50,-,,-,-,-,-4.80,-,,
.145,.044,.115,.11,HIG,Highlands Pacific,.115,-,3067,.115,.12,-,,-,-,-,1.06,10.8,,
.006,.003,.005,.004,HEG,Hill End Gold,.005,+.1,12135,.004,.005,-,,-,-,-,.10,5.0,,
.672,.255,.29,.28,HGO,Hillgrove Res,.28,-1,1252,.28,.285,-,,-,1.68,-,.24,116.7,,
.39,.092,.096,.093,HZN,Horizon Oil,.095,+.1,20211,.093,.095,-,,-,.49,-,1.74,5.5,,
.05,.008,.028,.025,HOR,Horseshoe Metals,.027,-.1,7009,.025,.028,-,,-,-,-,-1.02,-,,
.29,.092,.105,.105,HCH,Hot Chili,.105,+.5,143,.10,.105,-,,-,-,-,-3.13,-,,
.083,.004,.074,.07,HRL,HRL Hldgs,.07,-,271,.065,.07,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.175,-,-,.175,.195,-,,-,.31,-,1.52,11.5,,
.17,.051,.053,.053,ICN,Icon Energy,.053,-,1689,.052,.054,-,,-,-,-,2.12,2.5,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.43,8.09,ILU,Iluka Res,8.38,+17,17916,8.38,8.39,19.00,f,-,3.38,2.27,-15.00,-,,
.17,.075,.08,.075,IMA,Image Res,.08,+.3,10200,.076,.082,-,,-,-,-,-2.47,-,,
.044,.012,.027,.027,IPT,Impact Minerals,.027,-,3000,.027,.029,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.011,IXR,IMX Res,.011,-.1,21000,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.017,.016,ICG,Inca Min,.017,-,4714,.016,.017,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.71,4.53,IGO,Independence Grp,4.67,+13,17982,4.65,4.67,11.00,f,2.90,2.78,2.36,31.88,14.6,,
.01,.003,.004,.004,IRL,India Res,.004,-,249,.004,.005,-,,-,-,-,-.46,-,,
.065,.012,.02,.02,IDO,Indo Mines,.02,-,700,.02,.028,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,1000,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.10,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,34238,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.38,-,,
.12,.045,.05,.05,IRC,Intermin Res,.05,-.8,267,.053,.06,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.02,-,-,.018,.019,-,,-,-,-,-.20,-,,
.037,.008,.015,.015,IEC,Intra Energy,.015,-,1000,.015,.019,-,,-,-,-,-5.86,-,,
.29,.102,.145,.13,IAU,Intrepid Mines,.135,-,1745,.13,.14,-,,-,-,-,24.14,.6,,
.052,.01,.014,.012,IVR,Investigator Res,.012,-.2,10662,.013,.014,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.018,.018,IPB,IPB Pet,.018,-,650,.015,.025,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.014,-,,-,-,-,-1.26,-,,
.365,.075,.095,.095,IRD,Iron Road,.095,+.4,446,.091,.095,-,,-,-,-,-.78,-,,
.175,.044,.10,.098,IBG,Ironbark Zinc,.098,-.1,3098,.097,.098,-,,-,-,-,-1.09,-,,
.125,.015,.02,.02,IFE,Ironclad Min,.02,-,140,.02,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.16,.155,ISX,Isignthis,.16,-,6968,.16,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.017,-,,-,-,-,-,-,,
.054,.01,.012,.011,JKA,Jacka Res,.011,-.2,44014,.01,.011,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.002,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.05,-,-,.044,.049,-,,-,-,-,-2.43,-,,
.037,.012,-,-,JAT,Jatenergy,.025,-,-,.01,.025,-,,-,-,-,-1.14,-,,
.175,.025,.05,.05,JRV,Jervois Min,.05,-,339,.05,.054,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.195,.275,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,300,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.01,.01,KGM,Kalnorth Gold,.01,-,114,.011,.013,-,,-,-,-,.44,2.3,,
.014,.004,-,-,KRL,Kangaroo Res,.006,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.54,2.43,KAR,Karoon Gas Aust,2.51,+11,8050,2.51,2.52,-,,-,-,-,84.11,3.0,,
.09,.03,-,-,KAS,Kasbah Res,.03,-,-,.03,.03,-,,-,-,-,-3.22,-,,
.31,.07,.14,.14,KPC,Kazakhstan Corp,.14,-,1,.14,.15,-,,-,-,-,-26.89,-,,
.07,.018,.041,.039,KBL,KBL Mining,.039,-.4,4397,.039,.041,-,,-,-,-,-2.08,-,,
.033,.005,.007,.006,KEY,Key Petroleum,.006,-.1,7372,.006,.007,-,,-,-,-,-.26,-,,
.47,.084,.16,.15,KGL,KGL Res,.15,-1,540,.15,.155,-,,-,-,-,2.45,6.1,,
.60,.11,.205,.20,KNL,Kibaran Resources,.20,-,2903,.20,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.19,.04,.086,.083,KDR,Kidman Res,.083,-.4,2363,.083,.087,-,,-,-,-,-1.12,-,,
.027,.005,-,-,KRA,Killara Res,.005,-,-,.004,.008,-,,-,-,-,-3.94,-,,
