ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.069,.032,-,-,HLX,Helix Res,.035,-,-,-,-,-,,-,-,-,-.22,-,,
.20,.065,-,-,HEM,Hemisphere Res,.081,-,-,.081,.097,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-1,650,.135,.15,-,,-,-,-,-3.91,-,,
.30,.15,.195,.195,HFR,Highfield Res,.195,-.5,1000,.18,.20,-,,-,-,-,-.91,-,,
.28,.125,.155,.15,HIG,Highlands Pacific,.155,-,3013,.155,.16,-,,-,-,-,-2.36,-,,
.048,.016,.02,.02,HEG,Hill End Gold,.02,+.1,1150,.018,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,.013,-,,-,-,-,-,-,,
.27,.068,.073,.071,HGO,Hillgrove Res,.073,+.2,11067,.073,.074,-,,-,-,-,-1.04,-,,
.43,.11,-,-,HDG,Hodges Res,.13,-,-,.135,.145,-,,-,-,-,-3.18,-,,
.355,.165,.305,.285,HZN,Horizon Oil,.30,-,19988,.30,.305,-,,-,.27,-,3.76,8.0,,
.41,.135,.25,.235,HOR,Horseshoe Metals,.235,+1,1700,.23,.24,-,,-,-,-,-4.56,-,,
.74,.38,-,-,HCH,Hot Chili,.41,-,-,.39,.41,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.018,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.015,.051,.046,HDX,Hughes Drilling,.046,-.1,20069,.046,.048,-,,-,.04,-,-1.18,-,,
.315,.12,.19,.185,ICN,Icon Energy,.19,-,5207,.185,.19,-,,-,-,-,-.98,-,,
.238,.046,.05,.046,IDM,IDM International,.05,-,630,.05,.062,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.061,.068,.061,IKW,Ikwezi Mining,.068,-,1300,.06,.068,-,,-,-,-,-.18,-,,
19.055,7.72,9.56,9.28,ILU,Iluka Res,9.44,+24,15585,9.42,9.45,80.00,f,2.02,3.76,8.47,161.20,5.9,,
.45,.225,.275,.275,IMA,Image Res,.275,-,70,.275,.28,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.035,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.13,.14,.13,IXR,IMX Res,.13,-1,270,.13,.145,-,,-,-,-,-3.60,-,,
.10,.014,.04,.036,ICG,Inca Min,.036,+.1,6202,.03,.033,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.13,-,.65,38.5,,
5.58,2.91,3.58,3.40,IGO,Independence Grp,3.52,+2,6293,3.50,3.52,3.00,f,-,2.76,.85,-130.47,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.54,.081,.098,.081,IDO,Indo Mines,.098,+.3,4028,.095,.098,-,,-,-,-,-8.22,-,,
.205,.095,.15,.13,IDC,Indochine Min,.145,+1.5,7466,.145,.15,-,,-,-,-,-.89,-,,
.48,.285,.34,.325,IRN,Indophil Res,.34,-,5281,.32,.34,-,,-,-,-,.13,261.5,,
.29,.17,.20,.20,ICZ,Indus Coal,.20,+1,48,.18,.20,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.013,.029,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.006,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.50,.475,IGR,Integra Min,.50,+3,78428,.50,.505,-,,-,-,-,3.12,16.0,,
.011,.001,.002,.002,IRG,Integrated Res,.002,-,40000,.001,.002,-,,-,-,-,-.06,-,,
.11,.007,-,-,IZM,Intercept Minerals,.009,-,-,.007,.009,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.093,.09,IRC,Intermin Res,.09,+.8,525,.09,.115,-,,-,-,-,4.67,1.9,,
.435,.12,.135,.12,ICX,International Coal,.135,+1,1250,.12,.135,-,,-,-,-,-1.00,-,,
.385,.155,.19,.18,IEC,Intra Energy,.18,-,1026,.18,.19,-,,-,-,-,-2.95,-,,
1.58,.19,.295,.28,IAU,Intrepid Mines,.29,+1.5,22033,.285,.29,-,,-,-,-,-8.91,-,,
.414,.099,.175,.165,IVR,Investigator Res,.17,+1,7250,.17,.175,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,.036,.049,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.03,.028,IRM,Iron Mountain,.028,-.2,4011,.028,.037,-,,-,-,-,-4.12,-,,
1.725,.79,.87,.855,IOH,Iron Ore Hldgs,.87,+5,71,.87,.935,-,,-,-,-,9.92,8.8,,
.89,.28,.305,.30,IRD,Iron Road,.305,+1.5,778,.30,.31,-,,-,-,-,-16.29,-,,
.34,.097,-,-,IBG,Ironbark Zinc,.12,-,-,-,-,-,,-,-,-,-.63,-,,
.975,.25,.31,.28,IFE,Ironclad Min,.28,+3,2890,.27,.28,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.40,.365,IVA,Ivanhoe Aust,.37,-,2160,.365,.395,-,,-,-,-,-39.10,-,,
.245,.09,.145,.14,JKA,Jacka Res,.14,-,2119,.14,.15,-,,-,-,-,-10.96,-,,
.075,.013,.014,.014,JKAO,  opt dec12,.014,+.1,3604,.013,.015,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.015,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.27,.27,JAL,Jameson Res,.27,-1,2500,.27,.28,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.039,-,-,.034,.039,-,,-,.03,-,-9.44,-,,
.03,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.002,-,38145,.001,.002,-,,-,-,-,-.02,-,,
.32,.195,-,-,JRL,Jindalee Res,.205,-,-,-,-,-,,-,-,-,.07,292.9,,
.749,.365,.425,.42,JPR,Jupiter Energy,.42,-1,124,.40,.42,-,,-,-,-,-6.74,-,,
.385,.138,-,-,JMS,Jupiter Mines,.20,-,-,.18,.21,-,,-,-,-,-.28,-,,
.032,.012,.014,.013,KAB,Kaboko Min,.013,-.1,5139,.013,.015,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,6833,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.061,.06,KRL,Kangaroo Res,.06,-.1,4096,.058,.06,-,,-,-,-,-7.73,-,,
6.85,2.60,4.23,3.93,KAR,Karoon Gas Aust,4.12,+12,5012,4.12,4.13,-,,-,-,-,-2.75,-,,
.35,.135,.20,.195,KAS,Kasbah Res,.20,+1,2550,.195,.20,-,,-,-,-,-3.11,-,,
.32,.10,.17,.145,KBL,KBL Mining,.15,+1.5,11365,.15,.155,-,,-,-,-,-2.20,-,,
1.46,.51,.56,.54,KGL,Kentor Gold,.555,+2.5,685,.55,.555,-,,-,-,-,-3.60,-,,
.061,.012,.026,.025,KEY,Key Petroleum,.025,-,6900,.025,.026,-,,-,-,-,-1.24,-,,
.65,.037,.635,.58,KNL,Kibaran Resources,.59,-2.5,8359,.585,.59,-,,-,-,-,-12.65,-,,
.39,.105,.175,.165,KDR,Kidman Res,.17,-1,5325,.17,.18,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.06,-,-,.054,.065,-,,-,-,-,-,-,,
.28,.06,.15,.15,KRA,Killara Res,.15,-,316,.125,.15,-,,-,-,-,-10.30,-,,
.145,.06,.06,.06,KRE,Kimberley Rare Earths,.06,-,65,.06,.063,-,,-,-,-,-2.36,-,,
.45,.18,.38,.375,KPL,Kina Petroleum,.375,-.5,400,.375,.385,-,,-,-,-,-,-,,
.25,.025,.19,.18,KPLO,  opt nov12,.18,-2,167,.18,.20,-,,-,-,-,-,-,,
.25,.15,.20,.195,KKO,Kinetiko Energy,.195,-1,1220,.18,.195,-,,-,-,-,-.44,-,,
.203,.077,.085,.085,KIS,King Island,.085,-,9,.085,.155,-,,-,.02,-,-1.00,-,,
.07,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
8.99,3.90,4.68,4.29,KCN,Kingsgate Cons,4.32,+4,11175,4.31,4.33,20.00,,2.63,-,4.63,52.50,8.2,,
1.635,1.00,1.18,1.14,KRM,Kingsrose Min,1.14,+1,1433,1.14,1.16,4.00,,2.43,-,3.51,9.73,11.7,,
1.405,.86,-,-,KRMO,  opt dec12,1.00,-,-,.10,1.03,-,,-,-,-,-,-,,
.225,.072,.081,.081,KOR,Korab Res,.081,-,1650,.081,.09,-,,-,-,-,-1.22,-,,
.225,.06,.125,.125,KRB,Krucible Metals,.125,+1,595,.125,.14,-,,-,-,-,-2.52,-,,
1.68,.38,.485,.475,KGD,Kula Gold,.485,+1.5,21,.485,.52,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.095,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.071,.069,KPR,Kupang Res,.071,+.2,391,.071,.073,-,,-,-,-,8.19,.9,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.044,-,-,.044,.06,-,,-,-,-,-.49,-,,
1.75,.70,-,-,LSA,Lachlan Star,1.28,-,-,1.25,1.30,-,,-,-,-,-2.80,-,,
.055,.02,.029,.025,LCR,Laconia Res,.025,-.5,4335,.025,.028,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,37900,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.32,.30,LMB,Lamboo Res,.30,-2,1220,.255,.30,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,-,-,-,,-,-,-,.49,2.9,,
.44,.16,-,-,LRS,Latin Res,.315,-,-,-,-,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.013,.013,LMG,Latrobe Magnesium,.013,-,3050,.013,.014,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.12,-,,-,-,-,-2.28,-,,
.23,.07,.075,.07,LCY,Legacy Iron Ore,.07,-.5,280,.07,.075,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,-,-,LCYOB,  opt dec12,.012,-,-,.006,.012,-,,-,-,-,-,-,,
.037,.012,.017,.017,LEG,Legend Min,.017,-,5000,.016,.017,-,,-,-,-,-.24,-,,
.22,.078,.087,.087,LMR,Lemur Resources,.087,+.5,235,.087,.09,-,,-,-,-,-.10,-,,
.03,.005,.007,.007,LRR,Leopard Res,.007,-,470,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.17,+.5,484,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.085,-,-,.081,.085,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.08,-,-,.05,.079,-,,-,-,-,-.85,-,,
.30,.062,.14,.135,LIN,Lindian Res,.14,-,5304,.12,.155,-,,-,-,-,-2.23,-,,
.20,.04,.065,.065,LINOC,  opt dec14,.065,-1,1500,.065,.075,-,,-,-,-,-,-,,
.775,.43,.50,.49,LRF,LinQ Res Fund unt,.49,+.5,1060,.49,.535,3.00,f,-,.90,6.12,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.039,-,-,.032,.04,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.04,-,-,.037,.04,-,,-,-,-,-.53,-,,
.55,.225,.32,.32,LNG,Liquefied Natural,.32,-,70,.30,.31,-,,-,-,-,-4.71,-,,
.195,.033,.041,.038,LTX,Lithex Res,.041,+.6,3589,.038,.041,-,,-,-,-,-1.16,-,,
.19,.028,.04,.04,LSR,Lodestar Min,.04,-,775,.039,.045,-,,-,-,-,-1.65,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.017,.006,.014,.013,LOM,Lonrho Mining,.014,-,116730,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,-.1,94086,.004,.005,-,,-,-,-,-,-,,
.20,.045,-,-,LGM,Luiri Gold cdi,.045,-,-,-,-,-,,-,-,-,-1.64,-,,
1.805,.595,.64,.595,LYC,Lynas Corp,.605,-3.5,253456,.605,.61,-,,-,-,-,-4.58,-,,
2.67,1.74,2.26,2.07,MLD,MACA,2.20,+7,1716,2.19,2.20,8.00,f,3.14,.78,3.64,25.12,8.8,,
.41,.24,.39,.39,MRP,MacPhersons Res,.39,+.5,334,.39,.395,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,.07,.079,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.065,.055,MKE,Mako Hydrocarbons,.065,+1,2137,.063,.085,-,,-,-,-,-11.12,-,,
.043,.006,.009,.009,MAR,Malachite Res,.009,+.1,867,.009,.01,-,,-,-,-,-.35,-,,
.145,.024,.081,.064,MGY,Malagasy Min,.065,-,13249,.065,.07,-,,-,-,-,2.38,2.7,,
.064,.029,.058,.058,MAB,Mamba Minerals,.058,-.4,1577,.054,.057,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,.15,.13,MSR,Manas Resources,.15,+3,2704,.15,.15,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.17,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.075,.066,MNM,Mantle Min Corp,.066,-.9,6661,.066,.072,-,,-,-,-,-.45,-,,
.11,.017,.03,.03,MNMOA,  opt dec13,.03,-,3650,.025,.03,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.055,-,-,.057,.058,-,,-,-,-,-16.46,-,,
.30,.11,.12,.115,MGO,Marengo Min,.12,-,986,.115,.12,-,,-,-,-,.07,171.4,,
.033,.01,-,-,MEY,Marenica Energy,.011,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.036,-,-,.035,.037,-,,-,-,-,-.08,-,,
.03,.009,.028,.027,MZI,Matilda Zircon,.027,-.1,73324,.026,.027,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.008,-,-,.009,.01,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,3.63,.8,,
.35,.10,.285,.26,MAT,Matsa Res,.28,+.5,3765,.28,.285,-,,-,-,-,-1.18,-,,
1.49,.19,1.21,1.12,MAD,Maverick Drilling,1.125,-8.5,31970,1.12,1.14,-,,-,.09,-,2.26,49.8,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,-,-,MMR,MEC Res,.075,-,-,-,-,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.008,-,-,.008,.09,-,,-,-,-,-,-,,
8.41,4.31,5.31,5.15,MML,Medusa Min,5.31,+34,9211,5.27,5.31,7.00,,3.66,1.64,1.32,25.61,20.7,,
.385,.14,.21,.19,MEO,MEO Aust,.195,-.5,15276,.195,.20,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.235,.235,MLM,Metallica Min,.235,-1.5,85,.23,.25,-,,-,-,-,17.02,1.4,,
.064,.016,.017,.017,MLS,Metals Aust,.017,-,4500,.017,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.135,.135,MLX,Metals X,.135,-,1228,.14,.14,-,,-,-,-,1.02,13.2,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.23,.23,MEL,Metgasco,.23,+1,732,.23,.24,-,,-,-,-,-2.00,-,,
.26,.074,.081,.077,MNC,Metminco,.078,-.3,7053,.076,.078,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.835,.20,.24,.24,MTE,MetroCoal,.24,+1,100,.21,.22,-,,-,-,-,-6.08,-,,
1.17,.26,.29,.26,MHM,MHM Metals,.26,-3,4235,.26,.275,-,,-,-,-,-1.67,-,,
.026,.006,.011,.011,MDS,Midas Res,.011,-,6000,.01,.011,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.215,.18,MDI,Middle Island Res,.19,-1,2630,.185,.19,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,.075,.085,-,,-,-,-,-6.90,-,,
.029,.016,.026,.025,MOY,Millennium Min,.026,-,56033,.025,.026,-,,-,-,-,-.25,-,,
.004,.001,.002,.002,MOYOA,  opt feb13,.002,+.1,5000,.002,.002,-,,-,-,-,-,-,,
.005,.001,.003,.002,MOYOB,  opt jan13,.002,-,43234,.002,.003,-,,-,-,-,-,-,,
.398,.14,.205,.20,MNB,Minbos Res,.205,+.5,1249,.20,.205,-,,-,-,-,-12.09,-,,
.935,.55,.58,.565,MCR,Mincor Res,.57,-1,2857,.565,.57,4.00,f,.03,.80,7.02,.13,438.5,,
.24,.073,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,.04,.04,MDO,Mindoro Res cdi,.04,-,1681,.035,.05,-,,-,-,-,-1.64,-,,
.395,.125,.14,.135,MAK,Minemakers,.135,-.5,869,.135,.145,-,,-,-,-,-3.20,-,,
.165,.048,.08,.08,MRC,Mineral Commodities,.08,-.5,700,.075,.08,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.235,4.86,MDL,Mineral Deposits,5.20,+20,1163,5.17,5.20,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,.10,.10,MNE,Mining Grp,.10,-1,416,.10,.12,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.002,.09,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-,40,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.195,.19,MEP,Minotaur Explore,.195,-,518,.195,.20,-,,-,-,-,-4.24,-,,
.215,.13,.19,.18,MRR,Minrex Res,.18,-1.5,700,.16,.18,-,,-,-,-,-12.00,-,,
.16,.065,-,-,MLI,Mintails,.135,-,-,.135,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.275,.25,MBN,Mirabela Nickel,.26,-2,28891,.26,.265,-,,-,.58,-,-13.89,-,,
.096,.026,.086,.075,MTH,Mithril Resources,.078,-.2,22941,.078,.08,-,,-,-,-,-.54,-,,
.037,.02,.021,.021,MOG,Moby Oil & Gas,.021,-.1,200,.021,.025,-,,-,-,-,-.41,-,,
.255,.056,.062,.059,MOD,MOD Resources,.061,-.1,3043,.06,.063,-,,-,-,-,-.84,-,,
.062,.011,.018,.013,MOU,Modun Res,.014,+.1,18133,.014,.015,-,,-,-,-,-.28,-,,
.77,.40,.545,.53,MPO,Molopo Energy,.53,-.5,4168,.53,.545,-,,-,-,-,34.00,1.6,,
.56,.11,.17,.16,MOL,Moly Mines,.17,-1,750,.18,.185,-,,-,-,-,-6.65,-,,
.099,.038,.054,.051,MOX,Monax Min,.052,+.2,1125,.05,.054,-,,-,-,-,-.60,-,,
.28,.07,-,-,MUB,Mongolian Res,.11,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.155,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.22,.22,MZM,Montezuma Min Co,.22,-1.5,50,.185,.22,-,,-,-,-,-6.20,-,,
.024,.008,.009,.008,MOO,Monto Minerals,.009,-.1,12722,.008,.009,-,,-,-,-,-.19,-,,
.011,.002,.002,.002,MTB,Mount Burgess Min,.002,-,2500,.002,.003,-,,-,-,-,-.28,-,,
1.64,.68,.75,.715,MGX,Mount Gibson Iron,.72,-1,155479,.715,.725,4.00,f,3.98,.30,5.56,15.93,4.5,,
.132,.028,.045,.043,MUM,Mount Magnet South,.043,-.2,5851,.043,.045,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.06,.056,MOZ,Mozambi Coal,.056,-.4,200,.056,.064,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.12,-,-,.10,.125,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.042,.04,MUN,Mundo Minerals,.042,+.2,3383,.042,.043,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,.28,.255,MUX,Mungana Gold,.28,+7,196,.24,.275,-,,-,-,-,-2.29,-,,
.039,.012,.039,.038,MMX,Murchison Metals,.039,-,93036,.038,.04,-,,-,-,-,.51,7.6,,
.135,.064,.08,.08,MGV,Musgrave Min,.08,-,330,.08,.084,-,,-,-,-,-.17,-,,
.13,.064,.115,.11,MYG,Mutiny Gold,.11,+.5,18032,.11,.115,-,,-,-,-,-1.40,-,,
.079,.036,-,-,MYGOA,  opt jul13,.062,-,-,.066,.069,-,,-,-,-,-,-,,
.03,.012,.025,.025,MYGOB,  opt nov13,.025,-.1,500,.025,.027,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.035,.035,.035,NCO,Namibian Copper,.035,-.5,100,.035,.04,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,.048,.10,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.016,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,.18,.17,NML,Navarre Minerals,.17,+2,378,.15,.18,-,,-,-,-,-.49,-,,
.205,.055,.073,.072,NXR,Nemex Res,.072,+.2,1100,.072,.09,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.335,.32,NEN,Neon Energy,.325,-1.5,4612,.325,.33,-,,-,.10,-,.38,85.5,,
.35,.15,.16,.16,NVI,Nevada Iron,.16,+1,250,.135,.15,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.08,-,-,.083,.085,-,,-,.03,-,-2.26,-,,
.15,.036,.045,.042,NGE,New Guinea Energy,.045,+.3,1722,.042,.045,-,,-,-,-,-.54,-,,
6.420,3.71,4.30,4.26,NHC,New Hope Corp,4.29,-5,2096,4.27,4.30,11.00,f,2.15,2.67,2.56,23.70,18.1,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,.019,.019,NHOO,  opt dec14,.019,-.1,331,.019,.022,-,,-,-,-,-,-,,
.81,.27,.49,.445,NSE,New Standard Energy,.445,-2.5,5608,.445,.45,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.67,.475,.66,.66,NZO,NZ Oil & Gas,.66,-,10,.66,.675,1.57,,2.50,.70,2.38,3.92,16.8,,
40.184,20.89,25.62,24.95,NCM,Newcrest Min,25.02,+37,40563,25.02,25.03,35.00,p,4.17,14.70,1.40,146.00,17.1,,
.073,.017,.02,.018,NRU,Newera Res,.018,-,1878,.017,.018,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
