ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4685.1 at 16:41 17/9/2010  Report at 19:05 Friday 17/9/2010. Processed 22:52 Friday 17/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
16.05,11.24,13.25,12.85,STO,Santos Ltd,13.10,45,121125,13.10,13.14,42,f,1.51,-,3.21,63.5,20.6
0.58,0.265,0.58,0.565,SAR,Saracen Min,0.58,2,103884,0.57,0.585,-,,-,-,-,-4.93,-
0.36,0.125,-,-,SARO,  opt jun13,0.36,,-,0.30,-,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.135,,-,0.145,0.16,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.013,,-,0.014,0.023,-,,-,-,-,-,-
0.205,0.041,0.045,0.043,SGZ,Scotgold Res,0.045,0.2,6860,0.044,0.045,-,,-,-,-,-1.18,-
0.089,0.017,-,-,SEG,Segue Res,0.025,,-,0.025,0.036,-,,-,-,-,-0.79,-
0.28,0.12,0.14,0.135,SRR,Shaw River Res,0.14,-0.5,984,0.14,0.145,-,,-,-,-,-2.7,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.12,,-,0.095,0.12,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.003,-,-,,-,-,-,-,-
0.26,0.19,0.24,0.215,SBU,Siburan Res Ltd,0.215,-0.5,1446,0.22,0.23,-,,-,-,-,-,-
0.25,0.026,0.20,0.19,SRM,Sierra Min,0.19,1,1888,0.19,0.195,-,,-,-,-,-0.2,-
0.065,0.002,-,-,SRMO,  opt dec10,0.05,,-,0.036,0.05,-,,-,-,-,-,-
0.055,0.016,0.027,0.026,SBL,Signature Metals,0.026,-0.1,47035,0.026,0.027,-,,-,-,-,-0.24,-
0.19,0.04,0.19,0.175,SIH,Sihayo Gold Ltd,0.19,1,16753,0.185,0.19,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.04,,-,0.03,0.039,-,,-,-,-,-,-
2.51,0.74,2.34,2.29,SLR,Silver Lake Resource,2.32,3,4884,2.31,2.34,-,,-,0.26,-,6.88,33.7
0.195,0.06,0.19,0.18,SVL,Silver Mines Ltd,0.19,0.5,14020,0.19,0.195,-,,-,-,-,-1.65,-
0.085,0.024,0.085,0.08,SVLO,  opt may11,0.085,0.6,1900,0.081,0.085,-,,-,-,-,-,-
0.675,0.16,0.35,0.35,SWN,Silver Swan Grp,0.35,,300,0.35,0.37,-,,-,-,-,-7.52,-
0.257,0.026,0.032,0.031,SEH,Sino Gas Energy,0.031,-0.1,7071,0.031,0.032,-,,-,-,-,-1.37,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.012,0.03,0.022,SNV,Sinovus Min Ltd,0.03,1,5247,0.022,0.029,-,,-,-,-,-3.79,-
0.165,0.07,0.15,0.135,SRI,Sipa Res Ltd,0.15,1,8824,0.145,0.15,-,,-,-,-,-0.87,-
0.012,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,5000,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.051,,-,0.051,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.13,0.13,SNE,Somerton Energy,0.13,,36,0.13,0.135,-,,-,-,-,2.33,5.6
0.21,0.073,0.09,0.088,SXG,Southerncross Gold,0.088,-0.2,1527,0.088,0.091,-,,-,-,-,-2.6,-
0.06,0.005,-,-,SXGO,  opt nov10,0.009,,-,0.006,0.01,-,,-,-,-,-,-
0.23,0.08,0.23,0.225,SVM,Sovereign Metals,0.23,6,424,0.225,0.235,-,,-,-,-,-2.23,-
2.64,0.72,2.57,2.55,SPH,Sphere Min Ltd,2.56,-1,5911,2.55,2.57,-,,-,-,-,-4.95,-
0.18,0.069,0.08,0.08,SPI,Spitfire Res,0.08,0.3,4653,0.077,0.093,-,,-,-,-,-1.67,-
0.45,0.21,0.45,0.425,SBM,St Barbara Ltd,0.425,-0.5,148583,0.425,0.43,-,,-,0.18,-,-2.27,-
1.17,0.31,1.05,0.995,SMR,Stanmore Coal Ltd,1.05,-1,2595,1.05,1.075,-,,-,-,-,-2.22,-
0.115,0.043,0.068,0.068,SRZ,Stellar Res,0.068,0.3,561,0.068,0.069,-,,-,-,-,0.17,40.0
0.082,0.027,0.061,0.055,SAY,Sth American Cor,0.061,0.5,9823,0.063,0.065,-,,-,-,-,-5,-
1.03,0.149,0.81,0.765,STB,Sth Boulder Mines,0.765,-4.5,1900,0.76,0.775,-,,-,-,-,0.57,134.2
0.058,0.022,0.032,0.03,SXX,Sthn Cross Expl,0.03,-0.2,1690,0.03,0.032,-,,-,-,-,-0.62,-
0.18,0.069,0.084,0.079,SAU,Sthn Gold,0.084,0.5,2440,0.08,0.084,-,,-,-,-,-0.9,-
0.575,0.26,0.54,0.52,SUH,Sthn Hem Min cdi,0.53,1,479,0.52,0.53,-,,-,-,-,-,-
0.267,0.062,0.10,0.095,SNU,Sthn Uranium,0.10,0.4,1297,0.10,0.105,-,,-,-,-,-1.5,-
0.148,0.069,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.024,0.05,-,,-,-,-,-,-
0.201,0.044,0.05,0.05,SRE,Stirling Res,0.05,0.5,1200,0.048,0.05,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.01,-,-,SREOB,  opt jun12,0.01,,-,0.01,0.025,-,,-,-,-,-,-
0.175,0.024,0.081,0.077,SHE,Stonehenge Metals,0.08,-0.2,2526,0.078,0.08,-,,-,-,-,-0.95,-
0.06,0.015,0.038,0.038,SHEOA,  opt dec12,0.038,,1187,0.037,0.038,-,,-,-,-,-,-
1.845,1.165,1.795,1.77,SRL,Straits Res,1.79,-0.5,16709,1.78,1.80,5,,-,2.62,2.79,-27.6,-
0.039,0.02,0.032,0.031,SER,Strategic Energy,0.031,0.1,1313,0.03,0.031,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,-0.1,1414,0.02,0.023,-,,-,-,-,-0.23,-
0.345,0.18,0.23,0.215,STX,Strike Energy Ltd,0.22,1,1218,0.215,0.22,-,,-,-,-,2.37,9.3
1.07,0.41,0.535,0.51,SRK,Strike Res,0.52,2,1388,0.52,0.55,-,,-,-,-,20.96,2.5
0.071,0.011,-,-,STZ,Strzelecki Metals,0.015,,-,0.015,0.016,-,,-,-,-,-1.64,-
0.76,0.36,0.70,0.68,STU,Stuart Pet Ltd,0.68,3,215,0.66,0.685,2,f,5.35,0.49,2.94,10.7,6.4
0.02,0.004,0.006,0.005,SSC,Sultan Corp,0.005,,7550,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.26,0.255,SUM,Sumatra Copper cdi,0.26,-0.5,7420,0.26,0.265,-,,-,-,-,-0.71,-
2.60,1.81,2.60,2.59,SMM,Summit Res,2.60,,69,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,-,-,SUR,Sun Res NL,0.079,,-,0.075,0.079,-,,-,-,-,-3.16,-
0.35,0.098,0.32,0.31,SEA,Sundance Energy,0.32,0.5,17100,0.32,0.325,-,,-,-,-,-2.4,-
0.30,0.105,0.25,0.235,SDL,Sundance Res,0.245,2,1255879,0.24,0.245,-,,-,-,-,-0.54,-
0.20,0.07,0.105,0.10,SEY,Sunset Energy Ltd,0.105,0.5,3150,0.10,0.105,-,,-,-,-,-1.88,-
0.026,0.02,0.025,0.025,SEYO,  opt jun12,0.025,-0.1,3000,0.025,0.026,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.059,,-,0.045,0.06,-,,-,-,-,-0.04,-
1.36,0.67,0.795,0.775,SLV,Sylvania Res,0.78,-1,478,0.78,0.80,-,,-,-,-,-2.24,-
0.28,0.091,0.135,0.13,SMD,Syndicated Metals,0.13,,2137,0.125,0.135,-,,-,-,-,-2.73,-
0.03,0.02,0.03,0.03,SMDO,  opt dec11,0.03,,500,0.021,0.03,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.016,,-,0.014,0.016,-,,-,-,-,-0.15,-
0.01,0.001,-,-,SMLO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.05,0.013,0.014,0.013,SYS,Syngas Ltd,0.013,-0.1,8953,0.013,0.015,-,,-,-,-,-0.59,-
0.32,0.065,-,-,SYR,Syrah Res,0.08,,-,0.08,0.105,-,,-,-,-,-4.18,-
0.255,0.195,0.25,0.25,TLG,Talga Gold Ltd,0.25,0.5,441,0.24,0.28,-,,-,-,-,-,-
1.44,0.40,1.185,1.06,TLM,Talisman Min,1.135,6.5,8153,1.10,1.15,-,,-,-,-,-4.36,-
1.095,0.20,0.90,0.85,TLMO,  opt dec10,0.88,11.5,2013,0.85,0.89,-,,-,-,-,-,-
1.892,0.51,0.835,0.82,TAM,Tanami Gold NL,0.835,1,6712,0.83,0.835,-,,-,-,-,0.05,1670.0
0.12,0.032,-,-,TPT,Tangiers Pet,0.08,,-,0.08,0.084,-,,-,-,-,-1.44,-
0.24,0.02,0.145,0.14,TNP,Tango Pet Ltd,0.14,1,950,0.135,0.14,-,,-,0.03,-,-0.24,-
0.06,0.025,-,-,TNPO,  opt may11,0.039,,-,0.035,0.038,-,,-,-,-,-,-
1.20,0.80,0.95,0.92,TAP,Tap Oil Ltd,0.95,3,3926,0.925,0.95,-,,-,0.80,-,-3.96,-
0.08,0.017,0.023,0.023,TEX,Target Energy,0.023,0.3,2227,0.023,0.024,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.085,,-,0.083,0.087,-,,-,-,-,-9.55,-
0.22,0.069,0.10,0.098,TAS,Tasman Res Ltd,0.10,,763,0.098,0.105,-,,-,-,-,-0.8,-
0.12,0.028,-,-,TASOB,  opt jun12,0.041,,-,0.041,0.06,-,,-,-,-,-,-
1.11,0.87,1.03,1.03,TMM,Tasmania Mines,1.03,3,100,1.00,1.39,-,,-,1.48,-,22.4,4.6
0.039,0.009,0.037,0.035,TAW,Tawana Res NL,0.035,-0.1,1943,0.035,0.037,-,,-,-,-,-0.46,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.057,0.056,TTR,Tectonic Res,0.057,0.1,2389,0.056,0.057,-,,-,-,-,-0.49,-
0.091,0.024,0.029,0.029,TMX,Terrain Min,0.029,-0.1,228,0.029,0.034,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.008,,-,0.008,0.019,-,,-,-,-,-,-
1.05,0.515,0.555,0.54,TZN,Terramin Aust,0.545,1,1453,0.54,0.575,-,,-,0.50,-,-3.9,-
0.365,0.13,0.30,0.28,TTY,Territory Res,0.30,2,6760,0.29,0.30,-,,-,-,-,-7.73,-
0.205,0.065,0.098,0.095,TUC,Territory Uranium,0.098,0.3,1759,0.095,0.098,-,,-,-,-,-0.91,-
0.545,0.23,0.545,0.50,TXN,Texon Pet Ltd,0.50,,4945,0.50,0.52,-,,-,0.12,-,0.44,113.6
0.049,0.008,0.022,0.017,THR,Thor Min Plc cdi,0.021,0.5,28780,0.018,0.021,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.003,-,-,,-,-,-,-,-
1.035,0.28,0.76,0.73,THX,Thundelarra Explor,0.735,-1,6638,0.735,0.74,-,,-,-,-,13.1,5.6
0.82,0.17,-,-,THXOA,  opt mar13,0.645,,-,0.57,0.635,-,,-,-,-,-,-
0.52,0.16,-,-,TCM,Tiaro Coal Ltd,0.425,,-,0.42,0.425,-,,-,-,-,-1.91,-
0.32,0.14,0.24,0.23,TGS,Tiger Res,0.24,0.5,15643,0.235,0.24,-,,-,-,-,-1.63,-
0.093,0.038,0.047,0.047,TNG,TNG Ltd,0.047,0.4,519,0.047,0.048,-,,-,-,-,-0.18,-
0.16,0.08,-,-,TEU,Top End Uranium,0.095,,-,0.085,0.095,-,,-,-,-,-3.34,-
0.24,0.064,0.105,0.098,TOE,Toro Energy Ltd,0.105,0.6,6950,0.10,0.105,-,,-,-,-,-2.01,-
0.40,0.08,-,-,TEY,Torrens Energy,0.09,,-,0.09,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.545,0.525,TRF,Trafford Res,0.525,-1.5,919,0.525,0.535,-,,-,-,-,-3.82,-
0.20,0.11,0.18,0.18,TRFO,  opt jul12,0.18,1,10,0.18,0.195,-,,-,-,-,-,-
0.18,0.09,0.18,0.18,TKL,Traka Res,0.18,1,90,0.16,0.175,-,,-,-,-,-1.92,-
0.027,0.012,0.013,0.013,TSV,Transerv Energy,0.013,-0.1,6550,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.185,0.18,TRH,Transit Hldgs,0.18,-1,1745,0.18,0.19,-,,-,-,-,-5.93,-
0.045,0.009,0.034,0.033,TEG,Triangle Energy,0.034,,9334,0.032,0.034,0.23,,1.26,-,6.76,0.29,11.7
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,0.05,0.059,-,,-,-,-,-1.82,-
1.25,0.68,1.20,1.15,TBR,Tribune Res NL,1.20,5,47,1.10,1.20,-,,-,-,-,18.39,6.5
0.25,0.085,0.185,0.175,TON,Triton Gold Ltd,0.175,-0.5,5029,0.17,0.185,-,,-,-,-,-0.98,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.06,0.064,-,,-,-,-,-,-
3.08,1.85,3.08,2.96,TRY,Troy Res NL,3.07,3,2783,3.03,3.10,4,,-,1.72,1.30,-8,-
0.17,0.056,0.17,0.155,TRM,Truscott Min Corp,0.17,3,1240,0.16,0.19,-,,-,-,-,-0.72,-
0.17,0.079,0.095,0.095,UTO,U308 Ltd,0.095,,230,0.093,0.095,-,,-,-,-,-0.7,-
0.012,0.004,0.009,0.009,UCL,Union Res Ltd,0.009,0.1,20800,0.008,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.09,0.093,0.093,UUL,United Uranium,0.093,0.2,90,0.092,0.095,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.021,0.04,-,,-,-,-,-,-
0.07,0.04,0.05,0.05,URM,Uramet Min,0.05,0.1,270,0.05,0.054,-,,-,-,-,-2.78,-
0.089,0.013,0.017,0.017,URA,Uran Ltd,0.017,-0.2,1000,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.415,0.125,0.17,0.165,UNX,Uranex NL,0.17,1,860,0.165,0.185,-,,-,-,-,-3.25,-
0.28,0.07,0.095,0.092,UEQ,Uranium Equities,0.095,0.3,2050,0.092,0.095,-,,-,-,-,-0.5,-
0.115,0.031,0.051,0.048,UXA,Uranium Explore,0.05,0.3,3270,0.05,0.053,-,,-,-,-,-3.38,-
0.315,0.145,0.285,0.27,USA,Uraniumsa Ltd,0.285,1.5,3029,0.27,0.285,-,,-,-,-,-4.8,-
0.16,0.023,0.14,0.135,USN,US Nickel Ltd,0.14,0.5,2965,0.135,0.145,-,,-,-,-,-0.15,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.325,,-,0.31,0.335,-,,-,-,-,-,-
0.11,0.05,0.085,0.083,VEC,Vector Res Ltd,0.085,0.5,2500,0.08,0.088,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.029,,-,0.023,0.029,-,,-,-,-,-,-
0.50,0.18,0.47,0.445,VMS,Venture Min,0.47,2.5,8989,0.46,0.47,-,,-,-,-,-3,-
0.135,0.06,0.08,0.079,VXR,Venturex Res,0.079,-0.1,1644,0.079,0.083,-,,-,-,-,0.91,8.7
1.10,0.30,0.96,0.94,VMC,Venus Metals Cor,0.96,1,144,0.96,1.045,-,,-,-,-,-2.18,-
0.60,0.10,0.55,0.55,VMCO,  opt jul11,0.55,-5,190,0.48,0.55,-,,-,-,-,-,-
0.385,0.23,0.27,0.265,VPE,Victoria Pet,0.265,-0.5,2030,0.26,0.265,-,,-,-,-,0.19,139.5
0.335,0.073,0.25,0.24,VGM,Victorian Gold Mines,0.25,,590,0.235,0.25,-,,-,-,-,-3.66,-
0.18,0.053,-,-,VGMCA,  ctg,0.165,,-,0.08,0.155,-,,-,-,-,-,-
0.145,0.02,0.08,0.08,VGMO,  opt mar14,0.08,,100,0.08,0.115,-,,-,-,-,-,-
0.25,0.08,0.13,0.13,VWM,Victory West Moly,0.13,-0.5,3933,0.13,0.135,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.032,,-,0.025,0.032,-,,-,-,-,-,-
0.37,0.18,0.275,0.275,VKA,Viking Ash,0.275,-1,667,0.27,0.285,-,,-,-,-,-,-
0.14,0.056,0.11,0.096,VML,Vital Metals Ltd,0.096,-0.9,3135,0.096,0.11,-,,-,-,-,-0.41,-
0.045,0.011,0.014,0.013,VOR,Voyager Res,0.013,-0.1,13333,0.013,0.014,-,,-,-,-,2.07,0.6
0.01,0.002,-,-,VORO,  opt sep11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.25,0.09,-,-,WGO,Waratah Gold Ltd,0.092,,-,0.092,0.12,-,,-,-,-,-2.69,-
0.16,0.046,0.065,0.063,WCP,WCP Res Ltd,0.065,,5260,0.063,0.066,-,,-,-,-,1.22,5.3
0.38,0.21,0.35,0.335,WAF,West African Res,0.335,-1.5,560,0.325,0.335,-,,-,-,-,-,-
0.14,0.041,0.06,0.058,WWI,West Wits Min Ltd,0.058,-0.2,2817,0.045,0.055,-,,-,0.22,-,-0.75,-
6.02,3.52,6.02,5.87,WSA,Western Areas NL,5.96,16,20518,5.95,6.00,6,,1.33,0.95,1.01,8,74.5
0.849,0.275,0.44,0.41,WDR,Western Desert Res,0.44,1.5,1575,0.42,0.43,-,,-,-,-,-5.3,-
0.62,0.26,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
0.52,0.265,0.375,0.32,WGR,Westgold Res,0.36,3,14087,0.36,0.365,-,,-,-,-,0.41,87.8
0.043,0.011,0.011,0.011,WGP,Westralian Gas & Pwr,0.011,,3937,0.011,0.014,-,,-,-,-,-1.02,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.72,0.295,0.41,0.385,WCL,Westside Corp,0.395,-1,2194,0.385,0.41,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.052,,-,0.05,0.075,-,,-,-,-,-0.53,-
0.03,0.015,-,-,WWWO,  opt apr13,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,0.07,0.07,WCU,White Canyon Uranium,0.07,,430,0.07,0.077,-,,-,-,-,-0.93,-
0.095,0.052,0.08,0.075,WCN,White Cliff Nickel,0.08,0.5,5846,0.07,0.08,-,,-,-,-,-2.3,-
0.029,0.007,0.013,0.011,WCNO,  opt jun11,0.013,0.1,2500,0.008,0.013,-,,-,-,-,-,-
3.84,1.955,3.80,3.66,WEC,White Energy Co,3.80,4,29146,3.73,3.81,-,,-,-,-,-14.3,-
6.47,3.56,6.40,6.17,WHC,Whitehaven Coal,6.34,16,27574,6.29,6.35,5.6,f,4.32,1.98,0.88,24.2,26.2
0.125,0.014,0.016,0.016,WHN,WHL Energy Ltd,0.016,,1637,0.016,0.017,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.002,0.015,-,,-,-,-,-,-
0.25,0.15,0.22,0.20,WAC,Wild Acre Metals,0.22,1,1650,0.215,0.225,-,,-,-,-,-,-
0.69,0.205,0.32,0.28,WHE,Wildhorse Energy,0.31,3,15557,0.31,0.32,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.13,,-,0.135,0.15,-,,-,-,-,-1.08,-
53.869,39.63,43.94,43.26,WPL,Woodside Pet,43.77,14,14850,43.65,43.90,111.34,f,2.41,16.79,2.54,268.28,16.3
1.06,0.22,0.77,0.76,WPG,WPG Res Ltd,0.76,-4,392,0.755,0.80,-,,-,-,-,-2.35,-
0.35,0.038,0.195,0.18,XST,XState Res,0.185,3.5,3628,0.18,0.185,-,,-,-,-,-1.49,-
0.10,0.02,0.10,0.065,XSTO,  opt jun13,0.09,1,17299,0.075,0.09,-,,-,-,-,-,-
0.091,0.015,0.018,0.018,YRR,Yellow Rock,0.018,0.2,1000,0.017,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.012,-,,-,-,-,-,-
0.34,0.165,0.25,0.235,YTC,YTC Res,0.245,-0.5,3745,0.23,0.245,-,,-,-,-,-0.81,-
0.065,0.015,0.033,0.028,ZRL,Zambezi Res cdi,0.031,0.3,176628,0.03,0.032,-,,-,-,-,-0.49,-
0.13,0.035,0.081,0.075,ZGM,Zamia Metals,0.081,1.2,1815,0.081,0.085,-,,-,-,-,-2.33,-
12.65,8.70,11.01,11.01,ZIM,Zimplats Hldgs,11.01,1,3,11.01,11.10,-,,-,-,-,133.06,8.3
0.24,0.04,0.205,0.20,ZNC,Zinc Co Aust,0.205,0.5,330,0.20,0.205,-,,-,-,-,-0.9,-
