ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.061,.15,.135,GER,Greenearth Energy,.15,-,4071,.14,.15,-,,-,-,-,-5.70,-,,
1.41,.325,.635,.61,GGG,Greenland Min & Energy,.61,-3,3610,.61,.64,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,.041,.05,-,,-,-,-,-9.15,-,,
.23,.086,.12,.12,GRV,Greenvale Min,.12,+1,50,.105,.12,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.015,-,,-,-,-,-,-,,
.95,.11,.19,.17,GOT,Groote Res,.175,+.5,1858,.17,.175,-,,-,-,-,-4.33,-,,
2.12,.72,2.01,1.975,GRY,Gryphon Minerals,2.00,-,11614,1.97,2.01,-,,-,-,-,-4.90,-,,
.105,.038,.105,.095,GTR,GTI Res,.105,+1.5,1650,.096,.12,-,,-,-,-,-2.59,-,,
1.365,.20,1.30,1.275,GUF,Guildford Coal,1.275,-2.5,6435,1.26,1.28,-,,-,-,-,-.47,-,,
.96,.30,.32,.30,GNM,Gujarat NRE Coal,.30,-,9527,.30,.315,-,,-,.57,-,3.00,10.0,,
.087,.017,.041,.04,GLF,Gulf Industrials,.04,-,5850,.041,.042,-,,-,-,-,-2.15,-,,
.041,.005,.011,.01,GLFOB,  opt mar13,.01,-,1381,.011,.03,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.016,-,-,.015,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.13,-,-,.10,.13,-,,-,-,-,-.62,-,,
.30,.059,.20,.195,GUN,Gunson Res,.195,-,482,.195,.20,-,,-,-,-,-.38,-,,
.49,.11,.16,.16,HHM,Hampton Hill Min,.16,+2,42,.16,.175,-,,-,-,-,-2.29,-,,
.28,.16,.20,.185,HNR,Hannans Reward,.20,+2,2191,.19,.20,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.086,-,-,.087,.099,-,,-,-.22,-,-3.86,-,,
.74,.185,.265,.25,HAR,Haranga Res,.265,+2.5,6734,.26,.265,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.25,-,-,.245,.265,-,,-,-,-,-7.66,-,,
.85,.33,.705,.66,HAV,Havilah Res,.705,+4.5,1284,.665,.70,-,,-,-,-,-2.58,-,,
.405,.086,.325,.325,HAVO,  opt oct13,.325,+1.5,35,.325,.385,-,,-,-,-,-,-,,
.56,.11,.325,.31,HOG,Hawkley Oil & Gas,.325,-,1632,.31,.325,-,,-,-,-,-7.23,-,,
.027,.004,.018,.015,HAW,Hawthorn Res,.015,-.1,97261,.015,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-,5000,.004,.006,-,,-,-,-,-,-,,
.26,.14,.14,.14,HAZ,Hazelwood Res,.14,-,571,.135,.14,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,40,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.077,.076,HLX,Helix Res,.077,+.3,450,.075,.08,-,,-,-,-,-1.46,-,,
.59,.20,.24,.235,HEM,Hemisphere Res,.24,+1.5,82,.225,.24,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.016,-,,-,-,-,-.18,-,,
.27,.16,.175,.17,HRR,Heron Res,.175,+.5,2250,.17,.175,-,,-,-,-,-7.85,-,,
.465,.22,.285,.275,HIG,Highlands Pacific,.28,-.5,3814,.275,.29,-,,-,-,-,1.48,18.9,,
.12,.038,.052,.049,HEG,Hill End Gold,.049,-.4,28244,.049,.053,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.28,.27,HGO,Hillgrove Res,.275,+.5,16027,.27,.275,-,,-,-,-,-2.65,-,,
.52,.13,-,-,HDG,Hodges Res,.46,-,-,.45,.46,-,,-,-,-,-1.60,-,,
.425,.26,.33,.325,HZN,Horizon Oil,.325,-,38772,.325,.33,-,,-,.15,-,-.30,-,,
.825,.175,.21,.205,HOR,Horseshoe Metals,.205,+.5,1220,.205,.21,-,,-,-,-,-,-,,
.53,.05,.065,.065,HORO,  opt jun12,.065,-.6,1875,.061,.155,-,,-,-,-,-,-,,
.85,.17,.70,.61,HCH,Hot Chili,.70,+9,3754,.68,.70,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.345,-,-,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.825,1.43,1.38,HUN,Hunnu Coal,1.41,+4,5689,1.41,1.42,-,,-,-,-,-6.58,-,,
.33,.12,.175,.175,ICN,Icon Energy,.175,+.5,2180,.175,.18,-,,-,-,-,-1.42,-,,
.218,.060,.091,.085,III,Icon Res,.085,-.5,6263,.083,.085,-,,-,-,-,.15,56.7,,
.25,.215,.25,.225,IKW,Ikwezi Mining,.235,+1,27254,.23,.235,-,,-,-,-,-,-,,
19.33,5.07,19.33,18.78,ILU,Iluka Res,19.13,+48,34751,19.05,19.20,8.00,,1.08,2.54,.42,8.60,222.4,,
.635,.355,.50,.47,IMA,Image Res,.49,+5,3724,.475,.49,-,,-,-,-,-2.08,-,,
.18,.055,.087,.08,IPT,Impact Minerals,.08,-.3,1300,.08,.087,-,,-,-,-,-.74,-,,
.80,.385,.52,.495,IXR,IMX Res,.52,+3.5,1709,.515,.53,-,,-,-,-,1.00,52.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.295,-,-,.31,.315,-,,-,-,-,-,-,,
6.50,.41,4.80,4.80,IDG,Indago Res,4.80,-,89,4.80,4.90,-,,-,-,-,143.80,3.3,,
2.75,.14,-,-,IDGOA,  opt oct14,1.10,-,-,.80,1.10,-,,-,-,-,-,-,,
8.35,5.016,5.98,5.77,IGO,Independence Grp,5.94,+24,8515,5.88,5.98,7.00,f,4.74,2.36,1.18,33.16,17.9,,
.027,.009,-,-,IRL,India Res,.009,-,-,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.61,.60,IDO,Indo Mines,.60,-,260,.58,.615,-,,-,-,-,-32.20,-,,
.395,.15,.215,.17,IDC,Indochine Min,.21,+3.5,13115,.205,.21,-,,-,-,-,-.80,-,,
.954,.34,.395,.37,IRN,Indophil Res,.395,+1.5,44222,.385,.395,-,,-,-,-,.54,73.1,,
.305,.108,.275,.27,IDM,Industrial Min,.27,-,2097,.27,.28,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.065,-,-,.065,.079,-,,-,-,-,-,-,,
.245,.064,.17,.16,INP,Innamincka Pet,.16,-.5,1225,.16,.17,-,,-,-,-,-2.20,-,,
.125,.045,.049,.046,IGS,Int'l Goldfields,.049,+.1,5528,.048,.049,-,,-,-,-,-3.02,-,,
.09,.006,.02,.02,INL,Intec,.02,+.2,2030,.019,.021,-,,-,.05,-,1.64,1.2,,
.765,.32,.535,.52,IGR,Integra Min,.525,-,25353,.52,.525,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.01,-,-,.008,.01,-,,-,-,-,-.04,-,,
.20,.047,.085,.082,IZM,Intercept Min,.085,-.5,1527,.08,.083,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.027,.038,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-,65,.14,.145,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,.024,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.001,-,-,,-,.13,-,.66,25.8,,
.59,.20,.33,.32,IEC,Intra Energy Corp,.32,-1,969,.315,.35,-,,-,-,-,-2.30,-,,
.31,.04,.061,.061,IECO,  opt aug11,.061,-,170,.061,.07,-,,-,-,-,-,-,,
2.40,.55,1.91,1.855,IAU,Intrepid Mines,1.90,+.5,22353,1.855,1.90,-,,-,.37,-,-1.08,-,,
.135,.05,.066,.053,IVR,Investigator Res,.06,+.7,16636,.058,.06,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,.098,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,-,.04,-,,-,-,-,-,-,,
.23,.055,-,-,IRM,Iron Mountain,.10,-,-,.096,.10,-,,-,-,-,4.49,2.2,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.017,-,,-,-,-,-,-,,
2.397,1.13,1.445,1.365,IOH,Iron Ore Hldgs,1.37,-3,904,1.36,1.38,-,,-,-,-,-16.68,-,,
1.30,.44,.89,.88,IRD,Iron Road,.89,-1.5,303,.88,.90,-,,-,-,-,-19.48,-,,
.34,.15,.235,.23,IBG,Ironbark Zinc,.235,+.5,1692,.23,.235,-,,-,-,-,-.56,-,,
1.262,.55,.70,.69,IFE,Ironclad Min,.69,-1,1150,.695,.72,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.135,-,-,.125,.135,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.16,-,-,.16,.175,-,,-,-,-,-2.66,-,,
3.70,2.09,2.40,2.31,IVA,Ivanhoe Aust,2.37,+2,1511,2.31,2.38,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.239,.067,.14,.125,JKA,Jacka Res,.125,-.5,50983,.125,.13,-,,-,-,-,-.85,-,,
.12,.012,.043,.038,JKAO,  opt dec12,.038,-.3,3852,.038,.04,-,,-,-,-,-,-,,
.023,.004,.02,.018,JKAOB,  opt oct11,.018,-.1,11578,.015,.018,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.027,.033,-,,-,-,-,-.19,-,,
.18,.031,.14,.13,JAL,Jameson Res,.135,-,26660,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,.14,.135,JAT,Jatenergy,.135,-.5,419,.135,.14,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.038,.044,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,1140,.003,.004,-,,-,-,-,-.03,-,,
.56,.33,.365,.35,JRL,Jindalee Res,.365,+3,225,.35,.365,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.05,JPR,Jupiter Energy,.051,-.1,6842,.05,.051,-,,-,-,-,-.74,-,,
.89,.235,.445,.435,JMS,Jupiter Mines,.44,-,1234,.435,.44,-,,-,-,-,-.78,-,,
.865,.51,.68,.655,KZL,Kagara,.665,-1.5,53441,.66,.665,-,,-,.75,-,.89,74.7,,
.123,.005,.009,.008,KIK,Kairiki Energy,.009,+.1,18922,.008,.009,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.085,.105,.099,KMC,Kalgoorlie Min,.10,-,9478,.098,.10,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.015,-,-,.013,.02,-,,-,-,-,-,-,,
.245,.082,.16,.145,KRL,Kangaroo Res,.155,+1,21620,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,4.68,4.81,4.68,KAR,Karoon Gas Aust,4.71,-6,15492,4.70,4.72,-,,-,-,-,-9.14,-,,
.44,.077,.22,.20,KAS,Kasbah Res,.215,+1,17062,.215,.22,-,,-,-,-,-4.26,-,,
.20,.069,.10,.097,KGL,Kentor Gold,.098,-,22406,.096,.098,-,,-,-,-,-1.21,-,,
.056,.013,.021,.02,KEY,Key Petroleum,.021,+.3,1236,.018,.021,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.105,.155,-,,-,-,-,-2.66,-,,
.53,.18,.445,.40,KDR,Kidman Res,.40,-5,572,.40,.435,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.24,-,-,.115,.25,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.16,.18,-,,-,-,-,-1.52,-,,
.235,.125,.165,.16,KRE,KIM Rare Earths,.165,+.5,1595,.165,.17,-,,-,-,-,-,-,,
.37,.18,.32,.31,KBL,Kimberley Metals,.31,-,1032,.31,.32,-,,-,-,-,-1.22,-,,
-,-,.225,.22,KKO,Kinetiko Energy,.22,-,3250,.22,.245,-,,-,-,-,-,-,,
.37,.138,.245,.235,KIS,King Island,.245,+.5,570,.25,.265,-,,-,-,-,1.14,21.5,,
.145,.045,.065,.065,KSO,King Solomon Mines,.065,-.7,1120,.063,.072,-,,-,-,-,-2.00,-,,
12.30,6.91,9.15,9.00,KCN,Kingsgate Cons,9.09,-1,5254,9.07,9.14,30.00,,1.74,3.12,3.30,52.30,17.4,,
1.965,.89,1.415,1.385,KRM,Kingsrose Min,1.415,+2.5,2612,1.405,1.45,-,,-,-,-,.44,321.6,,
1.68,.64,1.175,1.175,KRMO,  opt dec12,1.175,-,3,1.03,1.50,-,,-,-,-,-,-,,
.58,.125,-,-,KOR,Korab Res,.15,-,-,.155,.16,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.255,-,-,.225,.255,-,,-,-,-,-.72,-,,
2.00,1.43,1.60,1.53,KGD,Kula Gold,1.55,-,2366,1.555,1.61,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.062,-,-,.062,.081,-,,-,-,-,-1.36,-,,
.13,.085,-,-,LME,L&M Energy,.11,-,-,.11,.12,-,,-,-,-,-1.52,-,,
1.08,.407,.88,.82,LSA,Lachlan Star,.84,+4,933,.72,.84,-,,-,-,-,-.45,-,,
.12,.043,.059,.056,LCR,Laconia Res,.056,-,1400,.056,.064,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.23,-,-,2.20,2.70,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.036,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,54740,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.045,.044,LAT,Latin Gold,.044,+.1,2600,.043,.044,-,,-,-,-,-.13,-,,
.435,.14,.25,.25,LRS,Latin Res,.25,+1,200,.25,.26,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.035,.031,LMG,Latrobe Magnesium,.034,+.2,65834,.033,.034,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.043,.041,LEG,Legend Min,.042,+.1,143758,.041,.042,-,,-,-,-,.08,52.5,,
.385,.18,.27,.265,LRL,Leyshon Res,.265,-.5,1531,.255,.265,-,,-,-,-,-.50,-,,
.165,.041,.084,.084,LBY,Liberty Resources,.084,-.1,200,.079,.084,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.243,.115,-,-,LML,Lincoln Minerals,.125,-,-,.125,.13,-,,-,-,-,-.54,-,,
.195,.063,-,-,LIN,Lindian Res,.12,-,-,.12,.135,-,,-,-,-,-.51,-,,
.09,.015,.02,.02,LINOA,  opt dec11,.02,-.5,250,.02,.029,-,,-,-,-,-,-,,
1.055,.65,.84,.825,LRF,LinQ Res Fund unt,.84,-,316,.83,.84,4.50,,6.82,1.39,5.36,30.70,2.7,,
.054,.026,.035,.035,LIO,Lion Energy,.035,+.2,1010,.035,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.056,-,-,.048,.058,-,,-,-,-,-.57,-,,
.705,.30,.425,.40,LNG,Liquefied Natural,.42,+2.5,6650,.42,.425,-,,-,-,-,-14.21,-,,
.22,.15,.17,.17,LTX,Lithex Res Ltd,.17,+1,250,.16,.17,-,,-,-,-,-,-,,
.19,.051,.076,.075,LSR,Lodestar Min,.075,-,2000,.076,.079,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.022,.037,.037,LOM,Lonrho Mining,.037,-,4105,.035,.037,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.13,.155,-,,-,-,-,-,-,,
2.70,.715,1.975,1.92,LYC,Lynas Corp,1.94,-,368702,1.93,1.94,-,,-,-,-,-3.62,-,,
2.96,1.40,2.40,2.35,MLD,MACA,2.38,+3,191,2.36,2.38,3.00,f,3.17,.53,1.26,9.50,25.1,,
15.56,10.09,15.53,15.49,MCC,Macarthur Coal,15.53,+3,41870,15.51,15.53,41.00,f,2.03,5.73,2.64,83.30,18.6,,
.445,.23,.275,.275,MRP,MacPhersons Reward,.275,-,20,.27,.275,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.225,.22,MMW,Magma Metals,.22,-,1165,.215,.22,-,,-,-,-,-9.88,-,,
.012,.003,.006,.005,MAN,Magna Min,.005,-,38499,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.19,.165,MAU,Magnetic Res,.19,+.5,704,.165,.19,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.09,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.068,-,-,.063,.068,-,,-,-,-,-.42,-,,
.347,.084,.12,.12,MKE,Mako Energy,.12,+.5,800,.12,.175,-,,-,-,-,-15.40,-,,
.108,.032,-,-,MAR,Malachite Res,.047,-,-,.041,.047,-,,-,-,-,-2.48,-,,
.272,.03,.043,.041,MGY,Malagasy Min,.041,-.1,1356,.041,.043,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.05,-,-,.043,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.038,-,,-,-,-,-,-,,
.355,.08,.21,.20,MSR,Manas Resources,.20,-1,882,.20,.205,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.028,-,-,.02,.028,-,,-,-,-,-,-,,
1.44,.285,.335,.335,MHC,Manhattan Corp,.335,+2,145,.335,.355,-,,-,-,-,-2.99,-,,
.287,.022,.11,.105,MNM,Mantle Min Corp,.11,-.5,4252,.105,.11,-,,-,-,-,-.76,-,,
.794,.15,.255,.245,MTN,Marathon Res,.245,-1.5,425,.245,.25,-,,-,-,-,-3.40,-,,
.43,.086,.24,.235,MGO,Marengo Min,.235,-1.5,22146,.235,.24,-,,-,-,-,-2.30,-,,
.125,.025,.05,.046,MEY,Marenica Energy,.05,+.5,835,.046,.051,-,,-,-,-,-1.42,-,,
.054,.011,-,-,MAE,Marion Energy,.014,-,-,.013,.014,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.003,.004,.004,MAEOA,  opt dec12,.004,-,5539,.004,.005,-,,-,-,-,-,-,,
.12,.051,.064,.06,MEU,Marmota Energy,.06,-.2,1619,.059,.06,-,,-,-,-,-.16,-,,
.039,.014,.026,.025,MZI,Matilda Zircon,.025,+.1,9000,.024,.025,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.47,.165,.275,.27,MAT,Matsa Res,.27,-.5,400,.27,.28,-,,-,-,-,-3.04,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.24,+1,12334,.235,.24,-,,-,-,-,.01,2400.0,,
.033,.01,.011,.011,MXR,Maximus Res,.011,-,648,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.062,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.012,.04,-,,-,-,-,-,-,,
1.15,.10,.185,.175,MMR,MEC Res,.175,-1,821,.175,.185,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.07,-,-,.07,.087,-,,-,-,-,-,-,,
8.71,3.63,7.52,7.39,MML,Medusa Min,7.48,+2,5795,7.38,7.52,10.00,,5.61,1.22,1.34,56.12,13.3,,
.615,.17,.185,.185,MEO,MEO Aust,.185,-,18926,.185,.19,-,,-,-,-,3.36,5.5,,
.165,.052,.125,.12,MII,Meridian Minerals,.12,-,6806,.12,.125,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,.12,.155,-,,-,-,-,-,-,,
.30,.077,.10,.10,MKO,Metaliko Res,.10,+.1,300,.099,.10,-,,-,-,-,-1.12,-,,
.48,.195,.44,.43,MLM,Metallica Min,.43,-1,1736,.43,.45,-,,-,-,-,-1.76,-,,
.051,.009,.032,.028,MLS,Metals Aust,.03,+.2,14999,.029,.03,-,,-,-,-,.08,37.5,,
.395,.12,.25,.24,MLX,Metals X,.25,+.5,19296,.245,.25,-,,-,-,-,2.75,9.1,,
.25,.057,.065,.065,MEI,Meteoric Res,.065,+.3,166,.066,.079,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.32,.30,MEL,Metgasco,.31,-.5,26154,.30,.31,-,,-,-,-,-1.92,-,,
.475,.165,.33,.305,MNC,Metminco,.325,+2,96276,.32,.325,-,,-,-,-,-2.25,-,,
.27,.06,.12,.115,MNCO,  opt dec12,.12,-,2410,.115,.125,-,,-,-,-,-,-,,
.85,.26,.795,.76,MTE,MetroCoal,.785,-1,2126,.76,.785,-,,-,-,-,-1.09,-,,
1.56,.18,1.08,1.025,MHM,MHM Metals,1.03,-5,4548,1.025,1.03,-,,-,-,-,-1.52,-,,
1.28,.088,.86,.86,MHMO,  opt aug12,.86,-3.5,20,.805,.86,-,,-,-,-,-,-,,
.074,.025,-,-,MDS,Midas Res,.029,-,-,.03,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.695,.28,-,-,MDI,Middle Island Res,.33,-,-,.33,.375,-,,-,-,-,-,-,,
.19,.09,.091,.091,MWN,Midwinter Res,.091,+.1,599,.09,.091,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.047,.013,.021,.02,MGK,MIL Res,.02,-,22658,.02,.021,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.022,-.1,3475,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,.004,.004,MOYOA,  opt feb13,.004,+.2,413,.005,.01,-,,-,-,-,-,-,,
.98,.645,.70,.67,MRE,Minara Resources,.695,+2.5,29230,.695,.70,5.00,f,1.01,.70,7.19,5.04,13.8,,
.65,.19,.45,.45,MNB,Minbos Res,.45,-,120,.435,.46,-,,-,-,-,-2.61,-,,
2.06,.825,.935,.92,MCR,Mincor Res,.925,-,4263,.92,.93,8.00,f,.74,.95,8.65,5.90,15.7,,
.498,.229,-,-,MDX,Mindax,.24,-,-,.24,.25,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.003,.002,.003,.002,MDXR,  rts29juld,.002,-,1876,.002,.003,-,,-,-,-,-,-,,
.27,.13,.155,.155,MDO,Mindoro Res cdi,.155,-.5,633,.155,.19,-,,-,-,-,-,-,,
.622,.21,.45,.44,MAK,Minemakers,.45,+1,2426,.445,.45,-,,-,-,-,-2.40,-,,
.125,.034,-,-,MRC,Mineral Commodities,.099,-,-,.081,.099,-,,-,-,-,-1.13,-,,
.026,.005,.006,.006,MRCO,  opt dec12,.006,-.1,340,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.98,5.76,MDL,Mineral Deposits,5.88,-1,1273,5.83,5.90,-,,-,3.92,-,434.32,1.4,,
.22,.20,.20,.20,MNE,Mining Grp Ltd,.20,-1,300,.20,.21,-,,-,-,-,-,-,,
.10,.023,.025,.025,MPJ,Mining Projects,.025,-,220,.026,.03,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.20,.25,.24,MEP,Minotaur Explore,.25,+1,100,.24,.25,-,,-,-,-,-3.69,-,,
.239,.012,.16,.155,MLI,Mintails,.16,-,200,.155,.16,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.02,1.995,MBN,Mirabela Nickel,2.02,+3,14468,1.98,2.03,-,,-,1.24,-,-11.90,-,,
.23,.09,.095,.091,MTH,Mithril Resources,.095,+.3,3277,.093,.095,-,,-,-,-,-3.49,-,,
.12,.005,-,-,MTHO,  opt sep11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.03,.037,.035,MOG,Moby Oil & Gas,.035,+.1,1300,.035,.04,-,,-,-,-,-8.52,-,,
.175,.02,.024,.022,MDA,Modena Res,.023,+.1,52371,.023,.024,-,,-,-,-,2.63,.9,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
1.215,.725,.80,.77,MPO,Molopo Energy,.785,-,3110,.77,.795,-,,-,-,-,-4.77,-,,
1.535,.59,.72,.685,MOL,Moly Mines,.70,-2,3745,.69,.70,-,,-,-,-,-42.80,-,,
