ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.014,.017,.017,GLF,Gulf Industrials,.017,-,3581,.017,.018,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.028,.012,.012,.012,GLM,Gulf Mines,.012,-.1,7000,.011,.012,-,,-,-,-,-4.37,-,,
.004,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,.088,.087,GUL,Gullewa,.087,-.1,308,.072,.087,-,,-,-,-,-2.13,-,,
.30,.105,.215,.205,GUN,Gunson Res,.205,-1.5,5236,.20,.215,-,,-,-,-,-.73,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,.07,.105,-,,-,-,-,-.67,-,,
.225,.077,.086,.082,HNR,Hannans Reward,.082,-.5,540,.082,.087,-,,-,-,-,-.21,-,,
.185,.086,-,-,HAO,Haoma Min,.145,-,-,.125,.145,-,,-,-.26,-,-4.20,-,,
.54,.16,.47,.46,HAR,Haranga Res,.47,+.5,2229,.46,.47,-,,-,-,-,-2.45,-,,
.385,.10,.17,.145,HAS,Hastings Rare Metals,.145,-1.5,2720,.15,.16,-,,-,-,-,-7.11,-,,
.77,.41,.67,.63,HAV,Havilah Res,.67,+4,65,.61,.65,-,,-,-,-,-3.10,-,,
.39,.165,.185,.185,HAVO,  opt oct13,.185,+.5,5,.21,.26,-,,-,-,-,-,-,,
.43,.12,.26,.235,HOG,Hawkley Oil & Gas,.255,+2.5,17530,.25,.255,-,,-,-,-,4.07,6.3,,
.027,.009,.013,.013,HAW,Hawthorn Res,.013,-,85265,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.09,.09,HAZ,Hazelwood Res,.09,-.2,1445,.083,.09,-,,-,-,-,-2.39,-,,
.17,.10,.15,.145,HSK,Heemskirk Cons,.145,+1,750,.135,.145,-,,-,.19,-,-2.17,-,,
.12,.046,.048,.046,HLX,Helix Res,.046,-.4,3994,.045,.046,-,,-,-,-,-.35,-,,
.33,.105,-,-,HEM,Hemisphere Res,.125,-,-,.125,.14,-,,-,-,-,-5.82,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.016,-,-,-,-,-,,-,-,-,-.21,-,,
.21,.145,.16,.16,HRR,Heron Res,.16,-,40,.16,.17,-,,-,-,-,-3.91,-,,
.30,.21,-,-,HFR,Highfield Res,.22,-,-,.22,.24,-,,-,-,-,-,-,,
.38,.125,.18,.175,HIG,Highlands Pacific,.175,-,2559,.175,.18,-,,-,-,-,1.25,14.0,,
.074,.022,.025,.025,HEG,Hill End Gold,.025,-,2886,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.255,.245,HGO,Hillgrove Res,.255,+.5,19331,.25,.255,-,,-,-,-,-1.95,-,,
.52,.21,.30,.29,HDG,Hodges Res,.29,-.5,880,.28,.30,-,,-,-,-,-3.18,-,,
.425,.165,.325,.32,HZN,Horizon Oil,.32,-,24482,.32,.325,-,,-,.27,-,3.76,8.5,,
.49,.135,.30,.30,HOR,Horseshoe Metals,.30,-1,760,.295,.31,-,,-,-,-,-4.49,-,,
.27,.05,-,-,HORO,  opt jun12,.095,-,-,-,-,-,,-,-,-,-,-,,
.85,.41,.66,.64,HCH,Hot Chili,.64,-2,1570,.645,.655,-,,-,-,-,-5.92,-,,
.098,.022,.098,.087,HRL,Hot Rock,.098,+1.1,43489,.093,.097,-,,-,-,-,-1.22,-,,
.40,.23,-,-,HRS,Hudson Res,.33,-,-,-,-,-,,-,.18,-,-1.70,-,,
.315,.12,.315,.305,ICN,Icon Energy,.305,+.5,55662,.305,.31,-,,-,-,-,-1.01,-,,
.303,.105,.125,.125,IDM,IDM International,.125,-,571,.125,.135,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.23,.225,IKW,Ikwezi Mining,.225,-.5,2325,.225,.23,-,,-,-,-,-.18,-,,
19.46,11.82,18.40,17.95,ILU,Iluka Res,18.28,+49,30063,18.21,18.29,75.00,f,1.73,3.65,4.10,130.10,14.1,,
.62,.225,.36,.325,IMA,Image Res,.325,-3.5,2730,.325,.345,-,,-,-,-,-6.79,-,,
.11,.05,.05,.05,IPT,Impact Minerals,.05,-.5,500,.05,.058,-,,-,-,-,-.07,-,,
.64,.27,.335,.335,IXR,IMX Res,.335,-1,568,.335,.34,-,,-,-,-,-3.60,-,,
.37,.18,.265,.24,IOG,Incremental Oil & Gas,.24,-3,148,.24,.265,-,,-,.13,-,.65,36.9,,
6.85,3.58,4.03,3.95,IGO,Independence Grp,4.01,+5,11716,4.00,4.05,5.00,f,-,3.38,1.25,-85.77,-,,
.017,.004,.005,.005,IRL,India Res,.005,-,6000,.005,.006,-,,-,-,-,-.70,-,,
.75,.205,.28,.25,IDO,Indo Mines,.28,-,401,.25,.29,-,,-,-,-,-8.22,-,,
.335,.10,.195,.18,IDC,Indochine Min,.195,+1,28819,.19,.195,-,,-,-,-,-.89,-,,
.619,.245,.43,.415,IRN,Indophil Res,.43,-,4053,.42,.43,-,,-,-,-,.13,330.8,,
.29,.25,-,-,ICZ,Indus Coal,.27,-,-,.28,.29,-,,-,-,-,-,-,,
.079,.023,.038,.035,IGS,Int'l Goldfields,.035,-.3,10110,.035,.038,-,,-,-,-,-.16,-,,
.03,.01,-,-,INL,Intec,.013,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.375,.525,.515,IGR,Integra Min,.525,+1,21714,.515,.525,-,,-,-,-,3.12,16.8,,
.014,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.19,.04,.044,.04,IZM,Intercept Minerals,.04,-.4,1312,.031,.04,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.155,.096,.115,.115,IRC,Intermin Res,.115,-.5,2500,.11,.12,-,,-,-,-,4.67,2.5,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,-,-,ICX,International Coal,.40,-,168,.41,.405,-,,-,-,-,-1.00,-,,
.475,.25,.30,.30,IEC,Intra Energy,.30,-2,159,.30,.32,-,,-,-,-,-3.80,-,,
2.40,.73,.765,.735,IAU,Intrepid Mines,.76,+2.5,21038,.75,.76,-,,-,-,-,-5.71,-,,
.42,.049,.365,.355,IVR,Investigator Res,.355,-,11572,.355,.36,-,,-,-,-,-.78,-,,
.145,.06,-,-,IVG,Invictus Gold,.062,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,+.2,100,.045,.047,-,,-,-,-,-4.12,-,,
1.812,.85,1.565,1.49,IOH,Iron Ore Hldgs,1.565,+.5,1547,1.49,1.565,-,,-,-,-,9.92,15.8,,
1.18,.495,.60,.60,IRD,Iron Road,.60,-,50,.56,.595,-,,-,-,-,-16.29,-,,
.34,.195,.215,.205,IBG,Ironbark Zinc,.205,-1,3367,.205,.21,-,,-,-,-,-.63,-,,
.975,.45,.86,.83,IFE,Ironclad Min,.83,-1,1781,.83,.85,-,,-,-,-,-1.43,-,,
.265,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-1.17,-,,
3.49,.805,1.48,1.35,IVA,Ivanhoe Aust,1.40,-12,13052,1.36,1.415,-,,-,-,-,-28.30,-,,
.19,.067,.19,.175,JKA,Jacka Res,.18,+1,67166,.175,.18,-,,-,-,-,-10.96,-,,
.06,.012,.06,.059,JKAO,  opt dec12,.06,+.5,7670,.053,.058,-,,-,-,-,-,-,,
.044,.018,.034,.034,JAG,Jaguar Minerals,.034,-.1,553,.034,.035,-,,-,-,-,-.07,-,,
.43,.064,.41,.39,JAL,Jameson Res,.41,+1.5,5708,.395,.41,-,,-,-,-,-.80,-,,
.20,.059,-,-,JAT,Jatenergy,.081,-,-,.081,.084,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,JRV,Jervois Min,.003,-,2497,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,.29,.28,JRL,Jindalee Res,.29,-,44,.245,.29,-,,-,-,-,.07,414.3,,
1.17,.37,.66,.64,JPR,Jupiter Energy,.66,-,1292,.64,.685,-,,-,-,-,-6.74,-,,
.66,.185,.22,.21,JMS,Jupiter Mines,.22,+.5,4134,.21,.225,-,,-,-,-,-.28,-,,
.041,.014,.023,.022,KAB,Kaboko Min,.023,-,19311,.023,.024,-,,-,-,-,-.55,-,,
.012,.005,.007,.007,KABO,  opt jun13,.007,-,6221,.006,.007,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.135,.18,.16,KZL,Kagara,.165,-.5,105992,.16,.165,-,,-,.60,-,-11.92,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.002,-,105928,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.135,.13,KRL,Kangaroo Res,.13,-.5,5241,.125,.135,-,,-,-,-,-7.73,-,,
7.54,2.60,6.80,6.55,KAR,Karoon Gas Aust,6.73,+22,5640,6.60,6.74,-,,-,-,-,-2.75,-,,
.35,.135,.325,.31,KAS,Kasbah Res,.315,-1,6789,.315,.32,-,,-,-,-,-3.11,-,,
.37,.18,.205,.20,KBL,KBL Mining,.20,-,2348,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.325,1.30,KGL,Kentor Gold,1.32,-1,812,1.32,1.33,-,,-,-,-,-7.90,-,,
.05,.012,.041,.039,KEY,Key Petroleum,.039,-.3,37983,.039,.04,-,,-,-,-,-1.24,-,,
.285,.05,-,-,KNL,Kibaran Nickel,.05,-,-,-,-,-,,-,-,-,-12.65,-,,
.53,.20,.225,.20,KDR,Kidman Res,.205,-2,1598,.205,.225,-,,-,-,-,-.91,-,,
.32,.063,.07,.07,KDRO,  opt nov13,.07,-,300,.03,.07,-,,-,-,-,-,-,,
.28,.06,.24,.23,KRA,Killara Res,.23,-1.5,201,.23,.24,-,,-,-,-,-10.30,-,,
.235,.073,.081,.081,KRE,Kimberley Rare Earths,.081,+.1,753,.081,.084,-,,-,-,-,-2.36,-,,
.37,.18,.355,.34,KPL,Kina Pet,.35,+.5,3296,.345,.35,-,,-,-,-,-,-,,
.17,.025,-,-,KPLO,  opt nov12,.16,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-.44,-,,
.37,.125,.165,.16,KIS,King Island,.16,-,121,.16,.165,-,,-,.02,-,-1.00,-,,
.11,.025,-,-,KSO,King Solomon Mines,.03,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.53,6.40,KCN,Kingsgate Cons,6.49,+9,5107,6.44,6.54,15.00,,2.12,4.83,2.31,31.80,20.4,,
1.965,1.05,1.41,1.37,KRM,Kingsrose Min,1.41,+5,6793,1.41,1.415,-,,-,-,-,9.73,14.5,,
1.68,.85,1.195,1.18,KRMO,  opt dec12,1.195,+6.5,190,.90,1.28,-,,-,-,-,-,-,,
.295,.12,.15,.145,KOR,Korab Res,.15,+.5,1434,.145,.15,-,,-,-,-,-1.22,-,,
.40,.10,.14,.14,KRB,Krucible Metals,.14,-1,402,.12,.13,-,,-,-,-,-2.52,-,,
2.00,.90,1.00,1.00,KGD,Kula Gold,1.00,+4,80,.97,1.05,-,,-,-,-,-1.20,-,,
.39,.215,.37,.32,KMR,Kumarina Res,.345,-1.5,770,.33,.345,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.094,.094,LME,L&M Energy,.094,-,460,.09,.094,-,,-,-,-,-.21,-,,
1.75,.011,1.43,1.40,LSA,Lachlan Star,1.43,-,111,1.41,1.43,-,,-,-,-,-2.80,-,,
.08,.037,.04,.04,LCR,Laconia Res,.04,-.4,1474,.038,.044,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,.02,.03,-,,-,-,-,-.35,-,,
.007,.003,.006,.006,LKO,Lakes Oil,.006,-,20000,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,.018,.018,LAT,Latin Gold,.018,-,5000,.018,.02,-,,-,-,-,.49,3.7,,
.44,.16,.33,.31,LRS,Latin Res,.33,+1,929,.31,.33,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.068,-,-,.034,.07,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.023,-,-,-,-,-,,-,-,-,-.10,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,.10,.15,-,,-,-,-,-2.28,-,,
.23,.09,.135,.13,LCY,Legacy Iron Ore,.135,-,4365,.13,.135,-,,-,-,-,-4.82,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
.135,.029,-,-,LCYOB,  opt dec12,.062,-,-,.05,.065,-,,-,-,-,-,-,,
.057,.021,.024,.023,LEG,Legend Min,.023,-.1,8992,.023,.024,-,,-,-,-,-.04,-,,
.24,.14,.165,.165,LMR,Lemur Resources,.165,-1,400,.165,.17,-,,-,-,-,-,-,,
.05,.005,.006,.006,LRR,Leopard Res,.006,-,10000,.005,.006,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.175,.21,.21,LRL,Leyshon Res,.21,-,6685,.21,.22,-,,-,-,-,-1.35,-,,
.124,.045,.115,.097,LBY,Liberty Resources,.11,+1.3,13161,.105,.11,-,,-,-,-,-.76,-,,
.069,.006,.04,.035,LBYO,  opt jun13,.04,+.5,7250,.03,.04,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.16,-,-,-,-,-,,-,-,-,-.85,-,,
.225,.062,.225,.205,LIN,Lindian Res,.225,+2,22303,.22,.225,-,,-,-,-,-2.30,-,,
.14,.04,.14,.115,LINOC,  opt dec14,.13,+3,11125,.125,.135,-,,-,-,-,-,-,,
1.00,.61,.625,.625,LRF,LinQ Res Fund unt,.625,+1,378,.62,.625,3.50,f,-,1.15,5.60,-6.90,-,,
.04,.02,.037,.037,LIO,Lion Energy,.037,-,1266,.038,.04,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,.006,.011,-,,-,-,-,-,-,,
.086,.028,.07,.066,LTR,Liontown Res,.066,-.4,6125,.066,.069,-,,-,-,-,-.53,-,,
.55,.225,.50,.465,LNG,Liquefied Natural,.47,-1,6879,.47,.48,-,,-,-,-,-4.71,-,,
.22,.09,.10,.10,LTX,Lithex Res,.10,-,286,.02,.12,-,,-,-,-,-1.16,-,,
.19,.051,.07,.066,LSR,Lodestar Min,.066,-.4,583,.066,.07,-,,-,-,-,-1.65,-,,
.008,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.016,.014,LOM,Lonrho Mining,.014,+.1,436981,.014,.015,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,.006,.005,LOMOA,  opt dec13,.005,-,126000,.005,.006,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.09,-,-,.082,.088,-,,-,-,-,-,-,,
2.70,.857,1.11,1.075,LYC,Lynas Corp,1.08,-1.5,189947,1.075,1.08,-,,-,-,-,-4.58,-,,
2.80,1.74,2.67,2.62,MLD,MACA,2.65,-,1723,2.62,2.65,6.50,f,3.25,.67,2.45,21.10,12.6,,
.35,.23,.325,.315,MRP,MacPhersons Reward,.32,+2,5630,.315,.32,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.25,-,-,-,-,-,,-,-,-,-60.85,-,,
.35,.073,-,-,MMW,Magma Metals,.13,-,-,-,-,-,,-,-,-,-6.01,-,,
.008,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,.10,.10,MAU,Magnetic Res,.10,-2,100,.10,.12,-,,-,-,-,-4.26,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.055,.055,MGU,Magnum Min & Exp,.055,+.4,3000,.051,.075,-,,-,-,-,-.42,-,,
.234,.094,.105,.105,MKE,Mako Energy,.105,+.5,1250,.10,.11,-,,-,-,-,-11.12,-,,
.074,.011,.016,.015,MAR,Malachite Res,.016,-,5200,.015,.016,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.058,.057,MGY,Malagasy Min,.058,+.6,1776,.054,.059,-,,-,-,-,2.38,2.4,,
.05,.026,.049,.048,MAB,Mamba Minerals,.049,+.5,2850,.047,.10,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,.012,.03,-,,-,-,-,-,-,,
.29,.13,-,-,MSR,Manas Resources,.14,-,-,.135,.145,-,,-,-,-,-1.71,-,,
.85,.18,.28,.28,MHC,Manhattan Corp,.28,-,73,.28,.285,-,,-,-,-,-2.18,-,,
.175,.048,.125,.115,MNM,Mantle Min Corp,.115,-.5,17115,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,.07,.07,MNMOA,  opt dec13,.07,-,250,.063,.07,-,,-,-,-,-,-,,
.40,.062,.077,.076,MTN,Marathon Res,.076,-,420,.076,.077,-,,-,-,-,-16.46,-,,
.395,.15,.24,.235,MGO,Marengo Min,.24,-.5,1738,.235,.24,-,,-,-,-,.07,342.9,,
.061,.015,.019,.015,MEY,Marenica Energy,.016,-.4,24846,.015,.016,-,,-,-,-,-1.07,-,,
.095,.045,.065,.064,MEU,Marmota Energy,.065,-,1392,.06,.065,-,,-,-,-,-.08,-,,
.032,.009,.018,.017,MZI,Matilda Zircon,.018,+.1,7721,.017,.018,-,,-,-,-,-.90,-,,
.019,.003,-,-,MZIO,  opt dec13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.058,-,-,.047,.058,-,,-,-,-,3.63,1.6,,
.32,.165,-,-,MAT,Matsa Res,.175,-,-,-,-,-,,-,-,-,-1.18,-,,
1.395,.16,1.395,1.28,MAD,Maverick Drilling,1.34,+11,84073,1.335,1.34,-,,-,.09,-,2.26,59.3,,
.019,.005,.008,.008,MXR,Maximus Res,.008,-,2500,.007,.008,-,,-,-,-,2.00,.4,,
.085,.037,-,-,MYN,Mayan Iron Corp,.042,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,.003,.003,MYNO,  opt nov13,.003,-,4800,.003,.008,-,,-,-,-,-,-,,
.295,.10,.15,.13,MMR,MEC Res,.15,+2.5,1928,.125,.15,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.042,-,78,.025,.049,-,,-,-,-,-,-,,
8.71,4.31,5.39,5.23,MML,Medusa Min,5.33,+29,11155,5.27,5.39,10.00,,3.67,1.51,1.88,36.66,14.5,,
.38,.14,.38,.35,MEO,MEO Aust,.37,+3.5,182603,.365,.37,-,,-,-,-,-1.41,-,,
.335,.045,.055,.055,MRJ,Meridian Res,.055,-,500,.055,.06,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-1.11,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.222,.275,.26,MLM,Metallica Min,.27,-1,881,.26,.275,-,,-,-,-,17.02,1.6,,
.064,.015,.054,.051,MLS,Metals Aust,.051,-,11875,.051,.052,-,,-,-,-,-.20,-,,
.045,.02,-,-,MLSO,  opt sep13,.045,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.235,.23,MLX,Metals X,.235,-,6351,.23,.235,-,,-,-,-,1.02,23.0,,
.11,.05,-,-,MEI,Meteoric Res,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.365,.355,MEL,Metgasco,.355,-,3661,.355,.36,-,,-,-,-,-2.00,-,,
.47,.115,.155,.145,MNC,Metminco,.15,+.5,33638,.145,.15,-,,-,-,-,-.98,-,,
.27,.02,.02,.02,MNCO,  opt dec12,.02,-1,120,.02,.03,-,,-,-,-,-,-,,
1.00,.30,.41,.395,MTE,MetroCoal,.395,-1.5,2089,.395,.41,-,,-,-,-,-6.08,-,,
1.50,.525,.81,.695,MHM,MHM Metals,.75,+5,3707,.735,.76,-,,-,-,-,-1.67,-,,
1.28,.34,-,-,MHMO,  opt aug12,.525,-,-,.55,.57,-,,-,-,-,-,-,,
.041,.01,.011,.011,MDS,Midas Res,.011,-,1289,.011,.012,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,.017,-,,-,-,-,-,-,,
.585,.255,.425,.415,MDI,Middle Island Res,.415,-1,24,.415,.425,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.12,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.012,.013,.012,MGK,MIL Res,.013,+.1,8673,.012,.013,-,,-,.02,-,-.41,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.018,MOY,Millennium Min,.018,-.1,15759,.018,.019,-,,-,-,-,-.25,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.542,.20,.24,.23,MNB,Minbos Res,.23,+.5,1500,.225,.23,-,,-,-,-,-12.09,-,,
1.525,.65,.69,.67,MCR,Mincor Res,.685,+.5,3343,.67,.685,4.00,f,-,.83,5.84,-10.40,-,,
.414,.11,-,-,MDX,Mindax,.12,-,-,.12,.16,-,,-,-,-,-1.32,-,,
.21,.10,-,-,MDO,Mindoro Res cdi,.10,-,-,.08,.10,-,,-,-,-,-1.64,-,,
.512,.235,.275,.265,MAK,Minemakers,.265,-,2534,.265,.27,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,.021,.07,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.355,3.85,6.37,6.25,MDL,Mineral Deposits,6.30,+2,1815,6.18,6.30,-,,-,4.05,-,394.36,1.6,,
.025,.013,.023,.023,MSC,Minerals Corp,.023,-,3490,.023,.024,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.54,-,-,.50,.60,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.040,.015,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.18,.18,MEP,Minotaur Explore,.18,+.5,850,.18,.19,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.17,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,.065,.065,MLI,Mintails,.065,-,1230,.065,.07,-,,-,.28,-,-18.66,-,,
2.20,.557,.605,.56,MBN,Mirabela Nickel,.57,+.5,63283,.565,.575,-,,-,1.05,-,-10.16,-,,
.21,.04,.045,.045,MTH,Mithril Resources,.045,-,300,.043,.046,-,,-,-,-,-.54,-,,
.049,.023,.029,.028,MOG,Moby Oil & Gas,.028,-.1,788,.028,.03,-,,-,-,-,-.41,-,,
.33,.12,.145,.135,MOD,MOD Resources,.14,-.5,1581,.135,.14,-,,-,.03,-,.62,22.6,,
.091,.008,.043,.041,MOU,Modun Res,.042,+.2,18773,.042,.044,-,,-,-,-,-.28,-,,
.98,.525,.67,.65,MPO,Molopo Energy,.65,-.5,611,.64,.65,-,,-,-,-,34.00,1.9,,
1.18,.27,.29,.28,MOL,Moly Mines,.28,-1,1910,.275,.29,-,,-,-,-,-7.90,-,,
.081,.038,.05,.048,MOX,Monax Min,.048,-.1,3127,.046,.048,-,,-,-,-,-.60,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,-,-,-,,-,-,-,-2.74,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,.03,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.25,.32,.32,MZM,Montezuma Min Co,.32,-.5,100,.32,.325,-,,-,-,-,-6.20,-,,
.031,.015,.017,.017,MOO,Monto Minerals,.017,-,7860,.017,.018,-,,-,-,-,-.19,-,,
.385,.18,.20,.20,MCO,Morning Star Gold,.20,-,202,.19,.20,-,,-,-,-,-1.64,-,,
.017,.004,.005,.005,MTB,Mount Burgess Min,.005,-,20000,.004,.005,-,,-,-,-,-.28,-,,
2.24,1.11,1.165,1.12,MGX,Mount Gibson Iron,1.13,+1,44025,1.12,1.14,6.00,f,3.43,.46,5.31,20.58,5.5,,
.14,.05,.092,.082,MUM,Mount Magnet South,.082,-1,22892,.079,.082,-,,-,-,-,-1.89,-,,
.42,.09,.09,.09,MOZ,Mozambi Coal,.09,-,340,.09,.10,-,,-,-,-,-1.98,-,,
.44,.173,-,-,MRQ,MRG Metals,.25,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.05,-,-,MRQO,  opt sep16,.051,-,-,-,-,-,,-,-,-,-,-,,
.595,.23,.485,.465,MET,Mt Isa Metals,.465,-1,290,.455,.465,-,,-,-,-,-1.33,-,,
.14,.035,.054,.051,MUN,Mundo Minerals,.054,+.3,16377,.051,.059,-,,-,-,-,-17.57,-,,
.035,.003,.005,.005,MUNO,  opt may14,.005,+.2,10750,.005,.01,-,,-,-,-,-,-,,
