ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-11-13T16:40:36. Report at Thursday, November 13, 2014. Processed Friday at 2014-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.49,2.36,2.85,2.77,KAR,Karoon Gas Aust,2.79,-1,10144,2.78,2.79,-,,-,-,-,-2.20,-,,
.14,.058,.074,.072,KAS,Kasbah Res,.072,-.2,515,.072,.074,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.185,-,-,.185,.25,-,,-,-,-,-26.38,-,,
.07,.025,.032,.028,KBL,KBL Mining,.03,+.5,20869,.03,.032,-,,-,.02,-,2.73,1.1,,
.034,.009,.01,.01,KEY,Key Petroleum,.01,-,2000,.01,.011,-,,-,-,-,-.27,-,,
.47,.073,.255,.25,KGL,KGL Res,.255,-,673,.25,.26,-,,-,-,-,2.00,12.8,,
.60,.07,.21,.205,KNL,Kibaran Resources,.21,+.5,504,.205,.21,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.065,-,-,.055,.25,-,,-,-,-,-,-,,
.21,.05,.09,.08,KDR,Kidman Res,.09,+.5,5968,.088,.09,-,,-,-,-,-.99,-,,
.055,.012,-,-,KRA,Killara Res,.013,-,-,.009,.012,-,,-,-,-,-1.34,-,,
1.39,.07,.11,.11,KDL,KIM Diamonds,.11,-,698,.11,.115,4.00,,-,-,36.36,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.15,-,-,.15,.155,-,,-,-,-,-1.79,-,,
.505,.30,.34,.34,KPL,Kina Petroleum,.34,-,88,.33,.355,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.05,-,-,.045,.058,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.15,-,-,.145,.16,-,,-,-,-,-1.50,-,,
.155,.035,.037,.037,KRC,King River Copper,.037,-,193,.03,.037,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.645,.63,KCN,Kingsgate Cons,.635,-.5,2956,.635,.65,-,,-,1.72,-,-55.90,-,,
.67,.30,.34,.32,KRM,Kingsrose Min,.33,+.5,1728,.33,.34,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.033,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.043,.078,.075,KRB,Krucible Metals,.077,-.3,4650,.075,.077,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.115,.06,-,-,KGD,Kula Gold,.06,-,-,.045,.06,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.053,-,-,.061,.07,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.025,-,-,LSA,Lachlan Star,.025,-,-,.025,.03,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,30774,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.008,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.53,-,,-,-,-,-11.14,-,,
.08,.028,.032,.029,LRS,Latin Res,.032,+.3,2550,.029,.033,-,,-,-,-,-3.73,-,,
.02,.004,.014,.012,LMG,Latrobe Magnesium,.013,-,14900,.012,.013,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.035,-,-,.036,.15,-,,-,-,-,-3.51,-,,
.014,.005,.01,.009,LEG,Legend Min,.01,+.1,63120,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,.033,.03,LMR,Lemur Resources,.03,-.3,15351,.03,.032,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.015,-,-,.015,.018,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.041,-,-,.042,.045,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,-,-,LIO,Lion Energy,.20,-,-,.155,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.015,-,-,.013,.015,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.01,-,,-,-,-,-,-,,
4.49,.26,3.72,3.61,LNG,Liquefied Natural,3.61,-11,14479,3.61,3.64,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.017,.013,LSR,Lodestar Min,.013,-.4,55649,.013,.014,-,,-,-,-,-.76,-,,
.007,.003,.004,.004,LSRO,  opt mar16,.004,-.1,3846,.003,.005,-,,-,-,-,-,-,,
.637,.20,.265,.24,LNR,Lonestar Res,.25,-1.5,16492,.245,.25,-,,-,.24,-,.82,30.5,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,7369,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.37,.365,LOM,Lucapa Diamond Co,.365,-1.5,997,.365,.37,-,,-,-,-,-5.07,-,,
.25,.002,.15,.14,LOMO,  opt aug15,.14,-,226,.14,.15,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.062,.06,LYC,Lynas Corp,.062,-.1,44339,.061,.062,-,,-,-,-,-17.34,-,,
.03,.009,.011,.009,LYCO,  opt sep15,.009,-.2,27464,.009,.011,-,,-,-,-,-,-,,
2.060,1.12,1.16,1.12,MLD,MACA,1.12,-2,3579,1.12,1.13,14.00,f,2.17,1.16,12.50,30.33,3.7,,
.245,.09,.105,.105,MRP,MacPhersons Res,.105,-,150,.10,.11,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.115,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.195,.175,MNS,Magnis Res,.175,+.5,8415,.175,.19,-,,-,-,-,-1.98,-,,
.195,.023,.10,.085,MNSO,  opt may17,.09,+.9,6849,.089,.09,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,.022,.022,MGU,Magnum Min & Exp,.022,+.1,8,.022,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.023,-,-,.023,.026,-,,-,-,-,.14,16.4,,
.047,.022,-,-,MSR,Manas Resources,.023,-,-,.021,.025,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.046,.055,-,,-,-,-,-4.20,-,,
.06,.014,.019,.019,MNM,Mantle Min Corp,.019,-.1,400,.019,.02,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.034,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.02,.009,.012,.011,MMC,Marengo Min cdi,.011,-,4000,.011,.012,-,,-,-,-,-1.27,-,,
.047,.009,.01,.009,MEU,Marmota Energy,.009,-.2,9720,.009,.01,-,,-,-,-,-7.06,-,,
.43,.16,-,-,MAT,Matsa Res,.18,-,-,.17,.18,-,,-,-,-,-1.05,-,,
.58,.147,.16,.15,MAD,Maverick Drilling,.15,-.5,7782,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.005,.015,-,,-,-,-,-.90,-,,
.066,.026,-,-,MMR,MEC Res,.03,-,-,.03,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.52,.47,MML,Medusa Min,.515,+2.5,17990,.51,.515,-,,-,2.18,-,16.35,3.1,,
.089,.019,.022,.021,MEO,MEO Aust,.021,+.1,5385,.021,.022,-,,-,-,-,-21.12,-,,
.126,.023,.03,.03,MEH,Merah Res,.03,-.5,1000,.02,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.07,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.007,-,-,.006,.007,-,,-,-,-,-.51,-,,
.04,.009,.028,.028,MKO,Metaliko Res,.028,-.5,225,.022,.028,-,,-,-,-,-.38,-,,
.12,.029,.055,.055,MLM,Metallica Min,.055,-.3,360,.055,.058,-,,-,-,-,-9.55,-,,
.045,.013,-,-,MNE,Metallum,.015,-,-,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.003,.006,.005,MLS,Metals Aust,.005,-,10703,.005,.007,-,,-,-,-,-.19,-,,
.29,.057,.115,.11,MTA,Metals Of Africa,.115,+.5,950,.11,.12,-,,-,-,-,.37,31.1,,
.10,.008,-,-,MTAO,  opt jan17,.055,-,-,.042,.055,-,,-,-,-,-,-,,
.28,.15,.185,.18,MLX,Metals X,.18,-.5,65343,.18,.185,.67,f,3.37,.19,3.72,2.26,8.0,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.026,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.052,.051,MEL,Metgasco,.052,+.2,769,.051,.052,-,,-,-,-,-19.10,-,,
.044,.01,.012,.011,MNC,Metminco,.012,+.1,6262,.012,.013,-,,-,-,-,-.32,-,,
.047,.021,.032,.03,MTE,MetroCoal,.032,+.2,2356,.033,.038,-,,-,-,-,-8.46,-,,
.093,.011,.021,.02,MHM,MHM Metals,.02,-,2375,.02,.021,-,,-,-,-,-5.30,-,,
.075,.016,-,-,MDI,Middle Island Res,.019,-,-,.016,.019,-,,-,-,-,-3.40,-,,
.24,.057,.07,.065,MOY,Millennium Min,.065,-.5,348,.065,.074,-,,-,-,-,-21.36,-,,
.009,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.57,.565,MCR,Mincor Res,.57,+.5,1630,.565,.575,4.00,f,.25,.57,7.02,1.00,57.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.17,.074,.076,.075,MAK,Minemakers,.076,-,1626,.076,.077,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.004,-,23550,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.105,-,-,.11,.14,-,,-,-,-,-.07,-,,
2.99,1.25,1.355,1.25,MDL,Mineral Deposits,1.265,-4,814,1.25,1.265,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.054,-,-,.01,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.025,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,858,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,+.1,2200,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.15,.145,MEP,Minotaur Explore,.145,-1,1450,.145,.15,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.075,.051,.051,.051,MLI,Mintails,.051,-,28,.051,.051,-,,-,-,-,-13.84,-,,
.44,.016,.044,.041,MBN,Mirabela Nickel,.042,-.1,61192,.041,.042,-,,-,.02,-,-8.30,-,,
.056,.023,.04,.036,MSV,Mitchell Services,.039,+.3,21066,.039,.04,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-,400,.007,.008,-,,-,-,-,-.28,-,,
.028,.005,.007,.006,MOD,MOD Resources,.006,-,17236,.006,.007,-,,-,-,-,-1.27,-,,
.006,.001,.003,.003,MOU,Modun Res,.003,-.1,46054,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.17,MPO,Molopo Energy,.17,+.5,9286,.165,.175,-,,-,-,-,-6.22,-,,
.035,.015,-,-,MOX,Monax Min,.017,-,-,.015,.017,-,,-,-,-,-4.49,-,,
.008,.003,.004,.004,MOXO,  opt jul15,.004,-,5000,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,.15,.15,MZM,Montezuma Min Co,.15,+.5,315,.145,.15,-,,-,-,-,4.20,3.6,,
.007,.002,.002,.002,MOO,Monto Minerals,.002,-,1,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.387,.41,.387,MGX,Mount Gibson Iron,.395,-1,67308,.395,.40,6.00,f,1.47,.56,15.19,8.84,4.5,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.006,.006,MOZ,Mozambi Coal,.006,-.1,5000,.006,.007,-,,-,-,-,-.71,-,,
.195,.08,-,-,MRQ,MRG Metals,.115,-,-,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.16,-,-,.125,.155,-,,-,-,-,-18.28,-,,
.115,.037,.037,.037,MGV,Musgrave Min,.037,-.3,167,.037,.04,-,,-,-,-,-4.02,-,,
.051,.021,.032,.031,MYG,Mutiny Gold,.032,+.2,644,.031,.032,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.014,.005,.008,.008,MZI,MZI Resources,.008,-,650,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.049,.049,NAG,Nagambie Mining,.049,-,105,.043,.049,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.025,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.003,.003,NVG,Navaho Gold,.003,-,2000,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,.04,.04,NML,Navarre Minerals,.04,-,108,.04,.044,-,,-,-,-,-.94,-,,
.088,.012,.061,.051,NXR,Nemex Res,.06,+.7,61395,.06,.061,-,,-,-,-,-3.98,-,,
.035,.001,.014,.01,NXROA,  opt dec14,.014,+.4,7500,.01,.02,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.032,-,9350,.032,.033,-,,-,-,-,-13.50,-,,
1.04,.26,-,-,NVI,Nevada Iron,.26,-,-,.20,.35,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.014,-,-,.011,.013,-,,-,-,-,-1.42,-,,
.029,.009,.012,.012,NGE,New Guinea Energy,.012,+.1,300,.012,.014,-,,-,-,-,-2.26,-,,
3.607,2.18,2.47,2.42,NHC,New Hope Corp,2.45,-4,1395,2.41,2.46,8.00,f,.88,2.35,3.27,7.00,35.0,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.079,.074,NSE,New Standard Energy,.074,-.1,953,.074,.082,-,,-,-,-,-.60,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-,1400,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.635,-,-,NZO,NZ Oil & Gas,.66,-,-,.645,.66,4.67,,.48,.75,7.08,2.23,29.6,,
12.50,6.96,9.00,8.86,NCM,Newcrest Min,8.98,-,24939,8.97,8.99,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,.052,.052,NXM,Nexus Min,.052,-,500,.052,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.039,.036,NDO,Nido Petroleum,.039,+.2,1488,.039,.04,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.076,.074,NKP,NKWE Platinum,.074,-.1,1586,.074,.078,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.28,.036,-,-,NFE,Northern Iron,.037,-,-,.032,.041,-,,-,-,-,-8.76,-,,
.037,.011,-,-,NTM,Northern Manganese,.015,-,-,.015,.024,-,,-,-,-,-3.77,-,,
.065,.014,.023,.023,NMI,Northern Min,.023,-.2,462,.023,.03,-,,-,-,-,-1.00,-,,
.30,.11,.27,.27,NTU,Northern Minerals,.27,+.5,978,.265,.27,-,,-,-,-,-7.50,-,,
1.91,.625,1.055,1.035,NST,Northern Star Res,1.045,-.5,34218,1.045,1.055,3.50,f,1.43,.33,3.35,5.00,20.9,,
.175,.10,.13,.125,NGF,Norton Gold Fields,.125,-,132,.125,.135,-,,-,-,-,2.69,4.6,,
.019,.009,.011,.01,NWE,Norwest Energy,.011,+.1,7000,.009,.011,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,630,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.009,-,-,.009,.013,-,,-,-,-,-5.40,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-,1400,.032,.037,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.455,2.09,2.02,OGC,OceanaGold Corp cdi,2.07,+7,2730,2.04,2.10,-,,-,2.35,-,25.59,8.1,,
.05,.014,-,-,OGH,Ochre Grp,.014,-,-,.014,.017,-,,-,-,-,-4.91,-,,
.121,.009,.011,.01,ORS,Octagonal Res,.01,-,9802,.01,.012,-,,-,-,-,-2.18,-,,
.265,.09,.09,.09,OXX,Octanex,.09,-.5,100,.09,.095,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,.01,.009,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,-,-,OBL,Oil Basins,.006,-,-,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.55,8.35,OSH,Oil Search,8.35,-18,56980,8.34,8.38,4.40,,4.38,3.38,.53,19.26,43.4,,
.215,.043,.072,.067,OEX,Oilex,.072,+.2,2912,.067,.072,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.385,.38,OMH,OM Hldgs,.38,-.5,540,.34,.38,-,,-,.39,-,-6.20,-,,
.72,.23,.58,.58,OBS,Orbis Gold,.58,-,2828,.58,.595,-,,-,-,-,-3.70,-,,
.034,.011,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,.06,20.0,,
.01,.001,-,-,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.059,-,-,.056,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.091,.089,OGX,Orinoco Gold,.089,-.2,105,.081,.086,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.002,.014,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.031,-,-,.031,.034,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-1.41,-,,
.04,.006,-,-,OVL,Oro Verde,.011,-,-,.007,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.62,2.55,ORE,Orocobre,2.60,+6,3048,2.60,2.62,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.022,.022,OEG,Orpheus Energy,.022,-,143,.022,.029,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.021,-,-,.017,.07,-,,-,-,-,-.99,-,,
.004,.001,.004,.003,OTE,Otis Energy,.003,-,16680,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.094,.091,OEL,Otto Energy,.091,-.3,8961,.091,.092,-,,-,-,-,-.01,-,,
.025,.006,.009,.009,OVR,Overland Res,.009,-,2797,.008,.009,-,,-,-,-,-.46,-,,
4.88,2.11,3.61,3.53,OZL,OZ Minerals,3.57,+6,13185,3.57,3.58,20.00,,-,6.68,5.60,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.065,.063,PNR,Pacific Niugini,.065,-,1000,.065,.068,-,,-,-,-,-4.90,-,,
.021,.009,-,-,PSF,Pacific Ore,.011,-,-,.009,.011,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.03,-,-,.024,.03,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,-.1,14168,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.655,.28,.405,.38,PDN,Paladin Energy,.40,+1.5,80108,.40,.405,-,,-,.47,-,-36.52,-,,
.029,.01,.025,.023,PZC,Pan Asia Corp,.025,-,7944,.025,.03,-,,-,-,-,-.80,-,,
.12,.04,.04,.04,PPP,Pan Pacific Pet,.04,-,44,.04,.047,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.645,1.62,PNA,PanAust,1.625,-1.5,11987,1.62,1.625,6.00,,.80,1.72,3.69,4.79,33.9,,
.07,.021,.028,.026,PCL,Pancontinental Oil,.027,-.1,52571,.027,.028,-,,-,-,-,-1.66,-,,
1.075,.23,.53,.495,PAN,Panoramic Res,.495,-3,5322,.495,.50,2.00,f,-,.86,4.04,-3.10,-,,
.06,.023,.026,.023,PGI,Panterra Gold,.024,-.3,29515,.024,.025,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.022,.022,.022,PCP,Paramount Min,.022,-,150,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,.28,.28,PNL,Paringa Res,.28,-,17,.28,.29,-,,-,-,-,-4.00,-,,
