ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,.012,.011,CVG,Convergent Min,.011,-.1,2016,.011,.012,-,,-,-,-,-.25,-,,
.585,.28,.325,.315,COE,Cooper Energy,.325,+1,992,.325,.33,-,,-,.51,-,6.70,4.9,,
.44,.15,-,-,CSE,Copper Strike,.20,-,-,.19,.20,-,,-,-,-,-.98,-,,
.034,.006,.006,.006,COY,Coppermoly,.006,-,5735,.005,.006,-,,-,-,-,-.33,-,,
.15,.045,.071,.071,CSP,Coral Sea Pet,.071,-,225,.064,.09,-,,-,-,-,-2.79,-,,
.022,.005,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,-.62,-,,
.09,.03,.05,.05,CXO,Core Exploration,.05,-,700,.048,.05,-,,-,-,-,-1.27,-,,
.18,.082,-,-,CMT,Cott Oil & Gas,.083,-,-,.075,.115,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.25,.235,CVT,Covata,.24,-.5,12924,.235,.24,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.015,-,-,.011,.015,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.02,-,-,.019,.023,-,,-,-,-,-.16,-,,
.24,.13,.17,.155,CXX,Cradle Res,.17,-,628,.155,.175,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.11,.11,CGN,Crater Gold Mining,.11,-1,118,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.004,.004,.004,CTT,Crest Min,.004,-,100,.004,.005,-,,-,-,-,-.74,-,,
.027,.006,.007,.007,CUX,Crossland Metals,.007,+.1,1260,.007,.008,-,,-,-,-,-1.17,-,,
.045,.02,-,-,CUG,Crucible Gold,.04,-,-,-,-,-,,-,-,-,-3.26,-,,
.47,.185,.20,.20,CAS,Crusader Res,.20,-1,388,.20,.205,-,,-,-,-,-1.44,-,,
1.99,1.03,1.36,1.31,CDU,CuDECO,1.35,-2,2237,1.34,1.36,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.074,.075,.074,CUE,Cue Energy Resources,.075,-,575,.075,.082,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.03,.055,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.007,-,-,.006,.008,-,,-,-,-,-.21,-,,
.48,.225,-,-,DCN,Dacian Gold,.25,-,-,.24,.25,-,,-,-,-,-5.90,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.005,.031,-,,-,-,-,-2.22,-,,
.048,.015,.031,.03,DTM,Dart Min,.03,-,3267,.029,.034,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.016,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-.1,9470,.013,.014,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.14,-,-,.11,.14,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.043,.07,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.03,-,-,.03,.034,-,,-,-,-,-1.50,-,,
.024,.007,.012,.012,DRX,Diatreme Res,.012,-,100,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.006,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.014,.019,.017,DML,Discovery Metals,.017,-.4,9820,.017,.019,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.061,-,-,.06,.125,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.265,.35,.34,DRM,Doray Minerals,.345,-1.5,923,.34,.345,-,,-,-,-,-3.78,-,,
.105,.006,.008,.006,DUO,Dourado Res,.007,-,105632,.006,.007,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,-,-,,-,-,-,-.40,-,,
.215,.08,.093,.092,DRA,Dragon Min,.092,-.2,210,.091,.093,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.006,-,-,DRK,Drake Res,.006,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.72,.66,DLS,Drillsearch Energy,.69,-3,19636,.69,.695,-,,-,.84,-,16.60,4.2,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.33,.28,DKM,Duketon Mining,.28,-5.5,4367,.28,.29,-,,-,-,-,-,-,,
.048,.012,-,-,DMA,Dynasty Resources,.021,-,-,.02,.025,-,,-,-,-,-1.17,-,,
.015,.003,.003,.003,EAF,East Africa Res,.003,-,4,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,.017,.017,EER,East Energy Res,.017,-.3,100,.016,.019,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.11,.10,EAR,Echo Res,.11,-.5,1020,.105,.11,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,2000,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.011,.011,EDE,Eden Energy,.011,-,1600,.009,.012,-,,-,-,-,-.19,-,,
.428,.144,.20,.20,ELM,Elemental Min,.20,-,541,.20,.205,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.022,.004,.006,.006,ELT,Elementos,.006,-.1,8000,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,25900,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,ELK,Elk Petroleum,.04,-,-,.039,.04,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,.005,.005,EYM,Elysium Res,.005,-,6470,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.021,.02,EMR,Emerald Oil & Gas,.021,+.1,1959,.018,.02,-,,-,-,-,.04,52.5,,
.023,.008,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,-,-,ERM,Emmerson Res,.03,-,-,.027,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.077,.078,.077,EEG,Empire Energy,.077,-,731,.077,.08,-,,-,-,-,.16,48.1,,
.013,.005,.006,.006,EGO,Empire Oil & Gas,.006,+.1,10958,.005,.006,-,,-,-,-,-.04,-,,
.013,.003,.003,.003,ERL,Empire Res,.003,-.1,200,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,.032,.032,EMU,Emu Nickel,.032,+.2,460,.032,.07,-,,-,-,-,-2.10,-,,
.30,.12,-,-,ENR,Encounter Res,.13,-,-,.077,.155,-,,-,-,-,-.37,-,,
1.02,.43,.43,.43,EVR,Endeavour Mining cdi,.43,-1,245,.425,.44,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.028,.025,EMX,Energia Minerals,.025,-.2,70000,.024,.028,-,,-,-,-,-1.36,-,,
.665,.06,-,-,EMA,Energy & Minerals,-,-,-,-,-,-,,-,-,-,-13.72,-,,
.24,.115,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,.11,109.1,,
1.64,1.12,1.24,1.20,ERA,Energy Res,1.215,-2.5,2216,1.20,1.215,-,,-,-,-,-40.54,-,,
.475,.257,.315,.29,EWC,Energy World Corp,.29,-2.5,2791,.29,.295,-,,-,.30,-,1.18,24.6,,
.057,.022,.026,.024,ETE,Entek Energy,.024,-,4222,.023,.024,-,,-,-,-,-1.40,-,,
.25,.035,.038,.036,ENT,Enterprise Metals,.038,-.4,1674,.036,.04,-,,-,-,-,-3.10,-,,
.06,.027,.033,.033,ENU,Enterprise Uranium,.033,-.2,200,.033,.038,-,,-,-,-,-4.31,-,,
.755,.225,-,-,EQX,Equatorial Res,.24,-,-,.24,.26,-,,-,-,-,-10.70,-,,
.02,.006,.011,.01,EQE,Equus Min,.01,-,5186,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.02,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,-,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,139.78,139.00,GOLD,ETFS Physical Gold,139.33,-215,39,139.18,140.99,-,,-,-,-,63.17,220.6,,
.12,.035,-,-,EUM,Eumeralla Res,.066,-,-,.055,.066,-,,-,-,-,-2.76,-,,
.197,.04,-,-,EMH,European Metals Hldg cdi,.042,-,-,.04,.05,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.56,.52,EVN,Evolution Mining,.555,-,25811,.55,.56,2.00,,3.53,1.56,3.60,7.06,7.9,,
.035,.012,-,-,ERD,Exalt Res,.021,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.006,.006,EXM,Excalibur Min,.006,-,500,.006,.007,-,,-,-,-,-1.92,-,,
.105,.053,.065,.062,EXG,Excelsior Gold,.065,+.4,1650,.063,.065,-,,-,-,-,-.46,-,,
.043,.012,.03,.029,EXE,Exoma Energy,.03,+.1,2350,.029,.031,-,,-,-,-,-1.00,-,,
.01,.003,.003,.003,EXU,Explaurum,.003,-,2615,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.008,-,,-,-,-,-.24,-,,
.157,.033,.065,.061,FAR,FAR,.065,+.3,100421,.064,.065,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.016,.025,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.027,.067,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.007,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.66,.215,.30,.29,FTZ,Fertoz,.29,+7.5,228,.29,.39,-,,-,-,-,-5.14,-,,
.225,.135,.14,.14,FND,Finders Res,.14,-,603,.14,.15,-,,-,-,-,-3.40,-,,
.009,.005,.005,.005,FSE,Firestone Energy,.005,-,7359,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,1600,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,.005,.004,FIEOA,  opt dec16,.005,-,5250,.004,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.005,-,-,.003,.01,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.24,-,-,.22,.265,-,,-,-,-,-.61,-,,
.038,.012,.012,.012,FMS,Flinders Mines,.012,-,100,.012,.013,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.01,+.1,29720,.008,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.03,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.365,2.495,2.38,FMG,Fortescue Metals Grp,2.39,-9,267778,2.38,2.40,20.00,f,4.67,2.56,8.37,93.42,2.6,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.004,.005,.004,FXR,Fox Res,.004,-.1,10460,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,1620,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.007,FNT,Frontier Res,.007,-.1,9200,.007,.008,-,,-,-,-,-.47,-,,
.061,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.074,.025,.027,.025,GXY,Galaxy Res,.026,-.1,10565,.025,.027,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.12,-,-,.12,.125,-,,-,-,-,-1.70,-,,
.045,.009,.014,.014,GGX,Gas2Grid,.014,-.1,1500,.013,.014,-,,-,-,-,-.27,-,,
.21,.085,.091,.09,GCY,Gascoyne Res,.09,-2,300,.086,.11,-,,-,-,-,-.90,-,,
.14,.032,-,-,GML,Gateway Min,.032,-,-,.035,.045,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-.1,9990,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.016,-,-,.012,.017,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.055,-,,-,-,-,-1.65,-,,
.10,.028,.045,.044,GPR,Geopacific Res,.044,-.2,1848,.042,.046,-,,-,-,-,-.52,-,,
.11,.018,.019,.019,GBG,Gindalbie Metals,.019,+.1,4152,.019,.02,-,,-,-,-,-39.22,-,,
.006,.002,.002,.002,GIP,Gippsland,.002,-,5000,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,38301,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.001,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.045,.046,.046,GBP,Global Petroleum,.046,+.1,200,.025,.046,-,,-,-,-,-7.20,-,,
.20,.04,-,-,GRM,Global Res Corp,.125,-,-,.10,.125,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,-,.08,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.03,.038,-,,-,-,-,-1.30,-,,
.036,.02,.025,.025,GME,GME Resources,.025,-,226,.02,.025,-,,-,-,-,.12,20.8,,
.395,.086,.25,.23,GOR,Gold Road Res,.25,+1.5,5175,.245,.25,-,,-,-,-,.09,277.8,,
.14,.072,-,-,GCR,Golden Cross Res,.075,-,-,.075,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.011,.019,-,,-,-,-,-.25,-,,
.016,.005,.005,.005,GMR,Golden Rim Res,.005,-,16000,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.021,.02,GMX,Goldminex Res,.02,-.1,3950,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-,17356,.002,.003,-,,-,-,-,-.17,-,,
.015,.006,.007,.006,GGE,Grand Gulf Energy,.006,-.1,2211,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.092,.088,GRR,Grange Res,.09,+.3,5914,.09,.091,2.00,,-,.57,22.22,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.03,-,-,.03,.033,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,.002,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.07,.07,GER,Greenearth Energy,.07,-,969,.068,.07,-,,-,-,-,-.16,-,,
.252,.067,.087,.079,GGG,Greenland Min & Energy,.079,-.8,2716,.079,.083,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.025,-,,-,-,-,-1.87,-,,
.105,.05,.055,.05,GRV,Greenvale Energy,.05,-3.5,2000,.05,.08,-,,-,-,-,-.79,-,,
.215,.044,.053,.053,GRY,Gryphon Minerals,.053,-.2,9812,.053,.056,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.039,.038,GUF,Guildford Coal,.039,+.1,4143,.038,.039,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.058,-,-,.058,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.097,-,-,.094,.096,-,,-,-,-,-23.04,-,,
.056,.011,-,-,HHM,Hampton Hill Min,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.01,.003,.003,.003,HNR,Hannans Reward,.003,-.1,20900,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.17,-,-,.17,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.012,-,-,.012,.013,-,,-,-,-,-1.46,-,,
.03,.008,-,-,HMI,Harvest Minerals,.009,-,-,.006,.008,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.079,-,-,.072,.074,-,,-,-,-,-.87,-,,
.289,.085,.099,.095,HAV,Havilah Res,.099,+.4,372,.095,.099,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.015,.026,-,,-,-,-,-,-,,
.039,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,368,.003,.004,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,.017,.017,-,,-,-,-,-.48,-,,
.25,.055,.10,.10,HSK,Heemskirk Cons,.10,-,299,.095,.10,-,,-,.14,-,-1.54,-,,
.045,.02,.027,.026,HLX,Helix Res,.027,-.1,4944,.027,.028,-,,-,-,-,-.96,-,,
.215,.105,.13,.125,HRR,Heron Res,.13,-,1235,.12,.13,-,,-,-,-,-2.53,-,,
.25,.029,.135,.135,HPR,High Peak Royalties,.135,-,1400,.125,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,.55,.53,HFR,Highfield Res,.55,+3,430,.53,.55,-,,-,-,-,-4.12,-,,
.077,.044,-,-,HIG,Highlands Pacific,.056,-,-,.053,.057,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.792,.43,.445,.43,HGO,Hillgrove Res,.445,-.5,99,.445,.45,-,,-,1.68,-,.24,185.4,,
.035,.01,-,-,HDG,Hodges Res,.013,-,-,.013,.02,-,,-,-,-,-1.03,-,,
.39,.12,.15,.135,HZN,Horizon Oil,.135,-.5,23719,.135,.14,-,,-,.42,-,1.06,12.7,,
.05,.008,.021,.02,HOR,Horseshoe Metals,.021,-.1,5600,.02,.022,-,,-,-,-,-9.37,-,,
.50,.13,.145,.135,HCH,Hot Chili,.135,-.5,1055,.135,.145,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-.1,1000,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,-,-,HDX,Hughes Drilling,.105,-,-,.091,.098,-,,-,.28,-,.70,15.0,,
.185,.091,.105,.10,ICN,Icon Energy,.10,-.5,2977,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,.007,.007,IKW,Ikwezi Mining,.007,-,3000,.007,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.10,5.69,ILU,Iluka Res,5.70,+7,26120,5.69,5.71,10.00,f,-,3.61,1.75,-1.00,-,,
.19,.076,.089,.086,IMA,Image Res,.089,-.1,120,.086,.089,-,,-,-,-,-1.62,-,,
.044,.017,.017,.017,IPT,Impact Minerals,.017,-,700,.017,.018,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,-,-,IXR,IMX Res,.012,-,-,.014,.011,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.012,.014,.012,ICG,Inca Min,.014,+.1,9853,.012,.014,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.035,-,-,.034,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,3.99,3.82,IGO,Independence Grp,3.91,-18,14583,3.91,3.92,8.00,f,2.49,2.94,2.05,19.95,19.6,,
.01,.003,.005,.005,IRL,India Res,.005,-,1000,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,.022,.022,IDO,Indo Mines,.022,-.2,250,.015,.02,-,,-,-,-,-9.10,-,,
.088,.009,.011,.009,IDC,Indochine Min,.011,+.2,34369,.01,.011,-,,-,-,-,-1.15,-,,
.29,.13,.285,.27,IRN,Indophil Res,.275,-.5,121608,.275,.28,-,,-,-,-,.02,1375.0,,
.06,.008,-,-,IND,Indus Energy,.008,-,-,.009,.01,-,,-,-,-,-4.60,-,,
.002,.001,.002,.002,INDO,  opt jun16,.002,-,1979,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.03,.001,-,-,IRG,Integrated Res,-,-,-,-,-,-,,-,-,-,-.08,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.04,.06,-,,-,-,-,2.67,2.2,,
.12,.02,.025,.021,ICX,International Coal,.025,-.3,3000,.025,.03,-,,-,-,-,-.30,-,,
.10,.015,-,-,IEC,Intra Energy,.02,-,-,.02,.021,-,,-,-,-,-6.68,-,,
.35,.12,.145,.13,IAU,Intrepid Mines,.14,+1,13564,.135,.14,-,,-,-,-,12.87,1.1,,
.088,.012,.014,.012,IVR,Investigator Res,.012,-.2,1719,.012,.017,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.021,.021,.021,IPB,IPB Pet,.021,-.2,3866,.021,.023,-,,-,-,-,-1.42,-,,
.021,.01,.015,.015,IRM,Iron Mountain,.015,-,400,.014,.016,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.185,-,-,.17,.185,-,,-,-,-,-.83,-,,
.175,.044,.07,.07,IBG,Ironbark Zinc,.07,-,1000,.062,.074,-,,-,-,-,-1.16,-,,
.19,.015,-,-,IFE,Ironclad Min,.015,-,-,.015,.024,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,.026,.026,JKA,Jacka Res,.026,-,1475,.026,.028,-,,-,-,-,3.12,.8,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.075,.079,.075,JAL,Jameson Res,.079,+.4,351,.07,.08,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.023,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.065,JRV,Jervois Min,.065,-.4,3,.065,.069,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.155,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.465,.35,.40,.40,JPR,Jupiter Energy,.40,-,15,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.012,-,,-,-,-,-2.81,-,,
.015,.006,-,-,KRL,Kangaroo Res,.007,-,-,.006,.009,-,,-,-,-,-.48,-,,
