ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.051,.045,CSD,Consolidated Tin Min,.048,-.4,7112,.048,.051,-,,-,-,-,-.52,-,,
.018,.007,.017,.016,CVG,Convergent Min,.017,-,2600,.017,.018,-,,-,-,-,-.44,-,,
.585,.35,.525,.515,COE,Cooper Energy,.525,-,2460,.52,.525,-,,-,.47,-,3.09,17.0,,
.44,.14,.42,.33,CSE,Copper Strike,.35,-7.5,15790,.33,.35,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.017,.019,-,,-,-,-,-.51,-,,
.22,.061,-,-,CSP,Coral Sea Pet,.067,-,-,.049,.11,-,,-,-,-,-1.10,-,,
.078,.005,.01,.01,CZN,Corazon Min,.01,-,9000,.009,.01,-,,-,-,-,-2.02,-,,
.085,.023,.045,.043,CXO,Core Exploration,.043,-.2,3950,.043,.044,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.18,.10,.16,.12,CMT,Cott Oil & Gas,.16,+4.5,4627,.14,.16,-,,-,-,-,-1.40,-,,
.06,.035,-,-,CMTO,  opt dec15,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.008,.002,.003,.003,CGM,Cougar Metals,.003,-,125,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.049,-,-,.036,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.025,-,,-,-,-,-28.35,-,,
.05,.019,.05,.041,CZR,Coziron Res,.042,+.2,25893,.042,.043,-,,-,-,-,-.16,-,,
.31,.15,.21,.20,CXX,Cradle Res,.205,-,254,.195,.205,-,,-,-,-,-4.67,-,,
.12,.025,.031,.03,CXXO,  opt jan15,.03,-,2563,.011,.045,-,,-,-,-,-,-,,
.20,.06,.18,.095,CGN,Crater Gold Mining,.155,+6.3,11395,.155,.16,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.017,.10,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.009,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.011,.011,CUX,Crossland Metals,.011,-,50,.011,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.043,-,-,.04,.043,-,,-,-,-,-3.38,-,,
.42,.18,.405,.385,CAS,Crusader Res,.385,-2,8106,.385,.395,-,,-,-,-,-6.19,-,,
2.47,1.37,1.81,1.75,CDU,CuDECO,1.755,-5.5,1737,1.755,1.77,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-,2000,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.096,-,-,.08,.095,-,,-,-,-,-1.33,-,,
.023,.005,.019,.017,CUL,Cullen Res,.018,-,11803,.018,.019,-,,-,-,-,-.24,-,,
.43,.22,.41,.41,DCN,Dacian Gold,.41,+1,120,.41,.44,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.025,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.19,.095,.17,.165,DTE,Dart Energy,.165,-,5171,.165,.17,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.019,-,-,.019,.023,-,,-,-,-,1.62,1.2,,
.09,.01,-,-,DTR,Dateline Res,.024,-,-,.013,.017,-,,-,-,-,.21,11.4,,
.007,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.019,.017,DYL,Deep Yellow,.017,-,11687,.017,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.115,-,-,.11,.115,1.80,f,-,.62,15.65,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.06,-,-,.065,.069,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.011,.015,-,,-,-,-,-1.25,-,,
.059,.025,-,-,DGR,DGR Global,.036,-,-,.036,.037,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.01,-,-,.01,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.06,.052,DAF,Discovery Africa,.057,+1.1,33596,.056,.058,-,,-,-,-,-1.76,-,,
.022,.006,.018,.015,DAFO,  opt dec16,.015,-,13975,.016,.018,-,,-,-,-,-,-,,
.265,.021,-,-,DML,Discovery Metals,.054,-,-,.06,.054,-,,-,.07,-,-51.07,-,,
.06,.038,.05,.05,DIS,Discovery Res,.05,-,150,.05,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.22,-,-,.22,.25,-,,-,-,-,-.66,-,,
1.095,.48,.88,.80,DRM,Doray Minerals,.805,-7.5,14130,.805,.825,-,,-,-,-,4.04,19.9,,
.105,.012,.014,.014,DUO,Dourado Res,.014,-.7,45,.013,.02,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-1,150,.115,.12,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.018,.019,-,,-,-,-,-.26,-,,
.05,.011,.034,.031,DRK,Drake Res,.031,-.2,20492,.031,.032,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,.012,.011,DRKOA,  opt aug15,.011,+.1,7064,.011,.015,-,,-,-,-,-,-,,
1.74,1.10,1.49,1.455,DLS,Drillsearch Energy,1.465,-2.5,12076,1.465,1.475,-,,-,.01,-,20.74,7.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.022,-,-,.022,.038,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.043,-,-,.035,.044,-,,-,-,-,-.40,-,,
.07,.033,.036,.036,EFE,Eastern Iron,.036,-,152,.036,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.15,-,-,.125,.15,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,+.1,1366,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.255,.24,ELM,Elemental Min,.24,-1,1729,.24,.265,-,,-,-,-,-2.93,-,,
.024,.010,.02,.02,ELT,Elementos,.02,+.2,526,.018,.02,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTR,  rts 11jul,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,EXR,Elixir Pet,.006,-,-,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.12,.12,ELK,Elk Petroleum,.12,-,1885,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.025,.024,EMR,Emerald Oil & Gas,.024,+.1,34332,.023,.024,-,,-,-,-,.53,4.5,,
.023,.009,.012,.012,EMG,Emergent Res,.012,-,996,.009,.012,-,,-,-,-,-.24,-,,
.064,.03,.045,.041,ERM,Emmerson Res,.044,+.3,15151,.043,.046,-,,-,-,-,-1.76,-,,
.115,.079,.10,.10,EEG,Empire Energy,.10,+.2,17,.095,.10,-,,-,-,-,-.41,-,,
.017,.006,.01,.009,EGO,Empire Oil & Gas,.009,-,14530,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.01,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.19,.20,-,,-,-,-,-.50,-,,
1.02,.47,.985,.96,EVR,Endeavour Mining cdi,.96,+1.5,1326,.945,.96,-,,-,-,-,-90.05,-,,
.05,.01,.014,.014,ENX,Enegex NL,.014,+.2,33,.015,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.021,-,-,.022,.024,-,,-,-,-,-1.14,-,,
.095,.025,.056,.055,EMA,Energy & Minerals,.056,+.1,903,.054,.056,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.12,.15,-,,-,-,-,.03,400.0,,
1.66,.985,1.17,1.12,ERA,Energy Res,1.16,-,6236,1.155,1.16,-,,-,1.80,-,-26.24,-,,
.665,.257,.39,.37,EWC,Energy World Corp,.38,-.5,3565,.375,.38,-,,-,.31,-,1.11,34.2,,
.043,.026,.033,.033,ETE,Entek Energy,.033,-,5161,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.076,.068,ENT,Enterprise Metals,.07,-,4470,.07,.076,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.04,-,,-,-,-,-3.08,-,,
.82,.325,-,-,EQX,Equatorial Res,.35,-,-,.345,.36,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,45,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.03,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.06,-,-,ESR,Estrella Res,.06,-,-,.06,.07,-,,-,-,-,-.03,-,,
154.29,128.10,137.09,135.80,GOLD,ETFS Physical Gold,135.80,-92,51,135.80,136.07,-,,-,-,-,63.17,215.0,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.035,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.867,.825,EVN,Evolution Mining,.835,-3.5,29273,.83,.84,2.00,,-,1.53,2.40,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,.01,.01,EXM,Excalibur Min,.01,-,1000,.01,.012,-,,-,-,-,-5.96,-,,
.135,.058,.082,.08,EXG,Excelsior Gold,.08,-.2,3927,.08,.085,-,,-,-,-,-.54,-,,
.024,.012,.016,.015,EXE,Exoma Energy,.015,-.1,10330,.015,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,.026,.026,EXC,Exterra Res,.026,+.1,300,.023,.026,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,+.1,9550,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,100,.011,.013,-,,-,-,-,-.31,-,,
.063,.03,.04,.039,FAR,FAR,.039,-.1,25680,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,.048,.048,FEL,Fe Ltd,.048,+.2,162,.045,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.03,.05,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.014,-,-,.01,.017,-,,-,-,-,-.83,-,,
.059,.01,.032,.029,FCR,Ferrum Crescent,.032,+.7,7500,.029,.032,-,,-,-,-,-.75,-,,
.67,.27,.51,.51,FTZ,Fertoz,.51,-,9,.51,.53,-,,-,-,-,-4.30,-,,
.248,.144,.205,.205,FND,Finders Res,.205,-,240,.20,.205,-,,-,-,-,-5.00,-,,
.01,.005,.006,.005,FSE,Firestone Energy,.005,-.1,14899,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.03,.029,FIE,Firestrike Res,.03,+.2,250,.028,.029,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.017,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.31,-,-,.305,.33,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.02,-.1,21526,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.013,.012,FML,Focus Minerals,.013,-,90261,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,.005,.005,FTE,Forte Energy,.005,-,2000,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.49,4.34,4.22,FMG,Fortescue Metals Grp,4.24,-10,173731,4.24,4.25,20.00,f,5.36,2.44,4.72,107.19,4.0,,
.23,.18,.22,.22,FOT,Fortunis Recources,.22,-1,190,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,-,-,FXR,Fox Res,.012,-,-,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-.1,370,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,5053,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.048,.045,GXY,Galaxy Res,.048,-,13280,.046,.048,-,,-,-,-,-14.34,-,,
.033,.002,.003,.003,GXYO,  opt dec14,.003,-,600,.003,.004,-,,-,-,-,-,-,,
.165,.11,.12,.12,GLL,Galilee Energy,.12,-,2525,.115,.12,-,,-,-,-,-2.90,-,,
.045,.011,.017,.017,GGX,Gas2Grid,.017,+.1,2000,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.115,.13,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.06,-,-,.07,.085,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.023,.023,GBZ,GBM Resources,.023,-,600,.023,.024,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,.01,.01,GMM,General Min Corp,.01,-,550,.01,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.022,-,-,.021,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,.06,.06,GPR,Geopacific Res,.06,-.2,3625,.058,.069,-,,-,-,-,-1.26,-,,
.175,.043,.058,.057,GBG,Gindalbie Metals,.058,-.1,7787,.056,.058,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,100,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.027,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-.1,1955,.068,.073,-,,-,-,-,-1.57,-,,
.20,.027,.20,.16,GRM,Global Res Corp,.20,+4,6815,.18,.20,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.06,.15,-,,-,-,-,-,-,,
.03,.012,-,-,GSZ,Global Strat Met,.013,-,-,.012,.013,-,,-,-,-,-1.25,-,,
.058,.02,.051,.047,GBE,Globe Metals & Mining,.051,+.6,8395,.046,.051,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.031,-,-,.031,.035,-,,-,-,-,-.11,-,,
.32,.043,.32,.29,GOR,Gold Road Res,.295,-1.5,22193,.295,.30,-,,-,-,-,-4.59,-,,
.009,.003,.006,.006,GCR,Golden Cross Res,.006,-,41185,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.008,.014,-,,-,-,-,-1.11,-,,
.043,.008,-,-,GMR,Golden Rim Res,.011,-,-,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,.011,.01,GMX,Goldminex Res,.011,+.1,3500,.008,.011,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.015,.03,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,5900,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,.01,.01,GGE,Grand Gulf Energy,.01,-.1,800,.01,.011,-,,-,-,-,-.01,-,,
.294,.145,.165,.16,GRR,Grange Res,.16,-,4059,.16,.165,2.00,,1.11,-,12.50,2.22,7.2,,
.218,.021,.049,.049,GTE,Great Western Expl,.049,+.6,300,.044,.049,-,,-,-,-,-4.43,-,,
.004,.001,.004,.003,GRK,Green Rock Energy,.003,-,31428,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.064,.064,GER,Greenearth Energy,.064,+.4,500,.064,.069,-,,-,-,-,-1.52,-,,
.446,.086,.10,.092,GGG,Greenland Min & Energy,.096,-,44811,.095,.096,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.017,.016,GGGOA,  opt jun16,.017,+.1,70112,.016,.017,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.013,-,-,.013,.016,-,,-,-,-,-1.36,-,,
.105,.05,.062,.062,GRV,Greenvale Min,.062,-,300,.062,.08,-,,-,-,-,-.50,-,,
.25,.12,.205,.185,GRY,Gryphon Minerals,.185,-1,45744,.185,.19,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,-,-,GUF,Guildford Coal,.062,-,-,.056,-,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.013,.018,-,,-,-,-,-3.17,-,,
.17,.12,.15,.145,GWR,GWR Grp,.15,+1,3000,.14,.15,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.11,-,-,.105,.11,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.038,-,,-,-,-,-2.81,-,,
.015,.003,.009,.009,HNR,Hannans Reward,.009,-,7706,.008,.009,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.16,-,-,.165,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.034,-,-,.034,.043,-,,-,-,-,-2.78,-,,
.072,.032,-,-,HAS,Hastings Rare Metals,.064,-,-,.062,.069,-,,-,-,-,-.81,-,,
.405,.16,-,-,HAV,Havilah Res,.16,-,-,.16,.17,-,,-,-,-,-3.77,-,,
.044,.013,-,-,HOG,Hawkley Oil & Gas,.016,-,-,.016,.019,-,,-,-,-,-8.48,-,,
.082,.021,.023,.023,HAW,Hawthorn Res,.023,-,30,.023,.027,-,,-,-,-,.31,7.4,,
.055,.018,.037,.037,HAZ,Hazelwood Res,.037,-,150,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.079,.079,HSK,Heemskirk Cons,.079,+.1,950,.079,.083,-,,-,.15,-,-1.38,-,,
.045,.025,.028,.028,HLX,Helix Res,.028,-.5,400,.028,.033,-,,-,-,-,1.53,1.8,,
.027,.014,.015,.015,HLXO,  opt sep14,.015,-,350,.015,.023,-,,-,-,-,-,-,,
.17,.105,.135,.135,HRR,Heron Res,.135,-,1000,.135,.14,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.19,-,-,.18,.185,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.64,.615,HFR,Highfield Res,.625,-,565,.615,.64,-,,-,-,-,-4.59,-,,
.091,.044,.051,.046,HIG,Highlands Pacific,.05,+.2,15557,.05,.052,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,1675,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.081,.079,HGO,Hillgrove Res,.079,-.1,9297,.079,.08,-,,-,.19,-,.14,56.4,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.014,-,,-,-,-,-5.45,-,,
.397,.277,.36,.355,HZN,Horizon Oil,.36,+.5,19331,.355,.36,-,,-,.46,-,.91,39.6,,
.08,.014,.033,.031,HOR,Horseshoe Metals,.031,-.2,150,.032,.041,-,,-,-,-,-10.42,-,,
.545,.17,.24,.225,HCH,Hot Chili,.225,-.5,6404,.225,.23,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.007,.006,HRL,Hot Rock,.007,+.1,10057,.006,.008,-,,-,-,-,-1.29,-,,
.36,.18,-,-,HDX,Hughes Drilling,.18,-,-,.17,.18,-,,-,.28,-,5.43,3.3,,
.185,.125,.135,.135,ICN,Icon Energy,.135,+.5,800,.135,.14,-,,-,-,-,1.30,10.4,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.33,8.23,ILU,Iluka Res,8.32,+2,7616,8.30,8.32,9.00,f,.49,3.65,1.08,4.40,189.1,,
.19,.097,.13,.13,IMA,Image Res,.13,+1,1050,.13,.14,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.039,-,-,.039,.041,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.098,.02,.029,.028,IXR,IMX Res,.028,+.1,1040,.028,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.032,.03,ICG,Inca Min,.032,+.3,74839,.031,.032,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.90,2.71,4.90,4.82,IGO,Independence Grp,4.85,+5,10603,4.82,4.88,4.00,f,2.50,2.87,.82,9.98,48.6,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.046,-,-,.04,.05,-,,-,-,-,-.60,-,,
.109,.026,.029,.027,IDC,Indochine Min,.027,-.3,42183,.027,.028,-,,-,-,-,-2.07,-,,
.245,.117,.20,.18,IRN,Indophil Res,.20,+1,15481,.19,.20,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.005,-,-,.003,.005,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,-.1,27684,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.12,.10,IRC,Intermin Res,.10,-,6353,.09,.099,-,,-,-,-,-.56,-,,
.16,.04,.046,.045,ICX,International Coal,.045,-.4,1922,.045,.046,-,,-,-,-,-.60,-,,
.125,.023,.036,.036,IEC,Intra Energy,.036,-,1720,.034,.035,-,,-,-,-,-2.89,-,,
.35,.225,.285,.277,IAU,Intrepid Mines,.28,-,20040,.275,.285,-,,-,-,-,-3.91,-,,
.216,.033,.039,.038,IVR,Investigator Res,.038,-,810,.038,.04,-,,-,-,-,-.41,-,,
.017,.006,-,-,IVRO,  opt mar17,.017,-,-,.015,.025,-,,-,-,-,-,-,,
.415,.23,.30,.285,IPB,IPB Pet,.285,-1.5,717,.285,.29,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,-,60,.016,.019,-,,-,-,-,-1.81,-,,
1.02,.71,.89,.86,IOH,Iron Ore Hldgs,.87,+1,1431,.87,.89,-,,-,-,-,-17.05,-,,
.365,.17,.31,.31,IRD,Iron Road,.31,+1,957,.30,.33,-,,-,-,-,-1.35,-,,
.084,.044,.073,.07,IBG,Ironbark Zinc,.07,-,14830,.07,.073,-,,-,-,-,-.59,-,,
.23,.062,.08,.08,IFE,Ironclad Min,.08,-.5,35,.073,.077,-,,-,-,-,.55,14.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-2.63,-,,
