ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.37,1.16,1.12,GUF,Guildford Coal,1.14,+2.5,3848,1.11,1.14,-,,-,-,-,-.47,-,,
.96,.225,.245,.235,GNM,Gujarat NRE Coal,.24,-,2223,.235,.25,-,,-,.57,-,3.00,8.0,,
.089,.018,.025,.025,GLF,Gulf Industrials,.025,+.1,358,.023,.025,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.092,-,-,.085,.12,-,,-,-,-,-.62,-,,
.30,.084,.155,.155,GUN,Gunson Res,.155,-,129,.155,.165,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.15,.15,HNR,Hannans Reward,.15,+.5,200,.145,.15,-,,-,-,-,-.88,-,,
.195,.086,.12,.12,HAO,Haoma Min,.12,+.5,50,.115,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.31,.26,HAR,Haranga Res,.285,+1.5,28211,.28,.285,-,,-,-,-,-.90,-,,
.42,.13,.22,.19,HAS,Hastings Rare Metals,.19,-1,3393,.19,.205,-,,-,-,-,-7.66,-,,
.85,.34,.575,.56,HAV,Havilah Res,.575,+1,690,.56,.595,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.28,-,-,.22,.30,-,,-,-,-,-,-,,
.56,.125,.23,.215,HOG,Hawkley Oil & Gas,.22,-1,4971,.215,.22,-,,-,-,-,-7.23,-,,
.027,.005,.018,.017,HAW,Hawthorn Res,.017,-.1,99978,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,.002,.002,HAWO,  opt apr12,.002,-,5000,-,.009,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,-,335,.105,.11,-,,-,-,-,-3.58,-,,
.34,.10,.10,.10,HSK,Heemskirk Cons,.10,-.5,486,.10,.11,-,,-,.21,-,-22.26,-,,
.19,.061,.063,.061,HLX,Helix Res,.061,-.2,2531,.056,.061,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.19,-,-,.19,.205,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.016,-,-,.017,.021,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-.5,1064,.17,.18,-,,-,-,-,-7.85,-,,
.465,.22,.255,.245,HIG,Highlands Pacific,.245,-1,4174,.245,.255,-,,-,-,-,1.25,19.6,,
.12,.038,.048,.038,HEG,Hill End Gold,.046,-.1,25631,.038,.046,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.265,.255,HGO,Hillgrove Res,.265,+1,21485,.26,.265,-,,-,-,-,-2.65,-,,
.52,.14,.40,.395,HDG,Hodges Res,.40,-1,650,.36,.40,-,,-,-,-,-1.60,-,,
.425,.20,.235,.225,HZN,Horizon Oil,.23,+.5,26755,.225,.23,-,,-,.24,-,2.88,8.0,,
.825,.135,.205,.195,HOR,Horseshoe Metals,.20,-.5,1328,.195,.20,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,.067,.09,-,,-,-,-,-,-,,
.85,.18,.57,.55,HCH,Hot Chili,.565,-.5,1117,.55,.565,-,,-,-,-,-2.96,-,,
.087,.033,.039,.039,HRL,Hot Rock,.039,-,1141,.036,.039,-,,-,-,-,-1.45,-,,
.48,.20,-,-,HRS,Hudson Res,.30,-,-,.305,.31,-,,-,.20,-,-1.23,-,,
1.78,.825,1.735,1.715,HUN,Hunnu Coal,1.715,-1,140744,1.715,1.72,-,,-,-,-,-8.91,-,,
.33,.12,.145,.14,ICN,Icon Energy,.145,+.5,3126,.14,.145,-,,-,-,-,-1.32,-,,
.218,.072,.105,.10,III,Icon Res,.10,-.5,6108,.097,.10,-,,-,-,-,.20,50.0,,
.26,.16,.22,.21,IKW,Ikwezi Mining,.21,-,5920,.20,.21,-,,-,-,-,-,-,,
19.46,5.84,15.87,15.13,ILU,Iluka Res,15.26,-47,39574,15.25,15.30,28.00,,1.61,2.91,1.83,45.20,33.8,,
.635,.275,.39,.37,IMA,Image Res,.39,+2,500,.37,.39,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.07,-,-,-,-,-,,-,-,-,-.74,-,,
.80,.36,.41,.40,IXR,IMX Res,.41,-.5,800,.40,.41,-,,-,-,-,1.00,41.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.24,-,-,.24,.245,-,,-,.10,-,.31,77.4,,
8.35,4.66,4.81,4.72,IGO,Independence Grp,4.78,+12,8102,4.70,4.82,7.00,f,.56,4.47,1.46,3.89,122.9,,
.027,.008,.011,.011,IRL,India Res,.011,-,20000,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.48,.48,IDO,Indo Mines,.48,-.5,120,.475,.48,-,,-,-,-,-32.20,-,,
.395,.15,.18,.175,IDC,Indochine Min,.175,-,430,.175,.18,-,,-,-,-,-.80,-,,
.954,.245,.46,.43,IRN,Indophil Res,.45,+1,32539,.43,.46,-,,-,-,-,-.92,-,,
.305,.138,.215,.205,IDM,Industrial Min,.21,-,2420,.20,.21,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,-,-,IGS,Int'l Goldfields,.044,-,-,.043,.045,-,,-,-,-,-3.02,-,,
.09,.006,.015,.015,INL,Intec,.015,+.1,350,.014,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.59,.57,IGR,Integra Min,.585,+1,34999,.58,.59,-,,-,-,-,2.45,23.9,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,.008,.01,-,,-,-,-,-.05,-,,
.20,.048,-,-,IZM,Intercept Minerals,.10,-,-,.10,.11,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.035,-,-,.025,.044,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.115,-,-,-,-,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.23,.23,ICX,International Coal,.23,-,2790,.225,.23,-,,-,-,-,-,-,,
.59,.20,.36,.355,IEC,Intra Energy Corp,.355,-.5,3090,.355,.375,-,,-,-,-,-4.50,-,,
2.40,1.14,1.36,1.255,IAU,Intrepid Mines,1.275,-4.5,39184,1.25,1.29,-,,-,-,-,-1.99,-,,
.22,.05,.165,.15,IVR,Investigator Res,.155,-,9650,.155,.16,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.08,-,-,.078,.089,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,.004,.017,-,,-,-,-,-,-,,
2.397,1.005,1.20,1.17,IOH,Iron Ore Hldgs,1.18,+2,198,1.16,1.195,-,,-,-,-,-14.88,-,,
1.30,.44,.83,.805,IRD,Iron Road,.83,+3,262,.805,.83,-,,-,-,-,-19.48,-,,
.34,.19,.33,.305,IBG,Ironbark Zinc,.32,-1.5,2318,.30,.32,-,,-,-,-,-.56,-,,
1.043,.45,.57,.545,IFE,Ironclad Min,.57,+3,110,.55,.565,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.087,-,-,.074,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.42,1.535,1.42,IVA,Ivanhoe Aust,1.49,-4.5,5676,1.41,1.555,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.096,.094,JKA,Jacka Res,.095,-.5,2000,.093,.095,-,,-,-,-,-.85,-,,
.12,.012,.028,.027,JKAO,  opt dec12,.028,-,4602,.027,.034,-,,-,-,-,-,-,,
.023,.004,.005,.004,JKAOB,  opt oct11,.004,-,13508,.003,.008,-,,-,-,-,-,-,,
.05,.021,.024,.024,JAG,Jaguar Minerals,.024,-.1,1000,.025,.028,-,,-,-,-,-.19,-,,
.18,.031,.165,.16,JAL,Jameson Res,.16,-.5,2658,.16,.165,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.11,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.023,.023,.023,JATO,  opt mar14,.023,-,750,.023,.03,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,.02,20.0,,
.56,.28,.28,.28,JRL,Jindalee Res,.28,-,81,.255,.335,-,,-,-,-,1.40,20.0,,
1.17,.435,.58,.56,JPR,Jupiter Energy,.565,+.5,330,.56,.58,-,,-,-,-,-.74,-,,
.89,.26,.365,.35,JMS,Jupiter Mines,.35,-.5,2518,.35,.37,-,,-,-,-,-.78,-,,
.865,.49,.575,.555,KZL,Kagara,.575,+3.5,59776,.565,.58,-,,-,.70,-,-4.70,-,,
.086,.003,.004,.003,KIK,Kairiki Energy,.003,-.1,765388,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,141791,.001,.001,-,,-,-,-,-,-,,
.21,.072,.13,.12,KMC,Kalgoorlie Min,.12,-,16885,.115,.12,-,,-,-,-,-1.45,-,,
.04,.005,.037,.036,KMCO,  opt may14,.037,+.1,4000,.034,.037,-,,-,-,-,-,-,,
.245,.082,.16,.155,KRL,Kangaroo Res,.155,-,6576,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,2.98,3.13,3.05,KAR,Karoon Gas Aust,3.11,+11,9893,3.11,3.13,-,,-,-,-,-9.14,-,,
.44,.135,.22,.20,KAS,Kasbah Res,.215,+1.5,22710,.21,.215,-,,-,-,-,-4.26,-,,
.20,.07,.11,.105,KGL,Kentor Gold,.11,+.5,6982,.105,.11,-,,-,-,-,-.79,-,,
.053,.013,.015,.014,KEY,Key Petroleum,.014,-,3000,.013,.014,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.285,.28,KDR,Kidman Res,.28,-.5,175,.28,.30,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.11,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,60000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.135,.135,KRE,KIM Rare Earths,.135,-,437,.135,.14,-,,-,-,-,-,-,,
.37,.19,.27,.255,KBL,Kimberley Metals,.265,+2.5,5230,.255,.265,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,-,-,KIS,King Island,.20,-,-,-,-,-,,-,.05,-,.90,22.2,,
.145,.05,.06,.06,KSO,King Solomon Mines,.06,+.1,500,.06,.063,-,,-,-,-,-2.00,-,,
12.30,6.91,8.84,8.48,KCN,Kingsgate Cons,8.49,-20,9260,8.45,8.50,15.00,,1.25,4.43,1.77,18.70,45.4,,
1.965,.99,1.41,1.37,KRM,Kingsrose Min,1.37,-6,2045,1.37,1.445,-,,-,-,-,.44,311.4,,
1.68,.755,-,-,KRMO,  opt dec12,1.27,-,-,1.16,1.22,-,,-,-,-,-,-,,
.58,.125,.195,.185,KOR,Korab Res,.185,-1,2105,.185,.195,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.21,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.61,-,-,1.60,1.65,-,,-,-,-,-.31,-,,
.071,.04,.048,.045,KEN,Kuth Energy,.048,+.3,2249,.046,.049,-,,-,-,-,-1.71,-,,
.13,.085,-,-,LME,L&M Energy,.095,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.89,.85,LSA,Lachlan Star,.89,+2,478,.85,.89,-,,-,-,-,-11.70,-,,
.12,.04,.046,.046,LCR,Laconia Res,.046,-,142,.043,.046,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,13317,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.018,.018,LAT,Latin Gold,.018,-,1989,.018,.019,-,,-,-,-,-.13,-,,
.435,.14,.26,.245,LRS,Latin Res,.245,-.5,1998,.245,.26,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.041,.07,-,,-,-,-,-,-,,
.043,.012,.029,.028,LMG,Latrobe Magnesium,.029,-,2250,.029,.03,-,,-,-,-,-.08,-,,
.30,.12,.125,.125,LSN,Lawson Gold,.125,+.5,60,.125,.13,-,,-,-,-,-,-,,
.099,.022,.033,.032,LEG,Legend Min,.033,+.1,41532,.032,.033,-,,-,-,-,.08,41.3,,
.24,.175,.19,.18,LMR,Lemur Resources,.185,+1,7059,.185,.19,-,,-,-,-,-,-,,
.385,.18,.225,.225,LRL,Leyshon Res,.225,-,898,.22,.23,-,,-,-,-,-.50,-,,
.165,.045,.071,.07,LBY,Liberty Resources,.07,-.3,3123,.069,.07,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,.10,.10,LML,Lincoln Minerals,.10,-1,1487,.10,.105,-,,-,-,-,-.54,-,,
.195,.067,.14,.13,LIN,Lindian Res,.13,-,2100,.125,.14,-,,-,-,-,-.51,-,,
.09,.011,-,-,LINOA,  opt dec11,.017,-,-,.017,.03,-,,-,-,-,-,-,,
1.055,.66,.75,.75,LRF,LinQ Res Fund unt,.75,-2.5,330,.745,.76,4.50,,5.13,1.36,6.00,23.10,3.2,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,.055,.055,LTR,Liontown Res,.055,-.3,2000,.051,.055,-,,-,-,-,-.56,-,,
.705,.295,.375,.37,LNG,Liquefied Natural,.375,+.5,108,.37,.375,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.16,-,-,.16,.19,-,,-,-,-,-,-,,
.19,.051,.115,.11,LSR,Lodestar Min,.11,-1.5,2163,.11,.115,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.015,.017,.016,LOM,Lonrho Mining,.016,-.1,4605,.015,.016,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.10,-,-,.096,.105,-,,-,-,-,-,-,,
2.70,1.16,1.665,1.615,LYC,Lynas Corp,1.615,-,288439,1.615,1.625,-,,-,-,-,-3.62,-,,
2.96,1.40,2.16,2.11,MLD,MACA,2.16,-,302,2.11,2.16,6.00,f,3.28,.58,2.78,19.70,11.0,,
16.02,10.09,15.93,15.87,MCC,Macarthur Coal,15.89,+2,5412,15.81,15.90,40.00,f,2.07,.83,2.52,83.00,19.1,,
.445,.23,-,-,MRP,MacPhersons Reward,.285,-,-,-,-,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.45,-,,-,.85,-,-64.25,-,,
.68,.17,.18,.175,MMW,Magma Metals,.175,-.5,303,.175,.20,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,+.5,100,.16,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.061,-,-,.064,.115,-,,-,-,-,-.35,-,,
.347,.094,.15,.15,MKE,Mako Energy,.15,+1,650,.14,.15,-,,-,-,-,-15.40,-,,
.102,.030,-,-,MAR,Malachite Res,.041,-,-,-,-,-,,-,-,-,-2.48,-,,
.272,.027,.033,.032,MGY,Malagasy Min,.032,-.1,800,.032,.039,-,,-,-,-,-2.96,-,,
.05,.014,-,-,MAB,Mamba Minerals,.035,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.026,.007,.02,.02,MABOA,  opt jun13,.02,-,5000,.02,.025,-,,-,-,-,-,-,,
.355,.10,.23,.205,MSR,Manas Resources,.22,-.5,7966,.215,.22,-,,-,-,-,-1.29,-,,
.145,.003,.018,.012,MSRO,  opt sep11,.012,-1.3,6450,.012,.019,-,,-,-,-,-,-,,
1.44,.285,.375,.375,MHC,Manhattan Corp,.375,+.5,28,.37,.40,-,,-,-,-,-2.99,-,,
.29,.032,.074,.071,MNM,Mantle Min Corp,.074,-,136,.071,.074,-,,-,-,-,-.76,-,,
.794,.087,-,-,MTN,Marathon Res,.10,-,-,-,-,-,,-,-,-,-3.40,-,,
.43,.12,.22,.215,MGO,Marengo Min,.215,-.5,3198,.215,.22,-,,-,-,-,-2.30,-,,
.125,.025,-,-,MEY,Marenica Energy,.03,-,-,.031,.034,-,,-,-,-,-1.42,-,,
.047,.006,.007,.006,MAE,Marion Energy,.006,-.1,72835,.006,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,MAEOA,  opt dec12,.002,-.1,14000,.002,.003,-,,-,-,-,-,-,,
.12,.05,.066,.066,MEU,Marmota Energy,.066,+.6,391,.065,.066,-,,-,-,-,-.16,-,,
.032,.011,.015,.015,MZI,Matilda Zircon,.015,-.1,18846,.014,.016,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.47,.165,.215,.215,MAT,Matsa Res,.215,-.5,530,.215,.235,-,,-,-,-,-3.04,-,,
.29,.16,.235,.23,MAD,Maverick Drilling,.235,-.5,2073,.225,.235,-,,-,-,-,.01,2350.0,,
.033,.01,.011,.01,MXR,Maximus Res,.011,-,8900,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,.07,.07,MYN,Mayan Iron Corp,.07,-,200,.05,.07,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.125,-,1132,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.56,8.21,8.05,MML,Medusa Min,8.16,+1,10678,8.16,8.17,10.00,,5.47,1.37,1.23,54.66,14.9,,
.615,.14,.185,.175,MEO,MEO Aust,.175,-.5,43005,.175,.18,-,,-,-,-,2.67,6.6,,
.162,.064,.125,.12,MII,Meridian Minerals,.125,-,6152,.105,.125,-,,-,-,-,-3.34,-,,
.335,.10,.125,.125,MRJ,Meridian Res,.125,+2.5,320,.09,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,.08,.09,-,,-,-,-,-,-,,
.30,.07,.07,.07,MKO,Metaliko Res,.07,-.5,110,.072,.08,-,,-,-,-,-1.12,-,,
.52,.217,.41,.39,MLM,Metallica Min,.405,+2.5,3779,.40,.41,-,,-,-,-,-1.76,-,,
.051,.011,.03,.029,MLS,Metals Aust,.03,+.1,1390,.028,.03,-,,-,-,-,.08,37.5,,
.395,.195,.235,.23,MLX,Metals X,.23,+.5,13589,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.05,-,-,MEI,Meteoric Res,.052,-,-,.052,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.35,.345,MEL,Metgasco,.35,+.5,4057,.345,.355,-,,-,-,-,-1.92,-,,
.475,.19,.24,.23,MNC,Metminco,.23,-.5,15404,.23,.235,-,,-,-,-,-2.25,-,,
.27,.085,-,-,MNCO,  opt dec12,.105,-,-,.09,.10,-,,-,-,-,-,-,,
1.00,.27,.785,.775,MTE,MetroCoal,.78,-,2227,.775,.785,-,,-,-,-,-1.48,-,,
1.56,.23,.82,.77,MHM,MHM Metals,.77,-2.5,1109,.765,.77,-,,-,-,-,-1.52,-,,
1.28,.12,-,-,MHMO,  opt aug12,.60,-,-,.52,.62,-,,-,-,-,-,-,,
.065,.021,.027,.022,MDS,Midas Res,.022,-.3,5272,.022,.027,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.41,.41,MDI,Middle Island Res,.41,-,18,.40,.41,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.14,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,-,-,MGK,MIL Res,.019,-,-,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.025,.023,MOY,Millennium Min,.023,+.1,127954,.022,.023,-,,-,-,-,-.76,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.885,.875,MRE,Minara Resources,.88,+.5,17094,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
.65,.19,.375,.36,MNB,Minbos Res,.36,-4,467,.36,.37,-,,-,-,-,-2.61,-,,
2.04,.69,.88,.84,MCR,Mincor Res,.85,-1.5,9647,.84,.85,4.00,f,-,.85,4.71,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.20,-,-,-,-,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,.115,.16,-,,-,-,-,-.70,-,,
.622,.263,.38,.355,MAK,Minemakers,.355,-.5,5829,.35,.355,-,,-,-,-,-2.40,-,,
.19,.038,.165,.155,MRC,Mineral Commodities,.165,+1.5,1500,.14,.16,-,,-,-,-,-.17,-,,
.05,.005,.036,.036,MRCO,  opt dec12,.036,+.1,500,.025,.04,-,,-,-,-,-,-,,
7.462,.985,4.87,4.73,MDL,Mineral Deposits,4.81,+13,2009,4.55,4.89,-,,-,4.05,-,394.36,1.2,,
.024,.015,.016,.016,MSC,Minerals Corp,.016,-,300,.016,.017,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.074,.022,.031,.029,MPJ,Mining Projects,.031,+.3,5500,.024,.031,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.15,.165,.165,MEP,Minotaur Explore,.165,+1.5,50,.155,.16,-,,-,-,-,-3.69,-,,
.239,.012,.155,.155,MLI,Mintails,.155,-.5,2401,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.595,1.54,MBN,Mirabela Nickel,1.56,+1.5,23702,1.555,1.585,-,,-,1.25,-,-13.67,-,,
.23,.06,.079,.076,MTH,Mithril Resources,.076,-.4,400,.076,.08,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.033,.033,MOG,Moby Oil & Gas,.033,-,144,.033,.037,-,,-,-,-,-8.52,-,,
.16,.019,.028,.028,MDA,Modena Res,.028,+.3,5600,.027,.028,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.68,.65,MPO,Molopo Energy,.68,+2.5,9685,.66,.68,-,,-,-,-,-4.77,-,,
1.535,.46,.53,.51,MOL,Moly Mines,.51,-1.5,1225,.51,.52,-,,-,-,-,-42.80,-,,
.092,.05,.057,.055,MOX,Monax Min,.055,-.4,2131,.055,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.675,.20,.28,.275,MUB,Mongolian Res,.28,+3,275,.21,.28,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.14,.14,MRY,Monteray Mining,.14,-,200,.14,.16,-,,-,.04,-,-.45,-,,
.95,.26,.305,.30,MZM,Montezuma Min Co,.305,+.5,870,.285,.305,-,,-,-,-,3.90,7.8,,
.031,.008,.018,.018,MOO,Monto Minerals,.018,-,10878,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.29,.275,MCO,Morning Star Gold,.275,-1.5,444,.275,.29,-,,-,-,-,-2.78,-,,
.032,.007,-,-,MTB,Mount Burgess Min,.01,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.30,1.535,1.51,MGX,Mount Gibson Iron,1.53,+4.5,31778,1.515,1.53,4.00,f,5.54,.40,2.61,22.14,6.9,,
.14,.054,.13,.115,MUM,Mount Magnet South,.12,-.5,15042,.11,.12,-,,-,-,-,1.78,6.7,,
.42,.014,.145,.125,MOZ,Mozambi Coal Ltd,.145,+2,6210,.135,.14,-,,-,-,-,-1.66,-,,
