ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.32,.315,CXM,Centrex Metals,.315,-.5,225,.315,.32,-,,-,-,-,15.32,2.1,,
.38,.115,.17,.16,CJO,Cerro Res,.17,-.5,3649,.16,.17,-,,-,-,-,-.86,-,,
3.53,2.27,2.75,2.67,CGX,CGA Min,2.67,-1,195,2.50,2.91,-,,-,.68,-,18.21,14.7,,
.78,.255,.34,.33,CHN,Chalice Gold Mines,.33,-1,7185,.33,.34,-,,-,-,-,-1.80,-,,
.29,.071,.10,.10,CEL,Challenger Energy,.10,+.2,100,.098,.105,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.031,-,-,.029,.031,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,-,6657,.004,.005,-,,-,-,-,-.27,-,,
1.28,.52,.60,.58,CHZ,Chesser Res,.59,+1,1431,.585,.59,-,,-,-,-,-1.65,-,,
.44,.18,.335,.31,CMC,China Magnesium,.31,-3,1508,.31,.32,-,,-,.08,-,-1.50,-,,
.44,.15,.175,.175,CYU,Chinalco Yunnan Copper,.175,-.5,37,.175,.18,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,.051,.095,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.135,.06,.085,.082,CTO,Citigold Corp,.082,-.3,9620,.082,.083,-,,-,-,-,-.05,-,,
.175,.049,.055,.055,CLY,Clancy Explore,.055,-,1800,.051,.054,-,,-,-,-,-2.25,-,,
.049,.008,.012,.011,CLYO,  opt jul13,.011,-.1,9000,.011,.013,-,,-,-,-,-,-,,
.125,.02,.028,.027,CGV,Clean Global Energy,.028,+.1,5170,.027,.028,-,,-,-,-,-2.82,-,,
.48,.065,.33,.325,CDG,Cleveland Min,.33,-1,1516,.325,.33,-,,-,-,-,107.90,.3,,
134.99,89.80,122.78,122.51,CNA,Coal & Allied Ind,122.70,+18,158,122.65,122.78,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.815,.895,.815,CZA,Coal of Africa,.84,-5,1300,.815,.965,-,,-,-,-,-41.27,-,,
.10,.035,.067,.067,CBQ,Coalbank Ltd,.067,-.3,10,.041,.073,-,,-,-,-,-1.06,-,,
2.38,.875,1.44,1.325,CPL,Coalspur Mines,1.33,-15.5,17645,1.32,1.345,-,,-,-,-,-3.69,-,,
1.015,.419,.55,.49,CWK,Coalworks,.55,-,4776,.55,.56,-,,-,.17,-,-.77,-,,
1.18,.235,.845,.80,CCU,Cobar Cons Res,.80,-4.5,2186,.81,.83,-,,-,-,-,-1.60,-,,
.58,.31,.405,.385,COK,Cockatoo Coal,.40,-1.5,23899,.395,.40,-,,-,-,-,-.27,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,.045,.06,-,,-,-,-,-.28,-,,
.265,.10,.125,.125,COI,Comet Ridge,.125,-,1953,.12,.125,-,,-,-,-,-1.37,-,,
.21,.17,.17,.17,CGU,Commissioners Gold,.17,-1,150,.105,.20,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.135,-,-,.105,.14,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.245,.08,-,-,CNK,Condor Metals,.08,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.21,.99,.99,CPD,Condoto Platinum,.99,-,202,.95,1.00,-,,-,-,-,-.61,-,,
.72,.385,.54,.48,CQT,Conquest Min,.495,-4,29954,.49,.495,-,,-,.24,-,-1.70,-,,
.285,.040,.065,.065,CSD,Consolidated Tin Min,.065,+.3,1000,.061,.065,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.021,-,-,-,-,-,,-,-,-,-,-,,
.92,.21,.225,.21,CCC,Continental Coal,.21,-2,23305,.205,.21,-,,-,-,-,-1.60,-,,
.125,.01,.088,.085,CCCO,  opt feb13,.085,-.4,300,.083,.089,-,,-,-,-,-,-,,
.20,.13,.14,.14,CNO,Conto Res Ltd,.14,-.5,200,.14,.18,-,,-,-,-,-,-,,
.10,.033,.036,.033,CVG,Convergent Min,.036,+.3,728,.036,.038,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.001,-,-,CVGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.425,.415,COE,Cooper Energy,.425,+.5,10570,.415,.425,-,,-,.39,-,-3.50,-,,
.17,.09,.15,.15,CSE,Copper Strike,.15,-.5,1905,.15,.155,-,,-,-,-,-.83,-,,
.185,.061,.067,.062,COY,Coppermoly,.062,-.4,2656,.059,.065,-,,-,-,-,-.34,-,,
.12,.003,.003,.003,COYOA,  opt dec11,.003,-.6,2000,.003,.05,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.135,-,-,.11,.125,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.12,.105,CXO,Core Exploration,.105,-1.5,415,.105,.14,-,,-,-,-,-,-,,
.235,.105,.15,.145,CRC,Cortona Res,.145,-.5,961,.145,.155,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.05,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.073,.068,CGM,Cougar Metals,.069,-.6,25947,.069,.07,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.033,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.19,.19,CVY,Coventry Res,.19,-,1963,.185,.21,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.205,-,-,CXX,Cradle Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.061,.061,CRE,Crescent Gold,.061,+.2,200,.06,.062,-,,-,-,-,-3.42,-,,
.305,.071,.088,.085,CUX,Crossland Uranium,.088,+.3,775,.088,.105,-,,-,-,-,-.94,-,,
1.50,.625,1.195,1.185,CAS,Crusader Res,1.19,-1,735,1.185,1.19,-,,-,-,-,-8.02,-,,
.45,.19,.23,.22,CUE,Cue Energy Resources,.22,-2,4744,.22,.225,-,,-,.17,-,2.70,8.1,,
.06,.023,-,-,CUL,Cullen Res,.04,-,-,.037,.04,-,,-,-,-,-.37,-,,
.285,.056,-,-,CUY,Curnamona Energy,.057,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,.02,.02,CUYO,  opt nov13,.02,-.5,38,.02,.025,-,,-,-,-,-,-,,
.22,.07,.087,.084,DGR,D'aguilar Gold,.084,-.3,4165,.083,.087,-,,-,-,-,.36,23.3,,
.80,.26,.285,.275,DAU,Dampier Gold,.275,-.5,1477,.225,.275,-,,-,-,-,-13.20,-,,
1.362,.52,.62,.59,DTE,Dart Energy,.595,-3,15448,.59,.61,-,,-,-,-,.53,112.3,,
.185,.045,.15,.125,DTM,Dart Min,.135,-.5,6093,.125,.135,-,,-,-,-,-.51,-,,
.074,.006,.041,.04,DTMO,  opt dec11,.04,+.2,5000,.027,.039,-,,-,-,-,-,-,,
.074,.025,.026,.026,DEG,De Grey Min,.026,-,250,.026,.03,-,,-,-,-,-.84,-,,
.385,.12,.14,.13,DYL,Deep Yellow,.14,-,8725,.13,.14,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,-,-,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.07,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.064,.075,.071,DRX,Diatreme Res,.074,-.6,4093,.072,.075,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.33,1.295,DML,Discovery Metals,1.31,-4.5,36785,1.30,1.33,-,,-,-,-,-3.56,-,,
1.73,.615,1.12,1.08,DRM,Doray Minerals,1.09,-5.5,4169,1.08,1.09,-,,-,-,-,-1.10,-,,
.30,.14,.26,.24,DUO,Dourado Res,.24,-2,2058,.235,.25,-,,-,-,-,-7.28,-,,
.125,.03,.085,.08,DUOO,  opt nov14,.084,-.5,1121,.08,.084,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.105,.21,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.46,1.395,DRA,Dragon Min,1.395,-6.5,771,1.375,1.395,-,,-,.93,-,25.79,5.4,,
.46,.26,-,-,DMG,Dragon Mountain Gold,.32,-,-,-,-,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.36,-,-,.285,.36,-,,-,-,-,-.76,-,,
.285,.17,.18,.17,DTQ,Drill Torque,.18,-,2050,.17,.18,-,,-,-,-,-,-,,
.11,.05,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.48,.46,DLS,Drillsearch Energy,.46,-1.5,11075,.46,.48,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.035,.042,-,,-,-,-,-1.39,-,,
.34,.145,.17,.17,DMA,Dynasty Metals,.17,-,925,.17,.20,-,,-,-,-,-3.99,-,,
.235,.039,.062,.057,EYE,Eagle Eye Metals,.06,-,1791,.058,.061,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,-,-,EHR,Earth Heat Res cdi,.029,-,-,.026,.028,-,,-,-,-,-.46,-,,
.40,.105,.13,.12,EAF,East Africa Res,.12,-1,1096,.12,.15,-,,-,-,-,-1.25,-,,
.125,.026,.057,.051,ECM,East Coast Min,.051,-.7,1030,.051,.055,-,,-,-,-,-3.50,-,,
.735,.18,.28,.26,EER,East Energy Res,.26,-2,656,.25,.26,-,,-,-,-,-.42,-,,
.25,.08,.105,.10,EFE,Eastern Iron,.10,-1,215,.085,.10,-,,-,-,-,-1.80,-,,
.91,.55,.765,.745,ESG,Eastern Star Gas,.75,-2.5,14226,.745,.755,-,,-,-,-,-.44,-,,
.30,.04,.155,.15,EAR,Echo Res,.15,-2,1366,.15,.155,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.067,.061,EDE,Eden Energy,.066,-.1,3362,.066,.067,-,,-,-,-,-5.38,-,,
.048,.02,.024,.023,EDEO,  opt jun14,.024,+.1,1270,.023,.03,-,,-,-,-,-,-,,
20.55,12.59,20.28,19.79,EAU,Eldorado Gold cdi,19.92,-8,237,18.00,19.96,9.20,,3.73,-,.46,34.34,58.0,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,1700,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.655,1.68,1.56,ELM,Elemental Min,1.59,-11,1228,1.565,1.59,-,,-,-,-,4.72,33.7,,
2.70,.40,1.42,1.40,ELMO,  opt jan12,1.40,-6,163,1.00,1.39,-,,-,-,-,-,-,,
.436,.159,.175,.175,ELT,Elementos,.175,-.5,570,.17,.18,-,,-,-,-,-4.97,-,,
.25,.034,.055,.05,EXR,Elixir Pet,.05,-.2,919,.05,.052,-,,-,-,-,-1.50,-,,
.38,.105,.17,.16,ELK,Elk Petroleum,.17,-2,176,.17,.19,-,,-,-,-,-2.45,-,,
.062,.02,.034,.03,EMR,Emerald Oil & Gas,.03,-.6,3088,.03,.033,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.008,-,-,.002,.01,-,,-,-,-,-,-,,
.35,.034,.057,.054,EMG,Emergent Res,.057,+.5,3000,.048,.057,-,,-,-,-,-2.10,-,,
.195,.09,.11,.11,ERM,Emmerson Res,.11,-,910,.105,.11,-,,-,-,-,-.44,-,,
.19,.081,.12,.115,EEG,Empire Energy Ltd,.12,-1,7761,.12,.14,-,,-,-,-,8.29,1.4,,
.048,.01,.031,.029,EGO,Empire Oil & Gas,.029,-.2,121461,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,.092,.086,ERL,Empire Res,.086,-.9,850,.086,.092,-,,-,-,-,-1.65,-,,
.19,.075,-,-,EMU,Emu Nickel,.076,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.36,.75,.68,ENR,Encounter Res,.74,-,700,.70,.76,-,,-,-,-,-5.90,-,,
.65,.32,.345,.325,EOC,Endocoal,.34,-2,2756,.325,.345,-,,-,-,-,-1.50,-,,
.395,.057,.085,.08,EMX,Energia Minerals,.085,+.5,3524,.08,.09,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.10,-,-,.08,.099,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.435,-,-,.33,.415,-,,-,-,-,-.08,-,,
14.78,3.04,3.13,3.04,ERA,Energy Res,3.09,-12,3687,3.08,3.10,8.00,,-,-,2.59,-51.10,-,,
.74,.355,.54,.50,EWC,Energy World Corp,.53,-1.5,41092,.525,.54,-,,-,-,-,1.62,32.7,,
.70,.16,.22,.22,ENK,ENK PLC cdi,.22,+1,829,.20,.23,-,,-,-,-,-,-,,
.195,.09,.135,.12,ETE,Entek Energy,.12,-1.5,30969,.12,.125,-,,-,-,-,-3.74,-,,
.31,.14,.155,.15,ENT,Enterprise Metals,.155,-,1658,.15,.155,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,.175,.165,EVG,EnviroGold,.17,-.5,32066,.165,.17,-,,-,-,-,-.61,-,,
.09,.01,.034,.026,EVGO,  opt dec11,.03,-.4,21133,.026,.03,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.22,.20,EQU,Equator Resources,.20,-,5759,.185,.20,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.042,-,-,.046,-,-,,-,-,-,-,-,,
4.08,.85,2.57,2.49,EQX,Equatorial Res,2.55,-,4378,2.51,2.55,-,,-,-,-,-4.14,-,,
.066,.016,.016,.016,ERO,ERO Min,.016,-,2670,.016,.02,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.02,.02,ERH,Eromanga Hydro,.02,-,200,.02,.023,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.23,.21,ERN,Erongo Energy,.22,-1,6582,.21,.22,-,,-,-,-,-5.20,-,,
.15,.02,.13,.13,ERNO,  opt jun13,.13,-1,2539,.10,.13,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,-,-,-,,-,-,-,-1.95,-,,
178.24,128.21,172.48,170.94,GOLD,ETFS Physical Gold,171.53,+95,190,171.50,171.90,-,,-,-,-,63.17,271.5,,
.455,.19,.20,.19,EKA,Eureka Energy,.19,-1,2156,.19,.20,-,,-,-,-,-.19,-,,
.27,.155,.23,.23,EUG,Eurogold,.23,-,4,.23,.245,-,,-,-,-,-2.42,-,,
.50,.28,.35,.34,EPG,European Gas,.34,-,1000,.325,.34,-,,-,-,-,-4.36,-,,
.042,.008,-,-,EDS,Every Day Mine Serv,.019,-,-,-,-,-,,-,.02,-,-4.20,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.18,-,-,.17,.21,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,EXM,Excalibur Min,.001,-.1,69004,.001,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.092,.088,EXG,Excelsior Gold,.091,+.3,7278,.089,.092,-,,-,-,-,-.15,-,,
.77,.47,.63,.62,EXS,Exco Res,.62,-1,5373,.62,.625,-,,-,-,-,2.56,24.2,,
.315,.099,.12,.11,EXE,Exoma Energy,.11,-1,5717,.105,.115,-,,-,-,-,-.47,-,,
.21,.035,.045,.042,EXEOA,  opt sep12,.042,-.4,3150,.043,.045,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.09,-,-,.081,.098,-,,-,-,-,-,-,,
10.80,5.90,7.93,7.76,EXT,Extract Res,7.83,-21,7220,7.71,7.85,-,,-,-,-,-22.39,-,,
.09,.043,.045,.043,FAS,Fairstar Res,.043,-.2,2078,.043,.044,-,,-,-,-,-1.42,-,,
.19,.06,.06,.06,FCN,Falcon Minerals,.06,-.2,100,.06,.065,-,,-,-,-,-.86,-,,
.175,.028,.03,.028,FAR,FAR,.028,-.1,54263,.027,.028,-,,-,-,-,-.93,-,,
.265,.084,.087,.085,FEL,Fe Ltd,.085,-.2,2032,.05,.087,-,,-,-,-,-6.10,-,,
1.195,.615,.835,.80,FRS,FerrAus,.82,-6,100,.82,.85,-,,-,-,-,-2.81,-,,
.21,.068,.075,.071,FWL,Ferrowest,.071,-.4,680,.068,.075,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.11,.11,.11,FCR,Ferrum Crescent,.11,-1,1500,.072,.115,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.345,.395,.39,FND,Finders Res,.39,-.5,37,.37,.395,-,,-,-,-,-4.11,-,,
.038,.011,.014,.013,FSE,Firestone Energy,.013,-.1,14461,.013,.014,-,,-,-,-,-.18,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.24,.18,.185,.185,FIE,Firestrike Res,.185,+.5,250,.18,.22,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.035,-,-,.027,.034,-,,-,-,-,-.21,-,,
.32,.175,.175,.175,FRY,Fitzroy Res,.175,-.5,250,.175,.18,-,,-,-,-,-3.42,-,,
.225,.10,.145,.14,FMS,Flinders Mines,.14,-1,32282,.14,.145,-,,-,-,-,-.44,-,,
.105,.049,.073,.07,FML,Focus Minerals,.071,-.5,290493,.071,.072,-,,-,-,-,.43,16.5,,
1.60,.32,-,-,FRG,Forge Res,.50,-,-,.45,.48,-,,-,.08,-,-5.96,-,,
1.40,.17,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.047,.043,FTE,Forte Energy,.047,+.4,2230,.047,.049,-,,-,-,-,-.30,-,,
7.34,4.94,5.58,5.37,FMG,Fortescue Metals Grp,5.46,-35,565539,5.45,5.46,7.00,f,4.37,.73,1.28,30.60,17.8,,
3.98,.21,1.09,1.045,FMJ,Fortis Min,1.09,-2.5,491,1.045,1.07,-,,-,.13,-,-3.63,-,,
.155,.043,.07,.066,FXR,Fox Res,.066,-.2,923,.064,.066,-,,-,-,-,-1.54,-,,
.42,.062,.225,.21,FNT,Frontier Res,.22,-.5,4912,.21,.22,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.065,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.695,.65,GXY,Galaxy Res,.67,-4,15456,.65,.67,-,,-,-,-,-49.61,-,,
.30,.165,.175,.17,GLL,Galilee Energy,.175,+.5,950,.17,.18,-,,-,-,-,14.10,1.2,,
.094,.021,.054,.049,GGX,Gas2Grid,.049,-.5,9871,.049,.056,-,,-,-,-,-.76,-,,
.33,.083,.30,.28,GCY,Gascoyne Res,.28,-2,1034,.275,.28,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,.017,.025,-,,-,-,-,.09,22.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,1425,.019,.02,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.065,.06,GBZ,GBM Resources,.065,+.3,2803,.061,.068,-,,-,-,-,-.38,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,500,.016,.022,-,,-,-,-,-,-,,
.275,.10,.15,.14,GMM,General Min Corp,.15,+1,1364,.135,.155,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.125,-,-,-,-,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,.065,.08,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.17,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.12,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,.28,.34,-,,-,-,-,-,-,,
1.445,.555,.595,.555,GBG,Gindalbie Metals,.56,-4.5,40642,.555,.56,-,,-,-,-,1.54,36.4,,
.068,.024,.029,.028,GIP,Gippsland,.028,-.2,3905,.028,.029,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.165,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.05,.06,-,,-,.09,-,.15,36.7,,
.05,.017,.018,.017,GNI,Global Nickel Invest,.017,-.2,16180,.017,.018,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.004,.004,GNIOA,  opt jun12,.004,-.1,10000,.003,.005,-,,-,-,-,-,-,,
.40,.135,.22,.22,GBP,Global Petroleum,.22,-1.5,56,.22,.27,-,,-,-,-,.78,28.2,,
.092,.009,.011,.011,GRM,Global Res Corp,.011,-,3500,.011,.012,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.165,.18,.175,GBE,Globe Metals & Mining,.18,-,2111,.17,.175,-,,-,-,-,-2.23,-,,
.33,.165,.17,.17,GLY,Glory Res,.17,-,1000,.14,.19,-,,-,-,-,-,-,,
13.518,6.75,7.19,6.75,GCL,Gloucester Coal,6.80,-46,4751,6.80,6.93,-,,-,6.62,-,38.30,17.8,,
.148,.06,.09,.079,GME,GME Resources,.09,+1.2,2393,.085,.095,-,,-,-,-,-.27,-,,
.057,.022,.032,.03,GOA,Gold Anomaly,.032,-,73385,.031,.032,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.54,.275,.535,.53,GDO,Gold One Int'l,.53,-.5,45621,.53,.535,-,,-,-,-,3.62,14.6,,
.19,.045,.09,.07,GDOO,  opt oct12,.09,-,404,.07,.09,-,,-,-,-,-,-,,
.84,.115,.415,.365,GOR,Gold Road Res,.365,-5,29748,.365,.375,-,,-,-,-,-1.48,-,,
.026,.012,.013,.012,GCR,Golden Cross Res,.013,-,1675,.012,.014,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.075,-,-,.08,.10,-,,-,-,-,-1.18,-,,
.022,.007,.011,.01,GGP,Golden Gate Pet,.011,+.2,209591,.01,.011,-,,-,-,-,-.74,-,,
.008,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,.115,.105,GMR,Golden Rim Res,.115,+.5,4669,.115,.12,-,,-,-,-,-4.86,-,,
.092,.011,.017,.016,GDN,Golden State Res,.017,+.1,108502,.016,.017,-,,-,-,-,.63,2.7,,
.013,.004,-,-,GDNO,  opt jan15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,-,-,-,,-,-,-,-2.44,-,,
.23,.10,.13,.12,GMX,Goldminex Res,.125,+.5,2400,.12,.125,-,,-,-,-,-6.39,-,,
.075,.021,.022,.021,GSE,Goldsearch,.022,-.2,6957,.022,.025,-,,-,-,-,-.01,-,,
.018,.004,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,48050,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.45,.42,GRR,Grange Res,.43,-2.5,35152,.425,.45,2.00,,1.73,.49,4.65,3.45,12.5,,
.55,.26,.46,.425,GTE,Great Western Expl,.45,-3,6204,.45,.455,-,,-,-,-,-1.88,-,,
.31,.07,.22,.18,GTEO,  opt jun12,.18,-4,1105,.18,.20,-,,-,-,-,-,-,,
.033,.012,.02,.017,GRK,Green Rock Energy,.02,+.3,3833,.017,.02,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.149,.057,.08,.08,GER,Greenearth Energy,.08,+.1,1670,.079,.08,-,,-,-,-,-5.70,-,,
1.41,.475,.61,.58,GGG,Greenland Min & Energy,.59,-5,5667,.59,.595,-,,-,-,-,-3.20,-,,
.09,.03,.031,.031,GPP,Greenpower Energy,.031,+.1,4,.032,.05,-,,-,-,-,-9.15,-,,
.23,.086,.12,.12,GRV,Greenvale Min,.12,-,1711,.12,.17,-,,-,-,-,-1.63,-,,
