ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.03,.052,.052,CYSO,  opt jun13,.052,-.3,200,.052,.06,-,,-,-,-,-,-,,
.515,.235,.50,.49,CGG,Citadel Resource Grp,.50,-,60597,.495,.50,-,,-,-,-,-1.08,-,,
.165,.08,.10,.098,CTO,Citigold Corp,.10,+.2,12518,.098,.10,-,,-,-,-,.01,1000.0,,
.18,.069,.11,.105,CLY,Clancy Explore,.11,+1.5,4200,.10,.105,-,,-,-,-,-4.61,-,,
.049,.017,.029,.029,CLYO,  opt jul13,.029,-.5,2000,.029,.036,-,,-,-,-,-,-,,
.215,.051,-,-,CGV,Clean Global Energy,.062,-,-,.059,.06,-,,-,-,-,-2.41,-,,
.48,.065,.36,.335,CDG,Cleveland Min Ltd,.335,-2,2257,.335,.35,-,,-,-,-,-10.50,-,,
.099,.026,.038,.038,CLU,Cloncurry Metals,.038,-.3,196,.038,.049,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,10000,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
116.00,75.50,114.99,112.82,CNA,Coal & Allied Ind,113.11,+1,33,112.80,113.60,800.00,f,1.10,19.26,7.07,877.40,12.9,,
.17,.02,.105,.09,CES,Coal FE Resources,.10,-.5,4250,.091,.10,-,,-,-,-,-1.21,-,,
2.60,1.25,1.405,1.375,CZA,Coal of Africa,1.40,-3,5443,1.38,1.40,-,,-,-,-,-22.21,-,,
1.275,.27,1.275,1.21,CPL,Coalspur Mines,1.27,+8,11100,1.26,1.27,-,,-,-,-,-2.98,-,,
1.16,.20,1.16,1.08,CPLO,  opt jun11,1.16,+11,700,1.15,1.17,-,,-,-,-,-,-,,
.565,.26,.47,.465,CWK,Coalworks,.47,+1.5,150,.46,.47,-,,-,-,-,-2.20,-,,
.425,.13,.34,.335,CCU,Cobar Cons Res,.34,-,352,.34,.345,-,,-,-,-,-.49,-,,
.58,.31,.56,.54,COK,Cockatoo Coal,.545,-.5,33538,.545,.55,-,,-,-,-,.62,87.9,,
25.80,15.50,20.73,20.59,CXC,Coeur d'Alene Mines cdi,20.59,-24,50,20.00,20.70,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.051,.055,-,,-,-,-,-.76,-,,
.41,.14,.265,.20,COI,Comet Ridge,.225,+2.5,16820,.225,.24,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.16,.21,-,,-,-,-,-.26,-,,
.705,.20,.545,.54,CQT,Conquest Min,.54,-,2105,.54,.545,-,,-,-,-,-1.14,-,,
.19,.028,.18,.175,CSD,Consolidated Tin Min,.18,-,1496,.175,.18,-,,-,-,-,-.70,-,,
.065,.002,.055,.055,CSDO,  opt dec13,.055,-,160,.055,.065,-,,-,-,-,-,-,,
.087,.033,.073,.071,CCC,Continental Coal,.072,-.1,142878,.072,.073,-,,-,-,-,-2.46,-,,
.055,.015,.049,.046,CCCO,  opt feb13,.047,-,15520,.047,.048,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.052,-,-,.052,.069,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.008,.02,-,,-,-,-,-,-,,
.58,.355,.445,.44,COE,Cooper Energy,.44,-.5,1764,.44,.445,-,,-,.43,-,.43,102.3,,
.039,.013,.02,.018,CRJ,Copper Range,.019,-.1,5262,.019,.02,-,,-,-,-,-.42,-,,
.18,.051,.12,.12,CSE,Copper Strike,.12,-,2440,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.16,.16,COY,Coppermoly,.16,+.5,1590,.155,.16,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.04,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.093,-,-,.094,.10,-,,-,-,-,-,-,,
.11,.03,.065,.065,CZN,Corazon Ltd,.065,-,35,.065,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.28,.12,.20,.19,CRC,Cortona Res,.19,-.5,6168,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,.08,.08,CRCO,  opt jan12,.08,-.1,250,.076,.081,-,,-,-,-,-,-,,
.125,.062,.11,.105,CVX,Corvette Res Ltd,.105,-.5,6688,.105,.11,-,,-,-,-,-1.53,-,,
.039,.015,.023,.022,CGM,Cougar Metals,.023,-,3935,.022,.023,-,,-,-,-,-1.50,-,,
.40,.165,.29,.28,CVY,Coventry Res,.285,+.5,1837,.285,.29,-,,-,-,-,-1.67,-,,
.27,.105,.16,.155,CRE,Crescent Gold,.155,-.5,10330,.155,.16,-,,-,-,-,-1.45,-,,
.30,.078,.30,.245,CUX,Crossland Uranium,.25,+1,114481,.25,.26,-,,-,-,-,-.47,-,,
.92,.20,.79,.79,CAS,Crusader Res,.79,+1,328,.76,.79,-,,-,-,-,-3.20,-,,
6.03,1.63,2.68,2.52,CDU,Cudeco,2.61,+1,25062,2.56,2.61,-,,-,-,-,-7.70,-,,
.45,.19,.395,.375,CUE,CUE Energy Resources,.385,-1,7105,.385,.39,-,,-,.11,-,4.00,9.6,,
.063,.034,.048,.046,CUL,Cullen Res,.046,-.1,11783,.046,.048,-,,-,-,-,-.39,-,,
.50,.14,.18,.175,CUY,Curnamona Energy,.175,-1,450,.175,.185,-,,-,-,-,-.66,-,,
.175,.035,.13,.13,DGR,D'aguilar Gold,.13,-,1252,.13,.135,-,,-,-,-,1.40,9.3,,
.78,.50,.75,.70,DAU,Dampier Gold Ltd,.70,-,611,.68,.70,-,,-,-,-,-,-,,
1.395,.745,1.295,1.19,DTE,Dart Energy Ltd,1.26,+7,15325,1.255,1.295,-,,-,-,-,-,-,,
.21,.068,.09,.09,DTM,Dart Min,.09,-,247,.087,.094,-,,-,-,-,-1.32,-,,
.064,.02,.045,.044,DEG,De Grey Min,.044,-,5050,.044,.048,-,,-,-,-,-.30,-,,
.40,.12,.24,.22,DYL,Deep Yellow,.235,+1,11266,.235,.24,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.105,-,-,.10,.105,-,,-,-,-,-3.75,-,,
.16,.057,.09,.086,DRX,Diatreme Res,.089,-,677,.089,.091,-,,-,-,-,-1.97,-,,
1.345,.44,1.225,1.205,DML,Discovery Metals,1.205,-.5,4513,1.20,1.215,-,,-,-,-,-2.01,-,,
4.25,1.86,3.17,3.04,DOM,Dominion Min,3.12,+6,16120,3.12,3.15,6.00,,.45,1.02,1.92,2.69,116.0,,
1.65,.15,1.65,1.36,DRM,Doray Min,1.39,-1,6565,1.39,1.45,-,,-,-,-,-,-,,
.28,.12,.19,.18,DUO,Dourado Res,.18,-1.5,820,.175,.195,-,,-,-,-,-6.86,-,,
.09,.025,.04,.037,DUOO,  opt nov14,.04,-.5,1672,.037,.04,-,,-,-,-,-,-,,
.20,.067,.16,.155,DRA,Dragon Min,.16,-,12543,.16,.165,-,,-,.01,-,2.47,6.5,,
.46,.115,-,-,DMG,Dragon Mountain Gold,.365,-,-,.37,.39,-,,-,-,-,-2.55,-,,
.30,.125,.285,.285,DRK,Drake Res,.285,-,300,.255,.28,-,,-,-,-,2.69,10.6,,
.11,.047,.061,.059,DLS,Drillsearch Energy,.06,-.1,4633,.059,.061,-,,-,.03,-,-1.27,-,,
.089,.037,.081,.079,DGO,Drummond Gold,.081,+.1,2500,.076,.08,-,,-,-,-,-4.77,-,,
.40,.13,.235,.225,DMA,Dynasty Metals,.23,-,4336,.23,.24,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.044,-,-,.044,.05,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.047,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.006,.046,.045,EHR,Earth Heat Res cdi,.045,-,20207,.045,.047,-,,-,-,-,.27,16.7,,
.70,.10,.26,.255,EAF,East Africa Res,.26,-.5,1125,.26,.27,-,,-,-,-,-.07,-,,
.098,.016,.033,.03,ECM,East Coast Min,.03,-.3,2882,.03,.032,-,,-,-,-,-3.94,-,,
.375,.078,.21,.205,EER,East Energy Res,.205,+.5,350,.20,.205,-,,-,-,-,-.70,-,,
.20,.07,.20,.185,EFE,Eastern Iron,.20,+2,700,.17,.20,-,,-,-,-,-1.29,-,,
.062,.01,.06,.045,EFEO,  opt dec10,.06,+3,1119,.06,.07,-,,-,-,-,-,-,,
1.045,.615,.87,.855,ESG,Eastern Star Gas,.86,-,8051,.86,.865,-,,-,-,-,-.77,-,,
.14,.036,.14,.13,EAR,Echo Res,.13,-.5,2098,.13,.14,-,,-,-,-,-1.95,-,,
.20,.046,-,-,EDE,Eden Energy,.05,-,-,.05,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,17.76,17.56,EAU,Eldorado Gold cdi,17.57,+17,1469,17.30,17.65,4.95,,4.98,-,.28,24.64,71.3,,
.033,.008,.013,.013,EDM,Eldore Min,.013,-.1,1353,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.32,.076,.32,.285,EKM,Eleckra Mines,.315,+3,78982,.31,.315,-,,-,-,-,-1.12,-,,
.235,.025,.235,.20,EKMO,  opt jun11,.235,+2,16025,.235,.24,-,,-,-,-,-,-,,
1.19,.28,.95,.93,ELM,Elemental Min,.945,+1.5,565,.935,.945,-,,-,-,-,-9.45,-,,
.80,.155,.67,.67,ELMO,  opt jan12,.67,-8,50,.68,.80,-,,-,-,-,-,-,,
.28,.13,.20,.18,ELT,Elementos,.185,-1.5,1168,.185,.21,-,,-,-,-,-2.38,-,,
.12,.037,.087,.078,EXR,Elixir Pet,.078,-.2,4579,.078,.085,-,,-,-,-,-3.00,-,,
.24,.09,.155,.15,ELK,ELK Petroleum,.155,-,692,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.024,.023,EMR,Emerald Oil & Gas,.023,-.1,8917,.023,.025,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.014,-,-,.013,.016,-,,-,-,-,-,-,,
.91,.21,.26,.26,EMG,Emergent Res,.26,-,894,.255,.26,-,,-,-,-,-3.50,-,,
.32,.11,.185,.18,ERM,Emmerson Res,.185,-,1100,.17,.185,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,39018,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.095,.095,ERL,Empire Res,.095,-.2,1000,.096,.098,-,,-,-,-,-.61,-,,
.27,.09,.19,.175,EMU,EMU Nickel,.175,-1,953,.175,.185,-,,-,-,-,-2.43,-,,
1.05,.185,.945,.85,ENR,Encounter Res,.875,-6,2013,.85,.875,-,,-,-,-,-1.20,-,,
.80,.33,.385,.385,EOC,Endocoal Ltd,.385,-,33,.385,.40,-,,-,-,-,-,-,,
.23,.09,.18,.17,EMX,Energia Min,.18,+2,1650,.18,.185,-,,-,-,-,-4.95,-,,
.26,.115,.22,.20,EMA,Energy And Min,.21,-1,1992,.21,.225,-,,-,-,-,-1.97,-,,
.073,.015,.03,.03,EMAO,  opt jul11,.03,-,2000,.03,.039,-,,-,-,-,-,-,,
.955,.43,.71,.70,EME,Energy Metals,.71,-,980,.69,.70,-,,-,-,-,-1.89,-,,
24.97,12.51,13.24,13.01,ERA,Energy Res,13.10,+9,2650,13.05,13.20,33.00,f,2.66,-,2.52,87.90,14.9,,
.60,.25,.41,.40,EWC,Energy World Corp,.405,-,8958,.40,.405,-,,-,-,-,1.51,26.8,,
.305,.11,.13,.12,ETE,Entek Energy,.13,+.5,16270,.125,.13,-,,-,-,-,-.79,-,,
.44,.13,.255,.24,ENT,Enterprise Metals,.245,-1,4080,.24,.25,-,,-,-,-,-.37,-,,
.25,.03,-,-,ENTO,  opt jun12,.085,-,-,.085,.10,-,,-,-,-,-,-,,
.11,.039,.098,.087,EVG,Envirogold,.091,+.4,13407,.088,.093,-,,-,-,-,-.26,-,,
.025,.004,.017,.016,EVGO,  opt dec11,.017,+.2,3033,.015,.017,-,,-,-,-,-,-,,
1.36,.039,1.35,1.29,EQX,Equatorial Coal,1.29,-6,1198,1.29,1.345,-,,-,-,-,-3.20,-,,
6.41,3.40,5.72,5.65,EQN,Equinox Min cdi,5.70,-,15770,5.66,5.72,-,,-,-,-,7.22,78.9,,
.066,.015,.047,.047,ERO,ERO Min,.047,-.3,180,.047,.049,-,,-,-,-,-2.26,-,,
.16,.049,.083,.079,ERH,Eromanga Hydro,.079,-.1,720,.079,.085,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.12,.12,ERN,Erongo Energy,.12,-,400,.11,.12,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.031,.06,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.051,-,-,.055,.069,-,,-,-,-,-3.90,-,,
150.00,115.99,133.55,132.20,GOLD,ETFS Metals etfs gold,132.45,-177,171,132.20,133.31,-,,-,-,-,63.17,209.7,,
.54,.12,.195,.195,ETH,Ethan Min,.195,-1.5,1250,.195,.21,-,,-,-,-,-10.36,-,,
.325,.057,.285,.275,EKA,Eureka Energy,.275,-1,2500,.275,.28,-,,-,-,-,-.40,-,,
.295,.17,-,-,EUG,Eurogold,.24,-,-,.24,.25,-,,-,.25,-,-2.50,-,,
.43,.085,.40,.39,EPG,European Gas,.40,-,1500,.395,.40,-,,-,-,-,-4.93,-,,
.67,.28,.62,.60,ENK,European Nickel cdi,.60,-2.5,1326,.60,.62,-,,-,-,-,-,-,,
.175,.022,.039,.038,EDS,Every Day Mine Serv,.038,-.1,3181,.038,.039,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,26616,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.057,.053,EXG,Excelsior Gold,.057,+.7,27750,.057,.06,-,,-,-,-,-.05,-,,
.595,.175,.515,.51,EXS,Exco Res,.51,-1.5,1476,.51,.53,-,,-,-,-,-1.65,-,,
.325,.15,.28,.25,EXE,Exoma Energy,.25,-3.5,780,.25,.285,-,,-,-,-,-.61,-,,
.125,.03,.084,.071,EXEO,  opt mar11,.071,-1,6323,.067,.08,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.12,.17,-,,-,-,-,-,-,,
9.00,5.96,7.92,7.62,EXT,Extract Res,7.85,+25,3193,7.83,7.93,-,,-,-,-,-14.90,-,,
.16,.04,.07,.068,FAS,Fairstar Res,.068,-.2,10620,.068,.07,-,,-,-,-,-.95,-,,
.055,.012,.018,.017,FASOA,  opt aug11,.017,-,763,.017,.018,-,,-,-,-,-,-,,
.35,.14,.165,.155,FCN,Falcon Min,.155,-,910,.155,.165,-,,-,-,-,-.66,-,,
.10,.042,.094,.08,FAR,First Aust Res,.087,+.6,224660,.087,.088,-,,-,-,-,.34,25.6,,
.19,.078,-,-,FEL,FE Ltd,.12,-,-,.11,.12,-,,-,-,-,-2.47,-,,
1.17,.605,.79,.735,FRS,FerrAus,.74,+.5,4955,.735,.74,-,,-,-,-,-4.99,-,,
.235,.07,.11,.105,FWL,Ferrowest,.11,+.5,1104,.10,.11,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,.028,-,,-,-,-,-,-,,
.235,.10,.185,.18,FCR,Ferrum Crescent,.18,-.5,3657,.175,.18,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.05,-,,-,-,-,-,-,,
.48,.25,.39,.385,FND,Finders Res,.39,-,713,.385,.39,-,,-,-,-,-3.63,-,,
.042,.013,.024,.023,FSE,Firestone Energy,.023,-.2,1999,.023,.025,-,,-,-,-,-.16,-,,
.17,.073,.085,.08,FIS,Fission Energy,.085,+.4,1100,.08,.085,-,,-,-,-,-.62,-,,
.036,.008,-,-,FISO,  opt feb11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.18,.078,.125,.115,FMS,Flinders Mines,.125,+1,33457,.12,.125,-,,-,-,-,-.52,-,,
.081,.035,.055,.053,FML,Focus Min,.055,+.1,195264,.054,.055,-,,-,-,-,.39,14.1,,
1.26,.30,.77,.71,FRG,Forge Res Ltd,.71,-7,1028,.71,.735,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.55,-,-,.45,.70,-,,-,-,-,-,-,,
.22,.069,.08,.077,FTE,Forte Energy,.077,-.6,7500,.077,.08,-,,-,-,-,-.41,-,,
6.73,3.28,6.42,6.24,FMG,Fortescue Metals Grp,6.42,+11,58406,6.40,6.42,-,,-,.51,-,22.12,29.0,,
.278,.082,.125,.12,FXR,Fox Res,.12,-.5,2691,.12,.125,-,,-,-,-,-3.72,-,,
.079,.001,.001,.001,FXRO,  opt nov10,.001,-,12600,.001,.001,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.078,.073,FNT,Frontier Res,.078,+.6,12797,.074,.078,-,,-,-,-,-.80,-,,
.055,.009,.028,.026,FNTO,  opt dec10,.028,+.4,3500,.025,.03,-,,-,-,-,-,-,,
.18,.005,.13,.13,FYI,Freedom Eye,.13,-1,16,.13,.15,-,,-,-,-,-4.66,-,,
.04,.03,-,-,FYIO,  opt jun12,.04,-,-,.042,.044,-,,-,-,-,-,-,,
1.805,.905,1.495,1.44,GXY,Galaxy Res,1.49,+4.5,6522,1.475,1.49,-,,-,-,-,-7.56,-,,
.435,.15,.225,.215,GLL,Galilee Energy,.215,-1,2683,.205,.22,-,,-,-,-,1.51,14.2,,
.057,.02,-,-,GGX,Gas2Grid,.025,-,-,.023,.025,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.105,.105,GCY,Gascoyne Res,.105,-.5,1489,.105,.11,-,,-,-,-,-4.27,-,,
.09,.035,.064,.06,GML,Gateway Min,.064,+.4,600,.06,.064,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.035,-,-,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.315,.046,-,-,GBZ,GBM Resources,.057,-,-,.059,.062,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.012,.017,-,,-,-,-,-,-,,
.215,.08,.185,.17,GMM,General Min Corp,.175,+1.5,2886,.17,.175,-,,-,-,-,-7.96,-,,
.15,.065,.15,.14,GMD,Genesis Min,.14,+.5,10689,.135,.14,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.091,.165,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.44,-,-,.44,.50,-,,-,.26,-,-1.28,-,,
.395,.10,.16,.16,GHT,Geothermal Res,.16,-.5,4,.16,.165,-,,-,-,-,-.88,-,,
1.45,.81,1.105,1.07,GBG,Gindalbie Metals,1.085,-1,41979,1.075,1.085,-,,-,-,-,-.36,-,,
.091,.027,.046,.044,GIP,Gippsland,.044,-.2,37110,.044,.046,-,,-,-,-,-.58,-,,
2.96,.914,2.77,2.70,GIR,Giralia Res,2.77,+4,834,2.70,2.77,-,,-,-,-,2.00,138.5,,
.525,.044,.275,.27,GLA,Gladiator Res,.275,+2.5,2043,.27,.275,-,,-,-,-,-2.41,-,,
.037,.012,-,-,GLN,Gleneagle Gold,.016,-,-,.017,.021,-,,-,-,-,-.69,-,,
.146,.047,.085,.084,GSC,Global Geoscience,.084,-.1,4000,.081,.084,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.031,.049,-,,-,.05,-,.46,10.9,,
.115,.021,.045,.041,GNI,Global Nickel Invest,.045,+.4,648,.042,.045,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.05,.004,.008,.008,GNIOA,  opt jun12,.008,-.1,2000,.008,.009,-,,-,-,-,-,-,,
.22,.105,-,-,GBP,Global Petroleum,.15,-,-,.145,.15,-,,-,-,-,.63,23.8,,
.51,.115,.435,.40,GBE,Globe Metals & Mining,.425,-.5,4339,.425,.43,-,,-,-,-,-3.10,-,,
12.71,5.148,10.59,10.28,GCL,Gloucester Coal,10.50,-,802,10.30,10.59,-,,-,1.99,-,39.90,26.3,,
.14,.048,-,-,GME,GME Res,.10,-,-,.10,.11,-,,-,-,-,-.23,-,,
.055,.019,.035,.032,GOA,Gold Anomaly,.033,-.3,132847,.032,.033,-,,-,-,-,-.20,-,,
.027,.008,.025,.025,GOAOA,  opt jun12,.025,-.1,1000,.02,.023,-,,-,-,-,-,-,,
.38,.205,.345,.335,GDO,Gold One Int,.345,+1,23248,.33,.345,-,,-,.09,-,1.24,27.8,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-,210,.087,.10,-,,-,-,-,-,-,,
.032,.012,.019,.017,GCR,Golden Cross,.019,+.1,67903,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,.002,.002,GCRO,  opt mar11,.002,+.1,43871,.002,.003,-,,-,-,-,-,-,,
.12,.05,.10,.10,GED,Golden Deeps,.10,-,569,.095,.11,-,,-,-,-,-1.20,-,,
.061,.013,.018,.016,GGP,Golden Gate Pet,.017,-,9240,.016,.017,-,,-,-,-,-2.58,-,,
.029,.004,-,-,GGPO,  opt aug12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.225,.079,.19,.17,GMR,Golden Rim Res,.185,+1.5,8650,.185,.195,-,,-,-,-,-2.12,-,,
.08,.022,.031,.029,GDN,Golden State Res,.03,-,50291,.029,.03,-,,-,-,-,.02,150.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.88,.84,GWR,Golden West Res,.84,-,119,.84,.845,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.06,-,,-,-,-,-,-,,
.70,.14,-,-,GMX,Goldminex Res,.17,-,-,.17,.20,-,,-,-,-,-7.83,-,,
.081,.018,.032,.032,GSE,Goldsearch,.032,-,615,.032,.033,-,,-,-,-,.38,8.4,,
.056,.007,.012,.012,GDA,Gondwana Res,.012,-,1356,.012,.013,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.021,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,850,.005,.006,-,,-,-,-,-.32,-,,
.785,.235,.72,.70,GRR,Grange Res,.705,-.5,14778,.705,.71,-,,-,.59,-,3.93,17.9,,
.54,.071,.425,.415,GTE,Great Western Exp,.415,-1,541,.415,.445,-,,-,-,-,-1.06,-,,
.31,.025,.19,.19,GTEO,  opt jun12,.19,+2,80,.18,.19,-,,-,-,-,-,-,,
.043,.017,.029,.025,GBM,Greater Bendigo Gold,.026,-.2,9547,.025,.026,-,,-,-,-,-1.64,-,,
.013,.006,.011,.007,GBMOA,  opt mar12,.007,+.1,5500,.001,.007,-,,-,-,-,-,-,,
.064,.013,.025,.021,GRK,Green Rock Energy,.025,+.3,80178,.024,.025,-,,-,-,-,-1.06,-,,
.265,.08,.081,.081,GER,Greenearth Energy,.081,+.1,250,.08,.081,-,,-,-,-,-5.12,-,,
1.095,.31,.825,.79,GGG,Greenland Min & Energy,.79,+.5,8358,.79,.81,-,,-,-,-,-2.33,-,,
.82,.12,.59,.585,GGGO,  opt jun11,.59,-,550,.57,.60,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.045,.05,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.145,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.20,.11,.64,.62,GOT,Groote Res Ltd,.64,+1,495,.62,.64,-,,-,-,-,-4.98,-,,
1.61,.36,1.38,1.335,GRY,Gryphon Min,1.35,-1,1596,1.335,1.36,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.055,.09,-,,-,-,-,-2.74,-,,
.625,.18,.54,.51,GUF,Guildford Coal,.54,-,3051,.54,.545,-,,-,-,-,-,-,,
.77,.54,.65,.65,GNM,Gujarat NRE Min,.65,-,4617,.62,.65,-,,-,.53,-,-1.38,-,,
.038,.016,-,-,GLF,Gulf Res,.024,-,-,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.195,.065,.19,.18,GUL,Gullewa,.19,+1,5865,.19,.195,-,,-,-,-,-.58,-,,
.165,.056,.14,.135,GUN,Gunson Res,.135,-,3183,.13,.135,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.25,-,-,.25,.285,-,,-,-,-,-1.69,-,,
.295,.155,.19,.185,HNR,Hannans Reward,.185,-.5,1935,.185,.19,-,,-,-,-,1.38,13.4,,
.205,.085,.145,.145,HAO,Haoma Min,.145,-.5,140,.14,.145,-,,-,-,-,-3.09,-,,
.775,.325,.77,.74,HAV,Havilah Res,.75,+5,600,.73,.75,-,,-,-,-,-1.20,-,,
.31,.086,.31,.31,HAVO,  opt oct13,.31,+1,13,.32,.37,-,,-,-,-,-,-,,
.20,.005,.15,.14,HOG,Hawkley Oil And Gas,.15,+.5,499,.145,.15,-,,-,-,-,-3.96,-,,
.01,.004,.007,.007,HAW,Hawthorn Res,.007,-,800,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,+.1,1250,.002,.003,-,,-,-,-,-,-,,
.33,.16,.245,.215,HAZ,Hazelwood Res,.23,+1,10977,.225,.235,-,,-,-,-,-2.70,-,,
.49,.23,.31,.29,HSK,Heemskirk Cons,.29,-,416,.295,.31,-,,-,.43,-,-16.12,-,,
