ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.645,.35,.40,.395,CXM,Centrex Metals,.40,-,1202,.395,.40,-,,-,-,-,-.62,-,,
.185,.065,.175,.165,CJO,Cerro Res NL,.175,+.5,8925,.17,.175,-,,-,-,-,-.69,-,,
3.48,1.91,2.77,2.67,CGX,CGA Min,2.75,+3,238,2.70,2.82,-,,-,-,-,6.29,43.7,,
.78,.315,.695,.675,CHN,Chalice Gold Mines,.675,-2.5,1797,.67,.695,-,,-,-,-,-4.03,-,,
.29,.07,.185,.16,CEL,Challenger Energy,.165,-1.5,49730,.165,.17,-,,-,-,-,-1.78,-,,
.12,.012,.074,.066,CELO,  opt jun12,.07,-.3,15364,.068,.073,-,,-,-,-,-,-,,
.036,.007,.008,.007,CHM,Chameleon Min,.008,-,10930,.007,.008,-,,-,-,-,.16,5.0,,
1.28,.11,1.13,1.10,CHZ,Chesser Res,1.12,-2,8032,1.09,1.12,-,,-,-,-,-1.95,-,,
.28,.18,.215,.21,CMC,China Magnesium,.21,-,371,.21,.22,-,,-,-,-,-,-,,
.44,.091,.32,.29,CYU,China Yunnan Copper,.29,-3,4154,.29,.305,-,,-,-,-,-3.27,-,,
.39,.12,.19,.19,CYS,Chrysalis Res,.19,-,150,.19,.195,-,,-,-,-,-2.87,-,,
.195,.03,-,-,CYSO,  opt jun13,.055,-,-,.045,.072,-,,-,-,-,-,-,,
.545,.235,-,-,CGG,Citadel Resource Grp,.53,-,-,-,-,-,,-,-,-,-1.08,-,,
.15,.08,.11,.105,CTO,Citigold Corp,.105,-.5,11397,.105,.11,-,,-,-,-,.01,1050.0,,
.18,.069,.091,.086,CLY,Clancy Explore,.091,+.2,1443,.086,.091,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.054,.054,CGV,Clean Global Energy,.054,-,525,.054,.057,-,,-,-,-,-2.41,-,,
.48,.065,-,-,CDG,Cleveland Min Ltd,.41,-,-,.42,.405,-,,-,-,-,-10.50,-,,
.089,.026,.077,.077,CLU,Cloncurry Metals,.077,+.4,663,.068,.077,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.005,+.1,4800,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
131.99,78.05,129.80,128.27,CNA,Coal & Allied Ind,129.60,+187,65,128.70,129.60,800.00,f,1.10,19.26,6.17,877.40,14.8,,
.17,.02,.08,.08,CES,Coal FE Resources,.08,-,520,.077,.088,-,,-,-,-,-1.21,-,,
2.60,1.07,1.75,1.73,CZA,Coal of Africa,1.745,-,4915,1.74,1.755,-,,-,-,-,-22.21,-,,
2.38,.30,2.32,2.23,CPL,Coalspur Mines,2.28,-1,12244,2.24,2.29,-,,-,-,-,-2.98,-,,
2.26,.22,2.20,2.20,CPLO,  opt jun11,2.20,-,30,1.57,2.23,-,,-,-,-,-,-,,
1.00,.27,1.00,.935,CWK,Coalworks,.935,-3.5,8365,.935,.95,-,,-,-,-,-2.20,-,,
.71,.13,.66,.63,CCU,Cobar Cons Res,.66,+4,5036,.65,.665,-,,-,-,-,-.49,-,,
.58,.315,.535,.515,COK,Cockatoo Coal,.52,-1,34451,.515,.525,-,,-,-,-,.62,83.9,,
.07,.036,.055,.055,CRL,Comet Res,.055,+.5,1300,.051,.06,-,,-,-,-,-.76,-,,
.37,.14,.17,.165,COI,Comet Ridge,.17,+.5,4481,.165,.17,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.18,-,-,.175,.18,-,,-,-,-,-.26,-,,
.72,.20,.56,.54,CQT,Conquest Min,.555,+1,6116,.555,.56,-,,-,-,-,-1.14,-,,
.30,.028,.28,.25,CSD,Consolidated Tin Min,.28,+3,19205,.27,.28,-,,-,-,-,-.70,-,,
.14,.002,.105,.10,CSDO,  opt dec13,.105,+.5,4186,.11,.12,-,,-,-,-,-,-,,
.09,.033,.086,.083,CCC,Continental Coal,.084,-.1,381602,.084,.085,-,,-,-,-,-2.46,-,,
.057,.015,.056,.053,CCCO,  opt feb13,.053,-.2,36779,.053,.055,-,,-,-,-,-,-,,
.117,.046,.068,.062,CVG,Convergent Min,.068,+.6,5893,.064,.074,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.018,.01,.018,.018,CVGOA,  opt sep11,.018,+.6,800,.012,.018,-,,-,-,-,-,-,,
.58,.355,.395,.385,COE,Cooper Energy,.395,+1,33662,.39,.40,-,,-,.43,-,.43,91.9,,
.032,.011,.029,.028,CRJ,Copper Range,.028,-,17093,.026,.028,-,,-,-,-,-.42,-,,
.018,.007,.015,.014,CRJO,  opt dec12,.014,-,9475,.013,.014,-,,-,-,-,-,-,,
.165,.051,.125,.12,CSE,Copper Strike,.125,-,2420,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.135,.13,COY,Coppermoly,.135,-.5,2875,.13,.135,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.067,.085,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.115,-,-,.105,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.28,.12,.20,.195,CRC,Cortona Res,.20,-,6489,.195,.205,-,,-,-,-,-1.14,-,,
.17,.049,-,-,CRCO,  opt jan12,.08,-,-,.075,.085,-,,-,-,-,-,-,,
.039,.015,.027,.027,CGM,Cougar Metals,.027,+.1,1500,.026,.027,-,,-,-,-,-1.50,-,,
.335,.165,.29,.27,CVY,Coventry Res,.28,-,7929,.27,.28,-,,-,-,-,-1.67,-,,
.218,.102,.12,.115,CRE,Crescent Gold,.115,-,3110,.11,.12,-,,-,-,-,-1.45,-,,
.305,.078,.235,.215,CUX,Crossland Uranium,.22,-1,847,.225,.23,-,,-,-,-,-.47,-,,
1.40,.255,1.335,1.225,CAS,Crusader Res,1.26,-1,1795,1.24,1.29,-,,-,-,-,-3.20,-,,
5.42,1.63,4.10,4.03,CDU,Cudeco,4.08,-3,3083,4.05,4.09,-,,-,-,-,-7.70,-,,
.45,.19,.32,.315,CUE,CUE Energy Resources,.32,+.5,4125,.315,.32,-,,-,.11,-,4.00,8.0,,
.063,.034,.047,.045,CUL,Cullen Res,.045,-.2,2426,.045,.046,-,,-,-,-,-.39,-,,
.40,.14,.22,.22,CUY,Curnamona Energy,.22,-.5,70,.215,.22,-,,-,-,-,-.66,-,,
.07,.042,.06,.06,CUYO,  opt nov13,.06,-.5,5,.06,.10,-,,-,-,-,-,-,,
.21,.035,.185,.18,DGR,D'aguilar Gold,.18,-.5,855,.18,.19,-,,-,-,-,1.40,12.9,,
.80,.50,.67,.66,DAU,Dampier Gold Ltd,.66,+.5,485,.66,.70,-,,-,-,-,-,-,,
1.395,.745,1.185,1.165,DTE,Dart Energy Ltd,1.18,+2,4160,1.18,1.185,-,,-,-,-,-,-,,
.208,.059,.063,.061,DTM,Dart Min,.061,-.2,7282,.061,.063,-,,-,-,-,-1.32,-,,
.005,.001,-,-,DTMR,  rts_17jan,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.02,.052,.048,DEG,De Grey Min,.048,-.4,16271,.048,.05,-,,-,-,-,-.30,-,,
.385,.12,.385,.37,DYL,Deep Yellow,.38,+1,31521,.38,.385,-,,-,-,-,-.40,-,,
1.06,.91,.955,.955,DSB,Delta Sbd Ltd,.955,-,185,.955,.98,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.14,-,-,.135,.14,-,,-,-,-,-3.75,-,,
.13,.057,.105,.091,DRX,Diatreme Res,.105,+1.4,63240,.10,.105,-,,-,-,-,-1.97,-,,
1.47,.555,1.39,1.35,DML,Discovery Metals,1.365,+2.5,9095,1.36,1.365,-,,-,-,-,-2.01,-,,
3.50,1.86,3.24,3.16,DOM,Dominion Min,3.18,-,1329,3.16,3.18,6.00,,.45,1.02,1.89,2.69,118.2,,
1.73,.15,1.45,1.41,DRM,Doray Min,1.44,+4,534,1.43,1.44,-,,-,-,-,-,-,,
.28,.12,.175,.165,DUO,Dourado Res,.175,-,3228,.17,.175,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.06,-,-,.052,.058,-,,-,-,-,-,-,,
2.00,.67,1.695,1.655,DRA,Dragon Min,1.69,+1.5,865,1.66,1.695,-,,-,.01,-,2.47,68.4,,
.46,.125,.395,.39,DMG,Dragon Mountain Gold,.395,+.5,5000,.39,.40,-,,-,-,-,-2.55,-,,
.42,.125,.39,.385,DRK,Drake Res,.39,-,1321,.39,.40,-,,-,-,-,2.69,14.5,,
.087,.05,.067,.063,DLS,Drillsearch Energy,.067,-.1,78763,.064,.068,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.095,DGO,Drummond Gold,.095,-,800,.096,.11,-,,-,-,-,-4.77,-,,
.40,.13,.255,.25,DMA,Dynasty Metals,.255,+.5,1454,.25,.255,-,,-,-,-,-8.31,-,,
.12,.038,.085,.075,EYE,Eagle Eye Metals,.077,+.2,4086,.077,.084,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.047,-,-,.041,.05,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,-,-,,-,-,-,-,-,,
.058,.01,.056,.053,EHR,Earth Heat Res cdi,.053,-.3,5047,.053,.055,-,,-,-,-,.90,5.9,,
.50,.10,.33,.31,EAF,East Africa Res,.33,+2,636,.33,.34,-,,-,-,-,-.07,-,,
.06,.016,.045,.041,ECM,East Coast Min,.045,+.4,4025,.044,.045,-,,-,-,-,-3.94,-,,
.375,.078,.33,.30,EER,East Energy Res,.33,+2.5,3577,.31,.33,-,,-,-,-,-.70,-,,
.225,.091,.225,.20,EFE,Eastern Iron,.20,-,1939,.205,.22,-,,-,-,-,-1.29,-,,
1.045,.615,.87,.855,ESG,Eastern Star Gas,.865,-.5,20506,.86,.865,-,,-,-,-,-.77,-,,
.28,.037,.19,.185,EAR,Echo Res,.185,-.5,1543,.185,.19,-,,-,-,-,-1.95,-,,
.20,.044,.13,.11,EDE,Eden Energy,.12,-1,43508,.115,.125,-,,-,-,-,-1.46,-,,
22.30,12.86,17.39,17.07,EAU,Eldorado Gold cdi,17.39,-5,967,17.30,17.57,4.95,,4.98,-,.28,24.64,70.6,,
.033,.01,.013,.011,EDM,Eldore Min,.013,+.2,40509,.011,.013,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.75,.28,1.75,1.55,ELM,Elemental Min,1.75,+24,8623,1.74,1.75,-,,-,-,-,-9.45,-,,
1.40,.155,1.40,1.30,ELMO,  opt jan12,1.35,+10,919,1.35,1.45,-,,-,-,-,-,-,,
.465,.13,.45,.405,ELT,Elementos,.405,-3.5,1742,.39,.42,-,,-,-,-,-2.38,-,,
.235,.039,.235,.20,EXR,Elixir Pet,.235,+2,28703,.23,.235,-,,-,-,-,-3.00,-,,
.225,.09,.16,.155,ELK,ELK Petroleum,.155,-.5,1875,.15,.155,-,,-,-,-,-3.30,-,,
.051,.017,.025,.025,EMR,Emerald Oil & Gas,.025,+.1,12083,.025,.026,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.64,.21,.29,.28,EMG,Emergent Res,.28,-1,389,.28,.285,-,,-,-,-,-3.50,-,,
.28,.11,.15,.14,ERM,Emmerson Res,.15,+1,4400,.15,.16,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,33409,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.125,.12,ERL,Empire Res,.125,-,1200,.12,.13,-,,-,-,-,-.61,-,,
.19,.09,.14,.14,EMU,EMU Nickel,.14,+1.5,500,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.90,.85,ENR,Encounter Res,.90,+5,577,.88,.90,-,,-,-,-,-1.20,-,,
.80,.33,.40,.37,EOC,Endocoal Ltd,.39,-,2008,.38,.39,-,,-,-,-,-,-,,
.395,.09,-,-,EMX,Energia Min,.34,-,-,.335,.35,-,,-,-,-,-4.95,-,,
.27,.115,.25,.235,EMA,Energy And Min,.24,-1,608,.23,.25,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.025,-,-,.022,.024,-,,-,-,-,-,-,,
.87,.43,.75,.74,EME,Energy Metals,.74,-,23,.74,.75,-,,-,-,-,-1.89,-,,
21.81,10.83,12.43,12.05,ERA,Energy Res,12.39,+45,8385,12.33,12.40,33.00,f,2.66,-,2.66,87.90,14.1,,
.60,.25,.57,.56,EWC,Energy World Corp,.57,+.5,10872,.555,.57,-,,-,-,-,1.51,37.7,,
.305,.097,.175,.17,ETE,Entek Energy,.175,+1,3809,.17,.175,-,,-,-,-,-.79,-,,
.31,.13,.20,.195,ENT,Enterprise Metals,.20,-,2284,.195,.20,-,,-,-,-,-.37,-,,
.12,.03,.06,.06,ENTO,  opt jun12,.06,-,907,.051,.08,-,,-,-,-,-,-,,
.16,.039,.155,.145,EVG,Envirogold,.145,-.5,16068,.145,.15,-,,-,-,-,-.26,-,,
.05,.004,.045,.044,EVGO,  opt dec11,.044,+.3,3565,.042,.045,-,,-,-,-,-,-,,
4.08,.039,4.00,3.85,EQX,Equatorial Coal,3.86,+1,3807,3.86,3.97,-,,-,-,-,-3.20,-,,
6.45,3.40,6.06,5.94,EQN,Equinox Min cdi,6.04,+14,42443,6.02,6.06,-,,-,-,-,7.22,83.7,,
.066,.015,.041,.041,ERO,ERO Min,.041,+.1,805,.04,.041,-,,-,-,-,-2.26,-,,
.13,.049,.08,.08,ERH,Eromanga Hydro,.08,-,950,.078,.08,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.125,.12,ERN,Erongo Energy,.125,+1.5,323,.11,.13,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.04,.07,-,,-,-,-,-,-,,
.10,.035,.065,.065,ESM,Esperance Min,.065,-,1000,.065,.077,-,,-,-,-,-3.90,-,,
150.00,116.35,133.66,133.03,GOLD,ETFS Metals etfs gold,133.03,-27,163,133.02,133.30,-,,-,-,-,63.17,210.6,,
.54,.12,.295,.285,ETH,Ethan Min,.295,-,2260,.29,.295,-,,-,-,-,-10.36,-,,
.42,.093,.405,.39,EKA,Eureka Energy,.395,+.5,7409,.39,.395,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.24,-,-,.235,.27,-,,-,.25,-,-2.50,-,,
.70,.265,.36,.34,ENK,European Nickel cdi,.34,-1,672,.34,.35,-,,-,-,-,-,-,,
.133,.018,.028,.025,EDS,Every Day Mine Serv,.026,-.2,6960,.025,.026,-,,-,.09,-,-2.00,-,,
.019,.002,.004,.003,EXM,Excalibur Min,.003,-,85009,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,.053,.053,EXG,Excelsior Gold,.053,-.3,300,.053,.056,-,,-,-,-,-.05,-,,
.625,.175,.545,.525,EXS,Exco Res,.545,+2.5,3146,.535,.545,-,,-,-,-,-1.65,-,,
.325,.15,.225,.22,EXE,Exoma Energy,.22,-.5,979,.22,.225,-,,-,-,-,-.61,-,,
.125,.021,-,-,EXEO,  opt mar11,.026,-,-,.023,.026,-,,-,-,-,-,-,,
.21,.076,.135,.135,EXEOA,  opt sep12,.135,+1,250,.125,.15,-,,-,-,-,-,-,,
9.85,5.96,9.41,9.17,EXT,Extract Res,9.31,+8,5752,9.15,9.49,-,,-,-,-,-14.90,-,,
.16,.045,.053,.049,FAS,Fairstar Res,.051,-.1,12678,.05,.051,-,,-,-,-,-.95,-,,
.055,.01,-,-,FASOA,  opt aug11,.012,-,-,.015,.024,-,,-,-,-,-,-,,
.35,.125,.165,.155,FCN,Falcon Min,.165,+1,3114,.16,.165,-,,-,-,-,-.66,-,,
.125,.045,.125,.12,FAR,First Aust Res,.12,+.5,215247,.12,.125,-,,-,-,-,.34,35.3,,
.165,.078,.115,.096,FEL,FE Ltd,.115,+1.5,2179,.11,.115,-,,-,-,-,-2.47,-,,
1.195,.655,1.01,.99,FRS,FerrAus,1.00,+1,1164,.99,1.01,-,,-,-,-,-4.99,-,,
.22,.07,.16,.155,FWL,Ferrowest,.155,-,239,.155,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.24,.10,.22,.205,FCR,Ferrum Crescent,.22,+.5,4072,.215,.22,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.041,-,,-,-,-,-,-,,
.48,.25,.43,.405,FND,Finders Res,.43,+2.5,3238,.415,.435,-,,-,-,-,-3.63,-,,
.038,.013,.026,.025,FSE,Firestone Energy,.026,+.1,8383,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.073,-,-,.07,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.22,.22,FRY,Fitzroy Res Ltd,.22,-,250,.22,.23,-,,-,-,-,-,-,,
.21,.078,.21,.19,FMS,Flinders Mines,.20,+.5,645079,.20,.205,-,,-,-,-,-.52,-,,
.074,.035,.056,.054,FML,Focus Min,.054,-.1,168538,.054,.055,-,,-,-,-,.39,13.8,,
1.60,.30,1.435,1.36,FRG,Forge Res Ltd,1.435,+8.5,535,1.44,1.485,-,,-,-,-,-,-,,
1.40,.105,1.22,1.20,FRGO,  opt jul14,1.22,+2,487,1.20,1.25,-,,-,-,-,-,-,,
.22,.069,.15,.14,FTE,Forte Energy,.14,-,3415,.14,.145,-,,-,-,-,-.41,-,,
7.34,3.28,7.34,7.09,FMG,Fortescue Metals Grp,7.19,-8,175438,7.18,7.20,-,,-,.51,-,22.12,32.5,,
.29,.21,-,-,FMJ,Fortis Min Ltd,.26,-,-,.265,.28,-,,-,-,-,-,-,,
.208,.082,.13,.12,FXR,Fox Res,.13,-,7749,.125,.13,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.001,.024,-,,-,-,-,-,-,,
.16,.022,.16,.155,FNT,Frontier Res,.155,-.5,9386,.155,.16,-,,-,-,-,-.80,-,,
.18,.006,.115,.115,FYI,Freedom Eye,.115,+.5,466,.115,.14,-,,-,-,-,-4.66,-,,
.048,.03,.04,.04,FYIO,  opt jun12,.04,+.1,225,.04,.052,-,,-,-,-,-,-,,
1.81,.905,1.76,1.67,GXY,Galaxy Res,1.675,-6.5,11567,1.675,1.695,-,,-,-,-,-7.56,-,,
.41,.15,.205,.20,GLL,Galilee Energy,.205,+.5,2345,.20,.205,-,,-,-,-,1.51,13.6,,
.094,.02,.094,.08,GGX,Gas2Grid,.094,+1.6,32100,.084,.094,-,,-,-,-,-.57,-,,
.17,.078,.10,.085,GCY,Gascoyne Res,.10,-,2503,.095,.10,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.046,-,-,.046,.056,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.034,-,-,.03,.035,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.225,.046,.12,.11,GBZ,GBM Resources,.115,-.5,20637,.11,.115,-,,-,-,-,-1.40,-,,
.059,.015,.038,.034,GBZOA,  opt jun13,.034,-.5,6162,.033,.035,-,,-,-,-,-,-,,
.19,.08,.145,.135,GMM,General Min Corp,.14,+1.5,2790,.14,.145,-,,-,-,-,-7.96,-,,
.38,.065,.38,.31,GMD,Genesis Min,.38,+3,28882,.38,.39,-,,-,-,-,-2.50,-,,
.27,.10,.125,.12,GES,Genesis Res,.12,-,1300,.12,.17,-,,-,-,-,-.24,-,,
.925,.26,.37,.36,GPR,Geopacific Res,.36,+1,400,.36,.40,-,,-,.26,-,-1.28,-,,
.36,.09,.098,.095,GHT,Geothermal Res,.095,-.3,148,.09,.10,-,,-,-,-,-.88,-,,
1.47,.855,1.47,1.435,GBG,Gindalbie Metals,1.47,+5.5,68468,1.465,1.47,-,,-,-,-,-.36,-,,
.069,.027,.063,.057,GIP,Gippsland,.058,-.2,41084,.058,.059,-,,-,-,-,-.58,-,,
5.05,1.392,5.05,4.93,GIR,Giralia Res,5.01,+9,12135,5.00,5.05,-,,-,-,-,2.00,250.5,,
.60,.17,.60,.48,GLA,Gladiator Res,.56,+6,25003,.56,.57,-,,-,-,-,-2.41,-,,
.03,.012,.027,.025,GLN,Gleneagle Gold,.027,-.1,6012,.026,.028,-,,-,-,-,-.69,-,,
.137,.047,.125,.115,GSC,Global Geoscience,.125,+.5,7795,.125,.13,-,,-,-,-,-1.40,-,,
.035,.01,.023,.023,GSCO,  opt aug12,.023,-.1,108,.023,.035,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.08,-,,-,.05,-,.46,10.2,,
.097,.021,.039,.039,GNI,Global Nickel Invest,.039,-,743,.038,.039,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.004,.009,.008,GNIOA,  opt jun12,.009,+.1,12500,.008,.009,-,,-,-,-,-,-,,
.205,.105,.19,.185,GBP,Global Petroleum,.19,+1,5040,.185,.19,-,,-,-,-,.63,30.2,,
.51,.115,.335,.325,GBE,Globe Metals & Mining,.325,-1,4323,.325,.33,-,,-,-,-,-3.10,-,,
13.59,7.226,13.28,12.85,GCL,Gloucester Coal,13.16,-2,2332,13.13,13.20,-,,-,1.99,-,39.90,33.0,,
.14,.048,-,-,GME,GME Res,.11,-,-,.10,.11,-,,-,-,-,-.23,-,,
.048,.019,.039,.035,GOA,Gold Anomaly,.038,+.3,115295,.037,.038,-,,-,-,-,-.20,-,,
.029,.008,.02,.018,GOAOA,  opt jun12,.02,+.2,15857,.019,.02,-,,-,-,-,-,-,,
.42,.205,.33,.315,GDO,Gold One Int,.32,-.5,16998,.32,.33,-,,-,.09,-,1.24,25.8,,
.16,.06,.13,.115,GDOO,  opt oct12,.115,-,105,.115,.13,-,,-,-,-,-,-,,
.55,.076,.37,.345,GOR,Gold Road Res Ltd,.355,+1.5,14164,.35,.36,-,,-,-,-,-1.12,-,,
.42,.025,.285,.27,GORO,  opt jun11,.285,+1.5,1451,.27,.285,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross,.021,-,22570,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,.002,.002,GCRO,  opt mar11,.002,+.1,50000,.001,.002,-,,-,-,-,-,-,,
.15,.05,.135,.135,GED,Golden Deeps,.135,+.5,400,.13,.14,-,,-,-,-,-1.20,-,,
.061,.012,.015,.014,GGP,Golden Gate Pet,.015,-,82899,.014,.016,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,26715,.003,.004,-,,-,-,-,-,-,,
.245,.079,.17,.16,GMR,Golden Rim Res,.165,-.5,7485,.165,.17,-,,-,-,-,-2.12,-,,
.08,.022,.027,.025,GDN,Golden State Res,.026,+.1,8130,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.85,.825,GWR,Golden West Res,.835,+.5,1733,.835,.85,-,,-,-,-,-2.87,-,,
.50,.135,.165,.16,GMX,Goldminex Res,.16,-,320,.16,.20,-,,-,-,-,-7.83,-,,
.075,.018,.066,.065,GSE,Goldsearch,.065,-,6951,.062,.065,-,,-,-,-,.38,17.1,,
.033,.007,.014,.013,GDA,Gondwana Res,.014,-,26293,.013,.014,-,,-,-,-,-.40,-,,
.021,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.006,GGE,Grand Gulf Energy,.007,-,20937,.006,.007,-,,-,-,-,-.32,-,,
.915,.305,.915,.805,GRR,Grange Res,.895,+9.5,135544,.885,.905,-,,-,.59,-,3.93,22.8,,
.54,.071,.395,.36,GTE,Great Western Exp,.37,+1,1314,.37,.39,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.14,-,-,.14,.19,-,,-,-,-,-,-,,
.043,.017,.026,.021,GBM,Greater Bendigo Gold,.025,+.3,29676,.024,.025,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.007,.012,-,,-,-,-,-,-,,
.049,.013,.021,.019,GRK,Green Rock Energy,.021,+.1,8400,.019,.021,-,,-,-,-,-1.06,-,,
.22,.075,.085,.081,GER,Greenearth Energy,.081,-.4,2789,.079,.081,-,,-,-,-,-5.12,-,,
1.345,.31,1.265,1.24,GGG,Greenland Min & Energy,1.25,+2,12507,1.245,1.25,-,,-,-,-,-2.33,-,,
1.12,.12,1.05,1.02,GGGO,  opt jun11,1.05,+3,6137,1.02,1.06,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.038,-,-,.038,.048,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.105,-,-,.105,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,-,-,,-,-,-,-,-,,
1.20,.32,.595,.55,GOT,Groote Res Ltd,.58,+4,4176,.57,.58,-,,-,-,-,-4.98,-,,
1.92,.36,1.80,1.74,GRY,Gryphon Min,1.76,-2,7582,1.75,1.77,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.093,-,-,.094,.105,-,,-,-,-,-2.74,-,,
.85,.18,.78,.72,GUF,Guildford Coal,.765,+6,7319,.765,.78,-,,-,-,-,-,-,,
.96,.54,.915,.88,GNM,Gujarat NRE Min,.885,-.5,7907,.885,.90,-,,-,.01,-,2.62,33.8,,
.054,.016,.044,.041,GLF,Gulf Res,.042,-,15472,.04,.042,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.004,.018,.017,GLFOB,  opt mar13,.017,+.1,3000,.016,.018,-,,-,-,-,-,-,,
