ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5908.6 at 2015-02-25T16:40:36. Report at Wednesday, February 25, 2015. Processed Thursday at 2015-02-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.096,.094,KDL,KIM Diamonds,.095,+.1,400,.098,.099,2.00,,-,-,21.05,-22.08,-,,
.259,.08,.135,.13,KIN,KIN Mining,.13,+1,2875,.13,.15,-,,-,-,-,-1.79,-,,
.42,.20,.255,.255,KPL,Kina Petroleum,.255,-,51,.245,.255,-,,-,-,-,-1.18,-,,
.175,.025,.027,.025,KKO,Kinetiko Energy,.027,+.2,1000,.023,.027,-,,-,-,-,-1.30,-,,
.16,.087,.135,.135,KIS,King Island,.135,+1.5,1781,.135,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.028,.026,KRC,King River Copper,.026,-,3550,.026,.03,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
.67,.22,.31,.30,KRM,Kingsrose Min,.305,+1.5,1451,.305,.31,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.034,-,-,.034,.039,-,,-,-,-,-2.50,-,,
.28,.08,.08,.08,KTA,Krakatoa Res,.08,-,113,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.071,.071,KRB,Krucible Metals,.071,-,500,.071,.076,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.065,-,-,.041,.055,-,,-,-,-,-1.85,-,,
.12,.035,.04,.04,KNE,Kunene Res,.04,-.1,220,.036,.04,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,.001,.001,LCR,Laconia Res,.001,-,1000,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,.004,.004,LKO,Lakes Oil,.004,-,5386,.003,.004,-,,-,-,-,-.03,-,,
1.00,.11,.13,.12,LMB,Lamboo Res,.13,+1,622,.12,.13,-,,-,-,-,-.49,-,,
.007,.001,.006,.006,LNY,Laneway Res,.006,-,17083,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.31,.50,-,,-,-,-,-11.14,-,,
.074,.012,.013,.012,LRS,Latin Res,.013,-,6005,.013,.014,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.01,.014,-,,-,-,-,-.80,-,,
.02,.004,.011,.011,LMG,Latrobe Magnesium,.011,-.2,560,.011,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,.006,.006,LCY,Legacy Iron Ore,.006,-,4380,.006,.008,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,21421,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.044,.044,LMR,Lemur Resources,.044,-,5618,.042,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.017,.017,LBY,Liberty Resources,.017,+.1,250,.015,.017,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.048,-,-,.048,.052,-,,-,-,-,-.56,-,,
.22,.15,.15,.15,LIO,Lion Energy,.15,-1,300,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,.195,.195,LLO,Lion One Metals cdi,.195,-.5,5,.20,.22,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.31,3.55,3.44,LNG,Liquefied Natural,3.50,-,13389,3.49,3.50,-,,-,-,-,-7.39,-,,
.03,.005,.011,.009,LSR,Lodestar Min,.01,-.1,33644,.009,.01,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.637,.16,.205,.205,LNR,Lonestar Res,.205,-,3348,.205,.21,-,,-,.24,-,.82,25.0,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,5263,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,-,-,LOM,Lucapa Diamond Co,.23,-,-,.235,.245,-,,-,-,-,-5.07,-,,
.25,.002,-,-,LOMO,  opt aug15,.055,-,-,.06,.058,-,,-,-,-,-,-,,
.315,.04,.06,.056,LYC,Lynas Corp,.058,-,321490,.057,.058,-,,-,-,-,-17.34,-,,
.03,.002,.005,.005,LYCO,  opt sep15,.005,-,5136,.004,.005,-,,-,-,-,-,-,,
2.060,.755,1.12,1.057,MLD,MACA,1.11,+5.5,14281,1.105,1.11,14.50,f,1.88,1.08,13.06,27.20,4.1,,
.20,.08,.145,.145,MRP,MacPhersons Res,.145,-,451,.14,.145,-,,-,-,-,-2.24,-,,
.215,.074,-,-,MAU,Magnetic Res,.083,-,-,.07,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.10,.27,.25,MNS,Magnis Res,.27,+.5,1642,.255,.27,-,,-,-,-,-1.98,-,,
.195,.032,.17,.16,MNSO,  opt may17,.17,+1,1532,.155,.17,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.075,.11,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.015,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.028,-,,-,-,-,-.24,-,,
.31,.061,-,-,MBC,Malabar Coal,.07,-,-,.08,.11,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.02,-,-,.02,.024,-,,-,-,-,.14,14.3,,
.047,.011,.015,.013,MSR,Manas Resources,.013,-.2,3100,.012,.014,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.115,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.08,-,,-,-,-,-4.20,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.011,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.044,.038,MTN,Marathon Res,.041,-.9,7602,.042,.045,-,,-,-,-,-1.54,-,,
.018,.005,.007,.007,MMC,Marengo Min cdi,.007,-,2000,.007,.008,-,,-,-,-,-.83,-,,
.33,.002,.285,.285,MEY,Marenica Energy,.285,+.5,3,.285,.30,-,,-,-,-,-14.00,-,,
.047,.008,.009,.008,MEU,Marmota Energy,.009,-.1,17000,.008,.011,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.155,.155,MAT,Matsa Res,.155,-1,200,.155,.17,-,,-,-,-,-1.05,-,,
.395,.096,.145,.14,MAD,Maverick Drilling,.14,-,5189,.14,.145,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.90,-,,
.056,.02,-,-,MMR,MEC Res,.024,-,-,.022,.024,-,,-,.01,-,-.87,-,,
2.64,.47,.89,.855,MML,Medusa Min,.88,+2,5127,.875,.89,-,,-,2.18,-,16.35,5.4,,
.089,.012,.014,.013,MEO,MEO Aust,.014,+.1,7000,.013,.014,-,,-,-,-,-2.99,-,,
.14,.05,.082,.075,MED,Merlin Diamonds,.079,-.3,7059,.076,.079,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.016,-,-,.015,.05,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.013,-,-,.011,.012,-,,-,-,-,-.51,-,,
.04,.016,.03,.029,MKO,Metaliko Res,.029,+.1,1744,.029,.034,-,,-,-,-,-.38,-,,
.12,.029,.056,.055,MLM,Metallica Min,.056,+.6,200,.055,.056,-,,-,-,-,-9.55,-,,
.045,.01,.014,.013,MNE,Metallum,.014,+.1,35684,.013,.015,-,,-,-,-,-1.27,-,,
.017,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.003,-,-,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,.066,.065,MTA,Metals Of Africa,.065,-.2,598,.062,.065,-,,-,-,-,.37,17.6,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.021,.025,-,,-,-,-,-,-,,
1.385,.62,1.24,1.18,MLX,Metals X,1.22,+1,6670,1.22,1.24,2.71,f,3.93,.76,2.22,10.64,11.5,,
.044,.012,.018,.018,MEI,Meteoric Res,.018,+.2,2000,.015,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.022,.027,.027,MEL,Metgasco,.027,-,2160,.027,.028,-,,-,-,-,-19.10,-,,
.036,.006,.006,.006,MNC,Metminco,.006,-,29559,.006,.007,-,,-,-,-,-.32,-,,
.047,.021,.037,.034,MMI,Metro Min,.034,-.3,3290,.034,.039,-,,-,-,-,-8.46,-,,
.045,.011,.02,.017,MHM,MHM Metals,.017,-.3,1296,.017,.022,-,,-,-,-,-5.30,-,,
.028,.008,-,-,MDI,Middle Island Res,.013,-,-,.007,.012,-,,-,-,-,-3.40,-,,
.175,.028,.039,.034,MOY,Millennium Min,.039,+.4,764,.036,.038,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.68,.665,MCR,Mincor Res,.67,+.5,4289,.67,.68,4.00,f,.01,.54,5.97,.02,3350.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.045,-,,-,-,-,-1.82,-,,
.13,.064,-,-,MAK,Minemakers,.072,-,-,.067,.069,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,2800,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,347,.13,.14,-,,-,-,-,-.07,-,,
2.50,.60,.77,.73,MDL,Mineral Deposits,.75,+1.5,436,.735,.75,-,,-,3.84,-,-84.98,-,,
.08,.002,.036,.036,MSC,Minerals Corp,.036,-.2,-,.036,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,-,9900,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.115,.11,MEP,Minotaur Explore,.115,+.5,56,.12,.125,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.025,-,-,.021,.024,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.058,.065,-,,-,-,-,-2.38,-,,
.057,.015,.03,.02,MLI,Mintails,.03,-,3027,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.046,.039,MBN,Mirabela Nickel,.042,+.3,72043,.042,.043,-,,-,.02,-,-8.30,-,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.007,MTH,Mithril Resources,.008,+.2,3833,.006,.008,-,,-,-,-,-.28,-,,
.021,.004,.005,.005,MOD,MOD Resources,.005,-.1,1195,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.12,.12,MPO,Molopo Energy,.12,-,814,.12,.125,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.013,.014,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.024,.023,MRY,Monteray Mining,.024,-,4160,.023,.024,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.23,-,-,.23,.24,-,,-,-,-,3.10,7.4,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-,357,.003,.007,-,,-,-,-,-.91,-,,
.947,.182,.25,.232,MGX,Mount Gibson Iron,.25,+1.5,43003,.24,.25,4.00,f,-,.31,16.00,-78.08,-,,
.012,.001,.003,.003,MUM,Mount Magnet South,.003,-,3750,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.039,.03,MRD,Mount Ridley Mines,.034,-.3,31249,.031,.034,-,,-,-,-,-.32,-,,
.016,.006,.014,.014,MOZ,Mozambi Res,.014,+.1,19309,.013,.014,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.095,-,-,.095,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.19,.049,.11,.10,MUX,Mungana Gold,.10,-2,500,.10,.12,-,,-,-,-,6.62,1.5,,
.085,.035,.036,.036,MGV,Musgrave Min,.036,-.3,4500,.036,.04,-,,-,-,-,-4.02,-,,
.56,.20,.31,.30,MZI,MZI Resources,.30,-,1143,.305,.31,-,,-,-,-,-14.40,-,,
.052,.025,-,-,NAG,Nagambie Mining,.038,-,-,.037,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.031,.018,.031,.023,NRR,Naracoota Res,.031,+1,322550,.025,.04,-,,-,-,-,-.07,-,,
.005,.001,.001,.001,NRRO,  opt sep15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-.1,1000,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.027,-,-,.028,.032,-,,-,-,-,-.94,-,,
.105,.012,.096,.092,NXR,Nemex Res,.093,-.1,14431,.093,.095,-,,-,-,-,-3.98,-,,
.05,.017,.033,.032,NMT,Neometals,.033,+.1,645,.033,.035,-,,-,-,-,-3.19,-,,
.046,.013,.033,.032,NEN,Neon Energy,.032,-.1,13934,.032,.033,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.011,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.024,.006,.017,.015,NGE,New Guinea Energy,.017,+.1,3200,.015,.017,-,,-,-,-,-2.26,-,,
3.341,2.18,2.63,2.58,NHC,New Hope Corp,2.60,+5,2435,2.58,2.60,8.00,f,.88,2.35,3.08,7.00,37.1,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.185,.023,.03,.025,NSE,New Standard Energy,.027,+.4,5659,.026,.027,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.58,.625,.58,NZO,NZ Oil & Gas,.58,-5,596,.62,.63,5.83,,-,.91,10.05,-1.35,-,,
14.45,8.51,14.10,13.77,NCM,Newcrest Min,14.01,+19,22410,14.00,14.01,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-.1,16980,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.043,-,-,NXM,Nexus Min,.06,-,-,.061,.065,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.028,.028,NDO,Nido Petroleum,.028,-,218,.028,.029,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.083,.074,NKP,NKWE Platinum,.075,-,4241,.075,.081,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.027,.035,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,.023,.021,NTM,Northern Manganese,.023,+.3,788,.021,.023,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.018,.03,-,,-,-,-,-1.00,-,,
.30,.11,.23,.21,NTU,Northern Minerals,.21,-2,1845,.21,.235,-,,-,-,-,-7.50,-,,
2.20,.915,2.20,2.10,NST,Northern Star Res,2.20,+9,46196,2.19,2.20,4.50,f,2.64,.37,2.05,11.90,18.5,,
.195,.10,-,-,NGF,Norton Gold Fields,.19,-,-,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,-,-,NWE,Norwest Energy,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.009,.008,NSL,NSL Consolidated,.008,-.1,31298,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-,12900,.003,.004,-,,-,-,-,-,-,,
.025,.008,.015,.013,NCR,NuCoal Res,.015,+.3,1385,.012,.015,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.036,-,-,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.60,2.54,OGC,OceanaGold Corp cdi,2.55,+4,2765,2.55,2.57,3.84,,11.77,2.82,1.51,45.18,5.6,,
.96,.01,.10,.10,OGH,Ochre Grp,.10,-,49,.075,.09,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.016,-,-,.014,.016,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.096,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.058,-,,-,-,-,-.71,-,,
.02,.004,.005,.004,OBL,Oil Basins,.004,-,2300,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,8.31,8.18,OSH,Oil Search,8.20,-9,65163,8.19,8.20,4.40,,4.38,3.38,.54,19.26,42.6,,
.215,.035,-,-,OEX,Oilex,.037,-,-,.038,.043,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.062,-,-,.062,.063,-,,-,-,-,-1.60,-,,
.56,.275,-,-,OMH,OM Hldgs,.32,-,-,.29,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.705,.705,OBS,Orbis Gold,.705,-,504,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,.006,.006,OGY,Orca Energy,.006,+.1,5620,.005,.007,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.055,-,-,.041,.055,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.155,.059,.068,.068,OGX,Orinoco Gold,.068,-.2,246,.068,.069,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.070,.026,.046,.041,ORN,Orion Gold,.041,-.1,15270,.04,.041,-,,-,-,-,-6.94,-,,
.02,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.014,.016,-,,-,-,-,-1.41,-,,
.014,.006,.009,.008,OVL,Oro Verde,.009,+.1,12707,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.54,2.51,ORE,Orocobre,2.52,-2,1404,2.52,2.53,-,,-,-,-,-4.32,-,,
.055,.008,-,-,OEG,Orpheus Energy,.009,-,-,.006,.009,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.039,.046,-,,-,-,-,-.99,-,,
.105,.083,.10,.10,OEL,Otto Energy,.10,+.1,14500,.099,.10,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.005,.006,.006,OVR,Overland Res,.006,+.1,7935,.006,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.835,3.72,OZL,OZ Minerals,3.80,+10,18559,3.78,3.82,20.00,,.80,6.58,5.26,16.00,23.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.065,.065,PNR,Pacific Niugini,.065,-,1150,.065,.066,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.009,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.017,.02,.019,PMY,Pacifico Min,.02,+.1,2000,.019,.02,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.41,.40,PDN,Paladin Energy,.41,+.5,51675,.405,.41,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.004,.005,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-.1,55,.04,.045,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.29,1.205,PNA,PanAust,1.28,+10,86515,1.27,1.28,6.00,,-,1.46,4.69,-36.33,-,,
.058,.015,.016,.015,PCL,Pancontinental Oil,.016,-,4356,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.31,.555,.53,PAN,Panoramic Res,.555,+1.5,10339,.555,.565,2.00,f,-,.86,3.60,-3.10,-,,
.59,.11,.18,.175,PGI,Panterra Gold,.18,-,3533,.17,.175,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.026,-,-,.01,.03,-,,-,-,-,-.63,-,,
.50,.16,.21,.20,PNL,Paringa Res,.20,+1,825,.20,.24,-,,-,-,-,-4.00,-,,
.062,.01,.018,.016,PML,Parmelia Res,.016,-.4,1000,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,-,-,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,PKO,Peak Oil & Gas,.003,-,1000,.003,.004,-,,-,-,-,-1.68,-,,
.115,.064,.081,.08,PEK,Peak Resources,.08,-,1106,.079,.084,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.28,.045,.053,.05,PEX,Peel Mining,.05,-1,3905,.05,.06,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.01,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-.1,26406,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.005,.004,PENOC,  opt dec15,.004,-,2400,.004,.005,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,12500,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.023,.01,.013,.013,PNN,Pepinnini Minerals,.013,-,330,.013,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.055,-,-,.055,.06,-,,-,-,-,-5.53,-,,
.545,.195,.35,.335,PRU,Perseus Min,.34,-,67103,.34,.345,-,,-,.90,-,-6.42,-,,
.009,.001,.002,.002,PTR,Petratherm,.002,-,392,.002,.003,-,,-,-,-,-8.50,-,,
.265,.055,.11,.11,PRL,Petrel Energy,.11,-.5,1000,.105,.11,-,,-,-,-,-.67,-,,
.145,.071,.11,.105,PSA,Petsec Energy,.105,-,3457,.105,.11,-,,-,-,-,-4.14,-,,
.048,.009,.018,.018,PNX,Phoenix Copper,.018,-,2300,.018,.019,-,,-,-,-,-3.33,-,,
