ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.014,.005,.006,.006,HAW,Hawthorn Res,.006,-,963,.006,.007,-,,-,-,-,-.08,-,,
.075,.019,.027,.027,HAZ,Hazelwood Res,.027,+.1,2000,.026,.027,-,,-,-,-,-1.59,-,,
.145,.095,.10,.10,HSK,Heemskirk Cons,.10,-1.5,813,.10,.115,-,,-,.18,-,-1.44,-,,
.095,.03,-,-,HLX,Helix Res,.045,-,-,.042,.048,-,,-,-,-,-1.08,-,,
.06,.016,.034,.034,HLXO,  opt sep14,.034,-,350,.02,.049,-,,-,-,-,-,-,,
.235,.125,.155,.15,HRR,Heron Res,.15,-,740,.14,.15,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.24,-,-,.24,.27,-,,-,-,-,-.91,-,,
.195,.085,.092,.085,HIG,Highlands Pacific,.092,+.4,1808,.088,.095,-,,-,-,-,-2.12,-,,
.027,.009,.009,.009,HEG,Hill End Gold,.009,-.1,4446,.009,.011,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.079,.078,HGO,Hillgrove Res,.079,-,4960,.079,.08,-,,-,-,-,-2.94,-,,
.25,.08,-,-,HDG,Hodges Res,.08,-,-,.08,.085,-,,-,-,-,-7.02,-,,
.475,.25,.365,.35,HZN,Horizon Oil,.35,-.5,56326,.345,.35,-,,-,.39,-,-.65,-,,
.33,.14,.145,.14,HOR,Horseshoe Metals,.14,-.5,42,.135,.15,-,,-,-,-,-2.28,-,,
.81,.38,.52,.51,HCH,Hot Chili,.51,-1,4520,.50,.58,-,,-,-,-,-1.85,-,,
.295,.10,.16,.14,HCHO,  opt nov14,.16,+2,69,.11,.16,-,,-,-,-,-,-,,
.072,.01,.015,.012,HRL,Hot Rock,.015,+.4,6667,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.10,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.29,.29,HDX,Hughes Drilling,.29,-1,435,.29,.30,-,,-,.23,-,9.99,2.9,,
.30,.135,.16,.155,ICN,Icon Energy,.155,-,3702,.155,.16,-,,-,-,-,-1.53,-,,
.21,.04,.05,.045,IKW,Ikwezi Mining,.045,-.5,4000,.045,.05,-,,-,-,-,-.16,-,,
17.49,7.36,8.91,8.61,ILU,Iluka Res,8.74,+3,34709,8.73,8.75,35.00,f,2.49,3.74,4.00,87.10,10.0,,
.43,.15,.19,.17,IMA,Image Res,.17,-,372,.17,.19,-,,-,-,-,-5.61,-,,
.05,.02,.02,.02,IPT,Impact Minerals,.02,-,275,.02,.024,-,,-,-,-,-3.84,-,,
.34,.078,.08,.08,IXR,IMX Res,.08,-.3,951,.08,.10,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.032,.03,ICG,Inca Min,.03,-.1,9819,.03,.032,-,,-,-,-,-3.47,-,,
.33,.20,-,-,IOG,Incremental Oil & Gas,.20,-,-,.19,.20,-,,-,.15,-,1.86,10.8,,
5.05,2.91,3.31,3.19,IGO,Independence Grp,3.29,+18,8496,3.29,3.31,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,-,-,IDO,Indo Mines,.085,-,-,.095,.097,-,,-,-,-,-2.65,-,,
.185,.062,.069,.063,IDC,Indochine Min,.069,+.7,4530,.065,.069,-,,-,-,-,-.57,-,,
.425,.215,.29,.27,IRN,Indophil Res,.29,+2,2572,.27,.29,-,,-,-,-,.46,63.0,,
.28,.10,.12,.12,ICZ,Indus Coal,.12,+2,1750,.12,.15,-,,-,-,-,-.38,-,,
.038,.007,-,-,IGS,Int'l Goldfields,.008,-,-,.004,.01,-,,-,-,-,-2.57,-,,
.012,.006,.007,.007,INL,Intec,.007,-,1905,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-.1,17933,.002,.003,-,,-,-,-,-.05,-,,
.034,.004,-,-,IZM,Intercept Minerals,.006,-,-,.005,.006,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.115,.07,-,-,IRC,Intermin Res,.07,-,-,.067,.079,-,,-,-,-,-1.72,-,,
.35,.10,.12,.12,ICX,International Coal,.12,-,75,.11,.12,-,,-,-,-,-1.10,-,,
.30,.12,-,-,IEC,Intra Energy,.14,-,-,.125,.14,-,,-,-,-,-2.41,-,,
.89,.19,.245,.235,IAU,Intrepid Mines,.24,+1,5638,.235,.24,-,,-,-,-,-12.90,-,,
.31,.085,.115,.11,IVR,Investigator Res,.115,+.5,1560,.115,.12,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.03,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.04,-,-,.033,.039,-,,-,-,-,-1.54,-,,
1.405,.72,.83,.81,IOH,Iron Ore Hldgs,.81,-3,410,.84,.86,-,,-,-,-,15.56,5.2,,
.59,.23,-,-,IRD,Iron Road,.24,-,-,.22,.24,-,,-,-,-,6.30,3.8,,
.215,.046,.056,.05,IBG,Ironbark Zinc,.05,+.3,143,.052,.055,-,,-,-,-,-15.31,-,,
.73,.12,.12,.12,IFE,Ironclad Min,.12,-,925,.12,.15,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.359,.16,.185,.16,IVA,Ivanhoe Aust,.16,-2,4880,.16,.175,-,,-,-,-,-19.00,-,,
.245,.135,.145,.145,JKA,Jacka Res,.145,+.5,3600,.14,.145,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.03,-,-,.028,.038,-,,-,-,-,-,-,,
.029,.01,.015,.01,JAG,Jaguar Minerals,.015,-,7149,.011,.015,-,,-,-,-,-.33,-,,
.375,.20,.30,.275,JAL,Jameson Res,.30,+1,887,.28,.30,-,,-,-,-,-.77,-,,
.07,.029,-,-,JAT,Jatenergy,.029,-,-,.021,.03,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.042,.042,JRV,Jervois Min,.042,-.6,240,.042,.048,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,-,-,JPR,Jupiter Energy,.58,-,-,.565,.585,-,,-,-,-,-3.85,-,,
.227,.089,.089,.089,JMS,Jupiter Mines,.089,-,118,.089,.091,-,,-,-,-,-.45,-,,
.021,.004,.005,.004,KAB,Kaboko Min,.005,+.1,48471,.004,.006,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,8000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,23107,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.225,.23,.225,KGM,Kalnorth Gold,.23,+.5,390,.225,.24,-,,-,-,-,-2.20,-,,
.125,.025,.029,.027,KRL,Kangaroo Res,.029,+.2,8000,.027,.029,-,,-,-,-,-.43,-,,
7.37,3.12,4.13,3.89,KAR,Karoon Gas Aust,4.04,+15,9306,4.01,4.04,-,,-,-,-,-6.62,-,,
.30,.105,.13,.12,KAS,Kasbah Res,.13,+1,2343,.13,.145,-,,-,-,-,-4.77,-,,
.24,.068,.07,.07,KBL,KBL Mining,.07,+.2,330,.07,.072,-,,-,-,-,-10.73,-,,
1.195,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.054,.012,.012,.012,KEY,Key Petroleum,.012,-.1,3150,.012,.013,-,,-,-,-,-.63,-,,
.655,.038,.06,.056,KNL,Kibaran Resources,.056,-.2,684,.056,.06,-,,-,-,-,-1.66,-,,
.795,.105,.51,.48,KDR,Kidman Res,.485,-.5,5747,.485,.495,-,,-,-,-,-.99,-,,
.585,.02,.29,.26,KDRO,  opt nov13,.27,-.5,2250,.265,.28,-,,-,-,-,-,-,,
.23,.03,.043,.043,KRA,Killara Res,.043,+.3,370,.041,.043,-,,-,-,-,-7.17,-,,
.49,.33,.39,.35,KPL,Kina Petroleum,.385,-1.5,9020,.35,.385,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.29,-,-,.285,.30,-,,-,-,-,-1.14,-,,
.154,.052,-,-,KIS,King Island,.07,-,-,.07,.09,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.006,-,-,.005,.006,-,,-,-,-,-3.93,-,,
6.42,2.40,2.62,2.47,KCN,Kingsgate Cons,2.62,+22,22147,2.62,2.63,15.00,,2.21,5.13,5.73,33.20,7.9,,
1.33,.45,.52,.46,KRM,Kingsrose Min,.48,-2,4271,.48,.485,4.00,,.81,-,8.33,3.26,14.7,,
.155,.061,-,-,KOR,Korab Res,.07,-,-,.071,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.10,.13,-,,-,-,-,-.39,-,,
.18,.06,-,-,KRB,Krucible Metals,.072,-,-,.057,.067,-,,-,-,-,-3.65,-,,
.855,.12,.12,.12,KGD,Kula Gold,.12,-1,965,.115,.12,-,,-,-,-,-25.45,-,,
.29,.075,-,-,KMR,Kumarina Res,.11,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.097,KPR,Kupang Res,.10,+.3,2180,.10,.105,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.006,.015,-,,-,-,-,-.72,-,,
1.68,.32,.35,.32,LSA,Lachlan Star,.33,-2,291,.29,.34,-,,-,.51,-,-15.10,-,,
.063,.019,-,-,LCR,Laconia Res,.023,-,-,.022,.025,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,-,68340,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.08,-,-,.07,.099,-,,-,-,-,-57.47,-,,
.30,.001,.034,.034,LNY,Laneway Res,.034,-,1,.03,.043,-,,-,-,-,6.02,.6,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.014,.017,-,,-,-,-,-.74,-,,
.325,.12,.12,.12,LRS,Latin Res,.12,-1,70,.12,.135,-,,-,-,-,-3.74,-,,
.024,.007,.007,.007,LMG,Latrobe Magnesium,.007,-.1,910,.007,.009,-,,-,-,-,-.12,-,,
.16,.038,-,-,LSN,Lawson Gold,.038,-,-,.025,.10,-,,-,-,-,-6.02,-,,
.125,.041,.051,.05,LCY,Legacy Iron Ore,.051,+.1,414,.051,.052,-,,-,-,-,-.56,-,,
.024,.008,.009,.008,LEG,Legend Min,.008,-.1,20204,.008,.01,-,,-,-,-,.11,7.3,,
.165,.052,.06,.06,LMR,Lemur Resources,.06,-,750,.06,.065,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,-,138131,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.225,.225,LRL,Leyshon Res,.225,-1.5,1080,.23,.24,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.05,-,-,.046,.048,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.09,-,-,.082,.09,-,,-,-,-,-.93,-,,
.285,.044,-,-,LIN,Lindian Res,.05,-,-,.026,.05,-,,-,-,-,-2.31,-,,
.185,.02,-,-,LINOC,  opt dec14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.043,.025,.028,.027,LIO,Lion Energy,.027,-.1,7500,.027,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.056,.022,.025,.022,LTR,Liontown Res,.025,-,700,.015,.025,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.21,.235,.21,LNG,Liquefied Natural,.22,-1.5,2004,.21,.22,-,,-,-,-,-6.27,-,,
.081,.029,-,-,LTX,Lithex Res,.035,-,-,.035,.04,-,,-,-,-,-3.31,-,,
.061,.027,.028,.028,LSR,Lodestar Min,.028,+.1,578,.028,.031,-,,-,-,-,-4.85,-,,
.232,.16,.16,.16,LNR,Lonestar Res,.16,-1,1685,.15,.17,-,,-,.32,-,1.44,11.1,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,45000,.009,.01,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.115,.019,.02,.019,LGM,Luiri Gold,.02,-.5,3995,.023,.032,-,,-,-,-,-3.83,-,,
1.145,.475,.49,.475,LYC,Lynas Corp,.485,+.5,94776,.485,.49,-,,-,-,-,-6.09,-,,
3.05,1.89,2.47,2.29,MLD,MACA,2.47,+16,3889,2.43,2.47,9.00,f,3.25,.90,3.64,29.25,8.4,,
.45,.165,.175,.165,MRP,MacPhersons Res,.175,-.5,63578,.175,.19,-,,-,-,-,-6.08,-,,
.16,.06,.08,.08,MAU,Magnetic Res,.08,-,65,.08,.09,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.18,-,-,.01,.195,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.50,.53,.50,MBC,Malabar Coal,.53,-,150,.31,.53,-,,-,-,-,-,-,,
.023,.006,.008,.007,MAR,Malachite Res,.008,-,10700,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.038,.04,.04,MGY,Malagasy Min,.04,-.3,1402,.021,.04,-,,-,-,-,-.44,-,,
.98,.046,.91,.84,MAB,Mamba Minerals,.90,+2,4314,.85,.90,-,,-,-,-,-2.77,-,,
.68,.01,.55,.55,MABOA,  opt jun13,.55,-,500,.56,.615,-,,-,-,-,-,-,,
.22,.068,.086,.08,MSR,Manas Resources,.085,+1,3622,.085,.10,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.16,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.13,-,-,.13,.14,-,,-,-,-,-.92,-,,
.155,.04,-,-,MNM,Mantle Min Corp,.045,-,-,.045,.051,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.014,-,-,.008,.014,-,,-,-,-,-,-,,
.07,.027,.027,.027,MTN,Marathon Res,.027,-,163,.024,.027,-,,-,-,-,-3.10,-,,
.175,.10,.11,.10,MMC,Marengo Min cdi,.10,-.5,3542,.105,.11,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.069,.065,MEU,Marmota Energy,.068,+.3,9013,.067,.069,-,,-,-,-,-6.21,-,,
.065,.008,.011,.011,MRX,Matrix Metals,.011,+.2,16,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.36,.355,MAT,Matsa Res,.355,-.5,719,.36,.37,-,,-,-,-,-.01,-,,
1.485,.505,.63,.60,MAD,Maverick Drilling,.62,+2.5,8021,.615,.62,-,,-,.22,-,.29,213.8,,
.008,.003,.003,.003,MXR,Maximus Res,.003,-,16549,.002,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.135,.056,.058,.058,MMR,MEC Res,.058,-.2,200,.058,.069,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.18,2.79,MML,Medusa Min,3.18,+43,31763,3.16,3.20,2.00,,13.88,1.79,.63,27.75,11.5,,
.335,.063,.068,.067,MEO,MEO Aust,.068,+.1,2792,.068,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.13,.17,.13,MED,Merlin Diamonds,.17,+4,815,.145,.17,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.023,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.05,-,,-,-,-,-2.70,-,,
.059,.02,-,-,MKO,Metaliko Res,.02,-,-,.02,.023,-,,-,-,-,-4.59,-,,
.345,.16,.165,.165,MLM,Metallica Min,.165,-,53,.165,.18,-,,-,-,-,-12.41,-,,
.047,.013,.015,.015,MLS,Metals Aust,.015,+.1,6822,.015,.016,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.002,.18,-,,-,-,-,-,-,,
.225,.11,.115,.11,MLX,Metals X,.115,-.5,57895,.115,.12,-,,-,-,-,.08,143.8,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.033,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.053,.051,MEL,Metgasco,.051,-,1098,.051,.053,-,,-,-,-,-1.50,-,,
.205,.029,.033,.029,MNC,Metminco,.03,-,8189,.03,.032,-,,-,-,-,-.98,-,,
.41,.078,.08,.08,MTE,MetroCoal,.08,-,1420,.08,.081,-,,-,-,-,.48,16.7,,
.66,.11,.12,.11,MHM,MHM Metals,.12,+.5,133,.12,.13,-,,-,-,-,-6.69,-,,
.017,.004,-,-,MDS,Midas Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.39,.09,-,-,MDI,Middle Island Res,.10,-,-,.098,.10,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,.064,.069,-,,-,-,-,-3.70,-,,
.036,.014,.016,.014,MOY,Millennium Min,.014,-.1,270884,.014,.015,-,,-,-,-,-.45,-,,
.25,.026,.027,.026,MNB,Minbos Res,.026,-.2,2000,.025,.034,-,,-,-,-,-3.80,-,,
1.235,.55,.68,.64,MCR,Mincor Res,.675,+2.5,1624,.67,.675,4.00,f,-,.75,5.93,-1.27,-,,
.18,.06,-,-,MDX,Mindax,.13,-,-,.12,.13,-,,-,-,-,-1.15,-,,
.09,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.029,-,,-,-,-,-1.64,-,,
.24,.12,.145,.135,MAK,Minemakers,.135,-.5,5640,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.03,.03,.03,MIZ,Minera Gold,.03,-.3,203,.026,.034,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,2.61,2.92,2.61,MDL,Mineral Deposits,2.90,+16,3253,2.87,2.91,-,,-,5.39,-,18.74,15.5,,
.022,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.493,.024,-,-,MNE,Mining Grp,.024,-,-,.024,.023,-,,-,-,-,-4.32,-,,
.25,.004,-,-,MNEO,  opt jul14,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-,2800,.007,.008,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.125,.125,MEP,Minotaur Explore,.125,-,142,.125,.13,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.065,.07,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.09,-,-,.095,.11,-,,-,.22,-,-7.27,-,,
.595,.19,.20,.19,MBN,Mirabela Nickel,.19,-1,58241,.19,.195,-,,-,.13,-,-59.71,-,,
.096,.026,.043,.033,MTH,Mithril Resources,.037,+.4,4704,.037,.042,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.01,-,,-,-,-,-1.15,-,,
.135,.043,.045,.043,MOD,MOD Resources,.045,-,5024,.045,.046,-,,-,-,-,-.84,-,,
.035,.008,.009,.009,MOU,Modun Res,.009,-,12000,.009,.01,-,,-,-,-,-.36,-,,
.705,.26,.30,.275,MPO,Molopo Energy,.275,-2.5,1849,.275,.29,-,,-,-,-,-25.92,-,,
.25,.105,.115,.11,MOL,Moly Mines,.11,-,334,.11,.12,-,,-,-,-,-12.90,-,,
.099,.038,.043,.043,MOX,Monax Min,.043,-.1,250,.039,.044,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,-,.037,-,,-,-,-,-3.30,-,,
.115,.047,.047,.047,MRY,Monteray Mining,.047,-.3,200,.047,.05,-,,-,.02,-,-1.05,-,,
.33,.11,.15,.135,MZM,Montezuma Min Co,.15,-,140,.14,.15,-,,-,-,-,-2.20,-,,
.016,.005,-,-,MOO,Monto Minerals,.005,-,-,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,250,.001,.002,-,,-,-,-,-.22,-,,
1.125,.46,.50,.48,MGX,Mount Gibson Iron,.50,+1.5,48681,.495,.50,4.00,f,1.99,.41,8.00,7.95,6.3,,
.062,.028,.033,.03,MUM,Mount Magnet South,.031,-.7,3339,.032,.036,-,,-,-,-,-.97,-,,
.018,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.009,-,-,MOZ,Mozambi Coal,.009,-,-,.007,.01,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.245,-,-,.21,.25,-,,-,-,-,-.84,-,,
.08,.019,.07,.05,MRQO,  opt sep16,.07,-,450,.05,.07,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.25,-,-,.20,.25,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,50,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.084,.08,MGV,Musgrave Min,.08,-.7,2880,.08,.086,-,,-,-,-,-.65,-,,
.13,.05,.054,.051,MYG,Mutiny Gold,.054,+.3,4723,.051,.054,-,,-,-,-,-.22,-,,
.088,.009,-,-,MYGOA,  opt jul13,.015,-,-,.005,.013,-,,-,-,-,-,-,,
.032,.002,.003,.003,MYGOB,  opt nov13,.003,-,5150,.004,.008,-,,-,-,-,-,-,,
.039,.018,.021,.02,MZI,MZI Resources,.021,-,3270,.021,.022,-,,-,-,-,-.04,-,,
.017,.003,.003,.003,MZIO,  opt dec13,.003,-.1,3000,.003,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.013,.028,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.027,.03,-,,-,-,-,-3.16,-,,
.086,.022,.022,.022,NRR,Naracoota Res,.022,-.1,1800,.022,.025,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.01,.027,.023,NVG,Navaho Gold,.027,+.5,3910,.023,.027,-,,-,-,-,-2.30,-,,
.295,.10,-,-,NML,Navarre Minerals,.10,-,-,.06,.10,-,,-,-,-,-1.77,-,,
.18,.04,.058,.058,NXR,Nemex Res,.058,-,100,.05,.058,-,,-,-,-,-1.00,-,,
.059,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.028,-,,-,-,-,-,-,,
.435,.175,.18,.175,NEN,Neon Energy,.18,-,6142,.18,.185,-,,-,.16,-,.05,360.0,,
.28,.10,.15,.15,NVI,Nevada Iron,.15,-,3675,.13,.155,-,,-,-,-,-6.81,-,,
.11,.04,.04,.04,NAE,New Age Exploration,.04,-,11526,.03,.04,-,,-,.02,-,-1.92,-,,
.071,.02,.023,.021,NGE,New Guinea Energy,.023,-,5050,.021,.023,-,,-,-,-,.70,3.3,,
4.799,3.30,3.53,3.30,NHC,New Hope Corp,3.50,+7,3568,3.47,3.50,11.00,f,1.47,2.51,3.14,16.20,21.6,,
.175,.06,.065,.063,NHO,New Horizon Coal,.065,+.5,1064,.03,.065,-,,-,-,-,-.50,-,,
.05,.015,-,-,NHOO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.67,.16,.165,.16,NSE,New Standard Energy,.16,-.5,2051,.16,.175,-,,-,-,-,8.84,1.8,,
.022,.007,.018,.016,NTL,New Talisman Gold,.018,+.3,2500,.016,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.675,-,-,.67,.69,7.10,,.70,.67,10.52,5.00,13.5,,
29.97,15.89,16.76,16.15,NCM,Newcrest Min,16.65,+76,78744,16.65,16.66,35.00,,2.91,14.92,2.10,101.70,16.4,,
.05,.017,.019,.018,NRU,Newera Res,.019,+.1,6829,.018,.019,-,,-,-,-,-.54,-,,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
