ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.079,-,-,HAS,Hastings Rare Metals,.084,-,-,.082,.085,-,,-,-,-,-2.39,-,,
.033,.008,.008,.008,HASO,  opt mar14,.008,-.2,2890,.006,.01,-,,-,-,-,-,-,,
1.15,.425,.60,.60,HAV,Havilah Res,.60,-1,440,.595,.60,-,,-,-,-,-3.70,-,,
.65,.06,.15,.15,HAVO,  opt oct13,.15,-1,3,.15,.19,-,,-,-,-,-,-,,
.12,.05,.06,.06,HAVOA,  opt mar14,.06,-,45,.06,-,-,,-,-,-,-,-,,
.29,.125,.14,.13,HOG,Hawkley Oil & Gas,.135,+.5,1981,.135,.14,-,,-,-,-,2.37,5.7,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.016,-,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.007,-,33030,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.019,.027,.027,HAZ,Hazelwood Res,.027,+.1,23632,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.063,.03,.041,.041,HLX,Helix Res,.041,+.2,-,.04,.042,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.025,.035,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.17,-,-,.165,.17,-,,-,-,-,-2.28,-,,
.30,.13,.27,.27,HFR,Highfield Res,.27,+1,500,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-.5,5248,.14,.15,-,,-,-,-,-2.61,-,,
.029,.011,.016,.015,HEG,Hill End Gold,.016,-,7624,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.135,.135,HGO,Hillgrove Res,.135,-,18936,.135,.14,-,,-,-,-,-2.94,-,,
.35,.08,-,-,HDG,Hodges Res,.11,-,-,.091,.11,-,,-,-,-,-6.74,-,,
.475,.25,.445,.435,HZN,Horizon Oil,.44,-.5,13326,.44,.45,-,,-,.30,-,.67,65.7,,
.35,.14,.165,.16,HOR,Horseshoe Metals,.16,-,264,.16,.17,-,,-,-,-,-4.56,-,,
.81,.38,.75,.72,HCH,Hot Chili,.72,-4,1186,.72,.73,-,,-,-,-,-1.64,-,,
.295,.10,.21,.21,HCHO,  opt nov14,.21,-,60,.21,.24,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.012,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.365,.36,HDX,Hughes Drilling,.36,-1,1428,.355,.36,-,,-,.30,-,10.70,3.4,,
.315,.15,.215,.205,ICN,Icon Energy,.21,-.5,5947,.205,.21,-,,-,-,-,-.98,-,,
.27,.04,.056,.053,IKW,Ikwezi Mining,.053,-.4,2000,.053,.056,-,,-,-,-,-.20,-,,
18.40,7.36,11.31,10.87,ILU,Iluka Res,10.91,-14,55815,10.90,10.92,80.00,f,2.02,3.76,7.33,161.20,6.8,,
.45,.15,.18,.18,IMA,Image Res,.18,-,1281,.175,.18,-,,-,-,-,-5.82,-,,
.063,.023,.038,.036,IPT,Impact Minerals,.036,+.1,468,.036,.04,-,,-,-,-,-3.69,-,,
.355,.10,.14,.135,IXR,IMX Res,.14,-.5,1496,.135,.14,-,,-,-,-,-7.89,-,,
.17,.014,.115,.105,ICG,Inca Min,.11,-.5,77727,.105,.11,-,,-,-,-,-3.83,-,,
.33,.19,.28,.28,IOG,Incremental Oil & Gas,.28,-,385,.255,.275,-,,-,.14,-,.68,41.2,,
5.05,2.91,4.82,4.72,IGO,Independence Grp,4.80,+1,5505,4.78,4.80,3.00,f,-,2.76,.63,-130.47,-,,
.006,.002,.004,.003,IRL,India Res,.003,-.1,1452,.003,.004,-,,-,-,-,-.30,-,,
.295,.081,.12,.115,IDO,Indo Mines,.12,+.5,2333,.115,.135,-,,-,-,-,-3.57,-,,
.205,.095,.105,.099,IDC,Indochine Min,.10,+.3,7786,.10,.105,-,,-,-,-,-.51,-,,
.44,.215,.29,.27,IRN,Indophil Res,.29,+1.5,8542,.275,.29,-,,-,-,-,.43,67.4,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.155,-,,-,-,-,-,-,,
.05,.02,.022,.021,IGS,Int'l Goldfields,.021,-.1,9318,.02,.021,-,,-,-,-,-2.36,-,,
.017,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.008,.008,IZM,Intercept Minerals,.008,-,2,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,.105,.105,IRC,Intermin Res,.105,+.5,50,.10,.115,-,,-,-,-,-2.26,-,,
.435,.10,.17,.145,ICX,International Coal,.17,-.5,4117,.16,.17,-,,-,-,-,-1.50,-,,
.34,.155,-,-,IEC,Intra Energy,.18,-,-,.17,.19,-,,-,-,-,-2.95,-,,
1.38,.19,.235,.225,IAU,Intrepid Mines,.23,-,30085,.23,.235,-,,-,-,-,-8.91,-,,
.414,.11,.115,.11,IVR,Investigator Res,.11,-,3541,.11,.115,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.051,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.047,.025,.033,.033,IRM,Iron Mountain,.033,+.1,406,.032,.038,-,,-,-,-,-2.76,-,,
1.72,.72,1.12,1.04,IOH,Iron Ore Hldgs,1.07,-3,3614,1.04,1.07,-,,-,-,-,40.57,2.6,,
.65,.26,.305,.305,IRD,Iron Road,.305,-,858,.30,.325,-,,-,-,-,-1.80,-,,
.24,.065,.115,.085,IBG,Ironbark Zinc,.085,-.1,29659,.085,.087,-,,-,-,-,-15.50,-,,
.93,.17,.24,.24,IFE,Ironclad Min,.24,-,433,.24,.25,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.425,.405,IVA,Ivanhoe Aust,.405,-2,5441,.40,.415,-,,-,-,-,-39.10,-,,
.245,.135,.18,.17,JKA,Jacka Res,.17,-.5,16898,.17,.175,-,,-,-,-,-.49,-,,
.04,.025,.038,.038,JKAOA,  opt feb15,.038,-.2,3000,.037,.038,-,,-,-,-,-,-,,
.041,.014,.015,.015,JAG,Jaguar Minerals,.015,-,2066,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,-,-,JAL,Jameson Res,.27,-,-,.25,.275,-,,-,-,-,-1.20,-,,
.11,.033,-,-,JAT,Jatenergy,.039,-,-,.036,.039,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.087,.087,JRV,Jervois Min,.087,-1.1,45,.087,.097,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.29,-,-,.275,.285,-,,-,-,-,-8.30,-,,
.749,.39,.615,.615,JPR,Jupiter Energy,.615,-,736,.605,.62,-,,-,-,-,-3.70,-,,
.252,.089,.105,.099,JMS,Jupiter Mines,.10,-,4548,.099,.10,-,,-,-,-,-.73,-,,
.032,.006,.01,.01,KAB,Kaboko Min,.01,-.1,41500,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.002,.001,KIK,Kairiki Energy,.001,-,278620,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.008,.007,KMC,Kalgoorlie Min,.007,-.1,39280,.007,.009,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.29,.29,KGM,Kalnorth Gold,.29,-,285,.285,.305,-,,-,-,-,-1.89,-,,
.16,.025,.029,.026,KRL,Kangaroo Res,.026,-.4,25000,.026,.03,-,,-,-,-,-6.13,-,,
7.06,3.12,7.06,6.81,KAR,Karoon Gas Aust,7.06,+22,8320,7.05,7.07,-,,-,-,-,-1.48,-,,
.35,.155,.17,.165,KAS,Kasbah Res,.165,-.5,1661,.165,.17,-,,-,-,-,-3.68,-,,
.245,.10,.12,.115,KBL,KBL Mining,.12,+.5,4605,.115,.12,-,,-,-,-,-10.10,-,,
1.46,.31,.32,.315,KGL,Kentor Gold,.315,-.5,649,.315,.33,-,,-,-,-,-5.72,-,,
.061,.016,.025,.024,KEY,Key Petroleum,.025,+.1,7805,.025,.026,-,,-,-,-,-1.13,-,,
.655,.037,.18,.15,KNL,Kibaran Resources,.18,-,920,.16,.175,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.225,-,-,.225,.24,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.065,-,-,.06,.085,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.068,.085,-,,-,-,-,-4.65,-,,
.45,.20,.42,.41,KPL,Kina Petroleum,.42,-,550,.41,.42,-,,-,-,-,-.29,-,,
.25,.165,.23,.215,KKO,Kinetiko Energy,.23,+1.5,3405,.22,.23,-,,-,-,-,-1.00,-,,
.164,.052,.07,.07,KIS,King Island,.07,-,6,.07,.08,-,,-,-,-,-.70,-,,
.034,.006,.006,.006,KSO,King Solomon Mines,.006,-,4000,.006,.009,-,,-,-,-,-3.93,-,,
7.75,3.57,3.67,3.57,KCN,Kingsgate Cons,3.61,+2,9183,3.61,3.65,20.00,,2.63,-,5.54,52.50,6.9,,
1.49,.705,.725,.705,KRM,Kingsrose Min,.72,-1,4525,.71,.72,4.00,,1.61,-,5.56,6.44,11.2,,
.165,.061,-,-,KOR,Korab Res,.09,-,-,.09,.085,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.175,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.098,-,-,.094,.098,-,,-,-,-,-3.40,-,,
1.11,.24,.25,.25,KGD,Kula Gold,.25,-,39,.24,.25,-,,-,-,-,-25.88,-,,
.39,.075,.135,.135,KMR,Kumarina Res,.135,-.5,758,.135,.14,-,,-,-,-,-.29,-,,
.14,.033,.084,.078,KPR,Kupang Res,.083,+.7,3229,.083,.09,-,,-,-,-,7.08,1.2,,
.047,.018,.02,.018,KEN,Kuth Energy,.018,-.4,1470,.016,.019,-,,-,-,-,-.72,-,,
1.75,.905,-,-,LSA,Lachlan Star,.905,-,-,.865,.90,-,,-,.59,-,1.40,64.6,,
.052,.019,.045,.043,LCR,Laconia Res,.045,+.2,7764,.043,.045,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.024,-,,-,-,-,-.19,-,,
.009,.002,.008,.008,LKO,Lakes Oil,.008,-,144805,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.15,.135,LMB,Lamboo Res,.135,-.5,1720,.135,.15,-,,-,-,-,-51.13,-,,
.60,.035,.065,.065,LNY,Laneway Res,.065,-,10,.065,.07,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.015,-,-,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.20,.195,LRS,Latin Res,.20,-,2257,.185,.20,-,,-,-,-,-7.00,-,,
.10,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,+.1,1000,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,.069,.069,LCY,Legacy Iron Ore,.069,-.1,325,.061,.069,-,,-,-,-,-2.27,-,,
.026,.012,.016,.015,LEG,Legend Min,.015,-,11600,.015,.016,-,,-,-,-,.03,50.0,,
.185,.065,-,-,LMR,Lemur Resources,.065,-,-,.065,.07,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.245,.235,LRL,Leyshon Res,.235,-1,785,.235,.24,-,,-,-,-,-1.40,-,,
.116,.040,.06,.06,LBY,Liberty Resources,.06,+.5,2926,.055,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.15,.12,LML,Lincoln Minerals,.12,+1,11846,.12,.13,-,,-,-,-,-.93,-,,
.30,.065,.08,.078,LIN,Lindian Res,.078,+.3,1569,.07,.08,-,,-,-,-,-2.23,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,.71,.71,LRF,LinQ Res Fund unt,.71,-,352,.71,.715,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,.027,.027,LIO,Lion Energy,.027,-.5,200,.027,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.032,.03,LTR,Liontown Res,.03,-.1,8134,.03,.031,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.55,.25,.33,.315,LNG,Liquefied Natural,.33,+1.5,993,.32,.33,-,,-,-,-,-6.22,-,,
.12,.033,-,-,LTX,Lithex Res,.042,-,-,.035,.04,-,,-,-,-,-3.69,-,,
.073,.027,.046,.044,LSR,Lodestar Min,.044,-.3,6896,.043,.044,-,,-,-,-,-4.85,-,,
.232,.16,.195,.195,LNR,Lonestar Reso,.195,-,3622,.195,.20,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,+.1,62000,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,1000,.001,.002,-,,-,-,-,-,-,,
.135,.028,-,-,LGM,Luiri Gold,.029,-,-,.029,.035,-,,-,-,-,-3.83,-,,
1.31,.55,.615,.60,LYC,Lynas Corp,.61,-,74006,.61,.615,-,,-,-,-,-5.12,-,,
2.99,1.89,-,-,MLD,MACA,2.85,-,-,2.95,2.84,8.00,f,3.14,.78,2.81,25.12,11.3,,
.45,.265,.32,.32,MRP,MacPhersons Res,.32,+.5,273,.31,.325,-,,-,-,-,-5.61,-,,
1.50,.68,.97,.97,MGN,Magellan Pet cdi,.97,-3,5,.97,1.10,-,,-,-,-,23.81,4.1,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-.1,599,.065,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.015,.015,.015,MPE,Magnum Gas & Power,.015,-,11933,.015,.017,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.12,MKE,Mako Hydrocarbons,.12,-,172,.11,.12,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-.1,2101,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,.004,.004,MAROA,  opt mar15,.004,-,13000,.003,.004,-,,-,-,-,-,-,,
.145,.041,.044,.044,MGY,Malagasy Min,.044,+.2,139,.041,.044,-,,-,-,-,1.74,2.5,,
.54,.036,.44,.44,MAB,Mamba Minerals,.44,+2.5,17,.43,.44,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.12,.25,-,,-,-,-,-,-,,
.22,.085,.13,.12,MSR,Manas Resources,.12,-1,3248,.12,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.36,.09,.15,.15,MHC,Manhattan Corp,.15,-1,-,.15,.16,-,,-,-,-,-1.30,-,,
.175,.051,.053,.052,MNM,Mantle Min Corp,.052,-.1,7525,.052,.053,-,,-,-,-,-.76,-,,
.11,.012,.016,.016,MNMOA,  opt dec13,.016,-,564,.015,.016,-,,-,-,-,-,-,,
.079,.044,.06,.056,MTN,Marathon Res,.06,+.6,838,.06,.07,-,,-,-,-,-16.40,-,,
.175,.13,.16,.15,MMC,Marengo Min cdi,.15,-.5,4038,.15,.155,-,,-,-,-,-,-,,
.025,.007,.007,.007,MEY,Marenica Energy,.007,-,644,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.05,.05,MEU,Marmota Energy,.05,-.1,1199,.05,.055,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.025,-,-,.025,.027,-,,-,-,-,10.76,.2,,
.53,.10,.36,.345,MAT,Matsa Res,.345,-2.5,755,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.505,.605,.585,MAD,Maverick Drilling,.59,-.5,8305,.585,.59,-,,-,-,-,1.67,35.3,,
.01,.003,.004,.004,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.076,-,-,.078,.092,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.23,4.41,4.23,MML,Medusa Min,4.27,-8,18521,4.27,4.30,7.00,,3.66,1.64,1.64,25.61,16.7,,
.385,.063,.091,.087,MEO,MEO Aust,.09,+.1,10454,.089,.09,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.215,.24,-,,-,-,-,-1.64,-,,
.32,.15,-,-,MED,Merlin Diamonds,.21,-,-,.21,.215,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.024,.03,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.026,-,-,.024,.026,-,,-,-,-,-5.00,-,,
.345,.19,.205,.205,MLM,Metallica Min,.205,+.5,150,.20,.205,-,,-,-,-,-16.26,-,,
.064,.013,.02,.02,MLS,Metals Aust,.02,-.1,170,.018,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.15,.145,MLX,Metals X,.15,-,7786,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.028,-,-,.023,.028,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.099,.135,.099,MEL,Metgasco,.105,-4,149840,.105,.11,-,,-,-,-,-1.50,-,,
.205,.05,.052,.05,MNC,Metminco,.051,-.2,22023,.05,.051,-,,-,-,-,-.98,-,,
.495,.13,.15,.14,MTE,MetroCoal,.15,-,455,.14,.15,-,,-,-,-,-5.53,-,,
1.00,.135,.22,.195,MHM,MHM Metals,.22,+2,1576,.215,.22,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.10,.10,MDI,Middle Island Res,.10,-1.5,160,.10,.11,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.08,-,-,.074,.077,-,,-,-,-,-5.30,-,,
.036,.017,.026,.024,MOY,Millennium Min,.026,-,70789,.025,.026,-,,-,-,-,.02,130.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.081,.081,.081,MNB,Minbos Res,.081,-,10,.075,.081,-,,-,-,-,-10.80,-,,
1.235,.55,.93,.915,MCR,Mincor Res,.93,+.5,2344,.92,.93,4.00,f,-,.75,4.30,-1.27,-,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.125,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.021,.037,-,,-,-,-,-1.64,-,,
.30,.125,.145,.135,MAK,Minemakers,.145,-,3957,.135,.145,-,,-,-,-,-1.30,-,,
.067,.033,.05,.045,MIZ,Minera Gold,.05,-,5317,.05,.052,-,,-,-,-,-10.80,-,,
.015,.002,.003,.003,MIZO,  opt may14,.003,-.3,2750,.003,.006,-,,-,-,-,-,-,,
.14,.048,.12,.12,MRC,Mineral Commodities,.12,-1,520,.12,.135,-,,-,-,-,-1.38,-,,
6.62,3.06,4.31,4.00,MDL,Mineral Deposits,4.25,-5,2719,4.25,4.29,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
.586,.06,.087,.083,MNE,Mining Grp,.083,-.4,800,.082,.089,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.018,.006,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.13,.135,.135,MEP,Minotaur Explore,.135,-,13,.135,.14,-,,-,-,-,3.84,3.5,,
.195,.09,.10,.09,MRR,Minrex Res,.09,-1,404,.07,.11,-,,-,-,-,-12.00,-,,
.17,.065,.16,.16,MLI,Mintails,.16,-,-,.16,.165,-,,-,-,-,-7.29,-,,
.989,.215,.455,.445,MBN,Mirabela Nickel,.455,-.5,13113,.45,.455,-,,-,.58,-,-13.89,-,,
.096,.026,.047,.042,MTH,Mithril Resources,.042,-.3,7425,.042,.046,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.012,-,-,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.051,.048,MOD,MOD Resources,.048,-.2,4850,.048,.05,-,,-,-,-,-.84,-,,
.052,.008,.012,.012,MOU,Modun Res,.012,-,11468,.012,.013,-,,-,-,-,-.34,-,,
.755,.26,.345,.335,MPO,Molopo Energy,.34,-1,3083,.34,.345,-,,-,-,-,-25.92,-,,
.335,.105,.135,.125,MOL,Moly Mines,.125,-.5,1298,.125,.135,-,,-,-,-,-6.65,-,,
.099,.038,.045,.043,MOX,Monax Min,.043,-,1750,.041,.045,-,,-,-,-,-2.00,-,,
.14,.05,.06,.055,MUB,Mongolian Res,.06,+1,993,.049,.054,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.065,-,-,.052,.076,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.16,-,-,.16,.165,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.008,-,-,.008,.009,-,,-,-,-,-.33,-,,
.006,.001,.002,.002,MTB,Mount Burgess Min,.002,-,500,.002,.003,-,,-,-,-,-.25,-,,
1.32,.615,.86,.765,MGX,Mount Gibson Iron,.86,-3.5,145809,.855,.86,4.00,f,3.98,.30,4.65,15.93,5.4,,
.092,.028,.061,.05,MUM,Mount Magnet South,.06,+1,30474,.057,.06,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.125,.021,-,-,MOZ,Mozambi Coal,.029,-,-,.027,.04,-,,-,-,-,-1.58,-,,
.27,.08,.165,.15,MRQ,MRG Metals,.15,-3,503,.15,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,-,-,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,-,4622,.04,.042,-,,-,-,-,.51,8.0,,
.14,.064,-,-,MGV,Musgrave Min,.087,-,-,.081,.085,-,,-,-,-,-.23,-,,
.13,.065,.096,.092,MYG,Mutiny Gold,.093,-.1,4250,.093,.096,-,,-,-,-,-.78,-,,
.088,.036,.043,.043,MYGOA,  opt jul13,.043,-,310,.043,.05,-,,-,-,-,-,-,,
.032,.01,-,-,MYGOB,  opt nov13,.01,-,-,.012,.014,-,,-,-,-,-,-,,
.039,.017,.025,.023,MZI,MZI Resources,.023,-.1,14282,.023,.025,-,,-,-,-,-.05,-,,
.017,.005,.005,.005,MZIO,  opt dec13,.005,-.2,8458,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.028,-,,-,-,-,-.28,-,,
.17,.029,.047,.046,NCO,Namibian Copper,.046,-,757,.046,.049,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.033,-,-,.033,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.016,.016,NVG,Navaho Gold,.016,-.1,628,.015,.017,-,,-,-,-,-2.70,-,,
.32,.125,.15,.135,NML,Navarre Minerals,.15,+.5,174,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,-,-,NAV,Navigator Res,.001,-,-,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.075,.065,NXR,Nemex Res,.071,-1.1,2245,.071,.075,-,,-,-,-,-2.47,-,,
.063,.01,.02,.02,NXRO,  opt mar14,.02,-.2,1000,.002,.02,-,,-,-,-,-,-,,
